[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.6338565093846, -363.6338565093846, -314.03385650938463, -314.03385650938463, -314.33385650938465, -313.93385650938467, -314.53385650938463, -315.83385650938465, -314.7338565093846, -363.53385650938463, -522.9626626855734, -476.52892081238554, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -521.6477395178036, -314.6338565093846, -323.53385650938463, -314.03385650938463, -363.7338565093846, -363.6338565093846, -363.6338565093846, -314.43385650938467, -313.93385650938467, -314.1338565093846, -314.43385650938467, -314.43385650938467, -314.6338565093846, -526.2289208123856]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -314.7338565093846, -323.93385650938467, -314.03385650938463, -314.7338565093846, -526.3289208123856, -314.03385650938463, -314.03385650938463, -476.12892081238556, -522.6626626855734, -314.03385650938463, -314.33385650938465, -314.53385650938463, -364.2338565093846]
[-313.53385650938463, -313.43385650938467, -315.03385650938463, -314.1338565093846, -313.93385650938467, -314.43385650938467, -313.6338565093846, -314.03385650938463, -314.43385650938467, -314.33385650938465, -313.53385650938463, -323.53385650938463, -314.1338565093846, -522.8626626855734, -314.2338565093846, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -364.03385650938463, -313.93385650938467, -314.33385650938465, -364.2338565093846, -314.33385650938465, -314.2338565093846, -324.1338565093846, -514.8245822981272, -314.1338565093846, -314.03385650938463, -313.53385650938463, -363.53385650938463, -314.33385650938465, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -324.03385650938463, -324.2338565093846, -364.03385650938463, -521.8477395178036, -364.1338565093846, -314.43385650938467, -314.43385650938467, -314.1338565093846, -526.3289208123856, -324.2338565093846, -323.53385650938463, -313.6338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -364.43385650938467, -364.03385650938463, -324.1338565093846, -314.53385650938463, -314.53385650938463, -324.6338565093846, -313.53385650938463, -314.53385650938463, -313.93385650938467, -363.7338565093846, -324.1338565093846, -323.6338565093846, -324.1338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -314.03385650938463, -324.2338565093846, -323.7338565093846, -364.33385650938465, -324.03385650938463, -324.2338565093846, -314.6338565093846, -314.6338565093846, -521.4477395178036, -522.9626626855734, -314.6338565093846, -475.72458229812725, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -314.7338565093846, -314.6338565093846, -363.53385650938463, -363.53385650938463, -314.7338565093846, -314.7338565093846, -314.7338565093846, -324.1338565093846, -364.33385650938465, -313.6338565093846, -314.6338565093846, -364.1338565093846, -526.4289208123855]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.83385650938465, -314.7338565093846, -324.7338565093846, -313.53385650938463, -482.64773951780364, -314.83385650938465, -514.9245822981272, -313.7338565093846, -314.83385650938465, -324.03385650938463, -314.7338565093846, -522.5477395178036, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.83385650938465, -313.93385650938467, -533.4786588478815, -314.7338565093846, -526.5289208123855, -324.83385650938465, -314.83385650938465, -313.6338565093846, -313.6338565093846, -363.53385650938463, -314.83385650938465, -521.5477395178036, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.83385650938465, -314.6338565093846, -313.6338565093846, -363.7338565093846, -313.53385650938463, -364.2338565093846, -314.83385650938465, -314.83385650938465, -363.7338565093846, -314.1338565093846, -314.6338565093846, -521.2477395178037, -314.93385650938467, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -365.03385650938463, -464.8245822981272, -363.53385650938463, -314.7338565093846, -314.93385650938467, -313.7338565093846, -314.2338565093846, -314.93385650938467, -364.33385650938465, -324.7338565093846, -313.7338565093846, -364.33385650938465, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.6338565093846, -314.1338565093846, -364.43385650938467, -314.33385650938465, -313.6338565093846, -521.2477395178037, -315.03385650938463, -313.83385650938465, -315.2338565093846, -515.1245822981273, -325.03385650938463, -363.6338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.6338565093846, -313.83385650938465, -314.43385650938467, -313.83385650938465, -314.43385650938467, -313.93385650938467, -476.62892081238556, -314.93385650938467, -314.1338565093846, -313.7338565093846, -313.93385650938467, -314.7338565093846, -315.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.03385650938463, -323.6338565093846, -314.2338565093846, -324.2338565093846, -313.83385650938465, -313.6338565093846, -521.2477395178037, -363.6338565093846, -313.7338565093846, -313.93385650938467, -526.3289208123856, -476.2289208123856, -476.12892081238556]
[-313.53385650938463, -313.43385650938467, -324.33385650938465, -323.6338565093846, -514.9245822981272, -314.03385650938463, -471.2477395178036, -314.43385650938467, -313.83385650938465, -323.7338565093846, -313.6338565093846, -363.53385650938463, -314.1338565093846, -313.6338565093846, -481.4477395178036, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.7338565093846, -313.83385650938465, -323.83385650938465, -314.53385650938463, -313.7338565093846, -476.32892081238555, -314.03385650938463, -314.1338565093846, -363.83385650938465, -323.83385650938465, -313.93385650938467, -324.43385650938467, -481.4477395178036]
[-313.53385650938463, -313.43385650938467, -477.12892081238556, -314.6338565093846, -314.7338565093846, -313.6338565093846, -521.0477395178036, -521.7477395178037, -313.93385650938467, -314.1338565093846, -313.6338565093846, -313.83385650938465, -481.5477395178036, -314.03385650938463, -471.8477395178036, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -323.83385650938465, -481.64773951780364, -476.2289208123856, -314.03385650938463, -476.02892081238554, -314.03385650938463, -363.6338565093846, -471.9477395178036, -323.7338565093846, -314.83385650938465, -313.93385650938467, -526.2289208123856, -481.64773951780364]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.2338565093846, -324.1338565093846, -476.52892081238554, -314.93385650938467, -314.1338565093846, -313.93385650938467, -324.03385650938463, -324.2338565093846, -314.2338565093846, -314.93385650938467, -476.32892081238555, -313.6338565093846, -363.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.7338565093846, -523.0626626855734, -522.5477395178036, -313.7338565093846, -314.83385650938465, -363.6338565093846, -313.6338565093846, -364.03385650938463, -324.2338565093846, -363.53385650938463, -314.2338565093846, -314.1338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -313.93385650938467, -314.2338565093846, -313.7338565093846, -323.6338565093846, -324.2338565093846, -521.2477395178037, -313.7338565093846, -323.7338565093846, -313.6338565093846, -314.1338565093846, -314.2338565093846, -315.03385650938463, -521.5477395178036]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -521.3477395178036, -472.0477395178036, -315.1338565093846, -363.6338565093846, -313.83385650938465, -521.6477395178036, -476.02892081238554, -324.2338565093846, -314.53385650938463, -363.53385650938463, -314.33385650938465, -314.43385650938467, -526.3289208123856]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -323.6338565093846, -323.6338565093846, -314.33385650938465, -314.03385650938463, -314.03385650938463, -346.8376906578761, -314.43385650938467, -521.4477395178036, -481.5477395178036, -476.12892081238556, -324.33385650938465, -314.2338565093846, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -477.2289208123856, -314.53385650938463, -313.6338565093846, -526.3289208123856, -324.1338565093846, -314.7338565093846, -314.2338565093846, -314.33385650938465, -323.7338565093846, -323.7338565093846, -314.43385650938467, -323.93385650938467, -477.02892081238554]
[-313.53385650938463, -313.43385650938467, -324.43385650938467, -314.1338565093846, -323.83385650938465, -483.36266268557335, -476.2289208123856, -314.53385650938463, -477.12892081238556, -314.83385650938465, -526.4289208123855, -476.12892081238556, -363.93385650938467, -315.03385650938463, -363.93385650938467, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -313.6338565093846, -314.2338565093846, -476.2289208123856, -313.6338565093846, -314.2338565093846, -314.93385650938467, -363.6338565093846, -364.03385650938463, -315.1338565093846, -476.32892081238555, -477.82892081238555, -313.53385650938463, -364.03385650938463]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -314.53385650938463, -324.1338565093846, -364.1338565093846, -315.43385650938467, -521.0477395178036, -363.7338565093846, -313.83385650938465, -315.2338565093846, -314.33385650938465, -364.1338565093846, -521.1477395178036, -477.02892081238554, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -314.1338565093846, -315.53385650938463, -314.83385650938465, -314.6338565093846, -466.7596688898726, -315.2338565093846, -521.1477395178036, -521.0477395178036, -313.93385650938467, -315.33385650938465, -314.43385650938467, -314.53385650938463, -315.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.6338565093846, -314.03385650938463, -314.6338565093846, -314.03385650938463, -314.2338565093846, -313.6338565093846, -314.93385650938467, -313.93385650938467, -315.2338565093846, -314.53385650938463, -315.6338565093846, -315.53385650938463, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -482.6786588478816, -314.03385650938463, -313.6338565093846, -471.8477395178036, -314.03385650938463, -314.6338565093846, -314.6338565093846, -313.53385650938463, -314.6338565093846, -313.7338565093846, -314.03385650938463, -314.53385650938463, -476.82892081238555, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.33385650938465, -314.7338565093846, -314.1338565093846, -313.83385650938465, -314.43385650938467, -313.6338565093846, -323.93385650938467, -314.1338565093846, -363.6338565093846, -313.83385650938465, -313.93385650938467, -314.7338565093846, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.53385650938463, -314.2338565093846, -314.7338565093846, -313.6338565093846, -314.03385650938463, -476.9289208123855, -521.0477395178036, -313.93385650938467, -364.03385650938463, -347.53769065787606, -314.53385650938463, -314.33385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.6338565093846, -313.93385650938467, -521.3477395178036, -314.83385650938465, -314.03385650938463, -314.6338565093846, -313.6338565093846, -314.83385650938465, -521.3477395178036, -314.33385650938465, -314.6338565093846, -314.1338565093846, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.03385650938463, -363.53385650938463, -313.7338565093846, -314.53385650938463, -314.03385650938463, -313.7338565093846, -314.33385650938465, -313.7338565093846, -314.1338565093846, -314.7338565093846, -483.2786588478816, -314.2338565093846, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.2338565093846, -323.6338565093846, -313.83385650938465, -314.33385650938465, -314.03385650938463, -314.33385650938465, -314.03385650938463, -476.12892081238556, -476.4289208123855, -363.83385650938465, -314.2338565093846, -313.83385650938465, -476.12892081238556]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.93385650938467, -314.53385650938463, -339.9239318683465, -314.03385650938463, -323.7338565093846, -313.7338565093846, -475.3245822981272, -476.82892081238555, -314.33385650938465, -314.1338565093846, -313.6338565093846, -314.43385650938467, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.53385650938463, -314.53385650938463, -314.03385650938463, -314.2338565093846, -314.43385650938467, -313.83385650938465, -475.02458229812726, -363.83385650938465, -313.6338565093846, -323.83385650938465, -313.83385650938465, -314.43385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.93385650938467, -482.6786588478816, -314.83385650938465, -313.83385650938465, -313.53385650938463, -313.93385650938467, -314.2338565093846, -314.1338565093846, -521.6477395178036, -313.93385650938467, -323.93385650938467, -313.7338565093846, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -464.8245822981272, -313.93385650938467, -313.7338565093846, -314.03385650938463, -314.93385650938467, -314.03385650938463, -314.03385650938463, -521.2477395178037, -482.7786588478816, -314.1338565093846, -314.03385650938463, -313.93385650938467, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -324.33385650938465, -314.03385650938463, -314.1338565093846, -313.7338565093846, -324.1338565093846, -521.0477395178036, -314.03385650938463, -476.82892081238555, -314.1338565093846, -314.03385650938463, -313.93385650938467, -526.1289208123856, -514.8245822981272, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -476.4289208123855, -314.03385650938463, -476.32892081238555, -313.93385650938467, -514.9245822981272, -476.9289208123855, -314.2338565093846, -314.03385650938463, -314.1338565093846, -313.6338565093846, -314.1338565093846, -323.83385650938465, -476.02892081238554]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.03385650938463, -476.02892081238554, -313.6338565093846, -314.2338565093846, -313.53385650938463, -313.7338565093846, -313.7338565093846, -314.1338565093846, -314.03385650938463, -314.03385650938463, -476.52892081238554, -476.32892081238555, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.7338565093846, -313.83385650938465, -314.43385650938467, -314.53385650938463, -314.1338565093846, -314.2338565093846, -521.0477395178036, -363.7338565093846, -314.1338565093846, -521.0477395178036, -314.1338565093846, -314.53385650938463, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.03385650938463, -313.7338565093846, -340.1239318683465, -363.83385650938465, -314.2338565093846, -313.83385650938465, -363.6338565093846, -314.2338565093846, -314.33385650938465, -314.2338565093846, -314.2338565093846, -314.2338565093846, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.53385650938463, -313.6338565093846, -313.53385650938463, -476.02892081238554, -313.7338565093846, -314.33385650938465, -313.6338565093846, -314.33385650938465, -521.3477395178036, -314.33385650938465, -313.93385650938467, -477.02892081238554, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -521.2477395178037, -313.7338565093846, -313.7338565093846, -314.43385650938467, -313.83385650938465, -314.6338565093846, -363.53385650938463, -314.43385650938467, -313.83385650938465, -314.03385650938463, -521.1477395178036, -526.2289208123856, -314.2338565093846, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.33385650938465, -314.1338565093846, -313.93385650938467, -476.02892081238554, -313.83385650938465, -314.43385650938467, -521.1477395178036, -313.93385650938467, -313.93385650938467, -313.93385650938467, -521.3477395178036, -314.53385650938463, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -313.83385650938465, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.43385650938467, -314.03385650938463, -324.43385650938467, -313.7338565093846, -313.53385650938463, -314.03385650938463, -314.43385650938467, -472.7626626855734, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.1338565093846, -363.6338565093846, -314.2338565093846, -313.93385650938467, -313.93385650938467, -313.83385650938465, -314.1338565093846, -314.1338565093846, -314.53385650938463, -314.1338565093846, -314.1338565093846, -313.6338565093846, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -313.93385650938467, -476.4289208123855, -314.03385650938463, -314.1338565093846, -314.03385650938463, -314.03385650938463, -314.2338565093846, -363.53385650938463, -314.2338565093846, -363.53385650938463, -314.1338565093846, -314.2338565093846, -324.33385650938465]
[-313.53385650938463, -313.43385650938467, -521.2477395178037, -314.33385650938465, -314.1338565093846, -313.6338565093846, -314.2338565093846, -314.1338565093846, -476.62892081238556, -481.5477395178036, -314.03385650938463, -314.03385650938463, -477.02892081238554, -314.2338565093846, -323.53385650938463, -324.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.7338565093846, -314.33385650938465, -521.2477395178037, -314.2338565093846, -476.7289208123856, -313.7338565093846, -313.93385650938467, -481.64773951780364, -314.1338565093846, -314.2338565093846, -477.12892081238556, -363.6338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.1338565093846, -363.83385650938465, -314.1338565093846, -521.6477395178036, -314.33385650938465, -314.33385650938465, -314.33385650938465, -314.53385650938463, -521.0477395178036, -363.83385650938465, -314.53385650938463, -314.53385650938463, -472.2477395178036]
[-313.53385650938463, -313.43385650938467, -363.93385650938467, -314.6338565093846, -364.03385650938463, -314.43385650938467, -314.2338565093846, -314.6338565093846, -313.7338565093846, -314.2338565093846, -314.43385650938467, -314.6338565093846, -313.93385650938467, -526.9289208123855, -314.1338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -477.02892081238554, -314.1338565093846, -314.33385650938465, -482.14773951780364, -314.03385650938463, -521.9477395178036, -314.2338565093846, -363.53385650938463, -314.7338565093846, -314.53385650938463, -314.33385650938465, -313.83385650938465, -314.53385650938463, -364.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.2338565093846, -364.03385650938463, -323.83385650938465, -314.1338565093846, -363.83385650938465, -364.6338565093846, -363.53385650938463, -314.1338565093846, -314.1338565093846, -313.93385650938467, -477.32892081238555, -314.2338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -522.0477395178036, -314.2338565093846, -314.2338565093846, -363.6338565093846, -521.2477395178037, -314.2338565093846, -314.1338565093846, -314.53385650938463, -364.1338565093846, -323.93385650938467, -476.9289208123855, -314.2338565093846, -364.03385650938463]
[-313.53385650938463, -313.43385650938467, -363.7338565093846, -314.1338565093846, -324.33385650938465, -314.03385650938463, -314.2338565093846, -314.33385650938465, -364.1338565093846, -313.93385650938467, -314.2338565093846, -314.33385650938465, -314.2338565093846, -364.1338565093846, -364.33385650938465, -364.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.33385650938465, -364.03385650938463, -314.33385650938465, -314.1338565093846, -363.6338565093846, -314.1338565093846, -314.33385650938465, -324.53385650938463, -363.53385650938463, -314.43385650938467, -325.2338565093846, -364.6338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -364.1338565093846, -314.43385650938467, -314.43385650938467, -314.1338565093846, -314.6338565093846, -325.33385650938465, -325.33385650938465, -314.2338565093846, -325.1338565093846, -323.6338565093846, -314.83385650938465, -314.43385650938467, -325.1338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.53385650938463, -363.6338565093846, -314.2338565093846, -521.3477395178036, -314.2338565093846, -314.6338565093846, -314.2338565093846, -314.7338565093846, -314.53385650938463, -363.6338565093846, -314.33385650938465, -314.43385650938467, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.33385650938465, -363.93385650938467, -314.2338565093846, -314.33385650938465, -313.6338565093846, -314.2338565093846, -476.12892081238556, -314.6338565093846, -314.6338565093846, -314.2338565093846, -314.33385650938465, -521.1477395178036, -483.47865884788155]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.43385650938467, -314.2338565093846, -313.6338565093846, -314.33385650938465, -314.33385650938465, -314.53385650938463, -314.1338565093846, -363.6338565093846, -314.43385650938467, -314.1338565093846, -313.83385650938465, -314.43385650938467, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.2338565093846, -314.33385650938465, -314.43385650938467, -314.53385650938463, -314.6338565093846, -476.9289208123855, -314.33385650938465, -314.2338565093846, -363.93385650938467, -314.2338565093846, -323.93385650938467, -314.6338565093846, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -364.43385650938467, -314.33385650938465, -313.53385650938463, -314.33385650938465, -313.7338565093846, -314.33385650938465, -314.33385650938465, -314.53385650938463, -314.43385650938467, -521.7477395178037, -324.03385650938463, -476.12892081238556, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.43385650938467, -363.6338565093846, -314.53385650938463, -314.43385650938467, -314.33385650938465, -314.6338565093846, -314.03385650938463, -313.83385650938465, -314.6338565093846, -313.6338565093846, -364.43385650938467, -314.2338565093846, -483.2626626855734]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.53385650938463, -314.1338565093846, -314.33385650938465, -314.53385650938463, -314.33385650938465, -314.53385650938463, -314.33385650938465, -314.53385650938463, -313.6338565093846, -313.93385650938467, -314.53385650938463, -314.33385650938465, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.43385650938467, -314.43385650938467, -314.03385650938463, -314.33385650938465, -526.4289208123855, -314.6338565093846, -314.6338565093846, -314.43385650938467, -476.7289208123856, -314.6338565093846, -314.03385650938463, -314.33385650938465, -477.12892081238556]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -481.3477395178036, -476.12892081238556, -314.7338565093846, -324.6338565093846, -324.43385650938467, -314.43385650938467, -314.43385650938467, -314.53385650938463, -313.93385650938467, -363.7338565093846, -314.53385650938463, -324.53385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -324.6338565093846, -314.03385650938463, -363.6338565093846, -324.6338565093846, -324.53385650938463, -314.53385650938463, -314.6338565093846, -364.53385650938463, -314.83385650938465, -314.7338565093846, -324.83385650938465, -314.03385650938463, -522.4477395178036, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -324.83385650938465, -314.33385650938465, -313.93385650938467, -314.33385650938465, -315.1338565093846, -314.1338565093846, -323.7338565093846, -314.93385650938467, -314.1338565093846, -324.7338565093846, -313.83385650938465, -324.93385650938467, -323.53385650938463, -324.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.93385650938467, -314.2338565093846, -324.83385650938465, -476.62892081238556, -313.93385650938467, -313.93385650938467, -314.2338565093846, -314.2338565093846, -314.43385650938467, -313.7338565093846, -314.2338565093846, -314.93385650938467, -315.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.33385650938465, -314.03385650938463, -314.1338565093846, -314.33385650938465, -313.83385650938465, -314.33385650938465, -315.33385650938465, -472.0477395178036, -314.33385650938465, -313.6338565093846, -314.03385650938463, -313.53385650938463, -315.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.93385650938467, -314.1338565093846, -314.6338565093846, -314.33385650938465, -314.1338565093846, -313.7338565093846, -526.2289208123856, -314.43385650938467, -313.53385650938463, -314.6338565093846, -314.1338565093846, -323.53385650938463, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.6338565093846, -314.53385650938463, -314.2338565093846, -313.6338565093846, -314.7338565093846, -313.83385650938465, -363.6338565093846, -314.33385650938465, -313.7338565093846, -314.43385650938467, -314.2338565093846, -314.33385650938465, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -313.83385650938465, -314.53385650938463, -323.93385650938467, -314.53385650938463, -314.53385650938463, -324.33385650938465, -313.93385650938467, -314.83385650938465, -313.83385650938465, -313.53385650938463, -323.53385650938463, -363.83385650938465, -477.52892081238554]
[-313.53385650938463, -313.43385650938467, -363.93385650938467, -313.93385650938467, -313.83385650938465, -526.5289208123855, -314.6338565093846, -313.6338565093846, -314.6338565093846, -363.93385650938467, -313.83385650938465, -313.6338565093846, -313.93385650938467, -521.4477395178036, -324.1338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.1338565093846, -314.03385650938463, -314.03385650938463, -313.7338565093846, -314.1338565093846, -521.4477395178036, -324.2338565093846, -314.7338565093846, -314.6338565093846, -364.03385650938463, -324.03385650938463, -526.4289208123855, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -315.33385650938465, -314.7338565093846, -313.83385650938465, -314.03385650938463, -314.83385650938465, -314.1338565093846, -521.2477395178037, -314.2338565093846, -314.7338565093846, -314.03385650938463, -314.1338565093846, -315.03385650938463, -476.02892081238554, -364.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.7338565093846, -324.83385650938465, -313.7338565093846, -314.2338565093846, -313.6338565093846, -363.93385650938467, -314.83385650938465, -313.7338565093846, -314.1338565093846, -314.83385650938465, -314.03385650938463, -314.83385650938465, -315.43385650938467]
[-313.53385650938463, -313.43385650938467, -363.7338565093846, -314.33385650938465, -313.83385650938465, -363.6338565093846, -313.83385650938465, -314.1338565093846, -314.2338565093846, -313.83385650938465, -314.33385650938465, -314.1338565093846, -323.53385650938463, -324.43385650938467, -314.1338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.93385650938467, -323.93385650938467, -324.6338565093846, -521.6477395178036, -313.93385650938467, -314.2338565093846, -314.1338565093846, -314.33385650938465, -314.43385650938467, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -314.43385650938467, -314.1338565093846, -313.83385650938465, -314.33385650938465, -314.03385650938463, -324.7338565093846, -313.83385650938465, -465.1245822981273, -475.8245822981272, -313.53385650938463, -324.93385650938467, -471.3477395178036, -465.8245822981272]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.03385650938463, -521.2477395178037, -313.93385650938467, -476.62892081238556, -324.1338565093846, -465.22458229812725, -314.53385650938463, -323.83385650938465, -314.03385650938463, -314.53385650938463, -314.7338565093846, -314.2338565093846, -475.22458229812725]
[-313.53385650938463, -313.43385650938467, -476.7289208123856, -314.6338565093846, -472.14773951780364, -314.03385650938463, -314.33385650938465, -314.1338565093846, -324.2338565093846, -314.1338565093846, -314.33385650938465, -314.03385650938463, -313.6338565093846, -323.83385650938465, -313.93385650938467, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.7338565093846, -313.6338565093846, -314.03385650938463, -324.33385650938465, -324.53385650938463, -314.03385650938463, -323.53385650938463, -314.2338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -324.1338565093846, -313.83385650938465, -476.62892081238556, -314.1338565093846, -314.1338565093846, -313.53385650938463, -314.1338565093846, -476.62892081238556, -324.1338565093846, -516.7596688898726, -314.1338565093846, -363.53385650938463, -364.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.43385650938467, -324.2338565093846, -526.6289208123856, -313.6338565093846, -314.03385650938463, -323.93385650938467, -324.2338565093846, -363.6338565093846, -313.83385650938465, -521.9477395178036, -313.6338565093846, -314.2338565093846, -526.2289208123856]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.7338565093846, -314.53385650938463, -364.33385650938465, -313.7338565093846, -517.0596688898727, -324.53385650938463, -324.03385650938463, -314.1338565093846, -481.9477395178036, -313.7338565093846, -324.03385650938463, -521.4477395178036, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.83385650938465, -324.6338565093846, -314.6338565093846, -324.1338565093846, -517.3596688898726, -313.53385650938463, -314.6338565093846, -481.5477395178036, -313.6338565093846, -521.5477395178036, -314.03385650938463, -483.36266268557335, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.7338565093846, -363.7338565093846, -481.5477395178036, -314.93385650938467, -314.53385650938463, -313.7338565093846, -481.2477395178036, -313.83385650938465, -313.93385650938467, -323.6338565093846, -314.7338565093846, -313.7338565093846, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.83385650938465, -521.0477395178036, -314.03385650938463, -313.6338565093846, -363.53385650938463, -313.7338565093846, -313.83385650938465, -526.6289208123856, -313.7338565093846, -314.93385650938467, -363.7338565093846, -315.03385650938463, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -363.53385650938463, -314.03385650938463, -471.7591985666952, -313.7338565093846, -313.83385650938465, -521.7477395178037, -363.93385650938467, -313.83385650938465, -313.6338565093846, -313.83385650938465, -521.5591985666952, -315.1338565093846, -476.52892081238554]
