[-236.57864376269077, -230.42135623730923, -266.5786437626908, -317.4213562373092, -328.5786437626908, -283.4213562373092, -327.5786437626908, -460.4213562373095, -353.4213562373092, -391.4213562373092, -390.5786437626908, -453.4213562373095, -457.4213562373095, -444.5786437626908, -395.4213562373092, -341.4213562373092]
[-236.57864376269077, -230.42135623730923, -462.4213562373095, -461.4213562373095, -360.5786437626908, -456.4213562373095, -461.4213562373095, -405.4213562373092, -443.4213562373095, -447.4213562373092, -310.4213562373092, -454.4213562373095, -551.4213562373093, -412.4213562373092, -301.5786437626908, -868.4213562373095]
[-236.57864376269077, -230.42135623730923, -400.4213562373092, -343.4213562373092, -305.4213562373092, -344.4213562373092, -389.4213562373092, -371.5786437626908, -325.5786437626908, -340.5786437626908, -331.4213562373092, -344.4213562373092, -427.5786437626908, -336.4213562373092, -277.4213562373092, -366.4213562373092]
[-236.57864376269077, -230.42135623730923, -378.5786437626908, -362.4213562373092, -486.4213562373092, -378.5786437626908, -342.5786437626908, -386.4213562373092, -295.4213562373092, -338.4213562373092, -456.4213562373095, -456.4213562373095, -356.4213562373092, -271.5786437626908, -443.4213562373095, -298.4213562373092]
[-236.57864376269077, -230.42135623730923, -359.4213562373092, -459.4213562373095, -699.4213562373095, -325.4213562373092, -459.4213562373095, -311.5786437626908, -457.4213562373095, -265.5786437626908, -444.4213562373095, -470.4213562373095, -359.5786437626908, -343.5786437626908, -444.4213562373095, -319.4213562373092]
[-236.57864376269077, -230.42135623730923, -691.4213562373095, -364.4213562373092, -458.4213562373095, -352.5786437626908, -312.5786437626908, -412.5786437626908, -366.4213562373092, -384.4213562373092, -302.5786437626908, -376.4213562373092, -445.4213562373095, -387.5786437626908, -581.4213562373095, -416.4213562373092]
[-236.57864376269077, -230.42135623730923, -343.4213562373092, -319.4213562373092, -456.4213562373095, -343.5786437626908, -283.4213562373092, -443.4213562373095, -473.4213562373095, -327.5786437626908, -383.5786437626908, -425.5786437626908, -444.4213562373095, -301.4213562373092, -405.4213562373092, -351.5786437626908]
[-236.57864376269077, -230.42135623730923, -350.4213562373092, -549.4213562373093, -406.4213562373092, -445.4213562373095, -364.5786437626908, -287.4213562373092, -376.4213562373092, -296.4213562373092, -749.4213562373095, -445.4213562373092, -310.5786437626908, -474.5786437626908, -445.4213562373095, -396.5786437626908]
[-236.57864376269077, -230.42135623730923, -391.5786437626908, -458.4213562373095, -367.5786437626908, -418.4213562373092, -396.4213562373092, -324.4213562373092, -591.4213562373096, -363.4213562373092, -414.4213562373092, -334.4213562373092, -289.5786437626908, -325.4213562373092, -722.4213562373095, -363.5786437626908]
[-236.57864376269077, -230.42135623730923, -453.42135623730957, -304.5786437626908, -456.4213562373095, -360.5786437626908, -359.5786437626908, -333.4213562373092, -459.4213562373095, -456.4213562373095, -402.4213562373092, -259.5786437626908, -294.5786437626908, -367.4213562373092, -334.4213562373092, -396.5786437626908]
[-236.57864376269077, -230.42135623730923, -385.5786437626908, -292.5786437626908, -253.42135623730923, -411.5786437626908, -434.4213562373092, -383.5786437626908, -447.4213562373095, -500.4213562373095, -323.5786437626908, -393.5786437626908, -314.4213562373092, -456.4213562373095, -333.4213562373092, -758.5786437626908]
[-236.57864376269077, -230.42135623730923, -358.5786437626908, -272.4213562373092, -456.4213562373095, -324.5786437626908, -450.4213562373092, -340.5786437626908, -385.4213562373092, -461.4213562373095, -400.4213562373092, -715.4213562373095, -370.5786437626908, -398.5786437626908, -445.5786437626908, -333.4213562373092]
[-236.57864376269077, -230.42135623730923, -406.5786437626908, -343.4213562373092, -343.5786437626908, -313.4213562373092, -459.4213562373095, -417.5786437626908, -344.5786437626908, -512.4213562373093, -438.5786437626908, -311.5786437626908, -393.5786437626908, -378.4213562373092, -333.5786437626908, -325.4213562373092]
[-236.57864376269077, -230.42135623730923, -259.5786437626908, -344.4213562373092, -395.4213562373092, -318.5786437626908, -424.5786437626908, -322.5786437626908, -329.4213562373092, -438.5786437626908, -391.4213562373092, -354.5786437626908, -365.5786437626908, -360.5786437626908, -375.5786437626908, -384.5786437626908]
[-236.57864376269077, -230.42135623730923, -381.5786437626908, -413.4213562373092, -289.5786437626908, -362.5786437626908, -370.5786437626908, -371.5786437626908, -395.4213562373092, -323.5786437626908, -353.5786437626908, -356.5786437626908, -335.5786437626908, -747.4213562373095, -375.5786437626908, -447.4213562373095]
[-236.57864376269077, -230.42135623730923, -323.5786437626908, -388.5786437626908, -326.5786437626908, -617.4213562373096, -382.5786437626908, -339.5786437626908, -365.5786437626908, -316.5786437626908, -415.4213562373092, -395.5786437626908, -518.4213562373093, -338.5786437626908, -742.4213562373095, -307.5786437626908]
[-236.57864376269077, -230.42135623730923, -455.4213562373095, -315.5786437626908, -255.57864376269077, -397.4213562373092, -349.5786437626908, -341.4213562373092, -371.5786437626908, -1043.4213562373095, -336.5786437626908, -440.5786437626908, -455.5786437626908, -365.5786437626908, -320.5786437626908, -388.4213562373092]
[-236.57864376269077, -230.42135623730923, -386.4213562373092, -355.4213562373092, -443.4213562373095, -302.4213562373092, -305.5786437626908, -361.5786437626908, -523.4213562373095, -367.5786437626908, -372.5786437626908, -597.4213562373095, -269.5786437626908, -378.4213562373092, -456.4213562373095, -297.4213562373092]
[-236.57864376269077, -230.42135623730923, -370.5786437626908, -457.4213562373095, -368.5786437626908, -302.5786437626908, -296.5786437626908, -357.4213562373092, -341.4213562373092, -341.4213562373092, -448.5786437626908, -609.4213562373095, -389.4213562373092, -506.4213562373095, -322.5786437626908, -443.4213562373095]
[-236.57864376269077, -230.42135623730923, -487.4213562373095, -368.4213562373092, -386.4213562373092, -402.4213562373092, -348.4213562373092, -701.4213562373095, -616.4213562373095, -334.5786437626908, -440.4213562373092, -321.5786437626908, -456.4213562373095, -819.4213562373093, -645.4213562373095, -313.5786437626908]
[-236.57864376269077, -230.42135623730923, -461.4213562373092, -387.5786437626908, -586.4213562373093, -273.4213562373092, -442.5786437626908, -275.5786437626908, -382.5786437626908, -569.4213562373095, -701.4213562373095, -1064.4213562373093, -337.4213562373092, -414.4213562373092, -341.4213562373092, -366.4213562373092]
[-234.42135623730923, -230.42135623730923, -343.5786437626908, -490.4213562373095, -436.4213562373092, -472.4213562373092, -270.5786437626908, -586.5786437626908, -432.4213562373092, -456.4213562373092, -406.4213562373092, -304.4213562373092, -718.4213562373095, -429.4213562373092, -463.4213562373092, -674.4213562373095]
[-234.42135623730923, -230.42135623730923, -457.4213562373095, -563.4213562373096, -347.4213562373092, -434.4213562373092, -387.4213562373092, -330.5786437626908, -457.4213562373092, -473.4213562373092, -272.5786437626908, -604.5786437626908, -392.4213562373092, -442.4213562373092, -405.4213562373092, -423.4213562373092]
[-234.42135623730923, -230.42135623730923, -457.4213562373095, -329.4213562373092, -458.4213562373095, -447.4213562373092, -525.4213562373093, -515.4213562373095, -456.4213562373092, -489.4213562373092, -388.4213562373092, -306.4213562373092, -694.4213562373095, -443.4213562373095, -359.4213562373092, -275.5786437626908]
[-234.42135623730923, -230.42135623730923, -282.5786437626908, -676.4213562373095, -310.5786437626908, -623.4213562373095, -331.4213562373092, -407.5786437626908, -444.4213562373095, -485.4213562373092, -465.4213562373092, -459.4213562373095, -350.5786437626908, -390.4213562373092, -388.4213562373092, -362.4213562373092]
[-234.42135623730923, -230.42135623730923, -309.4213562373092, -458.4213562373095, -273.4213562373092, -361.4213562373092, -477.4213562373092, -376.5786437626908, -523.4213562373094, -343.4213562373092, -351.5786437626908, -342.5786437626908, -401.4213562373092, -355.4213562373092, -405.5786437626908, -367.5786437626908]
[-234.42135623730923, -230.42135623730923, -426.4213562373092, -296.4213562373092, -448.4213562373095, -356.4213562373092, -333.4213562373092, -388.4213562373092, -280.4213562373092, -362.5786437626908, -434.4213562373092, -475.4213562373092, -333.5786437626908, -372.4213562373092, -398.4213562373092, -427.4213562373092]
[-234.42135623730923, -230.42135623730923, -315.4213562373092, -497.4213562373093, -305.4213562373092, -335.4213562373092, -609.4213562373095, -290.4213562373092, -333.4213562373092, -354.5786437626908, -370.4213562373092, -568.5786437626908, -759.4213562373095, -329.4213562373092, -330.4213562373092, -299.4213562373092]
[-234.42135623730923, -230.42135623730923, -386.4213562373092, -366.4213562373092, -369.4213562373092, -384.4213562373092, -428.5786437626908, -359.4213562373092, -337.4213562373092, -372.4213562373092, -396.4213562373092, -725.4213562373094, -312.4213562373092, -427.4213562373092, -321.4213562373092, -549.4213562373095]
[-234.42135623730923, -230.42135623730923, -400.4213562373092, -450.4213562373092, -361.4213562373092, -379.4213562373092, -357.4213562373092, -622.4213562373095, -372.4213562373092, -372.4213562373092, -396.4213562373092, -340.4213562373092, -281.4213562373092, -334.4213562373092, -729.4213562373095, -309.4213562373092]
[-234.42135623730923, -230.42135623730923, -391.4213562373092, -304.4213562373092, -314.4213562373092, -333.4213562373092, -387.4213562373092, -369.4213562373092, -296.5786437626908, -302.4213562373092, -421.4213562373092, -289.4213562373092, -459.4213562373092, -321.4213562373092, -382.4213562373092, -443.4213562373095]
[-234.42135623730923, -230.42135623730923, -299.4213562373092, -358.4213562373092, -305.4213562373092, -343.4213562373092, -479.4213562373092, -360.4213562373092, -494.4213562373092, -363.4213562373092, -350.5786437626908, -347.4213562373092, -425.4213562373092, -453.4213562373092, -285.4213562373092, -250.57864376269077]
[-234.42135623730923, -230.42135623730923, -340.4213562373092, -383.4213562373092, -408.4213562373092, -314.4213562373092, -443.4213562373095, -364.4213562373092, -429.4213562373092, -302.4213562373092, -414.4213562373092, -745.4213562373095, -390.4213562373092, -340.4213562373092, -395.4213562373092, -458.4213562373092]
[-234.42135623730923, -230.42135623730923, -325.4213562373092, -643.4213562373093, -343.4213562373092, -408.4213562373092, -329.4213562373092, -489.4213562373095, -294.4213562373092, -335.4213562373092, -467.4213562373095, -304.4213562373092, -356.4213562373092, -379.4213562373092, -380.4213562373092, -443.4213562373095]
[-234.42135623730923, -230.42135623730923, -360.4213562373092, -449.4213562373095, -410.4213562373092, -378.4213562373092, -444.4213562373095, -373.4213562373092, -720.4213562373095, -403.4213562373092, -463.4213562373095, -277.4213562373092, -460.4213562373095, -349.4213562373092, -607.4213562373095, -519.4213562373093]
