[-77.62631123499285, -77.62631123499285, -229.55283037416405, -77.92631123499285, -347.39625124454324, -229.55283037416407, -77.82631123499286, -455.1939667098354, -449.8732296205972, -77.92631123499285, -295.0677841045217, -77.92631123499285, -269.2528303741641, -270.05283037416405, -78.22631123499285, -78.22631123499285]
[-77.62631123499285, -77.62631123499285, -78.32631123499286, -78.32631123499286, -270.15283037416407, -78.02631123499286, -229.55283037416405, -229.7528303741641, -129.52631123499285, -386.71368809902765, -78.52631123499286, -78.22631123499285, -129.32631123499286, -77.72631123499285, -230.65283037416407, -347.49625124454326]
[-77.52631123499286, -77.62631123499285, -301.9562292491536, -77.82631123499286, -230.05283037416407, -77.62631123499285, -78.12631123499285, -374.19056783484587, -350.73684439381884, -78.62631123499285, -285.29061708929487, -456.91708697401714, -129.42631123499285, -294.9677841045217, -457.2170869740171, -229.65283037416407]
[-77.62631123499285, -77.52631123499286, -77.72631123499285, -129.52631123499285, -77.92631123499285, -229.66660690717111, -295.0677841045217, -78.42631123499285, -90.02631123499285, -129.32631123499286, -229.16660690717111, -300.63310898497184, -229.55283037416405, -127.62631123499285, -77.72631123499285, -77.72631123499285]
[-77.62631123499285, -77.52631123499286, -127.72631123499285, -78.02631123499286, -300.65622924915357, -240.51376501039056, -77.82631123499286, -228.65283037416407, -77.82631123499286, -78.02631123499286, -78.52631123499286, -78.52631123499286, -310.85099609793724, -78.32631123499286, -347.5962512445433, -91.52631123499285]
[-77.62631123499285, -77.52631123499286, -294.9677841045217, -78.42631123499285, -163.45925696933068, -78.62631123499285, -77.72631123499285, -128.02631123499287, -78.12631123499285, -127.72631123499285, -78.12631123499285, -78.12631123499285, -79.52631123499285, -78.12631123499285, -128.02631123499287, -78.12631123499285]
[-53.1, -77.52631123499286, -77.72631123499285, -78.02631123499286, -229.26660690717114, -77.62631123499285, -127.82631123499286, -78.12631123499285, -79.12631123499285, -229.05283037416407, -77.62631123499285, -129.42631123499285, -341.35622924915356, -78.02631123499286, -347.39625124454324, -78.42631123499285]
[-53.2, -53.1, -78.42631123499285, -268.7528303741641, -128.12631123499284, -229.05283037416407, -53.4, -189.15283037416407, -89.32631123499286, -78.22631123499285, -77.52631123499286, -77.92631123499285, -178.45283037416408, -77.72631123499285, -154.34029567217829, -178.55283037416407]
[-53.2, -53.1, -225.32991801416068, -77.62631123499285, -53.5, -53.2, -77.82631123499286, -53.2, -78.02631123499286, -178.65283037416407, -53.5, -53.5, -53.5, -128.42631123499285, -53.2, -53.5]
[-14.999999999999998, -53.1, -53.3, -53.3, -53.2, -53.2, -53.5, -53.9, -301.35622924915356, -54.3, -53.6, -53.2, -53.4, -78.32631123499286, -276.006797749979, -154.72651913917122]
[-3.3000000000000003, -14.999999999999998, -53.4, -53.4, -128.52631123499287, -53.3, -128.02631123499287, -53.2, -15.299999999999999, -53.1, -54.0, -53.4, -154.82651913917124, -53.4, -53.5, -351.7331089849718]
[-3.0, -3.3000000000000003, -3.4000000000000004, -495.3170869740171, -14.999999999999998, -15.399999999999999, -3.4000000000000004, -15.399999999999999, -194.52651913917123, -352.03684439381885, -15.099999999999998, -341.75622924915353, -305.9299180141607, -53.5, -53.5, -53.8]
[-3.1, -3.0, -15.099999999999998, -3.7, -3.5, -15.099999999999998, -3.3000000000000003, -56.2, -295.1677841045217, -3.3000000000000003, -77.92631123499285, -4.4, -3.2, -15.099999999999998, -301.5331089849718, -15.499999999999998]
[-3.1, -3.0, -225.80679774997898, -3.8000000000000003, -3.4000000000000004, -3.2, -3.3000000000000003, -114.82651913917122, -114.42651913917122, -55.099999999999994, -115.02651913917121, -301.83310898497183, -236.4246848629444, -15.2, -219.02971010998232, -3.8000000000000003]
[-3.1, -3.0, -3.3000000000000003, -114.52651913917121, -4.1000000000000005, -351.6368443938188, -3.4000000000000004, -115.02651913917121, -15.499999999999998, -3.2, -3.8000000000000003, -3.2, -114.92651913917122, -114.92651913917122, -294.9677841045217, -236.7246848629444]
[-3.1, -3.0, -15.2, -3.3000000000000003, -3.5, -54.9, -3.1, -115.62651913917122, -3.1, -3.3000000000000003, -15.799999999999999, -117.02651913917121, -115.02651913917121, -266.74369454716776, -115.32651913917122, -279.59554947415563]
[-3.1, -3.0, -3.4000000000000004, -67.97245689653488, -3.2, -341.75622924915353, -3.4000000000000004, -55.0, -3.2, -287.1871689598564, -503.64926315464436, -301.33310898497183, -114.82651913917122, -3.3000000000000003, -3.8000000000000003, -301.65622924915357]
[-3.1, -3.0, -3.4000000000000004, -114.92651913917122, -54.3, -114.82651913917122, -287.2871689598564, -3.3000000000000003, -295.36778410452166, -3.2, -4.1000000000000005, -3.6, -301.2331089849718, -3.4000000000000004, -300.83310898497183, -226.02991801416073]
[-3.1, -3.0, -301.63310898497184, -3.2, -3.4000000000000004, -3.4000000000000004, -301.33310898497183, -266.44369454716775, -3.1, -53.4, -240.43315823942083, -311.7509960979373, -3.5, -337.13331688915014, -4.2, -226.3299180141607]
[-3.1, -3.0, -53.5, -53.5, -3.5, -3.6, -225.6299180141607, -226.4299180141607, -3.6, -3.2, -226.02991801416073, -3.5, -104.02651913917121, -3.1, -226.4299180141607, -53.2]
[-3.1, -3.0, -3.1, -226.3299180141607, -53.6, -225.72991801416072, -3.5, -104.72651913917122, -3.6, -34.0, -143.2033988749895, -458.11708697401707, -3.2, -3.5, -301.43310898497185, -4.4]
[-3.1, -3.0, -301.7331089849718, -4.5, -3.6, -34.1, -3.9000000000000004, -3.8000000000000003, -164.80684700442796, -341.2562292491536, -5.6000000000000005, -155.02651913917123, -34.1, -54.2840549004082, -219.22971010998236, -6.5]
[-3.0, -3.0, -3.1, -3.9000000000000004, -294.9677841045217, -3.2, -3.1, -262.20700565415734, -3.6, -4.6000000000000005, -34.2, -55.4, -150.10360677916785, -57.9840549004082, -301.80176707061355, -3.6]
[-2.8000000000000003, -3.0, -143.1033988749895, -294.9677841045217, -3.2, -57.8840549004082, -78.72631123499285, -3.4000000000000004, -4.7, -4.7, -156.1402956721783, -57.8840549004082, -3.3000000000000003, -3.7, -3.3000000000000003, -55.5]
[-2.8000000000000003, -2.8000000000000003, -55.300000000000004, -3.4000000000000004, -3.4000000000000004, -57.9840549004082, -3.2, -241.5331582394208, -3.8000000000000003, -2.9000000000000004, -3.7, -3.0, -3.2, -3.5, -348.5962512445433, -3.8000000000000003]
[-2.8000000000000003, -2.8000000000000003, -294.9677841045217, -3.5, -498.01708697401716, -79.52631123499286, -3.9000000000000004, -273.2699400095504, -2.8000000000000003, -3.7, -94.5, -54.599999999999994, -354.85757489776285, -53.0, -467.4118538228008, -498.1308635070242]
[-2.8000000000000003, -2.8000000000000003, -467.51185382280084, -2.9000000000000004, -301.05622924915355, -495.41708697401714, -273.3699400095504, -302.2331089849718, -4.1000000000000005, -3.6, -54.199999999999996, -79.62631123499285, -351.03684439381885, -2.9000000000000004, -467.51185382280084, -2.9000000000000004]
[-2.8000000000000003, -2.8000000000000003, -115.52651913917121, -290.11934514048363, -54.5, -4.2, -3.0, -309.38737686403476, -2.9000000000000004, -3.0, -5.0, -301.15622924915357, -4.2, -53.0, -3.5, -4.399999999999999]
[-2.8000000000000003, -2.8000000000000003, -3.1, -301.00176707061354, -3.6, -115.52651913917121, -226.02991801416073, -6.699999999999999, -2.9000000000000004, -343.35622924915356, -4.1000000000000005, -4.1000000000000005, -3.5, -341.35622924915356, -4.499999999999998, -301.4562292491536]
[-2.6, -2.8000000000000003, -2.9000000000000004, -4.2, -3.1, -2.8000000000000003, -225.9299180141607, -270.4873768640348, -115.62651913917122, -3.4000000000000004, -4.2, -4.3, -4.599999999999998, -226.32991801416068, -115.62651913917122, -12.9]
[-2.7, -2.6, -3.0, -3.2, -2.9000000000000004, -3.3000000000000003, -225.506797749979, -225.72991801416072, -225.82991801416068, -3.5, -3.5, -4.599999999999998, -154.6402956721783, -115.72651913917122, -5.799999999999999, -4.899999999999999]
[-2.5, -2.6, -498.11708697401707, -3.3000000000000003, -3.4000000000000004, -3.4000000000000004, -502.2492631546444, -3.4000000000000004, -496.61708697401707, -294.9677841045217, -6.499999999999998, -55.199999999999996, -115.82651913917122, -3.1, -2.9000000000000004, -338.8370099897985]
[-2.5, -2.5, -338.9370099897985, -3.6, -55.099999999999994, -3.5, -3.2, -3.5, -3.7, -3.5, -3.0, -3.1, -301.93310898497185, -310.9873768640348, -2.7, -2.6]
[-2.5, -2.5, -3.5, -3.1, -55.199999999999996, -3.7, -435.85640719901926, -2.6, -3.6, -447.0305439358499, -2.6, -3.2, -294.6677841045217, -3.6, -12.7, -3.1]
[-2.5, -2.5, -3.2, -3.2, -503.2492631546444, -142.6033988749895, -2.7, -2.6, -54.199999999999996, -285.0871689598564, -3.5, -498.2170869740171, -2.6, -376.82807830560637, -2.9000000000000004, -502.8492631546443]
[-2.5, -2.5, -2.7, -142.7033988749895, -2.8000000000000003, -2.6, -301.2017670706135, -498.3170869740171, -2.8000000000000003, -497.91708697401714, -467.4118538228008, -5.2, -3.5, -142.7033988749895, -54.3, -239.93315823942083]
[-2.5, -2.5, -154.6402956721783, -78.12631123499285, -2.6, -156.9265191391712, -164.60684700442795, -301.30176707061355, -194.02651913917123, -5.5, -240.0331582394208, -5.7, -235.2626558443202, -447.99077573902423, -2.8000000000000003, -497.11708697401707]
[-2.5, -2.5, -165.10684700442795, -54.3, -228.02991801416073, -296.2677841045217, -5.6000000000000005, -2.7, -5.800000000000001, -2.7, -2.7, -2.7, -194.12651913917122, -154.84029567217829, -5.800000000000001, -78.22631123499285]
[-2.5, -2.5, -2.8000000000000003, -2.8000000000000003, -5.4, -272.7699400095504, -194.22651913917122, -496.41708697401714, -3.0, -385.8136880990277, -2.8000000000000003, -2.6, -226.3299180141607, -301.35622924915356, -460.2170869740171, -2.8000000000000003]
[-2.5, -2.5, -194.52651913917123, -2.9000000000000004, -2.6, -376.1280783056064, -7.2, -2.6, -78.12631123499285, -2.6, -2.9000000000000004, -5.5, -3.1, -194.3265191391712, -5.5, -54.199999999999996]
[-2.5, -2.5, -3.0, -194.62651913917122, -154.34029567217829, -3.0, -5.7, -54.8, -228.52991801416073, -282.3647068583341, -340.9562292491536, -3.0, -54.5, -7.300000000000001, -341.4562292491536, -240.13315823942082]
[-2.5, -2.5, -3.1, -302.15622924915357, -5.6000000000000005, -228.6299180141607, -326.28716895985644, -3.1, -54.9, -502.64926315464436, -54.6, -229.1299180141607, -240.2331582394208, -142.6033988749895, -351.73684439381884, -154.24029567217826]
[-2.5, -2.5, -3.2, -2.8000000000000003, -290.11934514048363, -54.7, -7.9, -225.40679774997898, -229.1299180141607, -302.25622924915353, -54.7, -502.8492631546443, -301.25622924915353, -3.0, -502.9492631546443, -3.2]
[-2.5, -2.5, -155.04029567217827, -3.1, -154.34029567217829, -290.21934514048365, -289.91934514048364, -2.9000000000000004, -3.1, -2.6, -7.800000000000001, -272.16994000955043, -54.800000000000004, -301.35622924915356, -302.55622924915355, -2.6]
[-2.5, -2.5, -341.55622924915355, -295.1677841045217, -3.0, -2.7, -2.6, -2.6, -7.9, -3.0, -225.3299180141607, -3.2, -55.4, -3.1, -294.9677841045217, -3.2]
[-2.5, -2.5, -341.35622924915356, -245.0871689598564, -351.03684439381885, -3.2, -2.6, -225.4299180141607, -3.1, -3.3000000000000003, -3.3000000000000003, -12.8, -294.9677841045217, -54.3, -301.7331089849718, -158.36085772486356]
[-2.5, -2.5, -2.6, -54.3, -3.4000000000000004, -497.2170869740171, -3.4000000000000004, -294.86778410452166, -114.82651913917122, -54.5, -350.73684439381884, -296.0677841045217, -2.6, -241.01376501039056, -2.7, -230.66660690717111]
[-2.5, -2.5, -300.5331089849718, -261.5070056541573, -340.9562292491536, -272.5699400095504, -503.04926315464434, -2.7, -2.7, -155.24029567217826, -300.50176707061354, -230.26660690717114, -3.5, -350.93684439381883, -351.15099609793725, -3.5]
[-2.5, -2.5, -154.54029567217827, -52.6, -261.4070056541574, -2.8000000000000003, -2.8000000000000003, -2.8000000000000003, -230.56660690717115, -2.6, -155.1402956721783, -380.85622924915356, -273.3699400095504, -261.6070056541573, -3.6, -3.3000000000000003]
[-2.5, -2.5, -154.34029567217829, -53.8840549004082, -294.9677841045217, -351.23684439381884, -272.5699400095504, -107.72631123499285, -230.86660690717113, -2.9000000000000004, -12.9, -300.5331089849718, -2.9000000000000004, -301.05622924915355, -153.8265191391712, -497.3170869740171]
[-2.5, -2.5, -3.0, -2.8000000000000003, -230.96660690717113, -2.8000000000000003, -272.7699400095504, -13.0, -255.16778410452167, -54.9, -295.0677841045217, -196.22651913917122, -154.22651913917122, -272.66994000955043, -114.52651913917121, -53.9840549004082]
[-2.5, -2.5, -272.5699400095504, -301.05622924915355, -13.1, -3.3000000000000003, -114.32651913917122, -337.0333168891502, -154.34029567217829, -255.2677841045217, -301.55622924915355, -340.65622924915357, -154.3265191391712, -196.32651913917124, -2.6, -154.34029567217829]
[-2.5, -2.5, -54.199999999999996, -104.02651913917121, -114.42651913917122, -4.0, -2.6, -2.7, -3.4000000000000004, -4.6000000000000005, -231.63936665695638, -261.0070056541573, -114.42651913917122, -193.72651913917122, -3.6, -351.93684439381883]
[-2.5, -2.5, -300.75622924915353, -2.6, -149.60360677916785, -143.5033988749895, -4.1000000000000005, -14.100000000000001, -497.01708697401716, -193.62651913917122, -294.9677841045217, -3.2, -4.1000000000000005, -2.6, -272.3699400095504, -340.75622924915353]
[-2.5, -2.5, -290.11934514048363, -3.3000000000000003, -14.2, -2.7, -502.9492631546443, -154.44029567217828, -144.2033988749895, -2.5, -3.8000000000000003, -14.2, -54.3, -265.82991801416074, -241.11376501039052, -193.72651913917122]
[-2.5, -2.5, -2.6, -2.8000000000000003, -3.9000000000000004, -94.10344812943846, -14.3, -341.25622924915353, -3.7, -340.75622924915353, -4.0, -240.8331582394208, -14.3, -154.54029567217827, -14.3, -301.35622924915356]
[-2.5, -2.5, -2.7, -94.20344812943847, -272.3699400095504, -294.9677841045217, -94.80344812943846, -4.2, -14.2, -94.20344812943847, -225.40679774997898, -4.5, -241.71376501039055, -154.6402956721783, -2.5, -94.00344812943845]
[-2.5, -2.5, -94.80344812943846, -2.8000000000000003, -155.4265191391712, -94.00344812943845, -4.5, -4.6000000000000005, -155.62651913917122, -341.05622924915355, -4.6000000000000005, -294.9677841045217, -167.29215059916618, -302.33310898497183, -14.3, -94.20344812943847]
[-2.5, -2.5, -2.9000000000000004, -54.7, -104.62651913917122, -214.9930339054908, -4.6000000000000005, -5.2, -4.7, -2.6, -2.9000000000000004, -302.25622924915353, -227.1299180141607, -340.75622924915353, -2.9000000000000004, -300.50176707061354]
[-2.5, -2.5, -3.1, -294.9677841045217, -272.3699400095504, -2.6, -4.9, -5.300000000000001, -272.46994000955044, -215.09303390549078, -2.6, -5.300000000000001, -4.800000000000001, -2.8000000000000003, -300.5331089849718, -2.6]
[-2.5, -2.5, -114.42651913917122, -155.51305542196351, -386.5136880990276, -53.800000000000004, -154.34029567217829, -194.42651913917123, -4.5, -2.9000000000000004, -273.0699400095504, -4.9, -54.3, -6.2, -2.6, -3.2]
[-2.5, -2.5, -3.3000000000000003, -4.800000000000001, -154.44029567217828, -194.02651913917123, -3.0, -3.0, -6.300000000000001, -54.599999999999994, -154.34029567217829, -4.6000000000000005, -3.1, -4.6000000000000005, -495.2170869740171, -5.0]
[-2.5, -2.5, -154.54029567217827, -167.49215059916617, -6.4, -3.0, -5.1000000000000005, -3.4000000000000004, -3.5, -6.5, -154.74029567217826, -4.7, -3.1, -272.16994000955043, -719.7336997120619, -5.5]
[-2.5, -2.5, -301.63310898497184, -3.2, -304.25622924915353, -2.7, -54.2840549004082, -4.800000000000001, -2.9000000000000004, -338.8370099897985, -341.5700057821606, -4.800000000000001, -6.300000000000001, -241.11376501039052, -3.7, -2.6]
[-2.4000000000000004, -2.5, -53.8, -3.3000000000000003, -3.6, -2.5, -294.9677841045217, -295.36778410452166, -3.5, -3.8000000000000003, -4.9, -4.2, -2.8000000000000003, -44.0, -6.4, -3.0]
[-2.3000000000000003, -2.4000000000000004, -2.5, -3.4000000000000004, -77.62631123499285, -3.7, -3.6, -3.7, -295.4677841045217, -3.4000000000000004, -2.5, -5.1000000000000005, -3.0, -5.1000000000000005, -3.6, -2.6]
[-2.4000000000000004, -2.3000000000000003, -3.3000000000000003, -2.6, -3.6, -2.5, -285.29061708929487, -2.8000000000000003, -2.6, -54.0, -3.5, -4.9, -2.7, -5.300000000000001, -3.5, -2.6]
[-2.4000000000000004, -2.3000000000000003, -113.92651913917122, -2.8000000000000003, -54.099999999999994, -2.8000000000000003, -2.6, -2.8000000000000003, -231.63936665695638, -381.6907757390243, -2.5, -2.7, -477.9960794046841, -450.3732296205972, -2.8000000000000003, -376.5333168891502]
[-2.4000000000000004, -2.3000000000000003, -114.02651913917121, -427.930797734414, -376.63331688915014, -54.3, -52.5, -2.5, -301.0331089849718, -2.9000000000000004, -13.799999999999999, -376.63331688915014, -2.7, -2.9000000000000004, -54.0, -404.9562292491536]
[-2.4000000000000004, -2.3000000000000003, -4.5, -53.0, -54.1, -189.15283037416407, -52.7, -54.599999999999994, -77.62631123499285, -2.4000000000000004, -2.6, -495.51708697401716, -54.599999999999994, -497.1308635070242, -501.7492631546444, -3.9000000000000004]
[-2.4000000000000004, -2.3000000000000003, -52.5, -495.61708697401707, -14.600000000000001, -391.5458642796549, -53.1, -301.00176707061354, -275.8246848629444, -184.51685698573533, -227.02991801416073, -2.7, -2.8000000000000003, -2.7, -265.1299180141607, -3.8999999999999986]
[-2.4000000000000004, -2.3000000000000003, -2.5, -186.21685698573532, -52.6, -14.099999999999998, -2.4000000000000004, -15.2, -156.1402956721783, -193.8265191391712, -227.1299180141607, -12.6, -153.62651913917122, -14.9, -3.9999999999999987, -185.01685698573533]
[-2.4000000000000004, -2.3000000000000003, -14.2, -184.61685698573535, -190.65283037416407, -2.5, -2.5, -52.903448129438466, -294.9497963884206, -12.9, -2.7, -15.3, -2.5, -153.72651913917122, -362.6352216798205, -14.2]
[-2.4000000000000004, -2.3000000000000003, -2.6, -13.2, -350.73684439381884, -310.93310898497185, -155.41305542196352, -2.4000000000000004, -13.999999999999998, -14.299999999999999, -3.1, -14.399999999999999, -2.6, -2.6, -167.29215059916618, -14.2]
[-2.4000000000000004, -2.3000000000000003, -12.7, -2.5, -155.41305542196352, -2.7, -14.499999999999998, -381.1907757390243, -88.13294573433784, -3.2, -351.43684439381883, -155.2130554219635, -15.499999999999998, -2.6, -2.6, -153.72651913917122]
[-2.4000000000000004, -2.3000000000000003, -3.2, -158.76085772486354, -14.299999999999999, -2.8000000000000003, -3.7, -2.7, -322.0352216798205, -77.52631123499286, -295.4677841045217, -103.52651913917121, -14.799999999999999, -2.6, -3.4000000000000004, -294.9677841045217]
[-2.4000000000000004, -2.3000000000000003, -103.62651913917122, -3.3000000000000003, -2.5, -3.8000000000000003, -2.5, -214.8299180141607, -2.8000000000000003, -2.7, -2.9000000000000004, -2.8000000000000003, -2.9000000000000004, -455.29396670983533, -14.399999999999999, -154.72651913917122]
[-2.2, -2.3000000000000003, -4.4, -214.72991801416072, -2.6, -3.9000000000000004, -294.9677841045217, -2.4000000000000004, -2.6, -14.299999999999999, -300.4562292491536, -507.2977021186824, -153.4265191391712, -302.35622924915356, -2.4000000000000004, -2.5]
[-2.3000000000000003, -2.2, -2.5, -52.5, -114.12651913917122, -153.72651913917122, -153.52651913917123, -2.6, -285.0871689598564, -294.9677841045217, -154.62651913917122, -340.9562292491536, -209.86085772486356, -239.5331582394208, -295.2677841045217, -2.9000000000000004]
[-2.3000000000000003, -2.2, -340.55622924915355, -52.6, -270.58737686403475, -114.62651913917122, -285.1871689598564, -2.3000000000000003, -3.7, -114.22651913917122, -52.6, -2.4000000000000004, -294.9677841045217, -167.39215059916617, -272.3699400095504, -495.41708697401714]
[-2.3000000000000003, -2.2, -245.0871689598564, -282.4647068583341, -2.4000000000000004, -2.5, -2.8000000000000003, -93.9, -225.32991801416068, -53.1, -2.5, -167.39215059916617, -308.9873768640348, -103.22651913917122, -285.4871689598564, -284.4871689598564]
[-2.3000000000000003, -2.2, -264.7299180141607, -361.33161124260255, -157.86085772486356, -54.099999999999994, -225.4299180141607, -167.49215059916617, -167.49215059916617, -2.6, -496.8170869740171, -53.2, -77.92631123499285, -94.0, -52.9, -225.6299180141607]
[-2.3000000000000003, -2.2, -157.96085772486356, -158.06085772486355, -53.3, -225.4299180141607, -53.3, -2.7, -78.02631123499286, -94.5, -309.08737686403475, -53.9, -53.2, -154.1402956721783, -54.699999999999996, -350.33684439381886]
[-2.3000000000000003, -2.2, -2.6, -2.8000000000000003, -497.91708697401714, -264.9299180141607, -2.8000000000000003, -301.85622924915356, -2.4000000000000004, -53.4, -309.1873768640348, -78.12631123499285, -52.50344812943846, -54.8, -457.7170869740171, -225.1299180141607]
[-2.3000000000000003, -2.2, -265.2299180141607, -294.86778410452166, -2.7, -52.60344812943846, -301.9562292491536, -54.9, -53.3840549004082, -301.9562292491536, -2.7, -340.25622924915353, -340.65622924915357, -336.5333168891502, -294.9677841045217, -350.43684439381883]
[-2.3000000000000003, -2.2, -294.6677841045217, -154.1402956721783, -2.8000000000000003, -265.32991801416074, -302.25622924915353, -302.05622924915355, -53.4840549004082, -302.05622924915355, -503.7571089694068, -154.34029567217829, -301.4562292491536, -153.32651913917124, -2.3000000000000003, -53.4840549004082]
[-2.3000000000000003, -2.2, -2.8000000000000003, -53.3840549004082, -154.02651913917123, -302.55622924915355, -302.35622924915356, -272.0699400095504, -3.7999999999999985, -2.8000000000000003, -4.5, -265.2299180141607, -300.80176707061355, -294.9677841045217, -301.9562292491536, -154.02651913917123]
[-2.3000000000000003, -2.2, -272.16994000955043, -2.9000000000000004, -4.3, -291.0299180141607, -302.35622924915356, -2.4000000000000004, -4.7, -54.0, -225.52991801416073, -265.7299180141607, -13.499999999999998, -447.5305439358499, -2.9000000000000004, -154.32651913917124]
[-2.3000000000000003, -2.2, -265.82991801416074, -2.3000000000000003, -272.0699400095504, -154.52651913917123, -3.0, -5.800000000000001, -502.04926315464434, -291.0299180141607, -3.8999999999999986, -3.4000000000000004, -459.3170869740171, -350.73684439381884, -154.4265191391712, -265.4299180141607]
[-2.3000000000000003, -2.2, -17.4, -153.94029567217828, -13.599999999999998, -12.4, -114.72651913917122, -3.7, -53.5, -3.5, -6.1000000000000005, -3.0, -254.96778410452168, -2.9000000000000004, -154.62651913917122, -5.9]
[-2.3000000000000003, -2.2, -3.8000000000000003, -265.9299180141607, -152.72651913917122, -113.62651913917122, -3.1, -497.91708697401714, -6.0, -2.4000000000000004, -157.4265191391712, -496.11708697401707, -266.32991801416074, -2.4000000000000004, -2.3000000000000003, -294.9677841045217]
[-2.3000000000000003, -2.2, -6.1000000000000005, -3.9000000000000004, -2.6, -2.4000000000000004, -288.9299180141607, -224.8299180141607, -3.2, -386.1136880990276, -6.2, -294.9677841045217, -2.3000000000000003, -352.03684439381885, -376.3333168891502, -271.96994000955044]
[-2.3000000000000003, -2.2, -7.6000000000000005, -2.3000000000000003, -272.0699400095504, -224.8299180141607, -197.42651913917123, -52.3, -6.4, -5.399999999999999, -2.6, -269.1299180141607, -6.300000000000001, -272.0699400095504, -284.7871689598564, -294.9677841045217]
[-2.3000000000000003, -2.2, -153.82651913917124, -7.7, -341.05622924915355, -284.8871689598564, -8.1, -350.73684439381884, -386.82746463203466, -2.4000000000000004, -196.22651913917122, -294.9677841045217, -157.86085772486356, -92.90344812943846, -272.7699400095504, -197.22651913917122]
[-2.3000000000000003, -2.2, -295.2677841045217, -497.91708697401714, -2.3000000000000003, -209.56085772486355, -7.800000000000001, -8.200000000000001, -350.73684439381884, -7.800000000000001, -2.9000000000000004, -197.3265191391712, -506.89770211868245, -197.3265191391712, -385.9136880990276, -8.200000000000001]
[-2.3000000000000003, -2.2, -245.4871689598564, -197.42651913917123, -209.66085772486355, -197.42651913917123, -3.4000000000000004, -8.5, -8.3, -2.4000000000000004, -209.66085772486355, -8.5, -2.6, -294.9677841045217, -8.5, -8.3]
[-2.3000000000000003, -2.2, -197.52651913917123, -3.2, -2.8000000000000003, -245.5871689598564, -5.0, -294.9677841045217, -3.2, -194.91305542196352, -8.200000000000001, -197.52651913917123, -8.4, -153.52651913917123, -8.4, -8.9]
[-2.3000000000000003, -2.2, -8.4, -8.5, -9.0, -3.4000000000000004, -3.3000000000000003, -3.3000000000000003, -195.01305542196351, -9.200000000000001, -8.200000000000001, -3.5, -3.6999999999999984, -153.62651913917122, -2.8000000000000003, -8.5]
[-2.3000000000000003, -2.2, -9.9, -8.5, -4.3, -8.9, -8.5, -4.299999999999999, -3.8000000000000003, -3.5, -3.7999999999999985, -153.22651913917122, -3.5, -8.0, -3.4000000000000004, -8.6]
[-2.3000000000000003, -2.2, -301.85622924915356, -3.6, -154.54029567217827, -4.199999999999998, -8.6, -3.7999999999999985, -2.4000000000000004, -3.9999999999999987, -4.399999999999999, -507.7492631546444, -155.6402956721783, -3.5, -53.8, -4.6000000000000005]
[-2.3000000000000003, -2.2, -2.8000000000000003, -8.1, -8.9, -3.8999999999999986, -294.9677841045217, -3.6999999999999984, -4.499999999999998, -156.12651913917122, -153.22651913917122, -9.1, -466.5230593485205, -341.05622924915355, -53.8, -2.5]
[-2.3000000000000003, -2.2, -2.4000000000000004, -8.200000000000001, -295.0677841045217, -4.399999999999999, -2.7, -300.9562292491536, -284.6871689598564, -342.35622924915356, -3.9999999999999987, -8.1, -2.6, -224.8299180141607, -3.5, -2.4000000000000004]
[-2.3000000000000003, -2.2, -3.6, -3.6, -3.3000000000000003, -153.4265191391712, -104.44029567217828, -294.9677841045217, -8.3, -8.1, -3.6, -119.92651913917122, -260.9070056541574, -300.85622924915356, -3.8000000000000003, -2.4000000000000004]
[-2.3000000000000003, -2.2, -295.0677841045217, -8.6, -120.12651913917122, -265.7299180141607, -153.52651913917123, -79.52631123499286, -2.3000000000000003, -8.200000000000001, -296.2677841045217, -302.15622924915357, -3.7, -294.9677841045217, -52.70344812943846, -351.73684439381884]
[-2.3000000000000003, -2.2, -265.82991801416074, -294.9677841045217, -8.5, -7.7, -156.32651913917124, -2.5, -2.4000000000000004, -265.82991801416074, -2.4000000000000004, -54.0, -2.4000000000000004, -501.54926315464434, -296.5677841045217, -52.3]
[-2.3000000000000003, -2.2, -2.6, -2.4000000000000004, -265.32991801416074, -52.4, -7.7, -52.4, -8.6, -300.75622924915353, -265.32991801416074, -284.9871689598564, -2.6, -7.800000000000001, -158.9265191391712, -351.43684439381883]
[-2.3000000000000003, -2.2, -2.7, -295.36778410452166, -3.6, -159.22651913917122, -8.5, -2.7, -3.1, -403.6793195590226, -8.700000000000001, -272.46994000955044, -8.700000000000001, -2.7, -158.62651913917122, -52.5]
[-2.3000000000000003, -2.2, -158.9265191391712, -9.4, -306.9562292491536, -2.9000000000000004, -3.2, -3.7, -103.72651913917122, -255.06778410452168, -8.6, -2.4000000000000004, -2.5, -3.2, -159.32651913917124, -103.52651913917121]
[-2.3000000000000003, -2.2, -3.8000000000000003, -2.9000000000000004, -3.8000000000000003, -159.4265191391712, -3.0, -52.803448129438465, -3.8000000000000003, -3.3000000000000003, -3.7, -3.8000000000000003, -2.5, -159.02651913917123, -9.5, -153.62651913917122]
[-2.3000000000000003, -2.2, -3.9000000000000004, -421.89077573902426, -421.89077573902426, -4.1000000000000005, -9.600000000000001, -2.8000000000000003, -265.2299180141607, -224.72991801416072, -9.600000000000001, -4.1000000000000005, -3.9000000000000004, -154.02651913917123, -113.92651913917122, -193.8265191391712]
