[-185.64984532011053, -185.64984532011053, -494.4213562373095, -510.6498453201105, -190.64984532011053, -186.64984532011053, -190.7967808930858, -427.4213562373095, -188.64984532011053, -202.64984532011053, -194.64984532011053, -239.64984532011053, -187.64984532011053, -189.35015467988947, -487.4213562373095, -325.6498453201105]
[-185.64984532011053, -185.64984532011053, -201.64984532011053, -189.64984532011053, -1054.4213562373095, -203.64984532011053, -515.6498453201106, -191.35015467988947, -187.64984532011053, -191.64984532011053, -190.35015467988947, -457.4213562373095, -187.64984532011053, -191.7967808930858, -194.64984532011053, -195.64984532011053]
[-183.64984532011053, -184.64984532011053, -573.6498453201106, -190.64984532011053, -185.64984532011053, -195.7967808930858, -191.64984532011053, -454.4869185472333, -457.4213562373095, -190.64984532011053, -185.64984532011053, -193.35015467988947, -203.64984532011053, -186.64984532011053, -461.4213562373095, -200.64984532011053]
[-184.64984532011053, -183.64984532011053, -185.64984532011053, -186.368360569345, -457.4213562373095, -450.4213562373095, -184.64984532011053, -189.64984532011053, -187.64984532011053, -191.64984532011053, -434.4213562373095, -204.64984532011053, -205.64984532011053, -463.4213562373095, -464.4213562373095, -189.63243498255937]
[-184.64984532011053, -183.64984532011053, -341.4868142383192, -206.64984532011053, -192.64984532011053, -190.63243498255937, -189.64984532011053, -185.64984532011053, -187.64984532011053, -197.64984532011053, -186.64984532011053, -383.64984532011056, -192.64984532011053, -185.64984532011053, -188.64984532011053, -475.6498453201105]
[-184.64984532011053, -183.64984532011053, -191.63243498255937, -313.64984532011056, -602.6498453201106, -652.6498453201104, -189.30173762638432, -189.64984532011053, -186.64984532011053, -185.64984532011053, -456.4213562373095, -203.7024879422521, -189.64984532011053, -200.64984532011053, -192.64984532011053, -195.64984532011053]
[-184.64984532011053, -183.64984532011053, -1358.4213562373095, -788.4213562373095, -193.64984532011053, -196.8024356142211, -757.4213562373095, -1228.4213562373095, -193.64984532011053, -196.64984532011053, -191.64984532011053, -196.64984532011053, -339.64984532011056, -211.30173762638432, -461.4213562373095, -224.64984532011053]
[-184.64984532011053, -183.64984532011053, -337.64984532011056, -777.6498453201106, -194.64984532011053, -194.64984532011053, -474.6498453201105, -190.64984532011053, -197.64984532011053, -216.30173762638432, -192.64984532011053, -467.4213562373095, -185.64984532011053, -194.64984532011053, -462.4213562373095, -449.4213562373095]
[-184.64984532011053, -183.64984532011053, -448.4213562373095, -186.64984532011053, -358.4213562373092, -475.6498453201105, -423.4213562373095, -193.63243498255937, -317.64984532011056, -462.42549221614865, -190.64984532011053, -190.64984532011053, -487.4213562373092, -467.42549221614865, -193.64984532011053, -450.4213562373095]
[-184.64984532011053, -183.64984532011053, -316.64984532011056, -445.4213562373095, -198.30173762638432, -192.64984532011053, -757.4213562373095, -191.64984532011053, -576.4213562373095, -317.64984532011056, -194.64984532011053, -320.64984532011056, -667.4213562373095, -190.64984532011053, -460.42560017980054, -463.4213562373095]
[-184.64984532011053, -183.64984532011053, -316.64984532011056, -203.64984532011053, -185.64984532011053, -468.4213562373092, -193.64984532011053, -199.30173762638432, -191.64984532011053, -191.64984532011053, -320.64984532011056, -193.64984532011053, -191.64984532011053, -185.64984532011053, -185.64984532011053, -317.64984532011056]
[-184.64984532011053, -183.64984532011053, -191.64984532011053, -185.64984532011053, -198.30173762638432, -185.64984532011053, -397.3799318951923, -196.64984532011053, -459.4213562373095, -194.64984532011053, -186.64984532011053, -317.36836056934493, -202.30173762638432, -194.64984532011053, -192.64984532011053, -315.64984532011056]
[-184.64984532011053, -183.64984532011053, -762.4213562373095, -197.64984532011053, -318.30173762638435, -197.64984532011053, -187.64984532011053, -189.64984532011053, -1047.4213562373095, -318.64984532011056, -197.64984532011053, -190.64984532011053, -192.64984532011053, -673.4213562373095, -199.30173762638432, -192.64984532011053]
[-183.64984532011053, -183.64984532011053, -184.64984532011053, -204.30173762638432, -200.30173762638432, -193.64984532011053, -750.4213562373095, -191.64984532011053, -761.4213562373095, -503.4213562373095, -200.64984532011053, -198.64984532011053, -429.4213562373095, -609.4213562373093, -741.4213562373095, -189.64984532011053]
[-183.64984532011053, -183.64984532011053, -196.64984532011053, -624.4213562373095, -205.30173762638432, -197.64984532011053, -186.63243498255937, -185.368360569345, -194.64984532011053, -758.4213562373095, -186.64984532011053, -192.64984532011053, -187.64984532011053, -194.64984532011053, -200.64984532011053, -462.4213562373095]
[-182.64984532011053, -183.64984532011053, -184.64984532011053, -186.368360569345, -186.368360569345, -187.64984532011053, -188.64984532011053, -190.64984532011053, -183.64984532011053, -197.64984532011053, -189.64984532011053, -461.4213562373095, -359.368360569345, -193.53874663010862, -200.64984532011053, -455.6498453201105]
[-183.64984532011053, -182.64984532011053, -458.4213562373095, -186.368360569345, -193.53874663010862, -462.4213562373095, -465.4213562373095, -302.3799318951923, -192.64984532011053, -314.64984532011056, -213.64984532011053, -477.6498453201105, -325.4313586848608, -197.64984532011053, -259.84759172158334, -507.4213562373095]
[-183.64984532011053, -182.64984532011053, -193.64984532011053, -205.64984532011053, -497.6498453201105, -230.64984532011053, -316.4313586848608, -195.64984532011053, -691.4213562373095, -448.4213562373095, -461.4213562373095, -477.4213562373095, -234.72509669229035, -184.64984532011053, -315.64984532011056, -508.4213562373095]
[-183.64984532011053, -182.64984532011053, -197.64984532011053, -211.64984532011053, -325.4313586848608, -200.64984532011053, -422.4213562373095, -235.72509669229035, -458.4213562373095, -187.64984532011053, -229.64984532011053, -189.30173762638432, -194.64984532011053, -647.5426152294511, -206.44390739819735, -193.64984532011053]
[-183.64984532011053, -182.64984532011053, -185.64984532011053, -252.37993189519233, -453.4368178088491, -381.4213562373092, -193.64984532011053, -202.64984532011053, -212.64984532011053, -397.3799318951923, -338.4313586848608, -322.64984532011056, -192.64984532011053, -212.64984532011053, -458.4213562373095, -185.64984532011053]
[-183.64984532011053, -182.64984532011053, -183.64984532011053, -189.64984532011053, -196.64984532011053, -308.4313586848608, -320.6498453201105, -213.64984532011053, -192.64984532011053, -190.64984532011053, -213.64984532011053, -200.64984532011053, -194.64984532011053, -394.3799318951923, -455.42549221614865, -193.64984532011053]
[-183.64984532011053, -182.64984532011053, -193.64984532011053, -189.36756501744063, -210.64984532011053, -197.64984532011053, -185.64984532011053, -336.4213562373092, -469.4213562373095, -183.64984532011053, -194.64984532011053, -517.4313586848608, -195.64984532011053, -190.64984532011053, -214.64984532011053, -184.64984532011053]
[-183.64984532011053, -182.64984532011053, -331.64984532011056, -458.4213562373095, -185.64984532011053, -201.64984532011053, -184.64984532011053, -183.64984532011053, -225.64984532011053, -285.6498453201105, -187.64984532011053, -469.4213562373095, -185.64984532011053, -185.64984532011053, -211.64984532011053, -211.64984532011053]
[-181.64984532011053, -182.64984532011053, -448.4213562373095, -190.64984532011053, -186.64984532011053, -188.64984532011053, -196.64984532011053, -226.64984532011053, -451.4213562373095, -183.64984532011053, -184.64984532011053, -460.4213562373095, -456.4368178088491, -191.64984532011053, -228.30173762638432, -693.4213562373095]
[-182.64984532011053, -181.64984532011053, -190.64984532011053, -190.64984532011053, -235.30173762638432, -455.4213562373095, -189.64984532011053, -182.64984532011053, -923.9551184936377, -493.4213562373093, -187.64984532011053, -437.4213562373092, -184.64984532011053, -451.4213562373095, -447.4213562373095, -186.64984532011053]
[-182.64984532011053, -181.64984532011053, -193.64984532011053, -330.64984532011056, -185.64984532011053, -185.64984532011053, -191.64984532011053, -184.64984532011053, -247.70248794225208, -461.4213562373095, -189.64984532011053, -195.64984532011053, -757.4213562373095, -457.42181832486165, -191.64984532011053, -350.4213562373092]
[-182.64984532011053, -181.64984532011053, -186.64984532011053, -462.4213562373095, -191.64984532011053, -756.4213562373095, -190.64984532011053, -445.4213562373095, -455.4213562373095, -203.64984532011053, -206.64984532011053, -198.64984532011053, -188.64984532011053, -757.4213562373095, -406.4213562373092, -553.4797617319392]
[-181.44390739819735, -181.64984532011053, -362.64984532011056, -191.64984532011053, -189.64984532011053, -183.64984532011053, -182.64984532011053, -465.4213562373092, -451.4368178088491, -186.64984532011053, -190.64984532011053, -463.4213562373095, -457.4213562373095, -189.64984532011053, -456.4213562373095, -450.4213562373095]
[-181.64984532011053, -181.44390739819735, -317.64984532011056, -187.64984532011053, -451.4213562373095, -359.64984532011056, -757.4213562373095, -191.64984532011053, -191.64984532011053, -302.4213562373092, -190.64984532011053, -190.64984532011053, -525.4213562373096, -184.64984532011053, -465.4213562373095, -455.4368178088491]
[-181.64984532011053, -181.44390739819735, -463.42135623730957, -452.4213562373095, -568.5295226276362, -192.64984532011053, -451.4213562373095, -200.64984532011053, -191.64984532011053, -192.64984532011053, -196.64984532011053, -206.64984532011053, -185.64984532011053, -453.4368178088491, -455.4213562373095, -190.64984532011053]
[-181.64984532011053, -181.44390739819735, -451.4213562373095, -452.42135623730957, -455.4213562373095, -480.4213562373095, -191.64984532011053, -206.64984532011053, -470.6498453201105, -446.4213562373095, -458.4213562373095, -464.4213562373095, -194.64984532011053, -201.64984532011053, -191.64984532011053, -198.64984532011053]
[-181.64984532011053, -181.44390739819735, -192.64984532011053, -194.64984532011053, -359.4213562373092, -192.64984532011053, -449.42135623730957, -195.64984532011053, -188.64984532011053, -202.64984532011053, -192.64984532011053, -199.64984532011053, -192.64984532011053, -616.4213562373093, -477.4213562373095, -457.4213562373095]
[-181.64984532011053, -181.44390739819735, -510.36922417970135, -223.64984532011053, -193.64984532011053, -194.64984532011053, -721.4213562373095, -205.64984532011053, -424.4213562373095, -192.64984532011053, -192.64984532011053, -204.64984532011053, -586.4213562373095, -202.64984532011053, -183.64984532011053, -468.4213562373095]
[-181.64984532011053, -181.44390739819735, -447.4213562373095, -203.64984532011053, -204.64984532011053, -423.4213562373095, -184.64984532011053, -183.64984532011053, -450.4213562373095, -460.4213562373095, -330.64984532011056, -471.4213562373095, -455.4213562373095, -182.64984532011053, -425.4213562373095, -461.4213562373095]
[-181.64984532011053, -181.44390739819735, -448.4213562373095, -185.64984532011053, -200.64984532011053, -408.4213562373092, -209.64984532011053, -186.64984532011053, -185.64984532011053, -205.64984532011053, -462.4213562373095, -190.79678089308578, -427.4213562373095, -426.4213562373095, -417.4213562373092, -183.64984532011053]
[-181.64984532011053, -181.44390739819735, -592.6903277974593, -186.64984532011053, -459.4213562373095, -459.4213562373095, -191.79678089308578, -427.4213562373095, -342.4313586848608, -553.4797617319392, -487.4213562373095, -185.44390739819735, -394.4213562373092, -184.64984532011053, -215.64984532011053, -427.4213562373095]
[-181.64984532011053, -181.44390739819735, -182.64984532011053, -184.63243498255937, -458.4213562373095, -481.4213562373095, -454.4213562373095, -460.4213562373095, -367.4213562373092, -447.4213562373095, -1040.4213562373095, -189.64984532011053, -183.64984532011053, -460.4213562373095, -338.4213562373092, -182.64984532011053]
[-181.64984532011053, -181.44390739819735, -364.4213562373092, -466.4213562373095, -185.63243498255937, -191.64984532011053, -462.4213562373095, -182.64984532011053, -183.63243498255937, -336.4213562373092, -449.4213562373095, -185.63243498255937, -183.64984532011053, -456.4213562373095, -423.4213562373095, -450.4213562373095]
[-181.64984532011053, -181.44390739819735, -452.4213562373095, -183.64984532011053, -186.63243498255937, -186.63243498255937, -426.4213562373095, -761.4213562373095, -451.4213562373095, -448.4213562373095, -192.64984532011053, -451.4213562373095, -192.64984532011053, -305.4213562373092, -420.4213562373095, -195.64984532011053]
[-181.64984532011053, -181.44390739819735, -195.64984532011053, -554.4213562373095, -182.64984532011053, -455.4213562373095, -197.64984532011053, -477.52952262763625, -380.4213562373092, -193.63243498255937, -339.4213562373092, -512.4213562373095, -771.4213562373095, -185.63243498255937, -193.64984532011053, -193.64984532011053]
[-181.64984532011053, -181.44390739819735, -182.64984532011053, -474.6498453201105, -419.4213562373095, -192.64984532011053, -196.64984532011053, -183.64984532011053, -194.63243498255937, -186.30173762638432, -194.64984532011053, -200.64984532011053, -336.4213562373092, -557.4213562373095, -198.64984532011053, -194.64984532011053]
[-180.64984532011053, -181.44390739819735, -450.4213562373095, -195.63243498255937, -279.4213562373092, -329.64984532011056, -200.64984532011053, -198.64984532011053, -355.4213562373092, -340.64984532011056, -203.64984532011053, -181.64984532011053, -194.64984532011053, -618.4213562373095, -186.30173762638432, -183.64984532011053]
[-181.44390739819735, -180.64984532011053, -443.4213562373095, -560.4213562373093, -468.4213562373095, -184.64984532011053, -320.4213562373092, -204.64984532011053, -264.3799318951923, -296.6498453201105, -343.64984532011056, -348.4213562373092, -204.64984532011053, -448.4213562373095, -201.64984532011053, -630.6498453201106]
[-181.44390739819735, -180.64984532011053, -182.44390739819735, -449.4213562373095, -502.4213562373095, -676.4213562373095, -754.4213562373095, -233.64984532011053, -1640.4213562373095, -469.4213562373095, -758.4213562373095, -203.64984532011053, -183.64984532011053, -297.4213562373092, -202.64984532011053, -185.64984532011053]
[-181.44390739819735, -180.64984532011053, -444.4213562373095, -581.4213562373095, -459.4213562373095, -460.4213562373095, -467.4213562373095, -185.64984532011053, -300.6498453201105, -275.4213562373092, -204.64984532011053, -311.64984532011056, -188.30173762638432, -450.4213562373095, -205.64984532011053, -1044.4213562373095]
[-181.44390739819735, -180.64984532011053, -458.4213562373092, -205.64984532011053, -457.4213562373095, -450.4213562373095, -750.4213562373095, -461.4213562373095, -407.4213562373092, -445.4213562373095, -351.64984532011056, -329.64984532011056, -312.64984532011056, -560.4213562373095, -745.4213562373095, -379.4213562373092]
