[-443.4213562373095, -443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -718.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -713.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -748.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -743.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -715.4213562373095, -446.4213562373095, -744.4213562373095, -1047.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -746.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -670.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -674.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -749.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -449.4213562373095, -681.4213562373095, -449.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -687.4213562373095, -450.4213562373095, -446.4213562373095, -445.4213562373095, -451.4213562373095, -445.4213562373095, -695.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -451.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -450.4213562373095, -450.4213562373095, -445.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -717.4213562373095, -445.4213562373095, -676.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -716.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -710.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -671.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -697.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -682.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -440.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -440.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -440.4213562373095, -444.4213562373095, -670.4213562373095, -447.4213562373095, -713.4213562373095, -453.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -688.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -440.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -682.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -671.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -448.4213562373095]
[-443.4213562373095, -440.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095]
[-443.4213562373095, -440.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -687.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095]
[-442.4213562373095, -440.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -583.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -715.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -725.4213562373095, -444.4213562373095]
[-439.4213562373095, -440.4213562373095, -444.4213562373095, -441.4213562373095, -443.4213562373095, -446.4213562373095, -459.4213562373095, -447.4213562373095, -620.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -442.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -444.4213562373095, -685.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -442.4213562373095, -449.4213562373095, -449.4213562373095, -474.4213562373095, -443.4213562373095, -442.4213562373095, -464.4213562373095, -443.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -745.4213562373095, -444.4213562373095, -442.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -774.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -447.4213562373095, -1162.4213562373095, -673.4213562373095, -685.4213562373095, -444.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -442.4213562373095, -442.4213562373095, -451.4213562373095, -450.4213562373095, -510.4213562373095]
[-440.4213562373095, -439.4213562373095, -686.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -730.4213562373093, -483.4213562373095, -449.4213562373095, -712.4213562373095, -558.4213562373095, -447.4213562373095, -450.4213562373095, -443.4213562373095, -555.4213562373095, -760.4213562373095]
[-440.4213562373095, -439.4213562373095, -451.4213562373095, -444.4213562373095, -458.4213562373095, -442.4213562373095, -502.4213562373095, -462.4213562373095, -505.4213562373095, -451.4213562373095, -721.4213562373095, -444.4213562373095, -449.4213562373095, -723.4213562373095, -1063.4213562373095, -479.4213562373095]
[-440.4213562373095, -439.4213562373095, -463.4213562373095, -448.4213562373095, -448.4213562373095, -550.4213562373092, -450.4213562373095, -445.4213562373095, -450.4213562373095, -452.4213562373095, -445.4213562373095, -450.4213562373095, -454.4213562373095, -719.4213562373095, -1548.4213562373095, -741.4213562373095]
[-440.4213562373095, -439.4213562373095, -444.4213562373095, -567.4213562373093, -479.4213562373095, -472.4213562373095, -447.4213562373095, -446.4213562373095, -504.4213562373095, -448.4213562373095, -449.4213562373095, -450.4213562373095, -450.4213562373095, -449.4213562373095, -443.4213562373095, -528.4213562373095]
[-440.4213562373095, -439.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095, -445.4213562373095, -447.4213562373095, -461.4213562373095, -445.4213562373095, -440.4213562373095, -450.4213562373095, -453.4213562373095, -457.4213562373095, -460.4213562373095, -447.4213562373095, -452.4213562373095]
[-440.4213562373095, -439.4213562373095, -454.4213562373095, -479.4213562373095, -444.4213562373095, -476.4213562373095, -450.4213562373095, -450.4213562373095, -450.4213562373095, -460.4213562373095, -446.4213562373095, -452.4213562373095, -445.4213562373095, -774.4213562373095, -725.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -444.4213562373095, -445.4213562373095, -452.4213562373095, -718.4213562373095, -453.4213562373095, -475.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -718.4213562373095, -450.4213562373095, -445.4213562373095, -694.5786437626908]
[-440.4213562373095, -439.4213562373095, -447.4213562373095, -451.4213562373095, -453.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -451.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -449.4213562373095, -443.4213562373095, -445.4213562373095, -453.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -442.4213562373095, -446.4213562373095]
[-440.4213562373095, -439.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -450.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095]
[-440.4213562373095, -439.4213562373095, -689.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -489.4213562373095, -541.4213562373095, -443.4213562373095]
[-440.4213562373095, -439.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -446.4213562373095, -445.4213562373095, -474.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -502.4213562373095]
[-440.4213562373095, -439.4213562373095, -463.4213562373095, -479.4213562373095, -446.4213562373095, -537.4213562373095, -445.4213562373095, -445.4213562373095, -450.4213562373095, -443.4213562373095, -445.4213562373095, -461.4213562373095, -445.4213562373095, -448.4213562373095, -444.4213562373095, -449.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -441.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -465.4213562373095, -452.4213562373095, -441.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -442.4213562373095, -502.4213562373095, -444.4213562373095, -662.4213562373095, -445.4213562373095, -446.4213562373095, -456.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -521.4213562373095, -446.4213562373095, -442.4213562373095, -463.4213562373095, -447.4213562373095, -441.4213562373095, -485.4213562373095, -482.4213562373095, -457.4213562373095, -446.4213562373095, -628.4213562373093]
[-440.4213562373095, -439.4213562373095, -461.4213562373095, -447.4213562373095, -482.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -482.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -442.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -603.4213562373095, -458.4213562373095, -508.4213562373095, -447.4213562373095, -448.4213562373095, -453.4213562373095, -449.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -450.4213562373095, -441.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -498.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -456.4213562373095, -486.4213562373095, -449.4213562373095, -461.4213562373095, -616.4213562373095, -446.4213562373095, -733.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095]
[-440.4213562373095, -439.4213562373095, -452.4213562373095, -450.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -466.4213562373095, -447.4213562373095, -449.4213562373095, -442.4213562373095, -457.4213562373095, -447.4213562373095, -451.4213562373095, -447.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -478.4213562373095, -450.4213562373095, -446.4213562373095, -450.4213562373095, -450.4213562373095, -444.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -449.4213562373095, -443.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095, -553.4213562373095, -671.4213562373095, -473.4213562373095, -451.4213562373095, -447.4213562373095, -450.4213562373095, -452.4213562373095, -489.4213562373095]
[-440.4213562373095, -439.4213562373095, -451.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -452.4213562373095, -451.4213562373095, -558.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -508.4213562373095, -450.4213562373095, -680.4213562373095]
[-440.4213562373095, -439.4213562373095, -441.4213562373095, -472.4213562373095, -448.4213562373095, -465.4213562373095, -452.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095, -452.4213562373095, -452.4213562373095, -453.4213562373095, -447.4213562373095, -719.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -456.4213562373095, -452.4213562373095, -442.4213562373095, -441.4213562373095, -446.4213562373095, -450.4213562373095, -448.4213562373095, -453.4213562373095, -452.4213562373095, -446.4213562373095, -446.4213562373095, -489.4213562373092, -446.4213562373095]
[-440.4213562373095, -439.4213562373095, -528.4213562373095, -453.4213562373095, -465.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -455.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -443.4213562373095, -453.4213562373095]
[-440.4213562373095, -439.4213562373095, -456.4213562373095, -445.4213562373095, -448.4213562373095, -452.4213562373095, -450.4213562373095, -451.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095, -456.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -468.4213562373095]
