[-254.42135623730923, -246.57864376269077, -362.4213562373092, -345.4213562373092, -442.4213562373092, -359.4213562373092, -539.4213562373094, -359.4213562373092, -384.4213562373092, -297.5786437626908, -470.4213562373092, -396.4213562373092, -492.4213562373092, -353.4213562373092, -457.5786437626908, -351.4213562373092]
[-254.42135623730923, -246.57864376269077, -367.4213562373092, -503.4213562373092, -349.4213562373092, -449.4213562373095, -434.4213562373092, -406.4213562373092, -455.4213562373095, -411.4213562373092, -291.5786437626908, -363.4213562373092, -299.4213562373092, -459.4213562373095, -463.4213562373092, -453.5786437626908]
[-254.42135623730923, -246.57864376269077, -310.4213562373092, -448.4213562373092, -350.5786437626908, -442.5786437626908, -454.4213562373095, -325.5786437626908, -423.4213562373092, -380.5786437626908, -394.4213562373092, -398.4213562373092, -392.4213562373092, -686.4213562373095, -1040.4213562373095, -457.4213562373095]
[-254.42135623730923, -246.57864376269077, -353.4213562373092, -362.5786437626908, -299.5786437626908, -362.5786437626908, -291.5786437626908, -377.5786437626908, -404.4213562373092, -349.5786437626908, -317.4213562373092, -321.5786437626908, -337.4213562373092, -361.4213562373092, -361.4213562373092, -481.4213562373092]
[-254.42135623730923, -246.57864376269077, -598.4213562373093, -452.4213562373095, -384.5786437626908, -455.4213562373095, -375.4213562373092, -390.4213562373092, -455.4213562373095, -394.4213562373092, -333.4213562373092, -452.4213562373095, -354.5786437626908, -457.4213562373095, -467.4213562373095, -748.4213562373095]
[-254.42135623730923, -246.57864376269077, -294.4213562373092, -632.4213562373093, -428.4213562373092, -456.4213562373095, -361.4213562373092, -343.4213562373092, -786.4213562373095, -378.4213562373092, -444.4213562373095, -451.4213562373095, -470.4213562373092, -784.4213562373095, -601.4213562373093, -456.4213562373095]
[-254.42135623730923, -246.57864376269077, -445.4213562373095, -293.4213562373092, -309.4213562373092, -337.4213562373092, -425.5786437626908, -601.4213562373093, -334.4213562373092, -476.4213562373095, -725.4213562373095, -442.4213562373092, -457.4213562373095, -713.4213562373093, -441.4213562373092, -357.4213562373092]
[-254.42135623730923, -246.57864376269077, -453.4213562373092, -329.4213562373092, -444.4213562373095, -450.4213562373095, -348.4213562373092, -294.4213562373092, -410.4213562373092, -331.4213562373092, -388.4213562373092, -477.4213562373095, -730.4213562373095, -402.4213562373092, -597.4213562373093, -479.4213562373095]
[-254.42135623730923, -246.57864376269077, -355.4213562373092, -350.4213562373092, -321.4213562373092, -420.4213562373092, -449.4213562373095, -451.4213562373095, -329.4213562373092, -305.4213562373092, -311.5786437626908, -443.4213562373095, -534.4213562373093, -497.4213562373092, -325.4213562373092, -325.4213562373092]
[-254.42135623730923, -246.57864376269077, -355.5786437626908, -341.4213562373092, -467.5786437626908, -386.4213562373092, -397.4213562373092, -264.4213562373092, -416.4213562373092, -758.4213562373095, -438.4213562373092, -318.4213562373092, -747.4213562373095, -321.4213562373092, -386.4213562373092, -575.4213562373095]
[-254.42135623730923, -246.57864376269077, -383.5786437626908, -1296.4213562373095, -436.5786437626908, -432.5786437626908, -701.4213562373095, -443.4213562373092, -342.4213562373092, -335.5786437626908, -356.4213562373092, -420.5786437626908, -409.4213562373092, -457.4213562373095, -433.4213562373092, -406.4213562373092]
[-254.42135623730923, -246.57864376269077, -437.4213562373092, -360.5786437626908, -457.5786437626908, -434.4213562373092, -363.4213562373092, -583.5786437626908, -348.5786437626908, -437.4213562373092, -468.5786437626908, -299.5786437626908, -365.4213562373092, -466.4213562373095, -1019.5786437626908, -445.4213562373095]
[-254.42135623730923, -246.57864376269077, -343.5786437626908, -467.4213562373092, -455.4213562373092, -366.4213562373092, -417.5786437626908, -395.5786437626908, -457.4213562373095, -362.5786437626908, -283.5786437626908, -382.4213562373092, -450.4213562373095, -325.5786437626908, -376.5786437626908, -596.4213562373095]
[-254.42135623730923, -246.57864376269077, -324.4213562373092, -455.4213562373095, -308.4213562373092, -350.4213562373092, -330.5786437626908, -1370.4213562373095, -443.5786437626908, -460.4213562373095, -449.4213562373095, -558.4213562373093, -370.5786437626908, -369.5786437626908, -384.4213562373092, -391.4213562373092]
[-254.42135623730923, -246.57864376269077, -307.4213562373092, -358.4213562373092, -365.4213562373092, -489.4213562373095, -448.4213562373095, -290.4213562373092, -451.4213562373095, -434.4213562373092, -726.4213562373095, -466.4213562373095, -449.4213562373095, -360.4213562373092, -452.4213562373095, -272.4213562373092]
[-254.42135623730923, -246.57864376269077, -392.4213562373092, -324.4213562373092, -450.4213562373095, -379.4213562373092, -618.4213562373095, -482.4213562373095, -461.4213562373092, -470.4213562373095, -347.4213562373092, -444.4213562373095, -454.4213562373095, -536.4213562373093, -379.4213562373092, -422.4213562373092]
[-254.42135623730923, -246.57864376269077, -429.4213562373092, -471.4213562373095, -453.4213562373095, -466.4213562373092, -406.4213562373092, -331.4213562373092, -454.4213562373095, -363.4213562373092, -352.4213562373092, -320.4213562373092, -690.4213562373095, -456.4213562373095, -428.4213562373092, -363.4213562373092]
[-254.42135623730923, -246.57864376269077, -465.4213562373095, -317.5786437626908, -468.4213562373095, -421.4213562373092, -293.4213562373092, -327.4213562373092, -415.4213562373092, -766.4213562373095, -366.4213562373092, -351.4213562373092, -457.4213562373095, -734.4213562373095, -472.4213562373095, -470.4213562373095]
[-254.42135623730923, -246.57864376269077, -336.4213562373092, -350.4213562373092, -733.4213562373095, -790.4213562373095, -320.4213562373092, -365.4213562373092, -406.5786437626908, -374.4213562373092, -458.4213562373095, -308.4213562373092, -338.5786437626908, -336.4213562373092, -430.4213562373092, -449.4213562373095]
[-254.42135623730923, -246.57864376269077, -327.4213562373092, -401.4213562373092, -724.4213562373095, -319.4213562373092, -375.4213562373092, -348.4213562373092, -483.4213562373092, -393.4213562373092, -450.4213562373095, -371.4213562373092, -407.4213562373092, -461.4213562373092, -449.4213562373095, -339.4213562373092]
[-254.42135623730923, -246.57864376269077, -355.4213562373092, -376.4213562373092, -282.4213562373092, -368.4213562373092, -312.4213562373092, -312.4213562373092, -294.4213562373092, -461.4213562373092, -389.4213562373092, -450.4213562373092, -328.5786437626908, -863.4541223177243, -387.4213562373092, -383.5786437626908]
[-254.42135623730923, -246.57864376269077, -445.4213562373095, -323.4213562373092, -390.4213562373092, -268.4213562373092, -466.4213562373095, -459.4213562373095, -497.4213562373092, -322.4213562373092, -461.4213562373092, -359.4213562373092, -380.4213562373092, -467.4213562373095, -1038.4213562373095, -395.4213562373092]
[-254.42135623730923, -246.57864376269077, -439.4213562373092, -449.4213562373095, -385.4213562373092, -289.4213562373092, -286.4213562373092, -369.4213562373092, -629.4213562373096, -337.5786437626908, -467.4213562373095, -393.4213562373092, -456.4213562373092, -459.4213562373092, -357.4213562373092, -750.4213562373095]
[-254.42135623730923, -246.57864376269077, -501.4213562373095, -302.4213562373092, -320.4213562373092, -308.4213562373092, -484.42135623730957, -292.4213562373092, -419.4213562373092, -376.4213562373092, -367.4213562373092, -378.5786437626908, -364.4213562373092, -324.4213562373092, -442.4213562373092, -454.4213562373095]
[-254.42135623730923, -246.57864376269077, -388.4213562373092, -323.4213562373092, -329.4213562373092, -340.4213562373092, -520.4213562373093, -457.4213562373092, -315.4213562373092, -367.4213562373092, -349.4213562373092, -323.5786437626908, -337.5786437626908, -410.4213562373092, -467.4213562373092, -415.4213562373092]
[-254.42135623730923, -246.57864376269077, -432.4213562373092, -306.4213562373092, -354.4213562373092, -412.5786437626908, -394.4213562373092, -334.4213562373092, -410.4213562373092, -325.4213562373092, -325.4213562373092, -326.5786437626908, -297.4213562373092, -363.4213562373092, -323.4213562373092, -342.4213562373092]
[-254.42135623730923, -246.57864376269077, -351.4213562373092, -334.4213562373092, -466.4213562373095, -302.4213562373092, -340.4213562373092, -261.4213562373092, -355.5786437626908, -454.4213562373092, -277.4213562373092, -470.4213562373095, -353.5786437626908, -377.4213562373092, -774.4213562373093, -464.4213562373092]
[-254.42135623730923, -246.57864376269077, -301.4213562373092, -318.4213562373092, -325.4213562373092, -445.4213562373095, -346.5786437626908, -326.5786437626908, -307.4213562373092, -344.5786437626908, -366.4213562373092, -305.5786437626908, -465.4213562373095, -351.4213562373092, -314.4213562373092, -448.5786437626908]
[-254.42135623730923, -246.57864376269077, -362.4213562373092, -299.5786437626908, -344.4213562373092, -349.4213562373092, -471.5786437626908, -464.4213562373092, -735.4213562373095, -309.4213562373092, -762.4213562373095, -762.4213562373095, -397.5786437626908, -354.4213562373092, -361.5786437626908, -378.4213562373092]
[-254.42135623730923, -246.57864376269077, -331.5786437626908, -309.4213562373092, -446.5786437626908, -370.4213562373092, -394.4213562373092, -445.4213562373095, -341.4213562373092, -407.5786437626908, -527.4213562373094, -279.4213562373092, -388.4213562373092, -301.4213562373092, -456.4213562373095, -767.4213562373095]
[-254.42135623730923, -246.57864376269077, -463.4213562373095, -432.4213562373092, -378.4213562373092, -313.5786437626908, -367.4213562373092, -300.4213562373092, -355.5786437626908, -551.4213562373093, -436.5786437626908, -402.4213562373092, -543.4213562373095, -354.4213562373092, -703.4213562373095, -382.4213562373092]
[-254.42135623730923, -246.57864376269077, -423.4213562373092, -334.5786437626908, -450.4213562373095, -455.5786437626908, -343.4213562373092, -445.4213562373095, -351.5786437626908, -345.4213562373092, -331.5786437626908, -331.5786437626908, -455.4213562373092, -728.4213562373095, -443.5786437626908, -728.4213562373095]
[-245.42135623730923, -246.57864376269077, -294.5786437626908, -317.4213562373092, -254.42135623730923, -446.4213562373092, -363.5786437626908, -299.5786437626908, -468.4213562373095, -268.5786437626908, -451.4213562373095, -360.5786437626908, -276.5786437626908, -472.4213562373092, -407.5786437626908, -388.5786437626908]
[-246.57864376269077, -245.42135623730923, -299.5786437626908, -383.5786437626908, -290.5786437626908, -426.4213562373092, -443.5786437626908, -300.4213562373092, -446.5786437626908, -1040.4213562373095, -392.5786437626908, -407.5786437626908, -461.4213562373095, -501.4213562373092, -375.4213562373092, -470.5786437626908]
[-246.57864376269077, -245.42135623730923, -397.5786437626908, -378.5786437626908, -316.5786437626908, -354.4213562373092, -456.4213562373095, -312.5786437626908, -462.4213562373095, -337.5786437626908, -377.5786437626908, -419.4213562373092, -458.4213562373095, -451.4213562373095, -358.4213562373092, -515.5786437626908]
[-238.57864376269077, -245.42135623730923, -246.57864376269077, -398.5786437626908, -429.5786437626908, -456.4213562373095, -1314.4213562373095, -654.4213562373092, -387.5786437626908, -403.5786437626908, -308.5786437626908, -438.4213562373092, -514.5786437626908, -316.5786437626908, -303.5786437626908, -356.4213562373092]
[-245.42135623730923, -238.57864376269077, -344.5786437626908, -456.4213562373095, -459.4213562373095, -345.5786437626908, -461.4213562373095, -357.4213562373092, -317.5786437626908, -477.5786437626908, -442.5786437626908, -727.4213562373095, -490.5786437626908, -317.5786437626908, -478.5786437626908, -452.4213562373095]
[-245.42135623730923, -238.57864376269077, -401.5786437626908, -315.5786437626908, -325.5786437626908, -301.4213562373092, -609.4213562373093, -468.4213562373095, -459.4213562373095, -338.5786437626908, -317.5786437626908, -368.5786437626908, -1280.4213562373095, -538.5786437626908, -320.5786437626908, -328.5786437626908]
[-245.42135623730923, -238.57864376269077, -368.5786437626908, -316.4213562373092, -465.4213562373095, -384.5786437626908, -364.5786437626908, -462.4213562373095, -330.4213562373092, -355.5786437626908, -383.5786437626908, -732.4213562373095, -754.4213562373095, -367.5786437626908, -318.4213562373092, -288.5786437626908]
[-245.42135623730923, -238.57864376269077, -324.5786437626908, -293.4213562373092, -343.5786437626908, -359.4213562373092, -761.4213562373095, -435.4213562373092, -314.4213562373092, -454.4213562373095, -499.4213562373092, -378.5786437626908, -477.5786437626908, -359.5786437626908, -334.4213562373092, -358.4213562373092]
[-245.42135623730923, -238.57864376269077, -425.4213562373092, -460.4213562373092, -364.5786437626908, -310.5786437626908, -773.4213562373095, -389.4213562373092, -471.4213562373095, -928.4213562373095, -516.4213562373093, -381.5786437626908, -457.4213562373095, -301.4213562373092, -330.4213562373092, -428.4213562373092]
[-245.42135623730923, -238.57864376269077, -369.4213562373092, -352.4213562373092, -354.4213562373092, -421.4213562373092, -466.4213562373092, -447.4213562373095, -514.5786437626908, -504.4213562373092, -285.4213562373092, -459.4213562373095, -461.4213562373095, -472.4213562373095, -402.4213562373092, -610.4213562373092]
[-245.42135623730923, -238.57864376269077, -339.5786437626908, -468.4213562373095, -387.4213562373092, -301.4213562373092, -341.4213562373092, -439.4213562373092, -462.4213562373095, -373.4213562373092, -457.4213562373095, -295.5786437626908, -403.4213562373092, -760.4213562373095, -325.5786437626908, -472.4213562373095]
[-245.42135623730923, -238.57864376269077, -478.4213562373095, -452.5786437626908, -1340.4213562373095, -467.4213562373095, -310.4213562373092, -466.4213562373092, -348.4213562373092, -392.4213562373092, -452.4213562373092, -278.4213562373092, -324.5786437626908, -1235.4213562373095, -463.4213562373095, -496.4213562373092]
[-245.42135623730923, -238.57864376269077, -484.4213562373095, -471.4213562373092, -295.4213562373092, -362.5786437626908, -325.5786437626908, -645.4213562373095, -307.4213562373092, -387.4213562373092, -377.5786437626908, -371.4213562373092, -371.5786437626908, -320.4213562373092, -423.4213562373092, -417.4213562373092]
[-245.42135623730923, -238.57864376269077, -396.4213562373092, -322.5786437626908, -323.4213562373092, -342.4213562373092, -429.4213562373092, -377.4213562373092, -273.5786437626908, -613.5786437626908, -306.4213562373092, -1311.4213562373095, -368.5786437626908, -394.4213562373092, -333.4213562373092, -397.5786437626908]
[-245.42135623730923, -238.57864376269077, -379.4213562373092, -297.4213562373092, -399.5786437626908, -443.4213562373095, -340.4213562373092, -341.5786437626908, -425.5786437626908, -340.4213562373092, -459.4213562373092, -463.4213562373095, -402.4213562373092, -459.4213562373092, -356.4213562373092, -424.5786437626908]
[-245.42135623730923, -238.57864376269077, -357.5786437626908, -474.4213562373092, -738.4213562373095, -462.4213562373095, -327.5786437626908, -404.5786437626908, -338.4213562373092, -739.4213562373095, -386.5786437626908, -716.4213562373095, -363.5786437626908, -376.5786437626908, -363.5786437626908, -381.4213562373092]
[-245.42135623730923, -238.57864376269077, -458.4213562373092, -326.5786437626908, -495.4213562373092, -329.5786437626908, -324.4213562373092, -280.5786437626908, -436.5786437626908, -340.4213562373092, -378.5786437626908, -465.4213562373095, -313.4213562373092, -418.5786437626908, -391.4213562373092, -427.5786437626908]
[-245.42135623730923, -238.57864376269077, -442.4213562373092, -691.4213562373095, -341.4213562373092, -283.5786437626908, -319.5786437626908, -343.4213562373092, -377.5786437626908, -309.5786437626908, -773.4213562373095, -318.4213562373092, -484.4213562373092, -381.5786437626908, -399.4213562373092, -443.4213562373095]
[-245.42135623730923, -238.57864376269077, -427.5786437626908, -383.4213562373092, -488.5786437626908, -322.5786437626908, -371.5786437626908, -369.5786437626908, -390.4213562373092, -436.5786437626908, -1344.4213562373095, -336.5786437626908, -647.5786437626908, -470.5786437626908, -370.4213562373092, -744.4213562373095]
[-240.42135623730923, -238.57864376269077, -376.5786437626908, -425.5786437626908, -371.4213562373092, -449.4213562373095, -458.4213562373095, -322.4213562373092, -495.5786437626908, -385.4213562373092, -366.5786437626908, -357.5786437626908, -465.4213562373095, -374.5786437626908, -370.4213562373092, -484.4213562373092]
[-240.42135623730923, -238.57864376269077, -268.4213562373092, -351.4213562373092, -360.4213562373092, -607.4213562373093, -331.4213562373092, -325.5786437626908, -387.4213562373092, -503.5786437626908, -396.4213562373092, -332.5786437626908, -454.4213562373095, -456.5786437626908, -457.4213562373095, -395.4213562373092]
[-240.42135623730923, -238.57864376269077, -289.4213562373092, -322.4213562373092, -579.4213562373095, -365.4213562373092, -435.4213562373092, -378.4213562373092, -462.4213562373095, -454.4213562373092, -353.4213562373092, -407.4213562373092, -338.5786437626908, -354.5786437626908, -385.4213562373092, -372.4213562373092]
[-240.42135623730923, -238.57864376269077, -378.4213562373092, -301.4213562373092, -419.4213562373092, -371.4213562373092, -455.4213562373095, -376.4213562373092, -409.4213562373092, -341.5786437626908, -292.4213562373092, -348.4213562373092, -359.4213562373092, -405.4213562373092, -933.4213562373095, -487.4213562373092]
[-240.42135623730923, -238.57864376269077, -340.4213562373092, -456.4213562373095, -468.4213562373095, -412.4213562373092, -485.4213562373092, -419.4213562373092, -274.4213562373092, -333.4213562373092, -388.4213562373092, -353.4213562373092, -456.4213562373092, -336.4213562373092, -362.4213562373092, -491.4213562373092]
[-240.42135623730923, -238.57864376269077, -479.4213562373092, -357.4213562373092, -315.4213562373092, -397.4213562373092, -317.4213562373092, -379.4213562373092, -453.4213562373092, -441.4213562373092, -340.4213562373092, -367.5786437626908, -415.4213562373092, -306.4213562373092, -455.4213562373095, -395.4213562373092]
[-240.42135623730923, -238.57864376269077, -357.5786437626908, -306.4213562373092, -420.4213562373092, -289.4213562373092, -255.57864376269077, -339.4213562373092, -463.4213562373092, -456.4213562373092, -465.4213562373092, -342.5786437626908, -474.4213562373095, -1050.4213562373095, -394.4213562373092, -765.4213562373095]
[-240.42135623730923, -238.57864376269077, -450.4213562373092, -270.5786437626908, -320.5786437626908, -351.4213562373092, -357.4213562373092, -368.4213562373092, -328.5786437626908, -402.4213562373092, -316.4213562373092, -341.4213562373092, -425.4213562373092, -380.4213562373092, -399.4213562373092, -417.4213562373092]
[-240.42135623730923, -238.57864376269077, -371.4213562373092, -364.4213562373092, -366.4213562373092, -256.4213562373092, -519.5786437626908, -411.4213562373092, -358.5786437626908, -572.4213562373093, -358.5786437626908, -405.4213562373092, -441.5786437626908, -456.4213562373092, -432.4213562373092, -336.4213562373092]
[-240.42135623730923, -238.57864376269077, -320.4213562373092, -377.4213562373092, -379.4213562373092, -315.4213562373092, -334.4213562373092, -409.4213562373092, -412.4213562373092, -372.4213562373092, -353.4213562373092, -298.4213562373092, -421.4213562373092, -392.5786437626908, -441.4213562373092, -360.4213562373092]
[-240.42135623730923, -238.57864376269077, -479.4213562373092, -298.4213562373092, -328.4213562373092, -389.4213562373092, -351.4213562373092, -358.4213562373092, -336.4213562373092, -337.4213562373092, -250.42135623730923, -430.4213562373092, -460.4213562373095, -320.4213562373092, -499.4213562373092, -455.4213562373092]
[-240.42135623730923, -238.57864376269077, -361.4213562373092, -366.4213562373092, -398.4213562373092, -333.4213562373092, -305.4213562373092, -410.4213562373092, -456.4213562373092, -308.4213562373092, -440.4213562373092, -387.4213562373092, -353.4213562373092, -461.4213562373095, -337.4213562373092, -334.4213562373092]
[-240.42135623730923, -238.57864376269077, -436.4213562373092, -398.4213562373092, -387.4213562373092, -320.4213562373092, -314.4213562373092, -341.4213562373092, -417.4213562373092, -427.4213562373092, -425.4213562373092, -330.4213562373092, -340.4213562373092, -402.4213562373092, -463.4213562373095, -351.4213562373092]
[-240.42135623730923, -238.57864376269077, -341.4213562373092, -355.4213562373092, -353.4213562373092, -477.4213562373095, -472.5786437626908, -387.4213562373092, -769.4213562373095, -368.4213562373092, -328.4213562373092, -332.4213562373092, -416.4213562373092, -511.5786437626908, -318.4213562373092, -341.4213562373092]
