[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -441.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095]
[-442.4213562373095, -441.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095]
[-439.4213562373095, -441.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -695.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -687.4213562373095, -444.4213562373095, -443.4213562373095, -442.4213562373095, -712.4213562373095]
[-440.4213562373095, -439.4213562373095, -443.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -442.4213562373095, -445.4213562373095, -684.4213562373095, -441.4213562373095, -712.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -441.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095]
[-440.4213562373095, -439.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -442.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -442.4213562373095, -441.4213562373095, -443.4213562373095]
[-440.4213562373095, -439.4213562373095, -442.4213562373095, -443.4213562373095, -441.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -684.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -443.4213562373095, -447.4213562373095, -441.4213562373095, -449.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -449.4213562373095, -442.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -454.4213562373095, -449.4213562373095]
[-440.4213562373095, -439.4213562373095, -450.4213562373095, -447.4213562373095, -448.4213562373095, -440.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -441.4213562373095, -440.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -442.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -441.4213562373095, -450.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -442.4213562373095, -441.4213562373095, -441.47787492451926]
[-438.4213562373095, -439.4213562373095, -442.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -441.4213562373095, -442.4213562373095, -440.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -442.4213562373095, -441.4213562373095, -440.4213562373095, -445.4213562373095]
[-439.4213562373095, -438.4213562373095, -439.4213562373095, -443.4213562373095, -441.4213562373095, -443.4213562373095, -439.4213562373095, -445.4213562373095, -447.4213562373095, -441.4213562373095, -445.4213562373095, -439.4213562373095, -446.4213562373095, -449.4213562373095, -451.4213562373095, -440.4213562373095]
[-439.4213562373095, -438.4213562373095, -442.4213562373095, -448.4213562373095, -449.4213562373095, -444.4213562373095, -440.4213562373095, -449.4213562373095, -452.4213562373095, -443.4213562373095, -443.4213562373095, -454.4213562373095, -450.4213562373095, -452.4213562373095, -747.4213562373095, -733.4213562373095]
[-439.4213562373095, -438.4213562373095, -443.4213562373095, -444.4213562373095, -439.4213562373095, -440.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -448.4213562373095, -440.4213562373095, -439.4213562373095, -448.4213562373095, -443.4213562373095, -450.4213562373095, -455.4213562373095]
[-439.4213562373095, -438.4213562373095, -439.4213562373095, -731.4213562373095, -445.4213562373095, -449.4213562373095, -440.4213562373095, -441.4213562373095, -444.4213562373095, -440.4213562373095, -447.4213562373095, -444.4213562373095, -722.4213562373095, -445.4213562373095, -441.4213562373095, -451.4213562373095]
[-439.4213562373095, -438.4213562373095, -460.4213562373095, -439.4213562373095, -445.4213562373095, -445.4213562373095, -441.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -451.4213562373095, -446.4213562373095, -442.4213562373095, -446.4213562373095, -446.4213562373095, -441.4213562373095]
[-435.4213562373095, -438.4213562373095, -443.4213562373095, -441.4213562373095, -446.4213562373095, -449.4213562373095, -449.4213562373095, -447.4213562373095, -439.4213562373095, -442.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -442.4213562373095, -444.4213562373095, -447.4213562373095]
[-427.4213562373095, -435.4213562373095, -441.4213562373095, -445.4213562373095, -438.4213562373095, -442.4213562373095, -439.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -442.4213562373095, -444.4213562373095, -448.4213562373095, -452.4213562373095, -442.4213562373095, -443.4213562373095]
[-435.4213562373095, -427.4213562373095, -449.4213562373095, -452.4213562373095, -449.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -449.4213562373095, -444.4213562373095, -445.4213562373095, -441.4213562373095, -454.4213562373095, -450.4213562373095, -453.4213562373095]
[-435.4213562373095, -427.4213562373095, -436.4213562373095, -451.4213562373095, -444.4213562373095, -443.4213562373095, -450.4213562373095, -444.4213562373095, -436.4716114849641, -449.4213562373095, -449.4213562373095, -456.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095]
[-423.4213562373095, -427.4213562373095, -447.4213562373095, -443.4213562373095, -449.4213562373095, -451.4213562373095, -439.4213562373095, -430.5124933908877, -428.5124933908877, -448.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -450.4213562373095, -450.4213562373095, -437.4213562373095]
[-421.4213562373095, -415.4213562373095, -444.4213562373095, -431.5124933908877, -424.53788911832714, -443.4213562373095, -427.4213562373095, -428.4213562373095, -442.4213562373095, -447.4213562373095, -444.4213562373095, -451.4213562373095, -423.4213562373095, -444.4346159241893, -435.4899185878112, -429.4213562373095]
[-417.4213562373095, -415.4213562373095, -431.5124933908877, -424.4213562373095, -428.4213562373095, -421.4213562373095, -430.5124933908877, -423.4213562373095, -501.54801513347644, -441.4213562373095, -430.5124933908877, -441.4213562373095, -443.4213562373095, -422.5665332384604, -421.4213562373095, -449.4213562373095]
[-413.4213562373095, -409.4213562373095, -424.4213562373095, -424.4213562373095, -418.59893345196485, -430.4213562373095, -434.4213562373095, -437.4559302883731, -421.4213562373095, -455.5124933908877, -458.4213562373095, -419.4213562373095, -425.4213562373095, -417.4213562373095, -420.5787487725957, -422.5665332384604]
[-402.42135623730957, -409.4213562373095, -416.4213562373095, -424.4213562373095, -446.4213562373095, -428.4213562373095, -746.4213562373095, -420.5917879314659, -427.4213562373095, -421.4213562373095, -420.4213562373095, -417.4213562373095, -418.4213562373095, -438.4213562373095, -454.4213562373095, -418.4213562373095]
[-407.42135623730957, -402.42135623730957, -419.4213562373095, -420.4213562373095, -418.4213562373095, -428.4213562373095, -430.4213562373095, -428.53788911832714, -420.4213562373095, -449.4213562373095, -409.4213562373095, -455.4213562373095, -421.5665332384604, -458.42135623730957, -726.4213562373095, -443.4213562373095]
[-407.42135623730957, -402.42135623730957, -436.4899185878112, -420.4213562373095, -421.4213562373095, -424.5665332384604, -432.4213562373095, -411.42135623730957, -455.4213562373095, -424.4213562373095, -417.4213562373095, -419.4213562373095, -430.516079515201, -754.4213562373095, -444.4213562373095, -412.6666169367708]
[-403.42135623730957, -402.42135623730957, -421.4213562373095, -409.42135623730957, -456.4213562373095, -412.4213562373095, -417.6268191471172, -443.4213562373095, -425.4213562373095, -421.4213562373095, -425.4213562373095, -429.516079515201, -454.4213562373095, -425.5665332384604, -449.4213562373095, -446.4213562373095]
[-400.42135623730957, -402.42135623730957, -411.4213562373095, -422.4213562373095, -417.4213562373095, -415.6268191471172, -422.5917879314659, -424.4213562373095, -413.6666169367708, -403.42135623730957, -410.8355320594784, -426.4213562373095, -413.42135623730957, -747.4213562373095, -425.4213562373095, -541.4213562373095]
[-397.8355320594784, -398.42135623730957, -405.7486988479088, -453.4213562373095, -414.4213562373095, -415.52261066218756, -434.4735262255472, -417.42135623730957, -454.4213562373095, -426.4213562373095, -402.42135623730957, -405.42135623730957, -458.4213562373095, -432.4213562373095, -449.4213562373095, -402.74267845584177]
[-396.8355320594784, -384.0031367700982, -428.4213562373095, -418.42135623730957, -405.74267845584177, -415.75425986042126, -433.4735262255472, -433.51988693463693, -408.42135623730957, -398.42135623730957, -433.58976705934515, -397.8355320594784, -406.7486988479088, -449.4213562373095, -429.4953299475162, -452.4213562373095]
[-385.0031367700982, -384.0031367700982, -424.51988693463693, -392.4213562373096, -397.42135623730957, -429.4213562373095, -399.8355320594784, -421.61466466194867, -474.4213562373095, -476.8355320594784, -394.42135623730957, -428.4965446445334, -457.4213562373095, -391.4213562373096, -396.8355320594784, -457.4213562373096]
[-380.09233269537333, -370.4213562373096, -423.57901013477846, -429.8190557833484, -392.4213562373096, -397.42135623730957, -385.0031367700982, -384.0031367700982, -425.51988693463693, -397.8298707710641, -386.0031367700982, -422.61466466194867, -408.42135623730957, -397.4213562373096, -387.0031367700982, -422.5177066388153]
[-367.42135623730957, -370.4213562373096, -424.6146646619487, -419.61466466194867, -371.4213562373096, -387.51988693463676, -448.0031367700982, -435.519886934637, -459.4213562373095, -380.09233269537333, -459.4213562373095, -381.09233269537333, -423.5177066388153, -426.4213562373096, -423.6146646619487, -456.4213562373095]
[-367.42135623730957, -367.42135623730957, -395.4213562373096, -373.2720045221261, -437.519886934637, -424.5177066388153, -370.4213562373096, -461.4213562373095, -733.4213562373095, -395.4213562373096, -412.4213562373096, -420.61466466194867, -434.5198869124645, -424.6146646619487, -386.4213562373096, -427.9121104572424]
[-367.42135623730957, -367.42135623730957, -425.50984433840074, -419.61466466194867, -425.5177066388153, -425.5177066388153, -428.9121104572424, -421.3546351570926, -403.42135623730957, -439.4647069533481, -396.4213562373096, -387.4213562373096, -737.4213562373095, -435.48067988584035, -460.4213562373095, -459.4213562373095]
[-367.42135623730957, -367.42135623730957, -412.67754712985135, -480.42135623730957, -433.81909998818276, -426.5177066388153, -589.4213562373095, -421.5196446132244, -403.42135623730957, -463.4213562373095, -450.4326467516237, -431.4965446445334, -391.4213562373096, -436.48067988584035, -477.4213562373092, -466.4213562373095]
[-366.42135623730957, -367.42135623730957, -434.81909998818276, -367.42135623730957, -411.1446724459171, -395.42135623730957, -408.7470970228061, -432.4965446445334, -464.4213562373095, -446.4953299475162, -428.4213562373096, -409.42135623730957, -416.63569574397445, -391.9498790024344, -443.4735262255472, -414.67754712985135]
[-367.42135623730957, -366.42135623730957, -459.4213562373096, -414.69904178405375, -418.94019492081884, -397.4213562373096, -429.4213562373096, -435.81909998818276, -469.4213562373095, -474.4213562373096, -462.4213562373095, -491.4213562373096, -556.4213562373096, -443.4213562373095, -459.4213562373095, -413.69904178405375]
[-367.42135623730957, -366.42135623730957, -432.9121104572424, -433.4213562373095, -414.688766493405, -470.4213562373095, -434.8328250497803, -438.4213562373096, -419.65688374541014, -471.4213562373095, -470.4213562373095, -516.4213562373095, -468.4213562373095, -436.81909998818276, -440.4213562373095, -450.4213562373095]
[-367.42135623730957, -366.42135623730957, -433.9121104572424, -418.94019492081884, -472.7470970228061, -415.69904178405375, -372.4213562373096, -412.1446724459171, -441.4213562373095, -369.42135623730957, -371.3546351570926, -435.4213562373095, -431.9121104572424, -442.6294975121329, -442.81909998818276, -441.4213562373095]
[-364.42135623730957, -366.42135623730957, -404.4265560733994, -406.42135623730957, -451.4541223177248, -403.8264107300576, -405.33732798833336, -432.9121104572424, -400.42135623730957, -373.4213562373096, -436.4213562373095, -433.9371307386542, -732.4213562373095, -411.42135623730957, -699.6990417840537, -441.09233269537333]
[-366.42135623730957, -364.42135623730957, -789.4213562373095, -435.9371307386542, -424.6563769342242, -396.82580938840124, -407.42135623730957, -399.8914118357103, -425.42135623730957, -399.6997802768593, -406.33732798833336, -433.9121104572424, -397.9498790024344, -412.18071294655743, -461.4213562373095, -369.4213562373096]
[-365.42135623730957, -364.42135623730957, -732.4213562373095, -398.6997802768593, -402.4213562373096, -408.21535179857983, -464.4213562373095, -392.9498790024344, -372.4213562373096, -400.6997802768593, -377.4213562373096, -366.42135623730957, -1005.4213562373096, -429.09233269537333, -377.1229058638045, -400.6997802768593]
[-365.42135623730957, -364.42135623730957, -377.4213562373096, -431.4213562373096, -416.4213562373096, -449.1229058638045, -404.4265560733994, -390.4213562373096, -397.9498790024344, -419.7221952014612, -403.6997802768593, -526.4213562373096, -440.4213562373096, -469.4213562373095, -452.4213562373095, -559.4213562373096]
[-363.4213562373095, -360.42135623730934, -376.4213562373096, -369.4213562373096, -441.8791967311904, -378.1229058638045, -389.9498790024344, -445.3546351570926, -399.6997802768593, -372.4213562373096, -364.42135623730957, -470.4213562373095, -468.4213562373095, -411.09233269537333, -387.9498790024344, -416.7221952014612]
[-360.42135623730957, -360.42135623730934, -390.42135623730957, -473.4213562373095, -387.42135623730934, -363.4213562373095, -373.4213562373096, -430.4213562373095, -396.3546351570926, -375.4213562373096, -377.4213562373096, -415.42135623730957, -402.1961461529249, -440.90047012004635, -457.4213562373095, -494.4213562373095]
[-344.2021888181317, -360.42135623730934, -382.0315468132571, -458.42135623730934, -387.42135623730934, -418.42135623730957, -419.4213562373096, -400.80512023117353, -360.42135623730957, -391.90047012004635, -497.4213562373096, -396.4360340720264, -442.4213562373096, -2951.4055081381834, -389.42135623730957, -3067.498421167627]
[-360.42135623730934, -344.2021888181317, -436.9498790024344, -463.4213562373095, -430.4213562373096, -407.42135623730957, -432.58609597610297, -377.2021888181317, -399.2720045221261, -374.44481747237535, -404.4213562373096, -382.0315468132571, -419.42135623730957, -412.42135623730957, -639.4213562373095, -440.90047012004635]
[-360.42135623730934, -344.2021888181317, -384.4213562373096, -393.8545398325804, -363.54342812265355, -436.42135623730957, -438.2720045221261, -707.4213562373094, -373.2021888181317, -387.42135623730934, -378.2720045221261, -393.9498790024344, -365.42135623730957, -418.42135623730957, -391.0315468132571, -463.42135623730934]
[-338.42135623730934, -344.2021888181317, -360.58609597610297, -406.42135623730957, -407.42135623730957, -392.0315468132571, -466.42135623730945, -544.4213562373094, -379.2720045221261, -445.42135623730957, -375.2297032119555, -371.2720045221261, -360.42135623730934, -426.4213562373095, -493.2021888181317, -358.2021888181317]
[-344.2021888181317, -338.42135623730934, -384.1961461529249, -408.42135623730957, -3670.2012049365394, -404.1581962117399, -454.4213562373095, -469.4213562373095, -347.2021888181317, -459.4213562373095, -439.6514537311884, -2280.5786437626907, -352.6970615423742, -349.2021888181317, -446.42135623730957, -421.42135623730934]
[-341.2021888181317, -338.42135623730934, -461.4213562373095, -449.04386320631846, -436.91165648939113, -463.4213562373095, -342.2021888181317, -432.6970615423742, -344.2021888181317, -426.4213562373095, -366.2021888181317, -397.3546351570926, -408.2021888181317, -455.42135623730934, -407.73447917296613, -404.48483468648567]
[-338.37713954784607, -338.42135623730934, -398.3546351570926, -436.4213562373095, -437.42135623730934, -349.2021888181317, -671.4213562373095, -407.73447917296613, -618.5860959761029, -420.42135623730957, -459.4213562373095, -343.2021888181317, -458.4213562373095, -437.73447917296613, -459.4213562373095, -391.9753340788802]
[-338.42135623730934, -338.37713954784607, -460.4213562373095, -422.42135623730957, -1054.4213562373095, -458.6970615423742, -347.37713954784607, -459.4213562373095, -446.4213562373095, -400.8298707710641, -345.2021888181317, -513.3546351570926, -440.4213562373095, -457.3546351570926, -420.4213562373095, -440.4213562373095]
[-338.42135623730934, -338.37713954784607, -392.5786437626908, -400.5786437626908, -472.4213562373096, -795.4213562373095, -460.4213562373095, -401.8298707710641, -459.4213562373095, -399.37713954784607, -433.4213562373095, -409.6970615423742, -462.4213562373095, -421.4213562373095, -401.8298707710641, -469.6970615423742]
[-321.5786437626908, -338.37713954784607, -466.4213562373095, -339.37713954784607, -406.77182524505423, -354.37713954784607, -414.7718252450542, -410.8298707710641, -466.4213562373095, -461.4213562373095, -338.42135623730934, -439.4213562373095, -376.37713954784607, -485.952807485704, -398.4213562373096, -387.3546351570926]
[-338.37713954784607, -321.5786437626908, -403.8298707710641, -340.37713954784607, -453.4213562373095, -359.42135623730934, -408.77182524505423, -463.4213562373095, -346.5786437626908, -400.37713954784607, -412.8298707710641, -460.4213562373095, -408.3546351570926, -427.37713954784607, -458.4213562373095, -413.37713954784607]
[-338.37713954784607, -321.5786437626908, -397.37713954784607, -385.09233269537333, -404.8298707710641, -409.5786437626908, -457.4213562373095, -408.77182524505423, -443.5786437626908, -501.4213562373095, -464.4213562373095, -403.4213562373092, -406.77182524505423, -339.37713954784607, -409.77182524505423, -457.10032318316956]
[-304.2897014863518, -276.5786437626908, -461.4213562373095, -391.02444670097464, -340.37713954784607, -390.4213562373092, -321.5786437626908, -408.77182524505423, -408.77182524505423, -420.5447998304234, -461.4213562373095, -486.5786437626908, -330.78562414071297, -421.8188706308974, -407.77182524505423, -463.4213562373095]
[-304.2897014863518, -276.5786437626908, -459.4213562373095, -409.77182524505423, -401.78790723663144, -389.78562414071297, -443.2897014863518, -411.77182524505423, -423.4340454051973, -394.5786437626908, -421.5447998304234, -408.77182524505423, -567.4213562373095, -403.8298707710641, -449.77182524505423, -469.37713954784607]
[-304.2897014863518, -276.5786437626908, -410.77182524505423, -422.4340454051973, -410.77182524505423, -339.37429124394555, -416.68776716114576, -409.77182524505423, -400.5786437626908, -466.4213562373095, -411.73447917296613, -408.77182524505423, -474.4213562373095, -465.4213562373095, -419.6994808751016, -407.8298707710641]
[-258.55175424576976, -276.5786437626908, -340.37429124394555, -410.42135623730957, -406.8298707710641, -449.5786437626908, -304.2897014863518, -337.13567252566907, -417.68776716114576, -409.68776716114576, -327.2457821926976, -415.68776716114576, -393.9498790024344, -409.77182524505423, -424.2281747549461, -410.68776716114576]
[-276.5203941212145, -258.55175424576976, -276.5786437626908, -344.2457821926976, -410.77182524505423, -329.2897014863518, -407.8298707710641, -379.5786437626908, -400.5786437626908, -444.4213562373095, -392.9498790024344, -357.5786437626908, -287.2897014863518, -339.37429124394555, -375.2897014863518, -407.8298707710641]
[-256.5203941212145, -258.55175424576976, -468.4213562373095, -295.2897014863518, -374.7740513310712, -272.5786437626908, -345.5786437626908, -329.2457821926976, -350.37429124394555, -328.2897014863518, -376.5786437626908, -2316.471073616201, -574.4371252023673, -276.5203941212145, -467.4213562373095, -399.2378174831189]
[-258.55175424576976, -256.5203941212145, -570.7211536777601, -361.5786437626908, -263.5203941212145, -265.2897014863518, -467.4213562373095, -356.1347378366859, -346.5786437626908, -281.5786437626908, -468.4213562373095, -359.5203941212145, -467.4213562373095, -330.5786437626908, -384.5786437626908, -419.7740513310712]
[-258.55175424576976, -256.5203941212145, -280.2897014863518, -328.2118570356013, -367.18627199212847, -306.5786437626908, -466.4213562373095, -468.4213562373095, -770.4213562373095, -265.5203941212145, -389.5786437626908, -474.4213562373095, -474.4213562373095, -289.0264120598543, -341.13567252566907, -471.4213562373095]
[-258.55175424576976, -256.5203941212145, -434.5786437626908, -423.5786437626908, -396.864154868035, -337.604868469949, -445.4213562373095, -362.0264120598543, -300.9288012221474, -329.2118570356013, -460.4213562373095, -343.0804750423335, -333.0575080280021, -269.5786437626908, -413.5786437626908, -268.5203941212145]
[-258.55175424576976, -256.5203941212145, -316.55175424576976, -445.4213562373095, -346.75791832469287, -320.0575080280021, -317.9288012221474, -322.0575080280021, -276.5203941212145, -352.30439712141117, -373.55175424576976, -355.1412600967677, -399.864154868035, -461.4213562373095, -475.4213562373095, -343.10298095794604]
[-248.92880122214743, -245.55175424576976, -258.55175424576976, -446.5786437626908, -379.1347378366859, -363.8835711166584, -373.4213562373092, -352.30439712141117, -253.55175424576976, -279.55175424576976, -306.0432294257613, -341.64726386027104, -467.4213562373095, -325.5203941212145, -462.4213562373095, -327.5203941212145]
[-236.55175424576976, -245.55175424576976, -391.10298095794604, -248.55175424576976, -374.1347378366859, -462.4516169354324, -455.07286335328723, -421.57901013481955, -323.5786437626908, -346.7174968789452, -346.375593848062, -395.5786437626908, -469.4213562373095, -463.4213562373095, -474.4213562373095, -340.1186174138263]
[-239.55175424576976, -236.55175424576976, -474.4213562373095, -362.85755872320294, -422.57901013481955, -341.1186174138263, -435.57901013481955, -339.1186174138263, -347.97786361156926, -345.48010757846976, -245.55175424576976, -414.6552884027272, -355.375593848062, -347.7174968789452, -365.10815669377547, -422.57901013481955]
