[-297.4213562373092, -295.4213562373092, -416.4213562373095, -329.4213562373092, -351.4213562373092, -450.4213562373095, -450.4213562373095, -452.4213562373095, -695.4213562373095, -498.4213562373095, -348.4213562373092, -369.4213562373092, -416.4213562373095, -451.4213562373095, -449.4213562373095, -445.4213562373095]
[-266.4213562373092, -295.4213562373092, -550.4213562373093, -446.4213562373095, -342.4213562373092, -382.5786437626908, -452.4213562373095, -648.4213562373095, -762.4213562373095, -419.4213562373095, -446.4213562373095, -450.4213562373095, -446.4213562373095, -297.4213562373092, -483.4213562373092, -698.4213562373095]
[-282.4213562373092, -266.4213562373092, -418.4213562373095, -363.4213562373092, -529.4213562373095, -373.5786437626908, -783.4213562373095, -420.4213562373095, -298.4213562373092, -391.4213562373092, -449.4213562373095, -690.4213562373095, -421.4213562373095, -452.4213562373095, -416.4213562373095, -413.4213562373092]
[-282.4213562373092, -266.4213562373092, -419.4213562373095, -535.4213562373095, -337.4213562373092, -421.4213562373095, -448.4213562373095, -759.4213562373095, -319.4213562373092, -455.4213562373095, -454.4213562373095, -554.4213562373093, -451.4213562373095, -452.4213562373095, -419.4213562373095, -401.4213562373092]
[-282.4213562373092, -266.4213562373092, -445.4213562373095, -453.4213562373095, -685.4213562373095, -453.4213562373095, -581.4213562373093, -396.4213562373092, -314.4213562373092, -415.4213562373095, -366.4213562373092, -554.4213562373093, -455.4213562373095, -733.4213562373095, -747.4213562373095, -450.4213562373092]
[-272.4213562373092, -266.4213562373092, -349.4213562373092, -450.4213562373095, -429.4213562373092, -444.4213562373095, -444.4213562373095, -289.4213562373092, -494.4213562373093, -282.4213562373092, -342.4213562373092, -585.4213562373093, -483.4213562373092, -717.4213562373095, -453.4213562373095, -622.4213562373093]
[-272.4213562373092, -266.4213562373092, -314.4213562373092, -455.4213562373095, -335.4213562373092, -336.4213562373092, -446.4213562373095, -696.4213562373095, -481.4213562373092, -696.4213562373095, -449.4213562373095, -441.4213562373092, -457.4213562373095, -788.4213562373095, -472.4213562373092, -447.4213562373095]
[-272.4213562373092, -266.4213562373092, -458.4213562373095, -718.4213562373095, -475.4213562373092, -303.4213562373092, -490.4213562373096, -338.4213562373092, -297.4213562373092, -373.4213562373092, -447.4213562373095, -1044.4213562373095, -444.4213562373095, -341.4213562373092, -430.4213562373095, -1203.4213562373095]
[-272.4213562373092, -266.4213562373092, -361.4213562373092, -431.4213562373095, -444.4213562373095, -426.4213562373095, -859.4213562373095, -460.42549221614865, -321.4213562373092, -348.4213562373092, -452.42233708709267, -372.4213562373092, -320.4213562373092, -431.4213562373095, -682.4213562373095, -1077.4213562373095]
[-248.42135623730923, -261.4213562373092, -324.4213562373092, -445.4213562373095, -444.4213562373095, -418.4213562373092, -443.4213562373095, -401.4213562373092, -432.4213562373095, -460.4213562373095, -421.4213562373095, -419.4213562373095, -456.4213562373095, -432.4213562373095, -263.4213562373092, -272.4213562373092]
[-261.4213562373092, -248.42135623730923, -496.42135623730957, -421.4213562373095, -422.4213562373095, -284.4213562373092, -346.4213562373092, -443.4213562373095, -286.4213562373092, -320.4213562373092, -721.4213562373095, -446.4213562373095, -445.4213562373095, -356.4213562373092, -382.4213562373092, -449.4213562373095]
[-261.4213562373092, -248.42135623730923, -732.4213562373095, -443.4213562373095, -458.4213562373095, -445.4213562373095, -515.4213562373093, -448.4213562373095, -427.4213562373092, -443.4213562373095, -728.4213562373095, -422.4213562373095, -449.4213562373095, -430.4213562373095, -458.4213562373095, -307.4213562373092]
[-261.4213562373092, -248.42135623730923, -448.4213562373095, -754.4213562373095, -429.4213562373095, -729.4213562373095, -432.4213562373095, -424.4213562373095, -458.4213562373095, -449.4213562373095, -461.4213562373095, -427.4213562373095, -692.4213562373095, -459.4213562373095, -459.4213562373095, -456.4213562373095]
[-261.4213562373092, -248.42135623730923, -895.4213562373093, -464.4213562373095, -1328.4213562373095, -430.4213562373095, -446.4213562373095, -320.4213562373092, -430.4213562373095, -760.4213562373095, -451.4213562373095, -428.4213562373095, -425.4213562373095, -462.4213562373095, -431.4213562373095, -434.4213562373095]
[-261.4213562373092, -248.42135623730923, -428.4213562373095, -418.4213562373095, -435.4213562373095, -433.4213562373095, -452.4213562373095, -433.4213562373095, -430.4213562373095, -432.4213562373095, -714.4213562373095, -732.4213562373095, -431.4213562373095, -429.4213562373095, -459.4213562373095, -344.4213562373092]
[-261.4213562373092, -248.42135623730923, -432.4213562373095, -420.4213562373095, -719.4213562373095, -429.4213562373095, -433.4213562373095, -435.4213562373095, -428.4213562373095, -431.4213562373095, -434.4213562373095, -625.4213562373095, -607.4213562373095, -457.4213562373095, -437.4213562373095, -1295.4213562373095]
[-261.4213562373092, -248.42135623730923, -718.4213562373095, -421.4213562373095, -421.4213562373095, -435.4213562373095, -429.4213562373095, -1362.4213562373095, -1040.4213562373095, -358.4213562373092, -432.4213562373095, -429.4213562373095, -290.4213562373092, -438.4213562373095, -457.4213562373095, -432.4213562373095]
[-261.4213562373092, -248.42135623730923, -420.4213562373095, -432.4213562373095, -334.5786437626908, -398.4213562373092, -430.4213562373095, -457.4213562373095, -750.4213562373095, -422.4213562373095, -334.4213562373092, -272.4213562373092, -422.4213562373095, -339.4213562373092, -436.4213562373095, -422.4213562373095]
[-261.4213562373092, -248.42135623730923, -418.4213562373095, -458.4213562373095, -469.4213562373092, -423.4213562373095, -315.5786437626908, -826.4213562373095, -528.6498453201106, -769.4213562373095, -758.4213562373095, -437.4213562373092, -415.5786437626908, -424.4213562373095, -682.4213562373095, -458.4213562373095]
[-261.4213562373092, -248.42135623730923, -459.4213562373095, -313.4213562373092, -424.4213562373095, -368.4213562373092, -765.4213562373095, -424.4213562373095, -368.5786437626908, -405.5786437626908, -419.4213562373095, -450.5786437626908, -459.4213562373095, -322.4213562373092, -460.4213562373095, -747.4213562373095]
[-261.4213562373092, -248.42135623730923, -303.4213562373092, -567.4213562373093, -302.5786437626908, -395.4213562373092, -274.4213562373092, -771.4213562373095, -460.4213562373095, -361.4213562373092, -363.4213562373092, -823.4213562373095, -296.4213562373092, -288.4213562373092, -476.4213562373095, -435.5786437626908]
[-261.4213562373092, -248.42135623730923, -469.4213562373095, -405.4213562373092, -287.4213562373092, -336.4213562373092, -456.4213562373095, -295.4213562373092, -445.4213562373092, -524.5786437626908, -343.4213562373092, -375.4213562373092, -661.4213562373095, -363.4213562373092, -770.4213562373095, -745.4213562373095]
[-256.4213562373092, -248.42135623730923, -1040.4213562373095, -768.4213562373095, -425.4213562373095, -321.4213562373092, -288.4213562373092, -380.4213562373092, -458.4213562373095, -397.4213562373092, -340.4213562373092, -286.4213562373092, -343.4213562373092, -261.4213562373092, -344.4213562373092, -335.4213562373092]
[-256.4213562373092, -248.42135623730923, -297.4213562373092, -396.4213562373092, -459.4213562373095, -425.4213562373095, -375.4213562373092, -317.4213562373092, -399.4213562373092, -404.4213562373092, -394.4213562373092, -355.4213562373092, -336.4213562373092, -353.4213562373092, -502.4213562373092, -719.5786437626908]
[-256.4213562373092, -248.42135623730923, -363.4213562373092, -416.4213562373095, -391.4213562373092, -515.4213562373095, -472.4213562373095, -288.4213562373092, -475.4368178088491, -751.4213562373095, -345.4213562373092, -366.4213562373092, -302.4213562373092, -318.4213562373092, -374.4213562373092, -737.4213562373095]
[-256.4213562373092, -248.42135623730923, -446.4213562373095, -417.4213562373095, -375.4213562373092, -425.4213562373095, -468.4213562373095, -392.4213562373092, -436.4213562373092, -469.4368178088491, -321.4213562373092, -405.4213562373092, -1302.4213562373095, -362.4213562373092, -1208.4213562373095, -737.4213562373095]
[-256.4213562373092, -248.42135623730923, -615.4213562373095, -269.4213562373092, -469.4213562373095, -345.4213562373092, -326.4213562373092, -387.4213562373092, -411.4213562373092, -469.4213562373095, -421.4213562373092, -372.4213562373092, -713.4213562373095, -425.4213562373092, -423.4213562373095, -407.4213562373092]
[-249.42135623730923, -248.42135623730923, -453.4213562373092, -297.4213562373092, -343.4213562373092, -312.4213562373092, -683.4213562373093, -411.4213562373092, -354.4213562373092, -358.5786437626908, -330.4213562373092, -256.4213562373092, -406.4213562373092, -367.4213562373092, -339.4213562373092, -426.4213562373092]
[-249.42135623730923, -248.42135623730923, -437.4213562373092, -446.4213562373095, -380.4213562373092, -299.4213562373092, -433.4213562373092, -485.4213562373095, -572.4213562373093, -448.4213562373092, -733.4213562373095, -372.4213562373092, -720.4213562373095, -441.4213562373092, -534.4213562373095, -333.5786437626908]
[-249.42135623730923, -248.42135623730923, -298.4213562373092, -345.4213562373092, -344.4213562373092, -413.4213562373092, -442.4213562373092, -358.4213562373092, -445.4213562373095, -423.4213562373095, -522.4213562373095, -286.4213562373092, -486.4213562373092, -266.4213562373092, -458.4213562373095, -328.4213562373092]
[-249.42135623730923, -248.42135623730923, -817.4213562373095, -445.4213562373095, -455.4213562373092, -301.4213562373092, -427.4213562373092, -349.4213562373092, -406.4213562373092, -1040.4213562373095, -463.4213562373095, -688.4213562373095, -259.4213562373092, -415.4213562373095, -263.4213562373092, -448.4213562373095]
[-249.42135623730923, -248.42135623730923, -376.4213562373092, -334.4213562373092, -695.4213562373095, -451.4213562373095, -419.4213562373095, -361.4213562373092, -749.4213562373095, -482.4213562373095, -449.4213562373095, -318.4213562373092, -353.4213562373092, -462.42135623730957, -363.4213562373092, -458.4213562373095]
[-249.42135623730923, -248.42135623730923, -448.4213562373092, -398.4213562373092, -443.4213562373095, -304.4213562373092, -450.4213562373095, -707.4213562373095, -458.4213562373095, -741.4213562373095, -320.4213562373092, -1091.4213562373095, -425.4213562373095, -367.4213562373092, -448.4213562373095, -604.4213562373095]
[-249.42135623730923, -248.42135623730923, -457.4213562373095, -394.4213562373092, -347.4213562373092, -459.4213562373095, -312.4213562373092, -329.4213562373092, -384.5786437626908, -481.4213562373092, -361.4213562373092, -371.4213562373092, -424.4213562373095, -338.4213562373092, -367.4213562373092, -475.4213562373095]
[-249.42135623730923, -248.42135623730923, -345.5786437626908, -448.4213562373092, -466.4213562373095, -381.4213562373092, -757.4213562373095, -433.4213562373095, -404.4213562373092, -588.4213562373092, -424.4213562373095, -448.4213562373092, -425.4213562373095, -763.4213562373095, -430.5786437626908, -387.5786437626908]
[-249.42135623730923, -248.42135623730923, -747.4213562373095, -327.4213562373092, -432.4213562373095, -429.4213562373095, -425.4213562373095, -453.4213562373095, -398.4213562373092, -462.4213562373095, -424.4213562373095, -434.4213562373095, -343.4213562373092, -296.4213562373092, -485.4213562373092, -420.5786437626908]
[-249.42135623730923, -248.42135623730923, -428.4213562373095, -368.4213562373092, -431.4213562373095, -430.4213562373095, -426.4213562373095, -698.4213562373095, -428.4213562373095, -344.4213562373092, -425.4213562373095, -770.4213562373095, -303.4213562373092, -425.4213562373095, -594.4213562373095, -606.4213562373095]
[-249.42135623730923, -248.42135623730923, -431.4213562373095, -383.4213562373092, -461.4213562373095, -427.4213562373095, -426.4213562373095, -424.4213562373095, -467.4213562373095, -427.4213562373095, -442.4213562373095, -426.4213562373095, -425.4213562373095, -429.4213562373095, -431.4213562373092, -427.4213562373095]
[-249.42135623730923, -248.42135623730923, -348.4213562373092, -428.4213562373095, -426.4213562373095, -426.4213562373095, -361.4213562373092, -283.4213562373092, -429.4213562373095, -429.4213562373095, -432.4213562373095, -440.4213562373095, -427.4213562373095, -288.4213562373092, -430.4213562373095, -425.4213562373095]
[-249.42135623730923, -248.42135623730923, -427.4213562373095, -424.4213562373095, -368.4213562373092, -366.4213562373092, -429.4213562373095, -427.4213562373095, -359.4213562373092, -415.4213562373095, -428.4213562373095, -412.4213562373092, -484.4213562373092, -426.4213562373095, -398.4213562373092, -428.4213562373095]
[-249.42135623730923, -248.42135623730923, -288.4213562373092, -431.4213562373095, -378.4213562373092, -728.5786437626908, -377.4213562373092, -381.4213562373092, -400.4213562373092, -713.4213562373095, -428.4213562373095, -425.4213562373092, -380.4213562373092, -428.4213562373095, -426.4213562373095, -777.4213562373093]
[-249.42135623730923, -248.42135623730923, -441.4213562373092, -336.4213562373092, -334.4213562373092, -428.4213562373095, -425.4213562373095, -293.4213562373092, -422.4213562373095, -328.4213562373092, -376.4213562373092, -387.4213562373092, -254.42135623730923, -432.4213562373095, -362.4213562373092, -324.4213562373092]
[-249.42135623730923, -248.42135623730923, -343.4213562373092, -427.4213562373095, -421.4213562373095, -282.4213562373092, -387.4213562373092, -1072.4213562373095, -306.4213562373092, -767.4213562373095, -478.4213562373092, -386.4213562373092, -371.4213562373092, -323.4213562373092, -567.4213562373095, -426.4213562373095]
[-249.42135623730923, -248.42135623730923, -387.4213562373092, -450.4213562373095, -331.4213562373092, -355.4213562373092, -428.4213562373095, -372.4213562373092, -424.4213562373092, -427.4213562373095, -349.4213562373092, -443.4213562373092, -392.4213562373092, -304.4213562373092, -757.4213562373095, -697.4213562373095]
[-249.42135623730923, -248.42135623730923, -387.4213562373092, -413.4213562373092, -323.4213562373092, -343.4213562373092, -490.4213562373095, -429.4213562373095, -360.4213562373092, -723.4213562373095, -374.4213562373092, -319.4213562373092, -386.4213562373092, -375.4213562373092, -427.4213562373095, -327.4213562373092]
[-249.42135623730923, -248.42135623730923, -288.4213562373092, -362.4213562373092, -320.4213562373092, -427.4213562373095, -296.4213562373092, -424.4213562373095, -398.4213562373092, -314.4213562373092, -363.5786437626908, -431.4213562373095, -288.4213562373092, -459.4213562373095, -335.4213562373092, -476.4213562373095]
[-249.42135623730923, -248.42135623730923, -439.4213562373092, -432.4213562373095, -389.4213562373092, -355.4213562373092, -400.4213562373092, -254.42135623730923, -303.5786437626908, -460.4213562373095, -632.4213562373093, -369.4213562373092, -312.5786437626908, -449.4213562373095, -428.5786437626908, -461.4213562373092]
[-249.42135623730923, -248.42135623730923, -522.4213562373095, -387.4213562373092, -497.4213562373093, -385.4213562373092, -423.4213562373092, -462.4213562373095, -451.4213562373095, -357.5786437626908, -376.4213562373092, -355.4213562373092, -279.4213562373092, -416.4213562373092, -393.4213562373092, -397.4213562373092]
[-249.42135623730923, -248.42135623730923, -426.4213562373095, -311.4213562373092, -361.4213562373092, -390.4213562373092, -632.4213562373093, -313.4213562373092, -424.4213562373095, -423.4213562373095, -281.4213562373092, -460.4213562373095, -440.4213562373092, -421.4213562373092, -712.4213562373095, -440.4213562373092]
[-249.42135623730923, -248.42135623730923, -426.5786437626908, -391.4213562373092, -461.4213562373095, -332.4213562373092, -334.4213562373092, -300.4213562373092, -334.4213562373092, -1043.4213562373095, -457.4213562373095, -364.4213562373092, -457.4213562373095, -425.4213562373095, -427.4213562373095, -535.4247749795188]
[-249.42135623730923, -248.42135623730923, -352.4213562373092, -456.4213562373095, -368.4213562373092, -701.4213562373095, -620.4213562373095, -327.4213562373092, -729.4213562373095, -372.4213562373092, -425.4213562373095, -458.4213562373095, -301.4213562373092, -379.4213562373092, -415.4213562373092, -458.4213562373095]
[-232.1450387158035, -248.42135623730923, -426.4213562373095, -427.4213562373095, -293.4213562373092, -573.4213562373093, -249.42135623730923, -330.4213562373092, -312.4213562373092, -450.4213562373095, -551.4213562373095, -486.4213562373092, -306.4213562373092, -376.5786437626908, -539.4213562373095, -692.4213562373095]
[-248.42135623730923, -232.1450387158035, -468.4213562373092, -330.4213562373092, -364.0332437220907, -428.4213562373095, -451.4213562373095, -315.4213562373092, -320.79374537721225, -508.4213562373095, -427.4213562373095, -457.4213562373095, -705.4213562373095, -713.4213562373095, -325.4213562373092, -415.5786437626908]
[-229.1450387158035, -232.1450387158035, -449.4213562373095, -320.5786437626908, -384.5786437626908, -341.4213562373092, -439.4213562373092, -415.4213562373095, -349.4213562373092, -452.4213562373095, -248.42135623730923, -471.4213562373095, -532.4213562373095, -530.4213562373095, -343.79374537721225, -293.1450387158035]
[-224.79374537721228, -229.1450387158035, -389.4213562373092, -232.1450387158035, -402.19141279324054, -464.4213562373095, -244.1450387158035, -337.5786437626908, -764.4213562373095, -355.5786437626908, -565.5786437626908, -503.4213562373092, -251.1450387158035, -428.4213562373095, -407.5786437626908, -733.4213562373095]
[-223.1450387158035, -224.79374537721228, -253.79374537721228, -338.4213562373092, -281.1450387158035, -358.79374537721225, -268.1450387158035, -281.1450387158035, -229.1450387158035, -229.1450387158035, -284.1450387158035, -407.79374537721225, -426.4213562373095, -270.1450387158035, -512.5786437626908, -365.0140014049854]
[-224.79374537721228, -223.1450387158035, -269.1450387158035, -324.1450387158035, -453.79374537721225, -366.0140014049854, -397.79374537721225, -1035.4541223177243, -510.3675650174406, -250.79374537721228, -391.6498453201105, -794.4213562373095, -286.79374537721225, -480.4213562373095, -288.79374537721225, -250.1450387158035]
[-224.79374537721228, -223.1450387158035, -236.87394154925457, -248.79374537721228, -234.1450387158035, -248.87394154925457, -244.87394154925457, -455.9657445632391, -263.1450387158035, -432.4938095936584, -350.79374537721225, -249.79374537721228, -366.0140014049854, -242.63163943065504, -448.4213562373095, -473.47047559076117]
[-223.79374537721228, -223.1450387158035, -360.8739415492546, -250.1450387158035, -256.1450387158035, -414.79374537721225, -572.4213562373095, -250.79374537721228, -243.79374537721228, -241.79374537721228, -321.79374537721225, -449.4213562373095, -364.79374537721225, -439.4213562373095, -428.63163943065507, -868.4213562373095]
[-215.87394154925457, -218.79374537721228, -242.63163943065504, -223.79374537721228, -246.79374537721228, -377.79374537721225, -295.79374537721225, -355.79374537721225, -223.1450387158035, -226.87394154925457, -248.87394154925457, -440.4213562373095, -362.79374537721225, -437.4213562373095, -228.63163943065504, -233.87394154925457]
[-216.79374537721228, -215.87394154925457, -239.63163943065504, -218.79374537721228, -369.1260584507454, -396.79374537721225, -1040.4213562373095, -250.87394154925457, -243.63163943065504, -318.631639430655, -227.79374537721228, -556.4213562373095, -404.862281931269, -230.64984532011053, -495.63163943065507, -255.79374537721228]
[-216.79374537721228, -215.87394154925457, -234.1450387158035, -225.79374537721228, -240.79374537721228, -235.1450387158035, -362.631639430655, -274.8739415492546, -372.63163943065507, -228.79374537721228, -241.20625462278775, -216.79374537721228, -254.79374537721228, -493.4213562373095, -375.79374537721225, -232.63163943065504]
[-216.79374537721228, -215.87394154925457, -242.20625462278775, -470.4213562373095, -226.79374537721228, -368.0332437220907, -241.0150589522613, -356.79374537721225, -222.79374537721228, -370.79374537721225, -244.87394154925457, -225.79374537721228, -372.631639430655, -472.4213562373095, -228.87394154925457, -480.4213562373095]
[-216.79374537721228, -215.87394154925457, -332.4213562373092, -243.79374537721228, -449.4213562373095, -238.79374537721228, -444.4213562373095, -256.0150589522613, -243.87394154925457, -265.79374537721225, -245.79374537721228, -264.63163943065507, -347.79374537721225, -234.0150589522613, -461.4213562373095, -392.20625462278775]
[-216.79374537721228, -215.87394154925457, -253.63163943065504, -259.79374537721225, -351.862281931269, -290.79374537721225, -542.4841691851935, -251.0150589522613, -334.79374537721225, -460.0150589522613, -380.0150589522613, -701.4213562373095, -243.87394154925457, -431.4213562373092, -445.4213562373095, -252.79374537721228]
[-213.79374537721228, -215.87394154925457, -222.79374537721228, -223.63163943065504, -309.79374537721225, -241.79374537721228, -508.862281931269, -253.79374537721228, -490.4213562373095, -243.79374537721228, -295.79374537721225, -259.79374537721225, -216.79374537721228, -508.0150589522613, -449.1153341573348, -250.0150589522613]
[-215.87394154925457, -213.79374537721228, -247.0150589522613, -387.4213562373092, -265.79374537721225, -217.79374537721228, -242.79374537721228, -242.79374537721228, -227.79374537721228, -454.4213562373095, -218.79374537721228, -223.63163943065504, -255.35015467988944, -754.0987460765334, -236.79374537721228, -430.631639430655]
[-208.63163943065504, -209.63163943065504, -222.63163943065504, -215.87394154925457, -226.79374537721228, -442.4213562373095, -256.4213562373092, -411.1829990478798, -249.9657445632391, -212.63163943065504, -390.79374537721225, -220.63163943065504, -430.631639430655, -213.79374537721228, -731.4213562373095, -220.79374537721228]
[-209.63163943065504, -208.63163943065504, -767.4213562373095, -280.9657445632391, -221.79374537721228, -442.4213562373095, -342.631639430655, -449.4213562373095, -241.87394154925457, -216.63163943065504, -241.79374537721228, -225.63163943065504, -241.63163943065504, -256.79374537721225, -265.631639430655, -217.63163943065504]
[-209.63163943065504, -208.63163943065504, -732.4213562373095, -505.4213562373095, -223.63163943065504, -224.63163943065504, -213.64984532011053, -447.631639430655, -410.4213562373092, -350.631639430655, -223.63163943065504, -488.4213562373095, -398.631639430655, -402.1829990478798, -443.4213562373095, -242.63163943065504]
[-209.63163943065504, -208.63163943065504, -226.63163943065504, -403.1829990478798, -215.64984532011053, -210.64984532011053, -242.63163943065504, -487.4213562373095, -489.4213562373095, -443.4213562373095, -494.4213562373095, -351.631639430655, -445.4213562373095, -211.64984532011053, -446.4213562373095, -516.631639430655]
[-209.63163943065504, -208.63163943065504, -447.4213562373095, -221.63163943065504, -444.4213562373095, -212.63163943065504, -509.4213562373095, -227.63163943065504, -224.63163943065504, -354.631639430655, -1306.4213562373095, -222.63163943065504, -450.4213562373095, -496.4213562373095, -445.4213562373095, -444.4213562373095]
[-209.63163943065504, -208.63163943065504, -412.631639430655, -451.4213562373095, -233.63163943065504, -218.79374537721228, -362.631639430655, -213.63163943065504, -446.4213562373095, -352.631639430655, -456.4213562373095, -452.4213562373095, -213.63163943065504, -444.4213562373095, -355.631639430655, -211.63163943065504]
[-209.63163943065504, -208.63163943065504, -482.4213562373095, -212.63163943065504, -353.631639430655, -745.4213562373095, -581.4213562373096, -341.631639430655, -212.63163943065504, -351.631639430655, -462.4213562373095, -355.631639430655, -215.63163943065504, -356.631639430655, -214.63163943065504, -466.631639430655]
[-208.63163943065504, -208.63163943065504, -229.63163943065504, -484.4479423292614, -220.63163943065504, -462.4213562373095, -383.631639430655, -209.63163943065504, -213.63163943065504, -293.13629048963026, -213.63163943065504, -216.63163943065504, -215.63163943065504, -217.63163943065504, -233.63163943065504, -212.63163943065504]
[-206.63163943065504, -208.63163943065504, -221.63163943065504, -216.63163943065504, -339.631639430655, -442.4213562373095, -359.631639430655, -443.4213562373095, -408.631639430655, -257.631639430655, -214.63163943065504, -217.63163943065504, -212.63163943065504, -215.63163943065504, -217.63163943065504, -208.63163943065504]
[-207.63163943065504, -206.63163943065504, -213.63163943065504, -515.4213562373095, -540.4213562373095, -603.2939123144025, -218.63163943065504, -503.29315478225817, -689.9690698042828, -210.63163943065504, -207.63163943065504, -328.631639430655, -213.63163943065504, -467.631639430655, -263.631639430655, -437.47047559076117]
[-207.63163943065504, -206.63163943065504, -208.63163943065504, -283.631639430655, -211.63163943065504, -417.631639430655, -486.631639430655, -212.46125336989138, -484.4213562373095, -387.4213562373092, -209.63163943065504, -281.7818767823767, -215.63163943065504, -220.63163943065504, -265.631639430655, -475.4213562373095]
[-207.63163943065504, -206.63163943065504, -211.63163943065504, -256.631639430655, -444.4213562373095, -742.4213562373095, -399.1829990478798, -371.631639430655, -431.39684828200325, -213.63163943065504, -485.4213562373095, -448.4213562373095, -479.4213562373095, -208.63163943065504, -669.4213562373095, -660.4213562373095]
[-207.63163943065504, -206.63163943065504, -220.63163943065504, -212.63163943065504, -443.4213562373095, -218.63163943065504, -218.63163943065504, -557.368360569345, -207.63163943065504, -317.631639430655, -209.63163943065504, -449.4213562373095, -432.4938095936584, -397.631639430655, -257.631639430655, -726.4213562373095]
[-207.63163943065504, -206.63163943065504, -258.631639430655, -240.63163943065504, -249.42135623730923, -355.4213562373092, -221.63163943065504, -213.63163943065504, -218.63163943065504, -431.4938095936584, -212.63163943065504, -1040.4213562373095, -228.15768678292525, -222.63163943065504, -445.4213562373095, -446.4213562373095]
[-207.368360569345, -206.63163943065504, -465.4213562373095, -380.88565797127154, -207.63163943065504, -226.63163943065504, -800.1576867829252, -409.1829990478798, -247.63163943065504, -251.63163943065504, -227.63163943065504, -209.63163943065504, -667.4043731447524, -360.631639430655, -489.35015467988944, -380.4213562373092]
[-205.63163943065504, -206.63163943065504, -209.368360569345, -444.64984532011056, -219.368360569345, -208.63163943065504, -277.631639430655, -209.63163943065504, -305.368360569345, -207.368360569345, -252.63163943065504, -355.4213562373092, -310.631639430655, -246.63163943065504, -207.63163943065504, -444.64984532011056]
[-206.368360569345, -205.63163943065504, -206.368360569345, -362.3675650174406, -210.63163943065504, -206.63163943065504, -494.368360569345, -550.3600662975477, -419.631639430655, -221.63163943065504, -213.63163943065504, -209.63163943065504, -247.63163943065504, -530.4213562373095, -251.63163943065504, -350.4213562373092]
[-205.368360569345, -205.63163943065504, -224.63163943065504, -213.63163943065504, -430.39684828200325, -211.63163943065504, -434.4213562373095, -206.368360569345, -306.368360569345, -562.4213562373095, -239.50640193529583, -415.4213562373092, -210.63163943065504, -242.63163943065504, -485.4213562373095, -206.368360569345]
