[-284.5786437626908, -269.4213562373092, -724.4213562373095, -386.4213562373092, -557.4213562373095, -801.4213562373095, -424.4213562373095, -425.4213562373095, -293.4213562373092, -456.4213562373095, -330.4213562373092, -450.4213562373095, -450.4213562373095, -326.5786437626908, -460.4213562373095, -750.5786437626908]
[-284.5786437626908, -269.4213562373092, -424.4213562373095, -453.4213562373095, -372.4213562373092, -1045.4213562373095, -457.4213562373095, -754.4213562373095, -447.4213562373095, -429.4213562373095, -300.4213562373092, -291.5786437626908, -445.4213562373095, -451.4213562373095, -357.4213562373092, -471.5786437626908]
[-266.4213562373092, -256.5786437626908, -430.4213562373095, -446.4213562373095, -423.4213562373092, -445.4213562373095, -450.4213562373095, -276.4213562373092, -452.4213562373095, -449.4213562373095, -461.4213562373095, -450.4213562373095, -438.4213562373092, -383.4213562373092, -373.4213562373092, -586.4213562373092]
[-263.4213562373092, -256.5786437626908, -388.4213562373092, -294.4213562373092, -444.4213562373095, -315.4213562373092, -447.4213562373095, -429.4213562373095, -447.4213562373095, -446.4213562373095, -450.4213562373095, -305.4213562373092, -450.4213562373095, -446.4213562373095, -446.4213562373095, -1058.4213562373095]
[-263.4213562373092, -256.5786437626908, -349.5786437626908, -395.4213562373092, -351.4213562373092, -394.4213562373092, -396.4213562373092, -755.4213562373095, -443.4213562373095, -446.4213562373095, -265.5786437626908, -430.4213562373095, -430.4213562373095, -330.4213562373092, -359.5786437626908, -384.4213562373092]
[-263.4213562373092, -256.5786437626908, -411.4213562373092, -561.5786437626908, -1289.4213562373095, -604.4213562373095, -455.4213562373095, -677.4213562373095, -421.5786437626908, -431.4213562373095, -426.4213562373092, -456.4213562373095, -314.5786437626908, -319.4213562373092, -383.5786437626908, -725.4213562373095]
[-263.4213562373092, -256.5786437626908, -399.4213562373092, -455.4213562373095, -489.5786437626908, -398.4213562373092, -336.4213562373092, -620.5786437626908, -455.4213562373095, -363.5786437626908, -345.5786437626908, -304.4213562373092, -445.4213562373095, -456.4213562373095, -455.5786437626908, -423.4213562373095]
[-263.4213562373092, -256.5786437626908, -460.4213562373095, -446.4213562373095, -456.4213562373095, -305.4213562373092, -456.4213562373095, -632.4213562373093, -342.5786437626908, -448.5786437626908, -634.5786437626908, -437.4213562373092, -456.4213562373095, -338.4213562373092, -417.4213562373092, -458.4213562373095]
[-263.4213562373092, -256.5786437626908, -405.4213562373092, -347.5786437626908, -447.4213562373095, -416.4213562373092, -448.4213562373095, -298.5786437626908, -451.4213562373095, -461.4213562373092, -445.4213562373095, -361.5786437626908, -345.5786437626908, -450.4213562373092, -574.4213562373093, -552.4213562373093]
[-263.4213562373092, -256.5786437626908, -451.4213562373095, -345.5786437626908, -305.5786437626908, -457.4213562373095, -311.4213562373092, -700.5786437626908, -376.4213562373092, -448.4213562373095, -486.5786437626908, -671.4213562373093, -437.5786437626908, -446.4213562373095, -382.5786437626908, -754.4213562373095]
[-263.4213562373092, -256.5786437626908, -435.5786437626908, -320.5786437626908, -343.5786437626908, -419.4213562373092, -539.4213562373092, -398.4213562373092, -342.5786437626908, -471.4213562373092, -457.4213562373095, -418.4213562373092, -448.4213562373095, -440.5786437626908, -421.4213562373095, -447.4213562373095]
[-263.4213562373092, -256.5786437626908, -492.4213562373092, -389.5786437626908, -287.5786437626908, -433.5786437626908, -460.4213562373095, -331.4213562373092, -399.5786437626908, -331.4213562373092, -471.4213562373092, -421.4213562373095, -477.4213562373092, -450.4213562373095, -742.4213562373095, -386.4213562373092]
[-262.4213562373092, -256.5786437626908, -263.4213562373092, -451.4213562373095, -346.4213562373092, -422.4213562373095, -352.4213562373092, -339.4213562373092, -394.4213562373092, -290.4213562373092, -422.4213562373095, -438.5786437626908, -528.4213562373093, -408.4213562373092, -308.5786437626908, -371.5786437626908]
[-262.4213562373092, -256.5786437626908, -362.5786437626908, -460.4213562373095, -623.4213562373092, -382.4213562373092, -355.5786437626908, -404.4213562373092, -459.5786437626908, -343.4213562373092, -455.4213562373095, -323.4213562373092, -423.4213562373095, -269.4213562373092, -385.5786437626908, -374.5786437626908]
[-262.4213562373092, -256.5786437626908, -416.5786437626908, -278.4213562373092, -355.5786437626908, -308.5786437626908, -420.4213562373092, -416.5786437626908, -326.5786437626908, -404.4213562373092, -329.4213562373092, -300.4213562373092, -415.5786437626908, -419.4213562373095, -378.4213562373092, -423.4213562373095]
[-262.4213562373092, -256.5786437626908, -371.4213562373092, -317.4213562373092, -455.4213562373095, -389.4213562373092, -402.4213562373092, -424.5786437626908, -443.5786437626908, -523.4213562373095, -295.4213562373092, -347.5786437626908, -757.4213562373095, -411.5786437626908, -455.4213562373095, -724.4213562373095]
[-262.4213562373092, -256.5786437626908, -287.4213562373092, -446.5786437626908, -456.4213562373095, -432.4213562373092, -456.4213562373095, -463.4213562373095, -479.4213562373095, -384.4213562373092, -742.4213562373095, -296.4213562373092, -329.4213562373092, -278.5786437626908, -458.4213562373095, -474.4213562373095]
[-262.4213562373092, -256.5786437626908, -339.4213562373092, -443.4213562373095, -433.4213562373092, -369.4213562373092, -460.4213562373095, -357.5786437626908, -457.4213562373095, -462.4213562373095, -292.4213562373092, -277.4213562373092, -1040.4213562373095, -309.4213562373092, -447.4213562373095, -337.5786437626908]
[-262.4213562373092, -256.5786437626908, -376.5786437626908, -354.4213562373092, -369.4213562373092, -458.4213562373092, -456.5786437626908, -520.4213562373093, -459.4213562373095, -448.4213562373095, -416.5786437626908, -351.4213562373092, -460.4213562373095, -494.4213562373092, -563.4213562373093, -354.5786437626908]
[-262.4213562373092, -256.5786437626908, -385.5786437626908, -449.4213562373095, -287.4213562373092, -648.5786437626908, -415.18126995251595, -461.4213562373095, -863.4213562373095, -446.4213562373095, -458.4213562373095, -736.4213562373095, -315.5786437626908, -347.4213562373092, -372.4213562373092, -447.4213562373095]
[-254.57864376269077, -256.5786437626908, -381.5786437626908, -419.4213562373095, -418.4213562373095, -450.4213562373095, -611.4213562373095, -388.4213562373092, -454.4213562373095, -339.5786437626908, -501.5786437626908, -262.4213562373092, -288.5786437626908, -463.4213562373092, -446.4213562373095, -428.4213562373095]
[-256.5786437626908, -254.57864376269077, -348.5786437626908, -685.4213562373095, -483.5786437626908, -317.4213562373092, -313.4213562373092, -454.4213562373095, -435.4213562373092, -420.4213562373095, -373.4213562373092, -375.5786437626908, -453.4213562373095, -316.4213562373092, -455.4213562373095, -369.4213562373092]
[-256.5786437626908, -254.57864376269077, -373.5786437626908, -291.5786437626908, -419.5786437626908, -465.4213562373095, -455.4213562373095, -463.4213562373095, -465.4213562373092, -439.5786437626908, -459.4213562373095, -361.4213562373092, -466.4213562373095, -452.4213562373095, -447.4213562373095, -423.4213562373095]
[-256.5786437626908, -254.57864376269077, -467.4213562373095, -467.4213562373095, -728.4213562373095, -326.4213562373092, -422.5786437626908, -360.4213562373092, -424.4213562373095, -334.5786437626908, -538.5786437626908, -454.4213562373095, -454.4213562373095, -654.4213562373095, -430.4213562373095, -459.4213562373095]
[-256.5786437626908, -254.57864376269077, -459.4213562373095, -431.4213562373095, -450.4213562373095, -453.4213562373095, -409.5786437626908, -335.5786437626908, -743.4213562373095, -459.4213562373095, -456.4213562373095, -425.4213562373095, -404.5786437626908, -313.4213562373092, -310.5786437626908, -489.4213562373095]
[-256.5786437626908, -254.57864376269077, -379.5786437626908, -419.4213562373095, -735.4213562373095, -328.5786437626908, -474.4213562373095, -428.5786437626908, -426.4213562373095, -310.5786437626908, -330.5786437626908, -450.4213562373095, -408.5786437626908, -456.4213562373095, -415.4213562373095, -438.4213562373095]
[-235.57864376269077, -254.57864376269077, -341.5786437626908, -421.4213562373095, -296.5786437626908, -342.5786437626908, -421.4213562373095, -437.5786437626908, -455.4213562373095, -780.4213562373095, -437.4213562373095, -447.4213562373095, -452.4213562373095, -455.4213562373095, -329.5786437626908, -573.4213562373095]
[-254.57864376269077, -235.57864376269077, -457.4213562373095, -352.5786437626908, -415.4213562373095, -456.4213562373095, -326.5786437626908, -424.4213562373095, -784.4213562373095, -662.4213562373095, -436.4213562373095, -422.4213562373095, -744.4213562373095, -439.4213562373095, -448.4213562373095, -436.5786437626908]
[-254.57864376269077, -235.57864376269077, -449.4213562373095, -1040.4213562373095, -453.4213562373095, -360.4213562373092, -327.5786437626908, -461.4213562373095, -772.4213562373095, -463.5786437626908, -458.4213562373095, -435.5786437626908, -458.4213562373095, -484.4213562373095, -414.4213562373095, -333.5786437626908]
[-254.57864376269077, -235.57864376269077, -436.4213562373095, -748.4213562373095, -460.5786437626908, -327.4213562373092, -326.5786437626908, -418.5786437626908, -459.4213562373095, -332.5786437626908, -617.4213562373095, -258.5786437626908, -306.5786437626908, -418.5786437626908, -427.4213562373092, -451.4213562373095]
[-250.57864376269077, -235.57864376269077, -295.5786437626908, -723.4213562373095, -337.5786437626908, -415.5786437626908, -445.5786437626908, -719.5786437626908, -393.5786437626908, -405.5786437626908, -460.4213562373095, -476.5786437626908, -455.4213562373095, -339.5786437626908, -1040.4213562373095, -327.5786437626908]
[-250.57864376269077, -235.57864376269077, -456.4213562373095, -364.5786437626908, -453.4213562373095, -459.4213562373095, -335.5786437626908, -427.4213562373092, -342.5786437626908, -346.4213562373092, -373.5786437626908, -550.5786437626908, -370.5786437626908, -446.5786437626908, -368.5786437626908, -352.5786437626908]
[-250.57864376269077, -235.57864376269077, -391.5786437626908, -322.5786437626908, -447.4213562373095, -452.4213562373095, -463.4213562373095, -337.5786437626908, -455.4213562373095, -455.4213562373095, -351.5786437626908, -314.5786437626908, -342.5786437626908, -460.4213562373095, -457.4213562373095, -371.5786437626908]
[-250.57864376269077, -235.57864376269077, -336.5786437626908, -454.4213562373095, -309.5786437626908, -448.4213562373095, -456.4213562373095, -344.5786437626908, -393.5786437626908, -398.5786437626908, -461.4213562373095, -422.5786437626908, -373.5786437626908, -448.4213562373095, -452.4213562373095, -448.4213562373092]
[-250.57864376269077, -235.57864376269077, -454.4213562373095, -364.5786437626908, -422.4213562373095, -455.4213562373095, -332.5786437626908, -372.5786437626908, -322.5786437626908, -333.5786437626908, -758.4213562373095, -455.4213562373095, -413.5786437626908, -1016.4213562373095, -453.4213562373095, -349.5786437626908]
[-250.57864376269077, -235.57864376269077, -343.5786437626908, -422.4213562373095, -348.5786437626908, -360.5786437626908, -384.5786437626908, -433.5786437626908, -453.4213562373095, -423.4213562373095, -419.4213562373095, -454.4223370870927, -359.5786437626908, -454.4213562373095, -809.4213562373095, -391.5786437626908]
[-250.57864376269077, -235.57864376269077, -392.5786437626908, -466.5786437626908, -423.4213562373095, -388.5786437626908, -408.5786437626908, -924.4213562373095, -344.5786437626908, -583.5786437626908, -451.4213562373095, -425.4213562373095, -430.5786437626908, -378.5786437626908, -754.4213562373095, -601.5786437626908]
[-250.57864376269077, -235.57864376269077, -722.4213562373095, -426.4213562373095, -447.4213562373095, -421.5786437626908, -373.5786437626908, -431.5786437626908, -351.5786437626908, -473.5786437626908, -499.5786437626908, -592.4213562373093, -426.4213562373095, -538.5786437626908, -625.4213562373093, -750.4213562373095]
[-250.57864376269077, -235.57864376269077, -425.4213562373095, -424.4213562373095, -422.4213562373095, -419.4213562373095, -653.5786437626908, -777.4213562373093, -444.5786437626908, -488.5786437626908, -360.5786437626908, -304.5786437626908, -365.5786437626908, -308.5786437626908, -429.5786437626908, -320.5786437626908]
[-250.57864376269077, -235.57864376269077, -323.5786437626908, -415.19544457292886, -432.4213562373095, -423.4213562373095, -401.5786437626908, -285.5786437626908, -862.4213562373095, -751.4213562373095, -698.4213562373095, -360.5786437626908, -351.5786437626908, -383.5786437626908, -420.4213562373095, -531.5786437626908]
[-250.57864376269077, -235.57864376269077, -417.19544457292886, -461.4213562373095, -416.19544457292886, -398.5786437626908, -304.5786437626908, -362.5786437626908, -326.5786437626908, -364.5786437626908, -415.9586892343751, -288.5786437626908, -435.5786437626908, -348.5786437626908, -392.5786437626908, -410.3959172503753]
[-250.57864376269077, -235.57864376269077, -410.51257810275854, -335.5786437626908, -428.5786437626908, -323.5786437626908, -399.5786437626908, -410.31686253021735, -297.5786437626908, -543.3658390269326, -455.5786437626908, -463.5786437626908, -319.5786437626908, -417.19544457292886, -447.4213562373095, -364.5786437626908]
[-250.57864376269077, -235.57864376269077, -352.5786437626908, -337.5786437626908, -411.31686253021735, -1016.4213562373093, -458.5786437626908, -398.5786437626908, -398.5786437626908, -295.5786437626908, -328.5786437626908, -305.5786437626908, -454.4213562373095, -444.5786437626908, -447.4213562373095, -427.4213562373092]
[-250.57864376269077, -235.57864376269077, -345.5786437626908, -391.5786437626908, -337.5786437626908, -335.5786437626908, -374.5786437626908, -420.4213562373095, -373.5786437626908, -285.5786437626908, -387.5786437626908, -412.0753965821797, -324.4213562373092, -294.5786437626908, -366.5786437626908, -454.4213562373095]
[-250.57864376269077, -235.57864376269077, -311.4213562373092, -416.5786437626908, -323.5786437626908, -350.5786437626908, -470.5786437626908, -348.5786437626908, -368.5786437626908, -648.4213562373093, -382.5786437626908, -313.4213562373092, -414.31686253021735, -387.5786437626908, -927.4213562373096, -416.5786437626908]
[-250.57864376269077, -235.57864376269077, -387.4213562373092, -261.5786437626908, -935.4213562373095, -477.5786437626908, -320.5786437626908, -535.4213562373093, -310.5786437626908, -371.5786437626908, -404.5786437626908, -397.5786437626908, -485.4213562373092, -426.4213562373092, -396.5786437626908, -435.5786437626908]
[-250.57864376269077, -235.57864376269077, -420.4213562373095, -292.5786437626908, -454.5786437626908, -399.4213562373092, -428.4213562373092, -755.4213562373095, -345.5786437626908, -448.4213562373095, -449.4213562373092, -762.4213562373095, -790.4213562373095, -289.5786437626908, -366.5786437626908, -381.5786437626908]
[-250.57864376269077, -235.57864376269077, -558.5786437626908, -732.4213562373095, -281.5786437626908, -414.5786437626908, -375.5786437626908, -552.4213562373094, -449.4213562373095, -344.5786437626908, -447.4213562373095, -357.5786437626908, -768.4213562373095, -454.4213562373095, -358.5786437626908, -430.5786437626908]
[-250.57864376269077, -235.57864376269077, -335.5786437626908, -338.5786437626908, -774.4213562373095, -418.5786437626908, -463.5786437626908, -360.5786437626908, -327.5786437626908, -318.5786437626908, -364.5786437626908, -352.5786437626908, -448.4213562373095, -456.4213562373095, -255.57864376269077, -405.5786437626908]
[-250.57864376269077, -235.57864376269077, -434.5786437626908, -415.5786437626908, -348.5786437626908, -457.4213562373095, -358.5786437626908, -456.4213562373095, -457.4213562373095, -569.5786437626908, -256.5786437626908, -512.5786437626908, -425.4213562373095, -452.5786437626908, -450.4213562373095, -285.5786437626908]
[-250.57864376269077, -235.57864376269077, -458.4213562373095, -359.5786437626908, -451.4213562373095, -365.5786437626908, -727.4213562373095, -333.5786437626908, -470.4213562373092, -590.5786437626908, -456.4213562373095, -431.5786437626908, -457.4213562373095, -451.4213562373095, -451.4213562373095, -366.5786437626908]
[-250.57864376269077, -235.57864376269077, -829.4213562373095, -302.5786437626908, -454.4213562373095, -368.5786437626908, -453.5786437626908, -364.5786437626908, -300.5786437626908, -356.5786437626908, -725.4213562373095, -458.4213562373095, -451.4213562373095, -310.5786437626908, -1370.4213562373095, -450.4213562373095]
[-250.57864376269077, -235.57864376269077, -732.4213562373095, -419.4213562373095, -770.4213562373095, -1020.4213562373095, -434.5786437626908, -373.5786437626908, -459.4213562373095, -381.5786437626908, -406.4213562373092, -359.5786437626908, -443.4213562373095, -395.5786437626908, -364.5786437626908, -412.5786437626908]
[-250.57864376269077, -235.57864376269077, -1077.4213562373095, -726.4213562373095, -745.4213562373095, -442.4213562373095, -428.4213562373095, -369.5786437626908, -767.4213562373095, -365.5786437626908, -350.5786437626908, -775.4213562373095, -459.4213562373095, -366.5786437626908, -532.4213562373095, -453.4213562373095]
[-250.57864376269077, -235.57864376269077, -333.5786437626908, -321.5786437626908, -366.5786437626908, -382.5786437626908, -408.5786437626908, -335.5786437626908, -429.4213562373095, -337.5786437626908, -428.4213562373095, -317.5786437626908, -317.5786437626908, -591.5786437626908, -453.4213562373095, -460.4213562373095]
[-250.57864376269077, -235.57864376269077, -403.5786437626908, -379.5786437626908, -762.4213562373095, -430.4213562373095, -425.4213562373095, -421.4213562373095, -358.5786437626908, -335.5786437626908, -345.5786437626908, -459.4213562373095, -431.5786437626908, -450.4213562373095, -335.5786437626908, -356.5786437626908]
[-250.57864376269077, -235.57864376269077, -406.5786437626908, -451.4213562373095, -344.5786437626908, -397.5786437626908, -377.4213562373092, -420.4213562373095, -456.4213562373095, -282.5786437626908, -314.5786437626908, -455.4213562373095, -333.5786437626908, -450.4213562373095, -422.5786437626908, -432.5786437626908]
[-250.57864376269077, -235.57864376269077, -313.5786437626908, -415.4213562373095, -422.4213562373095, -451.4213562373095, -425.4213562373095, -777.4213562373095, -395.4213562373092, -451.4213562373095, -602.5786437626908, -754.4213562373095, -288.5786437626908, -420.4213562373095, -467.5786437626908, -427.5786437626908]
[-250.57864376269077, -235.57864376269077, -513.5786437626908, -362.5786437626908, -418.4213562373095, -427.4213562373092, -356.5786437626908, -452.5786437626908, -501.4213562373093, -421.4213562373095, -502.4213562373093, -725.4213562373095, -307.5786437626908, -449.4213562373095, -469.5786437626908, -426.4213562373095]
[-250.57864376269077, -235.57864376269077, -455.4213562373095, -457.4213562373095, -320.5786437626908, -471.4213562373095, -454.4213562373095, -427.4213562373092, -386.5786437626908, -696.4213562373095, -384.5786437626908, -427.4213562373095, -425.4213562373095, -313.5786437626908, -459.4213562373095, -421.4213562373095]
[-250.57864376269077, -235.57864376269077, -428.4213562373095, -511.5786437626908, -357.5786437626908, -428.4213562373095, -393.4213562373092, -447.4213562373095, -749.4213562373095, -422.4213562373095, -420.4213562373095, -274.4213562373092, -457.4213562373095, -745.4213562373095, -424.4213562373095, -460.4213562373095]
[-250.57864376269077, -235.57864376269077, -460.4213562373095, -425.4213562373095, -421.4213562373095, -423.4213562373095, -429.4213562373095, -459.4213562373095, -450.4213562373095, -300.5786437626908, -456.4213562373095, -395.5786437626908, -452.4213562373095, -291.4213562373092, -368.5786437626908, -457.4213562373095]
[-245.57864376269077, -235.57864376269077, -455.4213562373095, -719.4213562373095, -328.4213562373092, -420.4213562373095, -370.5786437626908, -469.5786437626908, -277.5786437626908, -460.4213562373095, -250.57864376269077, -419.4213562373095, -427.4213562373095, -430.4213562373095, -420.4213562373095, -455.4213562373095]
[-245.57864376269077, -235.57864376269077, -282.5786437626908, -314.5786437626908, -355.5786437626908, -408.5786437626908, -418.5786437626908, -427.4213562373095, -414.5786437626908, -421.4213562373095, -552.4213562373092, -432.4213562373095, -743.4213562373095, -1350.4213562373095, -286.5786437626908, -421.4213562373095]
[-245.57864376269077, -235.57864376269077, -449.5786437626908, -454.4213562373095, -383.5786437626908, -422.4213562373095, -359.5786437626908, -422.4213562373095, -374.5786437626908, -321.5786437626908, -446.4213562373095, -427.5786437626908, -523.5458776822757, -300.5786437626908, -377.5786437626908, -433.4213562373095]
[-245.57864376269077, -235.57864376269077, -454.4213562373095, -335.5786437626908, -460.5786437626908, -456.4213562373095, -909.4213562373095, -459.4213562373095, -333.5786437626908, -428.5786437626908, -304.5786437626908, -375.5786437626908, -376.5786437626908, -304.5786437626908, -424.4213562373095, -424.4213562373095]
[-245.57864376269077, -235.57864376269077, -373.5786437626908, -475.5786437626908, -425.4213562373095, -301.5786437626908, -457.4213562373095, -316.5786437626908, -295.5786437626908, -432.4213562373095, -388.5786437626908, -424.4213562373095, -316.5786437626908, -531.4679656062051, -388.5786437626908, -458.5786437626908]
[-245.57864376269077, -235.57864376269077, -335.5786437626908, -348.5786437626908, -424.4213562373095, -803.4213562373095, -371.4213562373092, -728.4213562373095, -425.4213562373095, -300.5786437626908, -327.5786437626908, -456.4213562373095, -456.4213562373095, -453.4213562373095, -333.5786437626908, -350.5786437626908]
[-245.57864376269077, -235.57864376269077, -461.5786437626908, -312.5786437626908, -422.4213562373095, -268.5786437626908, -307.5786437626908, -447.4213562373095, -459.4213562373095, -355.5786437626908, -481.4213562373092, -365.5786437626908, -747.4213562373095, -427.4213562373092, -446.4213562373095, -435.4213562373095]
[-245.57864376269077, -235.57864376269077, -348.5786437626908, -446.4213562373095, -402.5786437626908, -341.5786437626908, -333.5786437626908, -360.4213562373092, -723.4213562373095, -545.4213562373092, -445.5786437626908, -329.5786437626908, -506.4213562373093, -447.4213562373095, -388.5786437626908, -430.4213562373095]
[-245.57864376269077, -235.57864376269077, -360.5786437626908, -482.4213562373095, -351.5786437626908, -295.5786437626908, -314.5786437626908, -464.5786437626908, -356.5786437626908, -483.4213562373092, -332.5786437626908, -408.5786437626908, -450.4213562373095, -454.4213562373095, -715.4213562373093, -332.5786437626908]
[-245.57864376269077, -235.57864376269077, -422.4213562373095, -362.5786437626908, -348.5786437626908, -767.4213562373095, -751.4213562373095, -515.4213562373095, -289.5786437626908, -295.5786437626908, -451.4213562373095, -453.5786437626908, -319.5786437626908, -450.4213562373092, -753.4213562373095, -318.5786437626908]
[-245.57864376269077, -235.57864376269077, -362.5786437626908, -536.5786437626908, -456.4213562373095, -334.5786437626908, -324.5786437626908, -402.5786437626908, -320.5786437626908, -460.4213562373092, -281.5786437626908, -593.4213562373092, -459.4213562373095, -450.4213562373095, -265.5786437626908, -445.4213562373095]
