[-244.57864376269077, -232.42135623730923, -311.5786437626908, -345.4213562373092, -476.5786437626908, -411.5786437626908, -281.4213562373092, -499.4213562373092, -576.5786437626908, -362.4213562373092, -473.4213562373095, -364.5786437626908, -759.4213562373095, -366.4213562373092, -347.4213562373092, -467.4213562373095]
[-244.57864376269077, -232.42135623730923, -464.4213562373095, -446.4213562373092, -360.5786437626908, -354.5786437626908, -515.4213562373093, -399.5786437626908, -608.5786437626908, -405.5786437626908, -402.5786437626908, -774.4213562373095, -346.4213562373092, -1531.4213562373095, -407.5786437626908, -388.5786437626908]
[-244.57864376269077, -232.42135623730923, -464.4213562373095, -1289.4213562373095, -445.4213562373092, -529.4213562373093, -313.4213562373092, -433.5786437626908, -404.5786437626908, -446.4213562373092, -392.4213562373092, -397.5786437626908, -308.4213562373092, -400.5786437626908, -693.4213562373095, -383.5786437626908]
[-244.57864376269077, -232.42135623730923, -369.4213562373092, -352.4213562373092, -421.5786437626908, -451.4213562373092, -746.4213562373095, -433.5786437626908, -348.5786437626908, -417.5786437626908, -329.4213562373092, -446.4213562373092, -543.4213562373093, -420.5786437626908, -415.5786437626908, -724.4213562373095]
[-244.57864376269077, -232.42135623730923, -389.5786437626908, -420.4213562373092, -471.4213562373095, -338.4213562373092, -447.4213562373092, -366.5786437626908, -752.4213562373095, -380.5786437626908, -517.4213562373095, -370.4213562373092, -643.4213562373093, -321.5786437626908, -445.4213562373095, -460.4213562373095]
[-244.57864376269077, -232.42135623730923, -345.4213562373092, -343.4213562373092, -401.5786437626908, -294.4213562373092, -294.5786437626908, -362.4213562373092, -453.4213562373092, -447.4368178088491, -1040.4213562373095, -386.5786437626908, -502.4213562373095, -414.5786437626908, -435.5786437626908, -585.5786437626908]
[-244.57864376269077, -232.42135623730923, -410.4213562373092, -394.5786437626908, -408.4213562373092, -306.4213562373092, -434.5786437626908, -488.4213562373095, -530.4213562373095, -373.5786437626908, -452.4213562373095, -462.4213562373095, -442.5786437626908, -397.5786437626908, -862.4213562373095, -448.4213562373095]
[-244.57864376269077, -232.42135623730923, -389.4213562373092, -454.4213562373095, -345.4213562373092, -376.5786437626908, -329.4213562373092, -839.4213562373095, -487.5786437626908, -398.5786437626908, -444.4213562373092, -311.5786437626908, -455.4213562373095, -447.4368178088491, -423.5786437626908, -838.4213562373096]
[-244.57864376269077, -232.42135623730923, -303.5786437626908, -351.5786437626908, -289.4213562373092, -376.4213562373092, -796.4213562373095, -465.5786437626908, -336.4213562373092, -376.4213562373092, -744.4213562373095, -462.4213562373095, -418.4213562373092, -411.4213562373092, -390.4213562373092, -512.5786437626908]
[-244.57864376269077, -232.42135623730923, -512.5786437626908, -331.4213562373092, -299.4213562373092, -428.4213562373092, -1187.5786437626907, -291.5786437626908, -354.5786437626908, -474.4213562373095, -498.4213562373095, -568.5786437626908, -313.5786437626908, -348.5786437626908, -795.4213562373095, -446.4213562373092]
[-244.57864376269077, -232.42135623730923, -292.5786437626908, -421.5786437626908, -372.5786437626908, -339.5786437626908, -766.4213562373095, -453.5786437626908, -421.4213562373092, -762.4213562373095, -601.5786437626908, -777.4213562373095, -423.5786437626908, -359.4213562373092, -497.4213562373095, -796.5786437626908]
[-244.57864376269077, -232.42135623730923, -424.4213562373092, -763.4213562373095, -341.5786437626908, -454.5786437626908, -327.4213562373092, -389.4213562373092, -460.4213562373095, -465.5786437626908, -727.4213562373092, -325.5786437626908, -303.5786437626908, -338.5786437626908, -576.4213562373093, -333.4213562373092]
[-244.57864376269077, -232.42135623730923, -461.4213562373095, -318.4213562373092, -404.5786437626908, -510.4213562373092, -328.5786437626908, -442.4213562373092, -467.5786437626908, -402.5786437626908, -499.5786437626908, -452.4213562373095, -462.4213562373095, -430.5786437626908, -394.5786437626908, -733.4213562373095]
[-244.57864376269077, -232.42135623730923, -819.4222869458772, -310.5786437626908, -465.4213562373095, -331.4213562373092, -842.4213562373095, -399.4213562373092, -450.5786437626908, -485.4213562373092, -822.4213562373096, -393.5786437626908, -744.4213562373095, -282.5786437626908, -515.5786437626908, -450.4213562373095]
[-244.57864376269077, -232.42135623730923, -307.4213562373092, -405.5786437626908, -453.4213562373095, -295.5786437626908, -308.5786437626908, -308.5786437626908, -450.4213562373095, -468.4213562373092, -464.4213562373095, -351.5786437626908, -521.4213562373093, -330.4213562373092, -372.4213562373092, -432.5786437626908]
[-244.57864376269077, -232.42135623730923, -363.4213562373092, -592.4213562373093, -517.4213562373093, -458.5786437626908, -308.5786437626908, -373.4213562373092, -309.5786437626908, -774.4213562373095, -467.4213562373095, -474.4213562373095, -378.5786437626908, -457.4213562373092, -563.4213562373093, -600.4213562373092]
[-244.57864376269077, -232.42135623730923, -469.5786437626908, -371.5786437626908, -486.5786437626908, -431.5786437626908, -478.4213562373095, -743.4213562373095, -435.5786437626908, -475.4213562373095, -409.5786437626908, -361.5786437626908, -439.5786437626908, -387.5786437626908, -488.4213562373095, -618.4213562373095]
[-244.57864376269077, -232.42135623730923, -474.4213562373095, -331.4213562373092, -456.5786437626908, -843.5786437626908, -443.4213562373095, -479.4213562373095, -442.5786437626908, -823.4213562373093, -467.4213562373095, -370.5786437626908, -399.5786437626908, -374.4213562373092, -801.4213562373095, -599.5786437626908]
[-244.57864376269077, -232.42135623730923, -362.5786437626908, -457.4213562373095, -323.5786437626908, -443.4213562373095, -473.4213562373095, -480.4213562373095, -371.5786437626908, -332.5786437626908, -377.5786437626908, -634.5786437626908, -304.5786437626908, -324.4213562373092, -351.5786437626908, -444.4213562373095]
[-244.57864376269077, -232.42135623730923, -268.5786437626908, -443.4213562373095, -456.5786437626908, -361.5786437626908, -460.4213562373095, -419.5786437626908, -460.4213562373092, -695.4213562373095, -445.4213562373095, -441.5786437626908, -395.5786437626908, -413.5786437626908, -444.4213562373095, -463.4213562373095]
[-244.57864376269077, -232.42135623730923, -401.5786437626908, -488.5786437626908, -443.4213562373095, -306.5786437626908, -440.5786437626908, -295.5786437626908, -386.5786437626908, -314.5786437626908, -443.4213562373095, -302.5786437626908, -669.5786437626908, -435.4213562373092, -387.4213562373092, -443.4213562373095]
[-244.57864376269077, -232.42135623730923, -423.4213562373092, -739.4213562373093, -446.4213562373095, -1282.4213562373095, -329.5786437626908, -323.5786437626908, -366.5786437626908, -361.5786437626908, -464.5786437626908, -457.4213562373092, -461.4213562373092, -463.4213562373095, -779.4213562373095, -378.4213562373092]
[-244.57864376269077, -232.42135623730923, -408.5786437626908, -375.5786437626908, -399.5786437626908, -462.4213562373092, -360.4213562373092, -336.5786437626908, -712.4213562373095, -458.4213562373095, -376.5786437626908, -386.5786437626908, -358.4213562373092, -693.4213562373095, -472.5786437626908, -447.4213562373095]
[-244.57864376269077, -232.42135623730923, -391.5786437626908, -373.5786437626908, -359.5786437626908, -421.5786437626908, -351.5786437626908, -410.5786437626908, -417.5786437626908, -362.5786437626908, -459.4213562373095, -457.4213562373095, -371.5786437626908, -1040.4213562373095, -379.5786437626908, -411.4213562373092]
[-244.57864376269077, -232.42135623730923, -496.5786437626908, -389.5786437626908, -349.5786437626908, -366.4213562373092, -309.4213562373092, -420.4213562373092, -418.5786437626908, -676.5786437626908, -421.5786437626908, -393.4213562373092, -343.5786437626908, -578.4213562373093, -1040.4213562373095, -296.5786437626908]
[-244.57864376269077, -232.42135623730923, -369.5786437626908, -320.4213562373092, -280.5786437626908, -435.5786437626908, -330.5786437626908, -463.4213562373095, -467.4213562373092, -338.5786437626908, -413.5786437626908, -450.4213562373095, -410.4213562373092, -453.5786437626908, -443.4213562373095, -348.5786437626908]
[-244.57864376269077, -232.42135623730923, -296.5786437626908, -419.4213562373092, -435.4213562373092, -353.4213562373092, -526.5786437626908, -387.5786437626908, -452.4213562373095, -324.5786437626908, -464.4213562373095, -882.4213562373095, -452.4213562373095, -390.5786437626908, -712.4213562373095, -1040.4213562373095]
[-244.57864376269077, -232.42135623730923, -453.4213562373095, -450.4213562373095, -313.5786437626908, -399.5786437626908, -585.5786437626908, -353.4213562373092, -344.5786437626908, -396.4213562373092, -320.4213562373092, -451.5786437626908, -445.4213562373095, -528.4213562373093, -858.4213562373093, -745.4213562373095]
[-244.57864376269077, -232.42135623730923, -394.4213562373092, -452.4213562373095, -446.4213562373095, -452.4213562373095, -437.4213562373092, -349.4213562373092, -461.5786437626908, -454.4213562373095, -421.4213562373092, -462.5786437626908, -412.4213562373092, -482.4213562373092, -463.4213562373092, -459.4213562373092]
[-244.57864376269077, -232.42135623730923, -444.4213562373095, -349.4213562373092, -460.4213562373095, -330.5786437626908, -271.4213562373092, -326.5786437626908, -447.4213562373095, -415.4213562373092, -406.4213562373092, -509.4213562373092, -371.5786437626908, -448.4213562373095, -608.4213562373093, -332.4213562373092]
[-244.57864376269077, -232.42135623730923, -335.5786437626908, -464.4213562373095, -367.5786437626908, -410.4213562373092, -425.5786437626908, -388.5786437626908, -373.4213562373092, -461.4213562373092, -415.4213562373092, -453.4213562373095, -464.4213562373095, -501.4213562373092, -446.4213562373092, -431.4213562373092]
[-244.57864376269077, -232.42135623730923, -373.4213562373092, -330.4213562373092, -382.5786437626908, -350.5786437626908, -312.5786437626908, -319.4213562373092, -325.4213562373092, -466.6498453201105, -313.4213562373092, -878.5786437626908, -289.4213562373092, -393.4213562373092, -466.4213562373095, -413.5786437626908]
[-244.57864376269077, -232.42135623730923, -305.4213562373092, -474.4213562373092, -294.4213562373092, -465.4213562373092, -442.5786437626908, -444.4213562373092, -456.4213562373095, -405.4213562373092, -789.4213562373095, -442.5786437626908, -428.4213562373092, -290.5786437626908, -385.5786437626908, -353.4213562373092]
[-244.57864376269077, -232.42135623730923, -761.4213562373095, -510.4213562373092, -357.4213562373092, -685.4213562373093, -452.5786437626908, -684.5786437626908, -739.4218263671783, -514.4213562373093, -676.5786437626908, -693.5786437626908, -477.4213562373095, -608.4213562373093, -831.4213562373095, -377.4213562373092]
[-244.57864376269077, -232.42135623730923, -299.5786437626908, -477.4213562373092, -417.4213562373092, -460.4213562373095, -709.5786437626908, -478.4213562373095, -348.4213562373092, -489.4213562373092, -541.5786437626908, -548.4213562373093, -462.4213562373095, -724.4213562373095, -425.5786437626908, -409.5786437626908]
[-244.57864376269077, -232.42135623730923, -321.5786437626908, -465.4213562373095, -357.4213562373092, -463.4213562373095, -316.5786437626908, -386.5786437626908, -1371.4213562373095, -383.5786437626908, -361.5786437626908, -438.5786437626908, -300.5786437626908, -411.5786437626908, -460.4213562373092, -450.4213562373092]
[-244.57864376269077, -232.42135623730923, -386.4213562373092, -362.4213562373092, -571.5786437626908, -436.5786437626908, -335.5786437626908, -1003.4213562373093, -396.5786437626908, -786.4213562373095, -1354.4213562373095, -295.4213562373092, -330.4213562373092, -400.5786437626908, -475.4213562373095, -903.4213562373093]
[-244.57864376269077, -232.42135623730923, -357.4213562373092, -361.5786437626908, -635.4213562373093, -353.4213562373092, -409.4213562373092, -512.5786437626908, -289.4213562373092, -331.5786437626908, -523.5786437626908, -289.5786437626908, -968.4213562373095, -513.5786437626908, -383.5786437626908, -263.4213562373092]
[-244.57864376269077, -232.42135623730923, -462.4213562373095, -449.4213562373095, -451.4213562373095, -306.4213562373092, -479.5786437626908, -321.5786437626908, -366.5786437626908, -504.4213562373095, -383.5786437626908, -299.4213562373092, -450.4213562373095, -311.5786437626908, -295.4213562373092, -642.4213562373093]
[-244.57864376269077, -232.42135623730923, -342.5786437626908, -441.4213562373095, -375.5786437626908, -471.4213562373092, -301.5786437626908, -339.4213562373092, -415.5786437626908, -301.5786437626908, -505.5786437626908, -409.5786437626908, -451.4213562373095, -457.4213562373095, -481.5786437626908, -752.4213562373095]
[-244.57864376269077, -232.42135623730923, -445.5786437626908, -465.4213562373095, -458.4213562373095, -310.4213562373092, -458.4213562373095, -449.4213562373092, -409.5786437626908, -457.5786437626908, -463.4213562373095, -312.4213562373092, -465.5786437626908, -377.4213562373092, -647.4213562373093, -327.5786437626908]
[-244.57864376269077, -232.42135623730923, -466.4213562373095, -270.4213562373092, -450.4213562373095, -461.4213562373095, -351.5786437626908, -363.4213562373092, -278.5786437626908, -382.5786437626908, -338.5786437626908, -384.5786437626908, -321.4213562373092, -456.4213562373095, -308.4213562373092, -371.5786437626908]
[-244.57864376269077, -232.42135623730923, -359.5786437626908, -355.5786437626908, -455.4213562373095, -446.4213562373092, -819.4213562373096, -728.4213562373096, -573.5786437626908, -568.5786437626908, -390.4213562373092, -443.4213562373095, -356.4213562373092, -758.4213562373095, -1312.4213562373095, -451.4213562373095]
[-244.57864376269077, -232.42135623730923, -368.5786437626908, -447.4213562373092, -461.4213562373095, -502.42135623730957, -690.5786437626908, -404.5786437626908, -552.5786437626908, -566.5786437626908, -283.4213562373092, -788.4213562373095, -295.4213562373092, -389.4213562373092, -760.5786437626908, -283.4213562373092]
[-244.57864376269077, -232.42135623730923, -306.4213562373092, -435.5786437626908, -462.4213562373095, -325.4213562373092, -567.4213562373096, -368.4213562373092, -745.4213562373095, -287.5786437626908, -695.4213562373093, -308.4213562373092, -453.4213562373095, -297.4213562373092, -450.4213562373095, -338.4213562373092]
[-244.57864376269077, -232.42135623730923, -435.4213562373092, -382.5786437626908, -421.5786437626908, -446.4213562373095, -450.4213562373095, -290.4213562373092, -445.4213562373092, -326.4213562373092, -534.4213562373093, -451.4213562373095, -305.4213562373092, -405.4213562373092, -454.4213562373095, -504.5786437626908]
[-244.57864376269077, -232.42135623730923, -348.4213562373092, -341.4213562373092, -784.4213562373093, -268.4213562373092, -448.4213562373095, -321.4213562373092, -447.4213562373095, -422.4213562373092, -447.4213562373095, -451.4213562373095, -413.4213562373092, -734.4213562373095, -851.4213562373095, -468.4213562373095]
[-244.57864376269077, -232.42135623730923, -431.5786437626908, -448.4213562373095, -451.4213562373095, -377.5786437626908, -412.5786437626908, -464.4213562373095, -452.4213562373095, -449.4213562373095, -313.5786437626908, -460.4213562373092, -480.4213562373092, -315.5786437626908, -457.4213562373095, -460.5786437626908]
[-244.57864376269077, -232.42135623730923, -450.4213562373095, -396.5786437626908, -457.5786437626908, -333.4213562373092, -356.5786437626908, -444.5786437626908, -447.4213562373095, -452.4213562373095, -287.5786437626908, -419.5786437626908, -449.4213562373095, -442.5786437626908, -466.4213562373095, -464.5786437626908]
[-244.57864376269077, -232.42135623730923, -448.4213562373095, -453.4213562373095, -414.5786437626908, -421.5786437626908, -465.4213562373095, -720.4213562373095, -356.4213562373092, -323.5786437626908, -369.5786437626908, -464.4213562373095, -369.5786437626908, -1346.4213562373095, -451.4213562373095, -1152.4213562373095]
[-244.57864376269077, -232.42135623730923, -454.4213562373095, -464.4213562373095, -454.4213562373095, -454.4213562373095, -443.4213562373095, -385.4213562373092, -449.4213562373095, -402.5786437626908, -394.5786437626908, -454.4213562373095, -451.4213562373095, -449.4213562373095, -1251.4213562373095, -359.5786437626908]
[-244.57864376269077, -232.42135623730923, -457.4213562373095, -311.4213562373092, -447.5786437626908, -309.5786437626908, -289.5786437626908, -432.5786437626908, -462.4213562373095, -465.4213562373095, -455.4213562373095, -299.5786437626908, -451.4213562373095, -359.5786437626908, -455.4213562373095, -1113.4213562373095]
