[-441.4213562373095, -438.4213562373095, -443.4213562373095, -451.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -748.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -1042.4213562373095]
[-441.4213562373095, -438.4213562373095, -446.4213562373095, -453.4213562373095, -442.4213562373095, -448.4213562373095, -446.4213562373095, -751.4213562373095, -443.4213562373095, -448.4213562373095, -441.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095]
[-439.4213562373095, -438.4213562373095, -442.4213562373095, -446.4213562373095, -441.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -444.4213562373095, -441.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095]
[-439.4213562373095, -438.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -729.4213562373095, -449.4213562373095, -445.4213562373095, -446.4213562373095, -1040.4213562373095, -448.4213562373095, -452.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -446.4213562373095]
[-439.4213562373095, -438.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -451.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -1636.4213562373095, -444.4213562373095]
[-439.4213562373095, -438.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -450.4213562373095, -685.4213562373095, -445.4213562373095, -449.4213562373095, -1081.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095]
[-439.4213562373095, -438.4213562373095, -449.4213562373095, -450.4213562373095, -447.4213562373095, -440.4213562373095, -444.4213562373095, -449.4213562373095, -448.4213562373095, -442.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095, -670.4213562373095, -448.4213562373095, -450.4213562373095]
[-439.4213562373095, -438.4213562373095, -447.4213562373095, -442.4213562373095, -439.4213562373095, -443.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -687.4213562373095, -443.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -442.4213562373095]
[-439.4213562373095, -438.4213562373095, -444.4213562373095, -445.4213562373095, -440.4213562373095, -446.4213562373095, -449.4213562373095, -453.4213562373095, -449.4213562373095, -451.4213562373095, -444.4213562373095, -447.4213562373095, -442.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095]
[-439.4213562373095, -438.4213562373095, -449.4213562373095, -448.4213562373095, -441.4213562373095, -441.4213562373095, -446.4213562373095, -451.4213562373095, -448.44066642419443, -448.4213562373095, -441.4213562373095, -443.4213562373095, -448.4213562373095, -440.4213562373095, -452.4213562373095, -449.4213562373095]
[-438.4213562373095, -438.4213562373095, -442.4213562373095, -445.4213562373095, -452.4213562373095, -450.4213562373095, -443.4213562373095, -439.4213562373095, -444.4213562373095, -441.4213562373095, -451.4213562373095, -451.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -455.4213562373095, -439.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -442.4213562373095, -439.4213562373095, -447.4213562373095, -450.4213562373095, -442.4213562373095, -451.4213562373095, -446.4213562373095, -451.4213562373095, -442.4213562373095]
[-438.4213562373095, -438.4213562373095, -450.4213562373095, -1640.4213562373095, -450.4213562373095, -440.4213562373095, -439.4213562373095, -443.4213562373095, -443.4213562373095, -457.4213562373092, -451.4213562373095, -443.4213562373095, -454.4213562373095, -443.4213562373095, -438.4213562373095, -447.4213562373095]
[-437.4213562373095, -438.4213562373095, -445.4213562373095, -438.4213562373095, -744.4213562373095, -453.4213562373095, -448.4213562373095, -439.4251903317438, -447.4213562373095, -454.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095, -439.4213562373095, -444.4213562373095, -451.4213562373095]
[-438.4213562373095, -437.4213562373095, -446.4213562373095, -458.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095, -443.4213562373095, -453.4213562373095, -443.4213562373095, -448.4213562373095, -439.4213562373095, -447.4213562373095, -744.4213562373095, -446.4213562373095, -714.4213562373095]
[-437.4213562373095, -437.4213562373095, -449.4213562373095, -446.4213562373095, -443.4213562373095, -439.4213562373095, -438.4213562373095, -446.4213562373095, -453.4213562373095, -447.4213562373095, -447.4213562373095, -451.4213562373095, -449.4213562373095, -754.4213562373095, -445.4213562373095, -445.4213562373095]
[-437.4213562373095, -437.4213562373095, -447.4213562373095, -448.4213562373095, -448.4843164355196, -440.4213562373095, -439.4213562373095, -450.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -440.4213562373095, -450.4213562373095, -447.4213562373095, -448.4213562373095]
[-437.4213562373095, -437.4213562373095, -457.4213562373092, -443.4213562373095, -450.4213562373095, -446.4213562373095, -450.4213562373095, -449.4213562373095, -440.4213562373095, -440.4213562373095, -447.4213562373095, -448.4213562373095, -445.4213562373095, -454.4213562373095, -447.4213562373095, -449.4213562373095]
[-437.4213562373095, -437.4213562373095, -440.4213562373095, -450.4213562373095, -450.4213562373095, -438.4213562373095, -449.4213562373095, -450.4213562373095, -451.4213562373095, -449.4213562373095, -446.4213562373095, -443.4213562373095, -453.4213562373095, -449.4213562373095, -443.4213562373095, -440.4213562373095]
[-437.4213562373095, -437.4213562373095, -453.4213562373095, -441.4213562373095, -444.4213562373095, -449.4213562373095, -449.4213562373095, -444.4213562373095, -451.4213562373095, -443.4213562373095, -445.4213562373095, -454.4213562373095, -451.4213562373095, -441.4213562373095, -444.4213562373095, -441.4213562373095]
[-437.4213562373095, -437.4213562373095, -450.4213562373095, -446.4213562373095, -455.4213562373095, -438.4213562373095, -442.4213562373095, -454.4213562373095, -452.4213562373095, -452.4213562373095, -443.4213562373095, -438.4213562373095, -444.4213562373095, -445.4213562373095, -448.4213562373095, -450.4213562373095]
[-437.4213562373095, -437.4213562373095, -752.4213562373095, -438.4213562373095, -492.4213562373095, -448.4213562373095, -444.4213562373095, -488.4213562373095, -439.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -452.4213562373095, -440.4213562373095, -444.4213562373095, -450.4213562373095]
[-437.4213562373095, -437.4213562373095, -445.4213562373095, -439.4213562373095, -442.4213562373095, -450.4213562373095, -451.4213562373095, -451.4213562373095, -440.4213562373095, -444.4213562373095, -446.4213562373095, -442.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095]
[-436.4213562373095, -437.4213562373095, -440.4213562373095, -442.4213562373095, -444.4213562373095, -443.4213562373095, -442.4213562373095, -437.4213562373095, -446.4213562373095, -445.4213562373095, -641.4213562373095, -736.4213562373095, -449.4213562373095, -438.4213562373095, -440.4213562373095, -451.4213562373095]
[-437.4213562373095, -436.4213562373095, -441.4213562373095, -450.4213562373095, -449.4213562373095, -1311.4213562373095, -442.4213562373095, -549.4213562373095, -449.4213562373095, -451.4213562373095, -467.4213562373095, -554.4213562373095, -469.4213562373095, -447.4213562373095, -444.4213562373095, -437.4213562373095]
[-437.4213562373095, -436.4213562373095, -449.4213562373095, -443.4213562373095, -450.4213562373095, -753.4213562373095, -468.4213562373095, -451.4213562373095, -450.4213562373095, -606.4213562373093, -449.4213562373095, -443.4213562373095, -456.4213562373095, -738.4213562373095, -473.4213562373095, -456.4213562373095]
[-437.4213562373095, -436.4213562373095, -451.4213562373095, -570.4213562373095, -444.4213562373095, -442.4213562373095, -739.4213562373095, -449.4213562373095, -454.4213562373095, -449.4213562373095, -445.4213562373095, -443.4213562373095, -455.4213562373095, -444.4213562373095, -460.4213562373095, -451.4213562373095]
[-437.4213562373095, -436.4213562373095, -437.4213562373095, -451.4213562373095, -443.4213562373095, -451.4213562373095, -439.53873209730955, -443.4213562373095, -450.4213562373095, -443.4213562373095, -445.4213562373095, -441.4213562373095, -440.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095]
[-423.29701978065356, -426.5461190617863, -437.4213562373095, -438.4213562373095, -448.4213562373095, -448.4213562373095, -436.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -441.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -441.4213562373095, -442.4213562373095]
[-426.5461190617863, -423.29701978065356, -445.4213562373095, -439.4213562373095, -450.4213562373095, -445.4213562373095, -445.4213562373095, -438.4213562373095, -454.4213562373095, -442.4213562373095, -752.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -443.4213562373095]
[-426.5461190617863, -423.29701978065356, -453.4213562373095, -448.4213562373095, -445.4213562373095, -437.4213562373095, -454.4213562373095, -441.4213562373095, -445.4213562373095, -447.4213562373095, -441.4213562373095, -444.4213562373095, -451.4213562373095, -444.4213562373095, -446.4213562373095, -744.4213562373095]
[-426.5461190617863, -423.29701978065356, -446.4213562373095, -437.4213562373095, -442.4213562373095, -436.4213562373095, -429.4497587247011, -450.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -447.4213562373095, -442.4213562373095, -448.4213562373095]
[-426.5461190617863, -423.29701978065356, -447.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -441.53873209730955, -436.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -453.4213562373095, -441.4213562373095]
[-426.5461190617863, -423.29701978065356, -441.4213562373095, -448.4213562373095, -452.4213562373095, -442.5438139073641, -439.53873209730955, -447.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -440.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095]
[-426.5461190617863, -423.29701978065356, -443.4213562373095, -428.8721279396832, -443.4213562373095, -440.4213562373095, -448.4213562373095, -448.4213562373095, -462.4213562373095, -477.4213562373095, -452.4213562373095, -444.4213562373095, -442.4213562373095, -448.4213562373095, -444.4213562373095, -430.4482727709526]
[-426.5461190617863, -423.29701978065356, -449.4213562373095, -447.48860793393345, -447.4213562373095, -451.4213562373095, -452.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -496.4213562373095, -449.4213562373095, -784.4213562373095, -453.4213562373095, -454.4213562373095, -444.4213562373095]
[-426.5461190617863, -423.29701978065356, -450.4213562373095, -433.5492289202557, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -450.4213562373095, -449.4213562373095, -434.4797617319392, -452.4213562373095, -453.4213562373095, -450.4213562373095, -452.4213562373095, -426.5924943642372]
[-425.88981527144097, -423.29701978065356, -454.4213562373095, -446.4213562373095, -426.5461190617863, -436.47979851124103, -452.4213562373095, -443.4213562373095, -436.58245981554745, -456.4213562373095, -428.43115893302814, -450.4213562373095, -442.4213562373095, -450.4213562373095, -433.59653346938615, -448.4213562373095]
[-420.87908685811374, -423.29701978065356, -449.4213562373095, -451.4213562373095, -457.4213562373092, -425.4861266983433, -452.4213562373095, -453.4213562373095, -455.4213562373095, -451.4213562373095, -451.4213562373095, -451.4213562373095, -801.4213562373095, -425.88981527144097, -441.4213562373095, -731.4213562373095]
[-423.29701978065356, -420.87908685811374, -445.4213562373095, -443.4213562373095, -452.4213562373095, -757.4213562373095, -439.4213562373095, -452.4213562373095, -444.4213562373095, -539.8874587409074, -435.42729985621025, -444.4213562373095, -444.4213562373095, -441.4780196951793, -426.4844341141887, -447.4213562373095]
[-423.29701978065356, -420.87908685811374, -427.54796476744775, -444.4213562373095, -446.4213562373095, -438.47979851124103, -454.4213562373095, -452.4213562373095, -450.4213562373095, -443.4213562373095, -460.4213562373095, -455.4213562373095, -451.4213562373095, -458.4213562373095, -436.4780542721807, -455.4213562373095]
[-423.29701978065356, -420.87908685811374, -437.4272961042621, -445.4213562373095, -445.4213562373095, -454.4213562373095, -689.4213562373095, -666.4213562373095, -725.4213562373095, -444.4213562373095, -440.42729985621025, -453.4213562373095, -447.4213562373095, -446.4213562373095, -460.4213562373095, -445.4213562373095]
[-314.4213562373092, -420.87908685811374, -450.4213562373095, -443.4213562373095, -452.4213562373095, -435.57786566367133, -456.4213562373095, -454.4213562373095, -423.29701978065356, -445.4213562373095, -446.4213562373095, -438.941625161372, -445.4213562373095, -446.4213562373095, -457.4213562373095, -455.4213562373095]
[-265.4213562373092, -314.4213562373092, -447.4213562373095, -447.4213562373095, -453.4213562373095, -376.5786437626908, -447.4213562373095, -445.4213562373095, -431.4797617319392, -420.87908685811374, -447.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -440.56092178778874, -446.4213562373095]
[-314.4213562373092, -265.4213562373092, -434.56092178778874, -449.4213562373095, -771.4213562373095, -450.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -392.4213562373092, -1945.4213562373095, -450.4213562373095, -1901.4213562373095, -792.5339569187523, -447.4213562373095, -446.4213562373095]
[-314.4213562373092, -265.4213562373092, -446.47440944080347, -451.4213562373095, -451.4213562373095, -451.4213562373095, -448.4213562373095, -405.4213562373092, -457.4213562373092, -445.4213562373095, -449.5339569187523, -451.4213562373095, -451.4213562373095, -447.4213562373095, -446.4213562373095, -1239.4213562373095]
[-292.4213562373092, -265.4213562373092, -444.90419637872657, -447.4213562373095, -410.4213562373092, -302.4213562373092, -457.4213562373095, -449.4213562373095, -449.4213562373095, -314.4213562373092, -452.4213562373095, -447.4213562373095, -455.4213562373095, -446.4213562373092, -682.4213562373095, -670.4213562373095]
[-292.4213562373092, -265.4213562373092, -445.4213562373095, -419.4213562373092, -444.4213562373095, -436.4213562373092, -448.4213562373095, -411.5786437626908, -448.4213562373095, -450.4213562373095, -409.4213562373092, -453.4213562373095, -449.4213562373095, -313.4213562373092, -449.4667170861885, -456.4213562373095]
[-281.4213562373092, -265.4213562373092, -450.42135623730957, -414.4213562373092, -448.4213562373095, -445.4213562373095, -443.4213562373095, -452.4213562373095, -444.4213562373095, -449.4213562373095, -318.4213562373092, -455.4213562373095, -546.4213562373095, -349.4213562373092, -410.4213562373092, -457.4223199656056]
[-269.4213562373092, -265.4213562373092, -452.4213562373095, -453.4213562373095, -347.5786437626908, -281.4213562373092, -452.4213562373095, -400.4213562373092, -452.4213562373095, -446.4213562373095, -396.4213562373092, -453.4213562373095, -443.4213562373095, -713.4213562373095, -448.4213562373092, -719.4213562373095]
[-269.4213562373092, -265.4213562373092, -447.4213562373095, -407.4213562373092, -460.4213562373095, -460.4213562373095, -465.4213562373095, -545.4213562373095, -444.4213562373095, -633.4213562373093, -417.5786437626908, -301.4213562373092, -531.5786437626908, -448.4450203582444, -443.4213562373095, -368.4213562373092]
[-269.4213562373092, -265.4213562373092, -509.4213562373092, -448.4213562373092, -718.4213562373095, -444.4213562373095, -453.4213562373095, -455.4213562373095, -443.4213562373095, -461.4213562373095, -356.4213562373092, -455.4213562373095, -572.4213562373093, -775.4213562373095, -445.4213562373095, -448.4213562373095]
[-269.4213562373092, -265.4213562373092, -445.4213562373095, -729.4213562373095, -444.4213562373095, -340.4213562373092, -443.4213562373095, -1038.4213562373095, -302.4213562373092, -446.4213562373095, -447.4213562373095, -454.4213562373095, -365.4213562373092, -294.4213562373092, -445.4213562373095, -446.4213562373095]
[-269.4213562373092, -265.4213562373092, -446.4213562373095, -365.4213562373092, -341.4213562373092, -363.4213562373092, -768.4213562373095, -443.4213562373095, -446.4213562373095, -297.4213562373092, -447.4213562373095, -1049.4213562373095, -444.4213562373095, -1040.4213562373095, -311.5786437626908, -361.4213562373092]
[-269.4213562373092, -265.4213562373092, -450.4213562373095, -409.4213562373092, -378.4213562373092, -447.4213562373095, -398.5786437626908, -505.4213562373095, -509.4213562373095, -354.4213562373092, -490.4213562373093, -375.4213562373092, -447.4213562373095, -455.4213562373095, -326.4213562373092, -728.4213562373095]
[-269.4213562373092, -265.4213562373092, -297.4213562373092, -379.4213562373092, -451.5786437626908, -814.4213562373095, -451.4213562373095, -718.4213562373095, -386.4213562373092, -365.4213562373092, -413.4213562373092, -400.4213562373092, -326.4213562373092, -377.4213562373092, -449.4213562373095, -428.4213562373092]
[-269.4213562373092, -265.4213562373092, -302.4213562373092, -463.4213562373095, -654.4213562373096, -660.4213562373093, -722.4213562373095, -312.4213562373092, -280.4213562373092, -457.4213562373092, -718.4213562373095, -1049.4213562373095, -424.4213562373092, -422.5786437626908, -453.4213562373095, -793.4213562373093]
[-269.4213562373092, -265.4213562373092, -331.4213562373092, -583.4213562373095, -298.4213562373092, -371.4213562373092, -372.4213562373092, -381.4213562373092, -305.4213562373092, -445.4213562373095, -608.4213562373093, -588.4213562373093, -363.5786437626908, -450.4213562373095, -416.4213562373092, -441.5786437626908]
[-269.4213562373092, -265.4213562373092, -407.4213562373092, -446.4213562373092, -350.4213562373092, -361.4213562373092, -456.4213562373095, -372.4213562373092, -375.4213562373092, -290.4213562373092, -445.4213562373095, -390.4213562373092, -301.4213562373092, -428.4213562373092, -738.4213562373095, -457.4213562373092]
[-269.4213562373092, -265.4213562373092, -343.5786437626908, -407.5786437626908, -311.5786437626908, -323.5786437626908, -554.4213562373093, -417.5786437626908, -450.4213562373095, -325.4213562373092, -362.4213562373092, -357.4213562373092, -393.4213562373092, -354.4213562373092, -341.4213562373092, -464.4213562373092]
[-241.42135623730923, -262.4213562373092, -358.5786437626908, -354.4213562373092, -392.4213562373092, -282.4213562373092, -275.5786437626908, -265.4213562373092, -449.4213562373095, -323.5786437626908, -457.4213562373095, -503.42135623730934, -392.5786437626908, -269.4213562373092, -341.5786437626908, -386.5786437626908]
[-255.42135623730923, -241.42135623730923, -311.4213562373092, -355.5786437626908, -468.4213562373095, -340.4213562373092, -363.4213562373092, -535.4213562373095, -457.4213562373095, -362.5786437626908, -747.4213562373095, -309.5786437626908, -483.5786437626908, -262.4213562373092, -458.4213562373095, -380.4213562373092]
[-255.42135623730923, -241.42135623730923, -338.4213562373092, -458.4213562373095, -478.5786437626908, -369.4213562373092, -315.5786437626908, -330.4213562373092, -354.5786437626908, -383.5786437626908, -480.42135623730957, -458.4213562373095, -731.4213562373095, -537.4213562373095, -370.4213562373092, -458.4213562373095]
[-255.42135623730923, -241.42135623730923, -427.5786437626908, -329.5786437626908, -371.4213562373092, -342.5786437626908, -383.4213562373092, -458.4213562373095, -488.4213562373095, -1234.4213562373095, -263.4213562373092, -343.5786437626908, -421.4213562373092, -446.5786437626908, -529.4213562373093, -459.4213562373095]
[-255.42135623730923, -241.42135623730923, -385.5786437626908, -344.4213562373092, -762.4213562373095, -424.4213562373092, -460.4213562373095, -459.4213562373095, -562.4213562373093, -489.4213562373095, -356.4213562373092, -385.5786437626908, -310.5786437626908, -370.5786437626908, -461.4213562373095, -331.4213562373092]
[-255.42135623730923, -241.42135623730923, -313.5786437626908, -1097.4213562373095, -379.5786437626908, -460.4213562373095, -463.4213562373095, -376.5786437626908, -295.5786437626908, -340.5786437626908, -304.4213562373092, -298.4213562373092, -344.4213562373092, -670.4213562373095, -946.4213562373095, -461.4213562373095]
[-255.42135623730923, -241.42135623730923, -296.5786437626908, -385.4213562373092, -369.4213562373092, -350.5786437626908, -382.5786437626908, -319.5786437626908, -438.5786437626908, -301.5786437626908, -375.5786437626908, -347.4213562373092, -1030.4213562373095, -377.4213562373092, -398.4213562373092, -458.4213562373095]
