[-77.62631123499285, -77.52631123499286, -77.72631123499285, -103.62651913917122, -90.22631123499285, -385.1136880990276, -78.42631123499285, -78.62631123499285, -77.72631123499285, -77.72631123499285, -78.02631123499286, -170.22631123499286, -77.62631123499285, -78.22631123499285, -230.76660690717114, -285.0871689598564]
[-77.62631123499285, -77.52631123499286, -79.22631123499285, -78.02631123499286, -79.22631123499285, -345.1136880990276, -77.82631123499286, -130.02631123499285, -77.72631123499285, -228.65283037416407, -78.32631123499286, -79.02631123499286, -77.62631123499285, -78.92631123499285, -268.8528303741641, -170.22631123499286]
[-77.62631123499285, -77.52631123499286, -78.92631123499285, -78.02631123499286, -170.52631123499285, -130.62631123499284, -78.12631123499285, -385.4274646320347, -77.92631123499285, -78.12631123499285, -170.22631123499286, -189.15283037416407, -503.2571089694068, -229.35283037416406, -229.46660690717113, -384.6136880990276]
[-77.62631123499285, -77.52631123499286, -290.71934514048365, -79.02631123499285, -229.16660690717111, -77.62631123499285, -78.02631123499286, -386.6136880990276, -130.52631123499285, -78.02631123499286, -170.62631123499284, -229.56660690717115, -78.22631123499285, -229.56660690717115, -190.15283037416407, -229.2528303741641]
[-77.62631123499285, -77.52631123499286, -77.72631123499285, -294.9677841045217, -77.72631123499285, -503.4571089694068, -190.2528303741641, -189.05283037416407, -391.14586427965486, -77.92631123499285, -77.72631123499285, -229.16660690717111, -78.32631123499286, -229.35283037416406, -170.72631123499286, -386.6136880990276]
[-77.62631123499285, -77.52631123499286, -190.35283037416406, -129.42631123499285, -228.95283037416408, -78.62631123499285, -77.62631123499285, -170.52631123499285, -77.82631123499286, -189.2528303741641, -229.55283037416407, -323.4984392888257, -170.92631123499285, -78.12631123499285, -78.02631123499286, -295.36778410452166]
[-77.52631123499286, -77.52631123499286, -77.92631123499285, -78.72631123499285, -77.72631123499285, -128.72631123499286, -77.72631123499285, -77.62631123499285, -170.72631123499286, -128.22631123499286, -77.92631123499285, -385.1136880990276, -78.22631123499285, -77.62631123499285, -229.55283037416407, -78.42631123499285]
[-77.52631123499286, -77.52631123499286, -78.52631123499286, -77.82631123499286, -77.72631123499285, -128.52631123499287, -294.9677841045217, -77.92631123499285, -236.08828613864284, -77.92631123499285, -178.55283037416407, -78.02631123499286, -229.2528303741641, -77.62631123499285, -77.72631123499285, -78.22631123499285]
[-77.52631123499286, -77.52631123499286, -128.62631123499284, -178.45283037416408, -78.32631123499286, -78.12631123499285, -77.72631123499285, -178.65283037416407, -385.3136880990277, -189.15283037416407, -189.35283037416406, -78.82631123499286, -78.42631123499285, -127.62631123499285, -77.62631123499285, -78.52631123499286]
[-77.52631123499286, -77.52631123499286, -188.85283037416406, -78.62631123499285, -189.2528303741641, -78.42631123499285, -179.55283037416407, -229.05283037416407, -78.22631123499285, -170.22631123499286, -189.65283037416407, -77.62631123499285, -78.62631123499285, -129.32631123499286, -78.42631123499285, -127.82631123499286]
[-77.52631123499286, -77.52631123499286, -77.62631123499285, -78.72631123499285, -77.72631123499285, -78.52631123499286, -77.72631123499285, -77.92631123499285, -467.9118538228008, -189.35283037416406, -189.55283037416407, -229.26660690717114, -245.5871689598564, -78.62631123499285, -78.72631123499285, -78.52631123499286]
[-77.52631123499286, -77.52631123499286, -229.15283037416407, -78.82631123499286, -78.82631123499286, -79.12631123499285, -88.62631123499285, -77.62631123499285, -78.62631123499285, -79.02631123499286, -78.52631123499286, -189.45283037416408, -77.92631123499285, -78.82631123499286, -78.02631123499286, -189.45283037416408]
[-77.52631123499286, -77.52631123499286, -78.82631123499286, -88.72631123499285, -77.92631123499285, -77.82631123499286, -80.02631123499286, -78.72631123499285, -385.1136880990276, -89.42631123499285, -79.02631123499285, -190.55283037416407, -229.56660690717115, -128.92631123499285, -79.12631123499285, -190.15283037416407]
[-77.42631123499285, -77.52631123499286, -77.92631123499285, -77.62631123499285, -77.52631123499286, -89.52631123499285, -79.22631123499285, -188.7528303741641, -79.12631123499285, -79.12631123499285, -229.76660690717114, -78.92631123499285, -80.12631123499285, -77.62631123499285, -77.72631123499285, -78.02631123499286]
[-77.52631123499286, -77.42631123499285, -229.25283037416406, -229.55283037416407, -128.12631123499284, -178.45283037416408, -78.62631123499285, -79.22631123499285, -77.72631123499285, -79.22631123499285, -77.72631123499285, -77.62631123499285, -385.21368809902765, -295.1677841045217, -344.9136880990276, -78.52631123499286]
[-77.52631123499286, -77.42631123499285, -385.21368809902765, -78.52631123499286, -89.32631123499286, -254.96778410452168, -77.92631123499285, -77.62631123499285, -78.72631123499285, -78.62631123499285, -229.46660690717113, -77.82631123499286, -503.8571089694068, -78.62631123499285, -89.32631123499286, -78.72631123499285]
[-77.52631123499286, -77.42631123499285, -77.62631123499285, -79.02631123499286, -78.02631123499286, -77.92631123499285, -78.02631123499286, -255.16778410452167, -229.35283037416406, -77.52631123499286, -230.05283037416407, -130.22631123499286, -255.2677841045217, -230.05283037416407, -78.72631123499285, -79.62631123499285]
[-77.42631123499285, -77.42631123499285, -255.2677841045217, -77.92631123499285, -78.82631123499286, -244.68716895985642, -129.42631123499285, -77.62631123499285, -128.72631123499286, -503.65710896940686, -229.45283037416408, -77.62631123499285, -229.86660690717113, -87.72631123499285, -77.72631123499285, -78.82631123499286]
[-77.42631123499285, -77.42631123499285, -326.70006666398615, -188.85283037416406, -77.82631123499286, -78.02631123499286, -129.92631123499285, -128.82631123499286, -385.9136880990276, -78.02631123499286, -77.82631123499286, -78.22631123499285, -129.52631123499285, -169.02631123499285, -228.65283037416407, -77.82631123499286]
[-77.42631123499285, -77.42631123499285, -462.4546365769379, -77.92631123499285, -78.92631123499285, -130.62631123499284, -188.95283037416408, -372.9873768640348, -78.72631123499285, -128.92631123499285, -229.2528303741641, -77.52631123499286, -130.02631123499287, -228.95283037416408, -228.55283037416407, -189.15283037416407]
[-77.42631123499285, -77.42631123499285, -78.22631123499285, -189.45283037416408, -77.52631123499286, -79.02631123499286, -385.1136880990276, -77.52631123499286, -344.76446450403137, -300.35622924915356, -128.72631123499286, -398.3793195590225, -496.11708697401707, -263.8871689598564, -420.99077573902423, -178.95283037416408]
[-77.42631123499285, -77.42631123499285, -384.71368809902765, -128.82631123499286, -78.12631123499285, -263.9871689598564, -128.51036613540106, -385.5136880990276, -263.9871689598564, -300.25622924915353, -79.72631123499285, -77.52631123499286, -344.8644645040314, -77.52631123499286, -295.1677841045217, -79.12631123499285]
[-77.42631123499285, -77.42631123499285, -386.71368809902765, -290.8193451404836, -77.52631123499286, -77.82631123499286, -295.2677841045217, -79.82631123499286, -77.62631123499285, -228.55283037416407, -264.9871689598564, -79.82631123499286, -389.84586427965485, -128.71036613540105, -300.15622924915357, -77.42631123499285]
[-77.42631123499285, -77.42631123499285, -129.12631123499284, -80.12631123499285, -386.8136880990277, -79.52631123499286, -77.52631123499286, -129.42631123499285, -79.92631123499285, -229.45283037416408, -79.92631123499285, -129.82631123499286, -77.42631123499285, -228.65283037416407, -77.52631123499286, -77.72631123499285]
[-77.42631123499285, -77.42631123499285, -79.62631123499285, -79.92631123499285, -129.22631123499286, -77.52631123499286, -146.42631123499285, -78.02631123499286, -78.12631123499285, -458.11708697401707, -77.52631123499286, -80.02631123499286, -79.62631123499285, -394.8943032436929, -142.69876813152774, -129.22631123499286]
[-77.42631123499285, -77.42631123499285, -496.7170869740171, -188.7528303741641, -79.62631123499285, -385.0136880990276, -130.02631123499287, -77.62631123499285, -294.9677841045217, -77.72631123499285, -77.72631123499285, -77.62631123499285, -229.05283037416407, -88.22631123499285, -87.62631123499285, -294.9677841045217]
[-77.42631123499285, -77.42631123499285, -228.96660690717113, -78.02631123499286, -77.52631123499286, -245.0871689598564, -130.12631123499284, -79.52631123499286, -229.15283037416407, -188.85283037416406, -385.21368809902765, -458.01708697401716, -189.15283037416407, -189.55283037416407, -347.6136880990276, -129.62631123499284]
[-77.42631123499285, -77.42631123499285, -77.52631123499286, -77.52631123499286, -77.42631123499285, -229.2528303741641, -79.62631123499285, -229.06660690717115, -77.62631123499285, -129.72631123499286, -79.72631123499285, -77.62631123499285, -189.2528303741641, -77.92631123499285, -129.92631123499285, -77.52631123499286]
[-77.42631123499285, -77.42631123499285, -77.72631123499285, -384.8136880990277, -77.62631123499285, -77.72631123499285, -77.92631123499285, -294.9677841045217, -77.52631123499286, -294.9677841045217, -385.1136880990276, -87.82631123499286, -268.65283037416407, -129.22631123499286, -130.02631123499285, -78.02631123499286]
[-77.42631123499285, -77.42631123499285, -229.35283037416406, -229.05283037416407, -78.92631123499285, -78.12631123499285, -244.7871689598564, -295.1677841045217, -87.92631123499285, -229.35283037416406, -129.72631123499286, -295.0677841045217, -87.92631123499285, -78.12631123499285, -77.72631123499285, -385.21368809902765]
[-77.32631123499286, -77.42631123499285, -294.9677841045217, -229.15283037416407, -77.52631123499286, -129.82631123499286, -129.62631123499284, -129.82631123499286, -77.52631123499286, -229.45283037416408, -77.42631123499285, -244.8871689598564, -229.65283037416407, -344.8136880990277, -384.0136880990276, -88.02631123499286]
[-77.42631123499285, -77.32631123499286, -88.12631123499285, -129.22631123499286, -130.12631123499284, -77.52631123499286, -229.55283037416407, -345.5136880990276, -229.7528303741641, -77.62631123499285, -229.55283037416407, -127.62631123499285, -77.52631123499286, -88.12631123499285, -229.95283037416408, -385.0136880990276]
[-77.42631123499285, -77.32631123499286, -77.72631123499285, -386.82746463203466, -345.6136880990276, -77.92631123499285, -229.15283037416407, -230.05283037416407, -229.55283037416407, -77.42631123499285, -88.22631123499285, -88.22631123499285, -229.76660690717114, -229.85283037416406, -129.32631123499286, -127.72631123499285]
[-77.42631123499285, -77.32631123499286, -88.42631123499285, -496.6308635070242, -77.62631123499285, -129.42631123499285, -189.2528303741641, -77.52631123499286, -78.82631123499286, -245.68716895985642, -294.9677841045217, -230.13936665695638, -385.3136880990277, -395.8943032436929, -77.92631123499285, -87.42631123499285]
[-77.42631123499285, -77.32631123499286, -107.82631123499286, -77.52631123499286, -77.42631123499285, -230.03936665695636, -78.42631123499285, -77.72631123499285, -230.4393666569564, -90.12631123499285, -178.7528303741641, -88.52631123499286, -78.12631123499285, -130.12631123499284, -77.62631123499285, -228.85283037416406]
[-77.42631123499285, -77.32631123499286, -87.52631123499286, -230.36660690717113, -391.14586427965486, -77.62631123499285, -230.4393666569564, -130.22631123499286, -495.91708697401714, -77.52631123499286, -294.9677841045217, -78.42631123499285, -179.05283037416407, -129.12631123499284, -107.92631123499285, -496.3170869740171]
[-77.42631123499285, -77.32631123499286, -289.3193451404836, -87.62631123499285, -385.0136880990276, -294.9677841045217, -386.6136880990276, -78.52631123499286, -178.2528303741641, -77.62631123499285, -77.62631123499285, -179.15283037416407, -229.05283037416407, -78.52631123499286, -229.05283037416407, -385.0136880990276]
[-77.42631123499285, -77.32631123499286, -90.12631123499285, -130.22631123499286, -129.12631123499284, -232.9871689598564, -230.03936665695636, -77.72631123499285, -146.52631123499285, -384.9136880990276, -228.35283037416406, -228.95283037416408, -229.15283037416407, -286.6871689598564, -129.02631123499285, -228.95283037416408]
[-77.42631123499285, -77.32631123499286, -108.12631123499285, -77.52631123499286, -108.22631123499286, -78.02631123499286, -77.72631123499285, -130.32631123499286, -90.42631123499285, -245.0871689598564, -229.15283037416407, -128.62631123499284, -178.95283037416408, -90.42631123499285, -189.05283037416407, -384.5136880990276]
[-77.42631123499285, -77.32631123499286, -385.0136880990276, -229.35283037416406, -90.72631123499285, -128.72631123499286, -385.1136880990276, -78.12631123499285, -78.82631123499286, -108.02631123499286, -90.52631123499285, -90.12631123499285, -252.75283037416406, -398.6793195590226, -108.02631123499286, -168.62631123499284]
[-77.42631123499285, -77.32631123499286, -245.18716895985642, -395.89401596428434, -78.62631123499285, -294.9677841045217, -77.42631123499285, -129.02631123499285, -90.92631123499285, -90.22631123499285, -79.52631123499285, -390.2458642796548, -389.64586427965486, -245.2871689598564, -78.22631123499285, -324.6871689598564]
[-77.42631123499285, -77.32631123499286, -78.92631123499285, -79.42631123499285, -77.62631123499285, -235.0871689598564, -128.92631123499285, -90.32631123499286, -385.0136880990276, -285.0871689598564, -129.12631123499284, -245.3871689598564, -345.21368809902765, -503.3571089694068, -229.15283037416407, -234.0871689598564]
[-77.42631123499285, -77.32631123499286, -252.3871689598564, -79.32631123499286, -79.02631123499286, -90.42631123499285, -129.02631123499285, -240.83344551882936, -79.22631123499285, -79.52631123499286, -245.0871689598564, -129.62631123499284, -294.6677841045217, -295.1677841045217, -234.18716895985642, -309.45099609793726]
[-77.42631123499285, -77.32631123499286, -79.22631123499285, -90.52631123499285, -129.92631123499285, -252.4871689598564, -240.93344551882933, -261.6070056541573, -77.52631123499286, -129.42631123499285, -230.15283037416407, -129.32631123499286, -130.42631123499285, -90.52631123499285, -190.65283037416407, -234.2871689598564]
[-77.42631123499285, -77.32631123499286, -146.52631123499285, -230.35283037416406, -77.42631123499285, -77.52631123499286, -90.82631123499286, -228.86660690717113, -344.71368809902765, -129.42631123499285, -130.92631123499285, -77.62631123499285, -228.35283037416406, -300.85622924915356, -77.62631123499285, -188.95283037416408]
[-77.42631123499285, -77.32631123499286, -91.02631123499285, -189.15283037416407, -294.9677841045217, -87.52631123499286, -77.62631123499285, -344.8136880990277, -344.8136880990277, -129.72631123499286, -107.92631123499285, -384.6136880990276, -146.82631123499286, -495.91708697401714, -77.72631123499285, -607.1303008370724]
[-77.42631123499285, -77.32631123499286, -224.3299180141607, -127.52631123499286, -309.45099609793726, -77.42631123499285, -346.6136880990276, -294.2677841045217, -129.62631123499284, -147.32631123499286, -385.32746463203466, -129.82631123499286, -496.11708697401707, -108.52631123499286, -506.1977021186824, -108.02631123499286]
[-77.42631123499285, -77.32631123499286, -108.62631123499285, -147.42631123499285, -77.92631123499285, -129.42631123499285, -224.9299180141607, -228.7528303741641, -77.42631123499285, -294.5677841045217, -345.0136880990276, -345.8136880990277, -190.05283037416407, -496.51708697401716, -127.62631123499285, -108.62631123499285]
[-77.42631123499285, -77.32631123499286, -130.22631123499286, -344.8136880990277, -146.52631123499285, -77.52631123499286, -303.5871689598564, -147.52631123499285, -396.65711603378645, -147.42631123499285, -147.72631123499286, -246.3871689598564, -129.32631123499286, -129.52631123499285, -108.72631123499286, -108.72631123499286]
[-77.42631123499285, -77.32631123499286, -78.32631123499286, -87.42631123499285, -147.92631123499285, -148.22631123499286, -129.42631123499285, -229.85283037416406, -129.42631123499285, -188.95283037416408, -147.52631123499285, -130.42631123499285, -77.52631123499286, -77.62631123499285, -129.62631123499284, -420.8907757390242]
[-77.42631123499285, -77.32631123499286, -147.62631123499284, -129.52631123499285, -294.9677841045217, -118.92631123499285, -244.3871689598564, -146.92631123499285, -78.42631123499285, -377.09056783484584, -78.12631123499285, -148.32631123499286, -264.6299180141607, -146.72631123499286, -229.55283037416407, -342.05622924915355]
[-77.42631123499285, -77.32631123499286, -229.65283037416407, -78.72631123499285, -243.8871689598564, -244.4871689598564, -78.22631123499285, -245.0871689598564, -384.6136880990276, -188.95283037416408, -386.0136880990276, -78.22631123499285, -77.62631123499285, -391.14586427965486, -147.72631123499286, -147.02631123499285]
[-77.42631123499285, -77.32631123499286, -425.21368809902765, -79.72631123499285, -78.82631123499286, -77.52631123499286, -229.05283037416407, -245.18716895985642, -263.3871689598564, -189.35283037416406, -245.5871689598564, -294.9677841045217, -228.55283037416407, -385.8136880990277, -345.0136880990276, -78.32631123499286]
[-77.42631123499285, -77.32631123499286, -384.9136880990276, -344.5136880990276, -229.15283037416407, -190.55283037416407, -189.65283037416407, -228.65283037416407, -78.42631123499285, -79.12631123499285, -248.5871689598564, -87.42631123499285, -79.02631123499286, -228.45283037416408, -131.42631123499285, -387.0136880990276]
[-77.42631123499285, -77.32631123499286, -229.2528303741641, -190.65283037416407, -178.35283037416406, -385.0136880990276, -190.65283037416407, -228.7528303741641, -79.22631123499285, -309.7331089849718, -130.12631123499284, -79.32631123499286, -189.55283037416407, -384.8136880990277, -78.32631123499286, -129.51036613540106]
[-77.42631123499285, -77.32631123499286, -77.52631123499286, -79.32631123499286, -190.55283037416407, -77.52631123499286, -79.52631123499285, -129.81036613540107, -230.36660690717113, -294.9677841045217, -78.42631123499285, -78.02631123499286, -189.2528303741641, -79.82631123499286, -78.42631123499285, -228.95283037416408]
[-77.42631123499285, -77.32631123499286, -77.52631123499286, -77.62631123499285, -78.52631123499286, -78.72631123499285, -178.2528303741641, -79.92631123499285, -78.12631123499285, -79.72631123499285, -77.72631123499285, -189.35283037416406, -129.81036613540107, -77.42631123499285, -345.1136880990276, -294.9677841045217]
[-77.42631123499285, -77.32631123499286, -78.62631123499285, -229.05283037416407, -78.92631123499285, -188.95283037416408, -384.9136880990276, -129.91036613540106, -188.85283037416406, -78.22631123499285, -294.9677841045217, -129.42631123499285, -87.52631123499286, -77.52631123499286, -77.52631123499286, -77.72631123499285]
[-77.42631123499285, -77.32631123499286, -78.72631123499285, -77.72631123499285, -130.01036613540106, -385.0136880990276, -79.22631123499285, -78.72631123499285, -385.1136880990276, -129.52631123499285, -78.22631123499285, -345.0136880990276, -295.1677841045217, -79.22631123499285, -77.62631123499285, -129.52631123499285]
[-77.42631123499285, -77.32631123499286, -78.72631123499285, -130.11036613540105, -78.12631123499285, -190.45283037416408, -78.82631123499286, -77.52631123499286, -79.02631123499286, -129.22631123499286, -78.82631123499286, -228.35283037416406, -189.2528303741641, -385.5136880990276, -129.42631123499285, -169.22975936443132]
[-77.42631123499285, -77.32631123499286, -169.3297593644313, -78.92631123499285, -129.12975936443132, -190.55283037416407, -78.92631123499285, -386.8136880990277, -169.52975936443133, -190.35283037416406, -228.65283037416407, -179.15283037416407, -77.42631123499285, -228.45283037416408, -497.11708697401707, -385.9274646320347]
[-77.42631123499285, -77.32631123499286, -268.35283037416406, -228.7528303741641, -78.72631123499285, -503.2571089694068, -179.2528303741641, -79.22631123499285, -129.22975936443132, -129.22975936443132, -79.32631123499286, -384.5136880990276, -79.02631123499286, -269.73936665695635, -190.85283037416406, -79.42631123499285]
[-77.42631123499285, -77.32631123499286, -78.72631123499285, -78.82631123499286, -228.85283037416406, -129.3297593644313, -384.71368809902765, -190.95283037416408, -190.95283037416408, -79.32631123499286, -79.22631123499285, -295.1677841045217, -488.0516349463111, -228.85283037416406, -294.9677841045217, -344.8136880990277]
[-77.42631123499285, -77.32631123499286, -178.35283037416406, -79.42631123499285, -130.92631123499285, -129.42975936443133, -228.95283037416408, -79.42631123499285, -79.22631123499285, -180.2528303741641, -79.02631123499286, -191.05283037416407, -228.65283037416407, -190.7528303741641, -294.86778410452166, -191.05283037416407]
[-77.42631123499285, -77.32631123499286, -131.02631123499285, -230.7528303741641, -77.52631123499286, -78.72631123499285, -79.52631123499286, -79.52631123499286, -79.32631123499286, -295.2677841045217, -79.52631123499286, -190.95283037416408, -129.52975936443133, -79.12631123499285, -79.52631123499286, -247.2871689598564]
[-77.42631123499285, -77.32631123499286, -79.22631123499285, -131.12631123499284, -230.85283037416406, -79.02631123499286, -128.82631123499286, -79.22631123499285, -77.42631123499285, -79.62631123499285, -78.82631123499286, -79.62631123499285, -79.82631123499286, -300.9562292491536, -131.12631123499284, -79.42631123499285]
[-77.42631123499285, -77.32631123499286, -77.52631123499286, -79.32631123499286, -79.92631123499285, -131.22631123499286, -79.32631123499286, -77.52631123499286, -78.92631123499285, -77.42631123499285, -79.52631123499286, -498.8170869740171, -78.92631123499285, -131.22631123499286, -79.82631123499286, -79.32631123499286]
[-77.42631123499285, -77.32631123499286, -77.42631123499285, -77.42631123499285, -79.42631123499285, -79.42631123499285, -129.12631123499284, -79.02631123499286, -131.12631123499284, -496.7170869740171, -77.42631123499285, -79.22631123499285, -79.02631123499286, -127.52631123499286, -79.02631123499286, -79.42631123499285]
[-77.42631123499285, -77.32631123499286, -79.42631123499285, -79.12631123499285, -79.12631123499285, -79.12631123499285, -79.52631123499286, -77.52631123499286, -81.32631123499286, -268.55283037416405, -228.65283037416407, -229.05283037416407, -79.92631123499285, -129.52631123499287, -230.86660690717113, -79.32631123499286]
[-77.42631123499285, -77.32631123499286, -77.92631123499285, -110.42631123499285, -129.22631123499286, -79.12631123499285, -232.8871689598564, -79.52631123499286, -79.32631123499286, -228.45283037416408, -79.62631123499285, -188.85283037416406, -79.02631123499286, -229.35283037416406, -79.42631123499285, -496.41708697401714]
[-77.42631123499285, -77.32631123499286, -79.52631123499286, -128.72631123499286, -230.05283037416407, -79.42631123499285, -79.52631123499286, -77.42631123499285, -229.45283037416408, -79.22631123499285, -189.35283037416406, -79.92631123499285, -458.11708697401707, -228.95283037416408, -270.03936665695636, -79.52631123499286]
[-77.42631123499285, -77.32631123499286, -79.62631123499285, -189.45283037416408, -77.52631123499286, -77.62631123499285, -79.62631123499285, -127.52631123499286, -224.3299180141607, -77.52631123499286, -415.9678633790209, -79.62631123499285, -231.05283037416407, -77.72631123499285, -230.7528303741641, -79.12631123499285]
[-77.42631123499285, -77.32631123499286, -189.7528303741641, -77.62631123499285, -235.18716895985642, -345.1136880990276, -189.15283037416407, -129.22631123499286, -503.3571089694068, -229.05283037416407, -129.32631123499286, -385.3136880990277, -77.42631123499285, -127.62631123499285, -79.72631123499285, -390.0458642796549]
[-77.42631123499285, -77.32631123499286, -189.2528303741641, -229.2528303741641, -79.82631123499286, -127.62631123499285, -229.06660690717115, -345.3136880990277, -294.9677841045217, -178.35283037416406, -229.15283037416407, -228.35283037416406, -189.2528303741641, -77.72631123499285, -128.92631123499285, -169.12631123499284]
[-77.42631123499285, -77.32631123499286, -344.9136880990276, -80.02631123499286, -189.35283037416406, -189.35283037416406, -179.2528303741641, -229.2528303741641, -235.9871689598564, -87.72631123499285, -77.82631123499286, -129.02631123499285, -421.8907757390242, -228.45283037416408, -77.42631123499285, -228.45283037416408]
[-77.42631123499285, -77.32631123499286, -385.3136880990277, -385.21368809902765, -80.12631123499285, -77.52631123499286, -79.82631123499286, -496.51708697401716, -390.0458642796549, -228.55283037416407, -77.52631123499286, -178.2528303741641, -268.55283037416405, -398.57931955902257, -129.12631123499284, -421.59077573902425]
[-77.42631123499285, -77.32631123499286, -385.1136880990276, -496.3170869740171, -77.52631123499286, -385.3136880990277, -385.1136880990276, -77.42631123499285, -496.11708697401707, -384.71368809902765, -79.72631123499285, -77.62631123499285, -385.1136880990276, -129.22631123499286, -179.95283037416408, -385.1136880990276]
[-77.42631123499285, -77.32631123499286, -228.85283037416406, -268.55283037416405, -80.12631123499285, -77.62631123499285, -295.1677841045217, -77.82631123499286, -363.1984392888256, -385.6136880990276, -77.82631123499286, -496.41708697401714, -385.21368809902765, -189.15283037416407, -191.2528303741641, -228.95283037416408]
[-77.42631123499285, -77.32631123499286, -77.92631123499285, -294.9677841045217, -77.92631123499285, -77.72631123499285, -77.92631123499285, -80.22631123499285, -188.45283037416408, -80.22631123499285, -191.35283037416406, -390.14586427965486, -246.2871689598564, -228.95283037416408, -189.35283037416406, -191.15283037416407]
[-77.42631123499285, -77.32631123499286, -78.12631123499285, -78.02631123499286, -228.85283037416406, -80.32631123499286, -129.22631123499286, -78.02631123499286, -77.82631123499286, -268.55283037416405, -78.02631123499286, -79.92631123499285, -80.32631123499286, -189.45283037416408, -229.05283037416407, -294.9677841045217]
[-77.42631123499285, -77.32631123499286, -228.55283037416407, -78.12631123499285, -80.62631123499285, -224.2299180141607, -129.32631123499286, -230.13936665695638, -229.05283037416407, -77.92631123499285, -80.52631123499286, -78.12631123499285, -252.45283037416405, -229.7528303741641, -78.22631123499285, -78.22631123499285]
[-77.42631123499285, -77.32631123499286, -80.72631123499285, -78.02631123499286, -77.72631123499285, -496.3170869740171, -228.85283037416409, -179.05283037416407, -77.82631123499286, -78.32631123499286, -224.3299180141607, -224.7299180141607, -77.52631123499286, -78.32631123499286, -78.02631123499286, -228.75283037416406]
[-77.42631123499285, -77.32631123499286, -78.12631123499285, -78.02631123499286, -78.62631123499285, -77.62631123499285, -77.52631123499286, -264.82991801416074, -77.42631123499285, -345.1136880990276, -229.2528303741641, -78.62631123499285, -78.12631123499285, -345.6136880990276, -230.55283037416407, -78.02631123499286]
[-77.42631123499285, -77.32631123499286, -77.52631123499286, -119.72631123499286, -300.93310898497185, -78.32631123499286, -78.02631123499286, -77.72631123499285, -119.32631123499286, -228.55283037416407, -78.22631123499285, -77.52631123499286, -127.62631123499285, -78.12631123499285, -178.35283037416406, -78.72631123499285]
[-77.42631123499285, -77.32631123499286, -188.85283037416406, -77.42631123499285, -345.8136880990277, -78.12631123499285, -228.95283037416408, -502.3492631546443, -78.42631123499285, -77.62631123499285, -78.22631123499285, -119.42631123499285, -77.92631123499285, -228.55283037416407, -119.42631123499285, -128.72631123499286]
[-77.42631123499285, -77.32631123499286, -77.72631123499285, -119.52631123499285, -127.92975936443132, -78.92631123499285, -77.82631123499286, -129.02631123499285, -78.02631123499286, -77.52631123499286, -228.65283037416407, -129.02631123499285, -229.7528303741641, -78.12631123499285, -108.72631123499286, -230.65283037416407]
[-77.42631123499285, -77.32631123499286, -119.62631123499284, -128.02975936443133, -129.32631123499286, -78.32631123499286, -119.42631123499285, -77.62631123499285, -230.45283037416408, -230.05283037416407, -77.82631123499286, -333.38737686403476, -231.05283037416407, -128.02975936443133, -77.72631123499285, -229.26660690717114]
[-77.42631123499285, -77.32631123499286, -128.92631123499285, -119.92631123499285, -129.42631123499285, -496.9308635070241, -240.31934514048362, -87.42631123499285, -77.72631123499285, -224.62991801416072, -496.6308635070242, -390.2458642796548, -230.55283037416407, -77.82631123499286, -128.12975936443132, -230.05283037416407]
[-77.42631123499285, -77.32631123499286, -78.92631123499285, -230.56660690717115, -77.92631123499285, -129.52631123499285, -129.42631123499285, -120.02631123499285, -107.92631123499285, -467.0939667098354, -240.51934514048364, -189.15283037416407, -189.35283037416406, -230.15283037416407, -245.18716895985642, -389.84586427965485]
[-77.42631123499285, -77.32631123499286, -230.86660690717113, -120.12631123499284, -129.12631123499284, -229.95283037416408, -384.8136880990277, -245.18716895985642, -245.2871689598564, -78.02631123499286, -129.72631123499286, -77.52631123499286, -188.7528303741641, -146.82631123499286, -129.52631123499285, -190.35283037416406]
[-77.42631123499285, -77.32631123499286, -374.8905678348459, -127.52631123499286, -78.12631123499285, -245.4871689598564, -129.62631123499284, -228.85283037416406, -230.55283037416407, -77.62631123499285, -77.42631123499285, -77.62631123499285, -129.72631123499286, -120.72631123499286, -268.4528303741641, -188.85283037416406]
[-77.42631123499285, -77.32631123499286, -324.6871689598564, -228.95283037416408, -129.62631123499284, -78.22631123499285, -285.5871689598564, -77.52631123499286, -231.05283037416407, -347.1136880990276, -228.7528303741641, -78.62631123499285, -77.52631123499286, -78.12631123499285, -345.4136880990276, -121.02631123499285]
[-77.42631123499285, -77.32631123499286, -77.62631123499285, -77.52631123499286, -78.52631123499286, -503.05710896940684, -121.12631123499284, -245.7871689598564, -129.32631123499286, -78.52631123499286, -129.72631123499286, -88.72631123499285, -285.6871689598564, -231.15283037416407, -78.22631123499285, -121.12631123499284]
[-77.42631123499285, -77.32631123499286, -121.22631123499286, -129.82631123499286, -121.02631123499285, -130.42631123499285, -180.05283037416407, -230.05283037416407, -77.62631123499285, -231.05283037416407, -77.42631123499285, -77.42631123499285, -78.32631123499286, -77.42631123499285, -88.82631123499286, -191.2528303741641]
[-77.42631123499285, -77.32631123499286, -89.32631123499286, -179.85283037416406, -121.32631123499286, -128.72631123499286, -130.52631123499285, -178.2528303741641, -130.02631123499285, -88.92631123499285, -228.45283037416408, -77.72631123499285, -130.52631123499285, -167.92975936443133, -385.0136880990276, -77.42631123499285]
