[-436.4213562373095, -435.4213562373095, -496.4213562373095, -453.4213562373095, -599.4213562373095, -454.4213562373095, -439.4213562373095, -440.4213562373095, -449.4213562373095, -470.4213562373095, -527.4213562373095, -440.4213562373095, -438.4213562373095, -454.4213562373095, -449.4213562373095, -440.4213562373095]
[-436.4213562373095, -435.4213562373095, -452.4213562373095, -453.4213562373095, -498.4213562373095, -549.4213562373095, -443.4213562373095, -450.4213562373095, -456.4213562373095, -453.4213562373095, -717.4213562373095, -447.4213562373095, -570.4213562373095, -682.4213562373095, -441.4213562373095, -443.4213562373095]
[-436.4213562373095, -435.4213562373095, -449.4213562373095, -441.4213562373095, -442.4213562373095, -451.4213562373095, -445.4213562373095, -453.4213562373095, -456.4213562373095, -440.4213562373095, -442.4213562373095, -442.4213562373095, -697.5786437626908, -439.4213562373095, -456.4213562373095, -495.4213562373095]
[-436.4213562373095, -435.4213562373095, -440.4213562373095, -455.4213562373095, -451.4213562373095, -452.4213562373095, -452.4213562373095, -453.4213562373095, -452.4213562373095, -443.4213562373095, -456.4213562373095, -439.4213562373095, -443.4213562373095, -457.4213562373095, -439.4213562373095, -443.4213562373095]
[-436.4213562373095, -435.4213562373095, -449.4213562373095, -439.4213562373095, -451.4213562373095, -453.4213562373095, -727.4213562373095, -440.4213562373095, -452.4213562373095, -451.4213562373095, -440.4213562373095, -453.4213562373095, -456.4213562373095, -453.4213562373095, -457.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -453.4213562373095, -441.4213562373095, -440.4213562373095, -494.4213562373095, -446.4213562373095, -450.4213562373095, -450.4213562373095, -438.4213562373095, -445.4213562373095, -454.4213562373095, -453.4213562373095, -443.4213562373095, -442.4213562373095, -444.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -457.4213562373095, -1022.4213562373095, -440.4213562373095, -449.4213562373095, -452.4213562373095, -454.4213562373095, -454.4213562373095, -454.4213562373095, -523.4213562373095, -454.4213562373095, -735.4213562373095, -458.4213562373095, -451.4213562373095]
[-436.4213562373095, -435.4213562373095, -443.4213562373095, -455.4213562373095, -453.4213562373095, -453.4213562373095, -458.4213562373095, -455.4213562373095, -455.4213562373095, -450.4213562373095, -457.4213562373095, -449.4213562373095, -447.4213562373095, -459.4213562373095, -440.4213562373095, -437.4213562373095]
[-436.4213562373095, -435.4213562373095, -450.4213562373095, -491.4213562373095, -454.4213562373095, -602.4213562373095, -456.4213562373095, -453.4213562373095, -460.4213562373095, -436.4213562373095, -451.4213562373095, -456.4213562373095, -453.4213562373095, -525.4213562373095, -436.4213562373095, -447.4213562373095]
[-436.4213562373095, -435.4213562373095, -455.4213562373095, -454.4213562373095, -454.4213562373095, -460.4213562373095, -439.4213562373095, -449.4213562373095, -454.4213562373095, -449.4213562373095, -544.4213562373095, -442.4213562373095, -452.4213562373095, -453.4213562373095, -454.4213562373095, -461.4213562373095]
[-436.4213562373095, -435.4213562373095, -450.4213562373095, -455.4213562373095, -454.4213562373095, -462.4213562373095, -458.4213562373095, -454.4213562373095, -452.4213562373095, -439.4213562373095, -697.4213562373095, -451.4213562373095, -457.4213562373095, -454.4213562373095, -464.4213562373095, -455.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -447.4213562373095, -453.4213562373095, -441.4213562373095, -454.4213562373095, -638.4213562373095, -487.4213562373095, -507.4213562373095, -457.4213562373095, -456.4213562373095, -453.4213562373095, -449.4213562373095, -443.4213562373095, -695.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -443.4213562373095, -680.4213562373095, -455.4213562373095, -451.4213562373095, -457.4213562373095, -450.4213562373095, -1040.4213562373095, -443.4213562373095, -454.4213562373095, -438.4213562373095, -437.4213562373095, -452.4213562373095, -456.4213562373095]
[-436.4213562373095, -435.4213562373095, -443.4213562373095, -452.4213562373095, -452.4213562373095, -436.4213562373095, -458.4213562373095, -449.4213562373095, -454.4213562373095, -507.4213562373095, -445.4213562373095, -457.4213562373095, -456.4213562373095, -438.4213562373095, -454.4213562373095, -473.4213562373095]
[-436.4213562373095, -435.4213562373095, -442.4213562373095, -444.4213562373095, -441.4213562373095, -456.4213562373095, -723.4213562373095, -456.4213562373095, -459.4213562373095, -737.4213562373095, -475.4213562373095, -450.4213562373095, -453.4213562373095, -453.4213562373095, -460.4213562373095, -436.4213562373095]
[-436.4213562373095, -435.4213562373095, -580.4213562373095, -449.4213562373095, -457.4213562373095, -631.4213562373095, -449.4213562373095, -731.4213562373095, -438.4213562373095, -595.4213562373095, -455.4213562373095, -437.4213562373095, -451.4213562373095, -457.4213562373095, -452.4213562373095, -650.4213562373095]
[-436.4213562373095, -435.4213562373095, -615.4213562373095, -444.4213562373095, -584.4213562373095, -442.4213562373095, -470.4213562373095, -462.4213562373095, -448.4213562373095, -450.4213562373095, -457.4213562373095, -442.4213562373095, -459.4213562373095, -446.4213562373095, -749.4213562373095, -458.4213562373095]
[-436.4213562373095, -435.4213562373095, -461.4213562373095, -449.4213562373095, -457.4213562373095, -452.4213562373095, -460.4213562373095, -458.4213562373095, -453.4213562373095, -463.4213562373095, -493.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -444.5438139073641, -451.4213562373095]
[-436.4213562373095, -435.4213562373095, -457.4213562373095, -446.4213562373095, -443.4213562373095, -438.4213562373095, -442.4213562373095, -450.4213562373095, -446.4213562373095, -448.4213562373095, -450.4213562373095, -449.4213562373095, -458.4213562373095, -440.4213562373095, -459.4213562373095, -458.4213562373095]
[-436.4213562373095, -435.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095, -450.4213562373095, -438.4213562373095, -451.4213562373095, -454.4213562373095, -445.4213562373095, -460.4213562373095, -449.4213562373095, -455.4213562373095, -444.4213562373095, -451.4213562373095, -444.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -452.4213562373095, -452.4213562373095, -456.4213562373095, -453.4213562373095, -449.4213562373095, -449.4213562373095, -451.4213562373095, -457.4213562373095, -450.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -452.4213562373095, -452.4213562373095, -449.4213562373095, -444.4213562373095, -449.4213562373095, -453.4213562373095, -449.4213562373095, -448.4213562373095, -451.4213562373095, -451.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -450.4213562373095, -452.4213562373095, -452.4213562373095, -452.4213562373095, -450.4213562373095, -448.4213562373095, -454.4213562373095, -456.4213562373095, -452.4213562373095, -457.4213562373095, -447.4213562373095, -450.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -453.4213562373095, -446.4213562373095, -452.4213562373095, -449.4213562373095, -452.4213562373095, -458.4213562373095, -457.4213562373095, -489.4213562373095, -475.4213562373095, -454.4213562373095, -447.4213562373095, -458.4213562373095, -446.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -750.4213562373095, -453.4213562373095, -453.4213562373095, -764.4213562373095, -700.4213562373095, -764.4213562373095, -457.4213562373095, -450.4213562373095, -455.4213562373095, -453.4213562373095, -455.4213562373095, -450.4213562373095, -445.4213562373095]
[-434.4213562373095, -435.4213562373095, -655.4213562373095, -449.4213562373095, -438.4213562373095, -446.4213562373095, -450.4213562373095, -447.4213562373095, -454.4213562373095, -450.4213562373095, -456.4213562373095, -451.4213562373095, -436.4213562373095, -454.4213562373095, -460.4213562373095, -446.4213562373095]
[-435.4213562373095, -434.4213562373095, -453.4213562373095, -455.4213562373095, -447.4213562373095, -455.4213562373095, -447.4213562373095, -453.4213562373095, -447.4213562373095, -447.4213562373095, -450.4213562373095, -445.4213562373095, -581.4213562373095, -442.4213562373095, -452.4213562373095, -467.4213562373095]
[-435.4213562373095, -434.4213562373095, -507.4213562373095, -449.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -450.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -442.4213562373095, -445.4213562373095]
[-435.4213562373095, -434.4213562373095, -446.4213562373095, -445.4213562373095, -452.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -450.4213562373095, -449.4213562373095, -446.4213562373095, -698.4213562373095, -444.4213562373095, -447.4213562373095]
[-435.4213562373095, -434.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -731.4213562373095, -446.4213562373095, -470.4213562373095, -445.4213562373095]
[-435.4213562373095, -434.4213562373095, -442.4213562373095, -452.4213562373095, -534.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -452.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -455.4213562373095]
[-435.4213562373095, -434.4213562373095, -457.4213562373095, -440.4213562373095, -446.4213562373095, -447.4213562373095, -681.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -448.4213562373095]
[-435.4213562373095, -434.4213562373095, -436.4213562373095, -507.4213562373095, -448.4213562373095, -489.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -542.4213562373095, -444.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095]
[-435.4213562373095, -434.4213562373095, -449.4213562373095, -448.4213562373095, -450.4213562373095, -449.4213562373095, -457.4213562373095, -453.4213562373095, -448.4213562373095, -613.4213562373095, -450.4213562373095, -447.4213562373095, -450.4213562373095, -622.4213562373095, -449.4213562373095, -448.4213562373095]
[-435.4213562373095, -434.4213562373095, -449.4213562373095, -458.4213562373095, -447.4213562373095, -450.4213562373095, -459.4213562373095, -440.4213562373095, -451.4213562373095, -449.4213562373095, -448.4213562373095, -450.4213562373095, -446.4213562373095, -452.4213562373095, -449.4213562373095, -450.4213562373095]
[-435.4213562373095, -434.4213562373095, -450.4213562373095, -451.4213562373095, -449.4213562373095, -706.4213562373095, -450.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -573.4213562373095, -452.4213562373095, -445.4213562373095, -448.4213562373095, -449.4213562373095, -748.4213562373095]
[-435.4213562373095, -434.4213562373095, -449.4213562373095, -453.4213562373095, -449.4213562373095, -445.4213562373095, -450.4213562373095, -449.4213562373095, -448.4213562373095, -521.4213562373095, -452.4213562373095, -451.4213562373095, -446.4213562373095, -448.4213562373095, -453.4213562373095, -453.4213562373095]
[-435.4213562373095, -434.4213562373095, -454.4213562373095, -447.4213562373095, -446.4213562373095, -450.4213562373095, -452.4213562373095, -450.4213562373095, -584.4213562373095, -452.4213562373095, -454.4213562373095, -452.4213562373095, -451.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095]
[-435.4213562373095, -434.4213562373095, -447.4213562373095, -449.4213562373095, -450.4213562373095, -447.4213562373095, -457.4213562373095, -450.4213562373095, -450.4213562373095, -447.4213562373095, -452.4213562373095, -447.4213562373095, -541.4213562373095, -452.4213562373095, -448.4213562373095, -451.4213562373095]
[-435.4213562373095, -434.4213562373095, -452.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095, -453.4213562373095, -451.4213562373095, -457.4213562373095, -446.4213562373095, -453.4213562373095, -452.4213562373095, -737.4213562373095, -453.4213562373095, -443.4213562373095, -685.4213562373095]
[-435.4213562373095, -434.4213562373095, -451.4213562373095, -439.4213562373095, -449.4213562373095, -445.4213562373095, -445.4213562373095, -451.4213562373095, -449.4213562373095, -448.4213562373095, -451.4213562373095, -445.4213562373095, -448.4213562373095, -452.4213562373095, -447.4213562373095, -447.4213562373095]
[-435.4213562373095, -434.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -450.4213562373095, -452.4213562373095, -449.4213562373095, -450.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -585.4213562373095, -719.4213562373095, -448.4213562373095]
[-435.4213562373095, -434.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -451.4213562373095, -458.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -454.4213562373095, -450.4213562373095, -730.4213562373095, -447.4213562373095, -453.4213562373095]
[-435.4213562373095, -434.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -730.4213562373095, -712.4213562373095, -450.4213562373095, -453.4213562373095, -450.4213562373095, -448.4213562373095, -443.4213562373095, -447.4213562373095, -450.4213562373095]
[-435.4213562373095, -434.4213562373095, -451.4213562373095, -443.4213562373095, -451.4213562373095, -451.4213562373095, -449.4213562373095, -455.4213562373095, -438.4213562373095, -451.4213562373095, -440.4213562373095, -453.4213562373095, -446.4213562373095, -508.4213562373095, -449.4213562373095, -448.4213562373095]
[-435.4213562373095, -434.4213562373095, -748.4213562373095, -674.4213562373095, -454.4213562373095, -441.4213562373095, -445.4213562373095, -442.4213562373095, -448.4213562373095, -445.4213562373095, -449.4213562373095, -452.4213562373095, -707.4213562373095, -737.4213562373095, -452.4213562373095, -448.4213562373095]
[-435.4213562373095, -434.4213562373095, -449.4213562373095, -451.4213562373095, -452.4213562373095, -441.4213562373095, -449.4213562373095, -440.4213562373095, -448.4213562373095, -772.4213562373095, -733.4213562373095, -453.4213562373095, -440.4213562373095, -455.4213562373095, -458.4213562373095, -448.4213562373095]
[-435.4213562373095, -434.4213562373095, -535.4213562373095, -451.4213562373095, -441.4213562373095, -448.4213562373095, -441.4213562373095, -456.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -449.4213562373095, -435.4213562373095, -577.4213562373095, -441.4213562373095, -451.4213562373095]
[-435.4213562373095, -434.4213562373095, -443.4213562373095, -443.4213562373095, -455.4213562373095, -456.4213562373095, -448.4213562373095, -456.4213562373095, -452.4213562373095, -744.4213562373095, -448.4213562373095, -452.4213562373095, -445.4213562373095, -447.4213562373095, -451.4213562373095, -440.4213562373095]
[-435.4213562373095, -434.4213562373095, -441.4213562373095, -452.4213562373095, -444.4213562373095, -444.4213562373095, -441.4213562373095, -595.4213562373095, -443.4213562373095, -444.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -452.4213562373095, -724.4213562373095, -452.4213562373095]
[-417.4213562373092, -434.4213562373095, -445.4213562373095, -451.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095, -450.4213562373095, -443.4213562373095, -447.4213562373095, -456.4213562373095, -512.4213562373095, -453.4213562373095, -442.4213562373095, -548.4213562373095, -446.4213562373095]
[-316.4213562373092, -318.4213562373092, -449.4213562373095, -448.4213562373095, -444.4213562373095, -443.4213562373095, -477.4213562373095, -452.4213562373095, -443.4213562373095, -441.4213562373095, -447.4213562373095, -741.4213562373095, -436.4213562373095, -444.4213562373095, -452.4213562373095, -454.4213562373095]
[-318.4213562373092, -316.4213562373092, -456.4213562373095, -355.4213562373092, -448.4213562373095, -417.4213562373092, -446.4213562373095, -450.4213562373095, -453.4213562373095, -449.4213562373095, -453.4213562373095, -715.4213562373095, -443.4213562373095, -438.4213562373095, -448.4213562373095, -523.4213562373095]
[-318.4213562373092, -316.4213562373092, -529.4213562373095, -451.4213562373095, -451.4213562373095, -457.4213562373095, -449.4213562373095, -364.4213562373092, -455.4213562373095, -446.4213562373095, -449.4213562373095, -449.4213562373095, -754.4213562373095, -451.4213562373095, -756.4213562373095, -446.4213562373095]
[-318.4213562373092, -316.4213562373092, -445.4213562373095, -343.4213562373092, -447.4213562373095, -456.4213562373095, -452.4213562373095, -450.4213562373095, -448.4213562373095, -452.4213562373095, -454.4213562373095, -442.4213562373092, -449.4213562373095, -351.4213562373092, -446.4213562373095, -448.4213562373095]
[-294.4213562373092, -280.5786437626908, -446.4213562373095, -448.4213562373095, -417.4213562373092, -449.4213562373095, -445.4213562373095, -451.4213562373095, -449.4213562373095, -452.4213562373095, -318.4213562373092, -451.4213562373095, -316.4213562373092, -680.4213562373095, -444.4213562373095, -676.4213562373095]
[-261.4213562373092, -280.5786437626908, -450.4213562373095, -321.4213562373092, -588.5786437626908, -454.4213562373095, -450.4213562373095, -450.4213562373095, -505.4213562373095, -452.4213562373095, -412.5786437626908, -356.5786437626908, -500.4213562373093, -451.4213562373095, -450.4213562373095, -452.4213562373095]
[-280.5786437626908, -261.4213562373092, -451.4213562373095, -453.4213562373095, -451.4213562373095, -992.4213562373095, -451.4213562373095, -452.4213562373095, -313.5786437626908, -448.4213562373095, -375.5786437626908, -327.5786437626908, -332.4213562373092, -739.4213562373095, -453.4213562373095, -452.4213562373095]
[-280.5786437626908, -261.4213562373092, -452.4213562373095, -452.4213562373095, -369.4213562373092, -301.5786437626908, -469.5786437626908, -304.4213562373092, -452.4213562373095, -451.4213562373095, -407.5786437626908, -454.4213562373095, -448.4213562373095, -453.4213562373095, -318.4213562373092, -452.4213562373095]
[-260.4213562373092, -261.4213562373092, -456.4213562373095, -452.4213562373095, -455.4213562373095, -451.4213562373095, -452.4213562373095, -449.4213562373095, -487.5786437626908, -453.4213562373095, -390.5786437626908, -785.4213562373095, -452.4213562373095, -547.4213562373092, -449.4213562373095, -453.4213562373095]
[-261.4213562373092, -260.4213562373092, -444.4213562373095, -318.4213562373092, -452.4213562373095, -453.4213562373095, -454.4213562373095, -747.4213562373095, -429.4213562373092, -453.4213562373095, -454.4213562373095, -453.4213562373095, -448.4213562373095, -451.4213562373095, -455.4213562373095, -454.4213562373095]
[-261.4213562373092, -260.4213562373092, -363.4213562373092, -454.4213562373095, -428.4213562373092, -430.4213562373092, -316.4213562373092, -398.4213562373092, -712.4213562373095, -458.4213562373095, -451.4213562373095, -452.4213562373095, -454.4213562373095, -354.4213562373092, -452.4213562373095, -456.4213562373095]
[-261.4213562373092, -260.4213562373092, -451.4213562373095, -417.4213562373092, -453.4213562373095, -452.4213562373095, -325.4213562373092, -339.4213562373092, -720.4213562373095, -723.4213562373095, -434.5786437626908, -452.4213562373095, -458.4213562373092, -447.4213562373095, -281.4213562373092, -454.4213562373095]
[-261.4213562373092, -260.4213562373092, -457.4213562373092, -292.4213562373092, -452.4213562373095, -332.5786437626908, -394.4213562373092, -452.4213562373095, -485.4213562373092, -436.4213562373095, -306.4213562373092, -393.5786437626908, -445.4213562373092, -444.4213562373095, -456.4213562373092, -446.4213562373092]
[-261.4213562373092, -260.4213562373092, -494.4213562373095, -453.4213562373095, -417.5786437626908, -450.4213562373095, -454.4213562373095, -305.5786437626908, -305.4213562373092, -408.4213562373092, -303.4213562373092, -757.4213562373095, -465.42135623730957, -396.4213562373092, -318.4213562373092, -380.4213562373092]
[-261.4213562373092, -260.4213562373092, -281.4213562373092, -298.4213562373092, -267.4213562373092, -356.4213562373092, -424.4213562373092, -423.4213562373092, -453.4213562373095, -415.4213562373092, -368.4213562373092, -393.5786437626908, -267.4213562373092, -452.4213562373092, -450.4213562373095, -828.4213562373095]
[-261.4213562373092, -260.4213562373092, -395.4213562373092, -457.4213562373095, -579.4213562373095, -396.4213562373092, -362.4213562373092, -340.4213562373092, -387.4213562373092, -354.4213562373092, -363.4213562373092, -408.4213562373092, -301.4213562373092, -368.4213562373092, -471.4213562373092, -363.4213562373092]
[-254.42135623730923, -260.4213562373092, -339.4213562373092, -500.4213562373092, -674.4213562373095, -391.4213562373092, -443.4213562373095, -725.4213562373095, -292.4213562373092, -450.4213562373095, -532.4213562373095, -277.4213562373092, -270.4213562373092, -269.4213562373092, -532.5786437626908, -261.4213562373092]
[-260.4213562373092, -254.42135623730923, -432.4213562373092, -350.4213562373092, -289.4213562373092, -382.4213562373092, -1045.4213562373095, -423.4213562373092, -451.4213562373095, -359.4213562373092, -498.4213562373092, -403.4213562373092, -704.4213562373095, -304.4213562373092, -453.4213562373095, -455.4213562373095]
[-260.4213562373092, -254.42135623730923, -443.5786437626908, -500.4213562373095, -348.4213562373092, -287.4213562373092, -457.4213562373095, -267.4213562373092, -311.4213562373092, -394.4213562373092, -476.4213562373092, -456.4213562373095, -303.4213562373092, -455.4213562373095, -452.4213562373095, -460.4213562373095]
[-260.4213562373092, -254.42135623730923, -359.4213562373092, -453.4213562373095, -501.4213562373092, -348.4213562373092, -458.4213562373095, -392.4213562373092, -455.4213562373095, -577.4213562373093, -429.4213562373092, -486.4213562373092, -454.4213562373095, -378.4213562373092, -291.4213562373092, -453.4213562373095]
[-260.4213562373092, -254.42135623730923, -461.4213562373095, -356.4213562373092, -363.4213562373092, -455.4213562373095, -454.4213562373095, -324.4213562373092, -429.4213562373092, -426.4213562373092, -443.4213562373095, -361.4213562373092, -377.4213562373092, -399.4213562373092, -476.5786437626908, -319.4213562373092]
[-260.4213562373092, -254.42135623730923, -290.4213562373092, -317.5786437626908, -409.5786437626908, -378.4213562373092, -456.4213562373092, -364.4213562373092, -1047.4213562373095, -429.4213562373092, -345.4213562373092, -333.4213562373092, -714.4213562373095, -290.4213562373092, -867.4213562373095, -456.4213562373095]
[-260.4213562373092, -254.42135623730923, -458.4213562373095, -287.4213562373092, -333.4213562373092, -267.4213562373092, -327.4213562373092, -412.4213562373092, -311.4213562373092, -428.4213562373092, -427.4213562373092, -395.4213562373092, -320.4213562373092, -638.4213562373093, -523.4213562373094, -389.4213562373092]
[-260.4213562373092, -254.42135623730923, -346.4213562373092, -385.4213562373092, -333.4213562373092, -460.4213562373095, -325.4213562373092, -407.4213562373092, -442.4213562373095, -356.4213562373092, -375.4213562373092, -373.4213562373092, -992.4213562373093, -452.4213562373095, -456.4213562373095, -450.4213562373095]
[-260.4213562373092, -254.42135623730923, -451.4213562373095, -400.4213562373092, -290.4213562373092, -331.4213562373092, -455.4213562373095, -325.4213562373092, -384.4213562373092, -285.4213562373092, -484.4213562373095, -335.5786437626908, -371.4213562373092, -452.4213562373095, -295.4213562373092, -425.4213562373092]
[-260.4213562373092, -254.42135623730923, -346.4213562373092, -318.4213562373092, -319.4213562373092, -387.4213562373092, -561.5786437626908, -323.4213562373092, -426.4213562373092, -267.4213562373092, -322.4213562373092, -459.4213562373095, -410.4213562373092, -356.4213562373092, -380.5786437626908, -410.4213562373092]
[-260.4213562373092, -254.42135623730923, -462.4213562373092, -377.4213562373092, -1068.4213562373095, -365.5786437626908, -519.4213562373093, -1223.4213562373095, -450.4213562373092, -434.4213562373092, -364.4213562373092, -473.4213562373092, -848.4213562373095, -523.4213562373093, -266.4213562373092, -780.4213562373095]
[-260.4213562373092, -254.42135623730923, -383.4213562373092, -287.4213562373092, -787.4213562373095, -369.4213562373092, -512.4213562373095, -498.4213562373095, -386.4213562373092, -708.4213562373095, -444.4213562373095, -782.4213562373095, -419.5786437626908, -286.5786437626908, -460.4213562373095, -337.4213562373092]
[-251.57864376269077, -254.42135623730923, -335.4213562373092, -382.4213562373092, -403.5786437626908, -292.4213562373092, -301.4213562373092, -303.4213562373092, -398.4213562373092, -260.4213562373092, -489.4213562373095, -450.4213562373095, -857.4213562373095, -443.4213562373095, -566.4213562373095, -402.5786437626908]
[-254.42135623730923, -251.57864376269077, -592.4213562373095, -448.4213562373092, -376.4213562373092, -388.4213562373092, -420.5786437626908, -715.4213562373095, -313.4213562373092, -400.5786437626908, -453.4213562373095, -521.4213562373093, -372.4213562373092, -601.4213562373096, -667.4213562373093, -530.5786437626908]
[-254.42135623730923, -251.57864376269077, -616.4213562373093, -283.4213562373092, -574.4213562373095, -407.5786437626908, -449.4213562373095, -335.5786437626908, -353.5786437626908, -341.4213562373092, -469.4213562373092, -1052.4213562373095, -553.4213562373095, -446.4213562373092, -433.5786437626908, -722.4213562373095]
[-254.42135623730923, -251.57864376269077, -390.5786437626908, -402.4213562373092, -348.4213562373092, -361.5786437626908, -352.4213562373092, -385.4213562373092, -336.5786437626908, -395.4213562373092, -448.4213562373092, -363.4213562373092, -366.5786437626908, -415.5786437626908, -761.4213562373095, -515.4213562373092]
[-254.42135623730923, -251.57864376269077, -322.4213562373092, -777.4213562373095, -369.4213562373092, -400.4213562373092, -310.4213562373092, -343.5786437626908, -301.4213562373092, -447.5786437626908, -377.4213562373092, -340.5786437626908, -333.4213562373092, -477.4213562373095, -365.5786437626908, -425.5786437626908]
[-254.42135623730923, -251.57864376269077, -291.4213562373092, -375.4213562373092, -316.5786437626908, -314.5786437626908, -297.5786437626908, -509.4213562373092, -428.5786437626908, -329.4213562373092, -474.4213562373092, -339.4213562373092, -419.5786437626908, -442.4213562373092, -323.4213562373092, -475.4213562373095]
[-254.42135623730923, -251.57864376269077, -364.5786437626908, -357.4213562373092, -362.4213562373092, -314.4213562373092, -375.4213562373092, -441.5786437626908, -460.4213562373092, -435.5786437626908, -355.4213562373092, -373.5786437626908, -372.4213562373092, -337.4213562373092, -533.4213562373095, -458.4213562373095]
[-233.57864376269077, -251.57864376269077, -438.4213562373092, -461.4213562373092, -343.4213562373092, -254.42135623730923, -446.4213562373092, -442.4213562373092, -449.4213562373092, -389.4213562373092, -334.4213562373092, -509.42135623730957, -439.4213562373092, -498.4213562373092, -357.4213562373092, -496.42135623730957]
[-251.57864376269077, -233.57864376269077, -346.4213562373092, -361.4213562373092, -355.4213562373092, -275.4213562373092, -338.4213562373092, -487.4213562373095, -277.4213562373092, -503.4213562373092, -258.5786437626908, -405.4213562373092, -317.4213562373092, -687.4213562373093, -748.4213562373095, -307.4213562373092]
[-251.57864376269077, -233.57864376269077, -355.5703126005974, -494.4213562373092, -341.4213562373092, -395.5786437626908, -460.4213562373092, -447.4213562373092, -309.4213562373092, -332.4213562373092, -421.4213562373092, -491.5786437626908, -513.5786437626908, -456.4213562373092, -402.4213562373092, -489.4213562373095]
[-251.57864376269077, -233.57864376269077, -453.4213562373095, -380.4213562373092, -310.5786437626908, -356.4213562373092, -460.4213562373095, -333.4213562373092, -413.4213562373092, -497.5786437626908, -340.4213562373092, -486.4213562373092, -336.4213562373092, -393.4213562373092, -280.5786437626908, -413.4213562373092]
[-251.57864376269077, -233.57864376269077, -359.5786437626908, -359.5786437626908, -515.4213562373095, -373.4213562373092, -428.4213562373092, -355.5786437626908, -413.4213562373092, -351.4213562373092, -408.5786437626908, -393.4213562373092, -344.5786437626908, -461.4213562373095, -485.4213562373092, -367.4213562373092]
[-251.57864376269077, -233.57864376269077, -308.4213562373092, -426.4213562373092, -324.5786437626908, -523.4213562373093, -274.5786437626908, -366.4213562373092, -393.5693663666008, -412.4213562373092, -402.5786437626908, -444.5786437626908, -369.5786437626908, -406.5786437626908, -370.4213562373092, -310.5786437626908]
[-251.57864376269077, -233.57864376269077, -326.5786437626908, -343.5786437626908, -424.4213562373092, -377.5786437626908, -372.4213562373092, -385.5786437626908, -493.4213562373095, -1338.4213562373095, -325.5786437626908, -284.4213562373092, -469.4213562373092, -453.4213562373092, -325.5786437626908, -347.5786437626908]
[-251.57864376269077, -233.57864376269077, -274.5786437626908, -359.4213562373092, -316.5786437626908, -310.5786437626908, -327.5786437626908, -373.5786437626908, -304.5786437626908, -329.5786437626908, -408.5786437626908, -596.5786437626908, -452.4213562373095, -368.5786437626908, -507.4213562373096, -312.4213562373092]
[-251.57864376269077, -233.57864376269077, -454.5786437626908, -449.4213562373092, -594.5786437626908, -782.4213562373095, -380.5786437626908, -396.5786437626908, -744.4213562373095, -347.5786437626908, -448.5786437626908, -521.5786437626908, -394.5786437626908, -613.4213562373093, -417.5786437626908, -336.4213562373092]
