[-275.4213562373092, -265.4213562373092, -427.4213562373095, -334.4213562373092, -386.4213562373092, -779.4213562373095, -1182.4213562373093, -447.4213562373095, -385.4213562373092, -427.4213562373095, -685.4213562373095, -416.4213562373092, -750.4213562373095, -344.4213562373092, -519.4213562373093, -714.4213562373095]
[-275.4213562373092, -265.4213562373092, -330.4213562373092, -363.4213562373092, -460.42135623730957, -306.4213562373092, -365.4213562373092, -428.4213562373095, -429.4213562373095, -1283.4213562373095, -428.4213562373095, -432.4213562373092, -288.4213562373092, -462.4213562373095, -591.4213562373093, -418.4213562373092]
[-275.4213562373092, -265.4213562373092, -430.4213562373095, -332.4213562373092, -353.4213562373092, -424.4213562373092, -406.5786437626908, -740.4213562373095, -338.4213562373092, -336.4213562373092, -313.4213562373092, -1027.4213562373093, -323.4213562373092, -429.4213562373095, -347.4213562373092, -336.4213562373092]
[-275.4213562373092, -265.4213562373092, -450.5786437626908, -371.4213562373092, -448.4213562373095, -848.4213562373095, -455.4213562373095, -933.4213562373095, -381.4213562373092, -457.4213562373095, -328.4213562373092, -399.5786437626908, -282.4213562373092, -561.4213562373095, -314.4213562373092, -302.4213562373092]
[-275.4213562373092, -265.4213562373092, -449.4213562373095, -448.5786437626908, -392.4213562373092, -452.4213562373095, -454.4213562373095, -447.4213562373095, -368.4213562373092, -390.4213562373092, -449.4213562373095, -416.4213562373095, -451.4213562373095, -381.4213562373092, -610.5786437626908, -375.4213562373092]
[-275.4213562373092, -265.4213562373092, -365.4213562373092, -420.4213562373095, -327.4213562373092, -508.4213562373093, -452.4213562373095, -445.4213562373095, -335.5786437626908, -452.4213562373092, -449.4213562373095, -299.4213562373092, -415.4213562373092, -450.4213562373095, -552.4213562373095, -430.4213562373092]
[-275.4213562373092, -265.4213562373092, -386.4213562373092, -338.4213562373092, -339.4213562373092, -492.4213562373092, -427.4213562373092, -362.4213562373092, -320.4213562373092, -306.4213562373092, -336.4213562373092, -1072.4213562373095, -440.5786437626908, -362.5786437626908, -750.4213562373095, -854.4213562373095]
[-275.4213562373092, -265.4213562373092, -325.4213562373092, -444.4213562373095, -284.4213562373092, -406.4213562373092, -728.4213562373095, -451.4213562373095, -448.4213562373095, -372.4213562373092, -337.4213562373092, -329.4213562373092, -302.4213562373092, -446.4213562373095, -449.4213562373092, -933.4213562373095]
[-275.4213562373092, -265.4213562373092, -328.4213562373092, -408.4213562373092, -449.4213562373092, -445.4213562373095, -335.4213562373092, -371.4213562373092, -316.4213562373092, -369.4213562373092, -346.4213562373092, -347.4213562373092, -449.4213562373092, -683.4213562373095, -448.4213562373095, -396.4368178088489]
[-272.4213562373092, -265.4213562373092, -336.4368178088489, -314.4213562373092, -452.4213562373095, -307.4213562373092, -485.4213562373092, -446.4213562373095, -464.4213562373095, -330.4213562373092, -315.4213562373092, -446.4213562373095, -349.5786437626908, -275.4213562373092, -291.4213562373092, -359.4213562373092]
[-272.4213562373092, -265.4213562373092, -767.4213562373095, -445.4213562373095, -447.4213562373095, -363.4213562373092, -344.4213562373092, -746.4213562373095, -381.4213562373092, -689.4213562373095, -399.5786437626908, -436.4213562373092, -447.4213562373095, -993.4213562373095, -443.4213562373095, -329.4213562373092]
[-236.42135623730923, -265.4213562373092, -292.5786437626908, -390.4213562373092, -450.5786437626908, -350.4213562373092, -319.4213562373092, -728.4213562373095, -453.4213562373092, -744.4213562373095, -678.4213562373095, -702.4213562373095, -345.4213562373092, -450.4213562373095, -410.4213562373092, -445.4213562373095]
[-265.4213562373092, -236.42135623730923, -451.4213562373095, -317.4213562373092, -563.4213562373093, -523.4213562373094, -454.4213562373095, -446.4213562373095, -323.4213562373092, -444.4213562373095, -333.6324349825594, -329.4213562373092, -452.4213562373095, -616.4213562373093, -313.4213562373092, -392.4213562373092]
[-265.4213562373092, -236.42135623730923, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -452.4213562373095, -453.4213562373095, -443.4213562373095, -634.4213562373093, -447.4213562373095, -497.4213562373093, -572.4213562373095, -460.4213562373095, -352.4213562373092]
[-265.4213562373092, -236.42135623730923, -474.4213562373095, -425.4213562373092, -444.4213562373095, -307.4213562373092, -1040.4213562373095, -461.4213562373095, -394.4213562373092, -447.4213562373095, -461.4213562373095, -446.4213562373095, -453.4213562373095, -447.4213562373095, -688.4213562373095, -287.4213562373092]
[-249.42135623730923, -236.42135623730923, -265.4213562373092, -383.5786437626908, -447.4213562373095, -445.4213562373095, -403.4213562373092, -1074.4213562373095, -679.4213562373095, -445.4213562373095, -454.4213562373095, -448.4213562373095, -462.4213562373095, -687.4213562373095, -714.4213562373095, -454.4213562373095]
[-249.42135623730923, -236.42135623730923, -455.4213562373095, -455.4213562373095, -448.4213562373095, -688.4213562373095, -845.4213562373095, -719.4213562373095, -449.4213562373095, -450.4213562373095, -448.4213562373095, -308.4213562373092, -755.4213562373095, -749.4213562373095, -448.4213562373095, -330.4213562373092]
[-249.42135623730923, -236.42135623730923, -454.4213562373095, -451.4213562373095, -317.4213562373092, -330.5786437626908, -446.4213562373095, -333.4213562373092, -456.4213562373095, -749.4213562373095, -443.4213562373095, -711.4213562373095, -452.4213562373095, -471.4213562373092, -696.4213562373095, -451.4213562373095]
[-249.42135623730923, -236.42135623730923, -527.4213562373093, -452.4213562373095, -444.4213562373095, -447.4213562373095, -456.4213562373095, -363.5786437626908, -453.4213562373095, -606.4213562373095, -452.4213562373095, -453.4213562373095, -452.4213562373095, -306.4213562373092, -308.4213562373092, -447.4213562373095]
[-182.64984532011053, -236.42135623730923, -312.5786437626908, -455.4213562373095, -451.4213562373095, -379.4213562373092, -340.4213562373092, -390.4213562373092, -369.4213562373092, -249.42135623730923, -337.4213562373092, -454.4213562373095, -689.4213562373095, -334.5786437626908, -357.4213562373092, -449.4213562373095]
[-183.64984532011053, -182.64984532011053, -443.4213562373095, -410.4213562373092, -673.4213562373095, -688.4213562373095, -1077.4213562373095, -338.4213562373092, -474.4213562373092, -349.5786437626908, -255.42135623730923, -292.4213562373092, -392.4213562373092, -185.64984532011053, -236.42135623730923, -497.4213562373093]
[-183.64984532011053, -182.64984532011053, -415.4213562373092, -338.4213562373092, -579.4213562373095, -449.4213562373092, -366.6498453201105, -270.4213562373092, -446.4213562373095, -377.4213562373092, -458.4213562373095, -399.4213562373092, -444.4213562373095, -185.368360569345, -423.4213562373092, -448.4213562373095]
[-183.64984532011053, -182.64984532011053, -320.4213562373092, -194.64984532011053, -447.4213562373095, -312.4213562373092, -357.4213562373092, -375.4213562373092, -449.4213562373095, -334.4213562373092, -447.4213562373095, -183.64984532011053, -285.4213562373092, -447.4213562373095, -251.64984532011053, -339.4213562373092]
[-183.64984532011053, -182.64984532011053, -449.4213562373095, -195.64984532011053, -197.64984532011053, -184.64984532011053, -670.4213562373095, -208.64984532011053, -446.4213562373095, -353.6498453201105, -420.4213562373095, -464.4213562373095, -457.4213562373095, -754.4213562373095, -444.4213562373095, -316.4213562373092]
[-183.64984532011053, -182.64984532011053, -183.64984532011053, -310.64984532011056, -251.64984532011053, -185.64984532011053, -207.64984532011053, -747.4213562373095, -467.4213562373095, -198.64984532011053, -187.64984532011053, -418.4213562373095, -456.4213562373092, -418.4213562373095, -969.4213562373095, -696.4213562373093]
[-183.64984532011053, -182.64984532011053, -418.4213562373095, -419.4213562373095, -452.4213562373095, -197.64984532011053, -751.4213562373095, -188.64984532011053, -184.64984532011053, -209.64984532011053, -311.64984532011056, -316.64984532011056, -184.64984532011053, -455.4213562373095, -450.4213562373095, -185.368360569345]
[-183.64984532011053, -182.64984532011053, -193.64984532011053, -365.64984532011056, -224.64984532011053, -427.4213562373095, -320.64984532011056, -332.368360569345, -193.64984532011053, -198.64984532011053, -194.64984532011053, -188.64984532011053, -452.4213562373095, -448.4213562373095, -451.4213562373095, -195.64984532011053]
[-183.64984532011053, -182.64984532011053, -192.64984532011053, -428.4213562373095, -424.4213562373095, -191.64984532011053, -197.64984532011053, -183.64984532011053, -204.60778957306272, -450.4213562373095, -190.64984532011053, -183.64984532011053, -194.64984532011053, -191.64984532011053, -482.4213562373095, -345.6498453201105]
[-183.64984532011053, -182.64984532011053, -186.64984532011053, -476.6498453201105, -676.4213562373095, -194.64984532011053, -330.60778957306275, -314.6498453201105, -230.64984532011053, -1040.4213562373095, -474.4213562373092, -1040.4213562373095, -192.64984532011053, -192.64984532011053, -427.4213562373095, -190.64984532011053]
[-183.64984532011053, -182.64984532011053, -193.64984532011053, -191.64984532011053, -318.64984532011056, -231.64984532011053, -546.4213562373095, -428.4213562373095, -500.4213562373095, -679.4213562373095, -448.4213562373095, -395.4213562373092, -201.64984532011053, -184.64984532011053, -189.64984532011053, -474.6498453201105]
[-183.64984532011053, -182.64984532011053, -377.4213562373092, -187.63243498255937, -868.4213562373093, -319.64984532011056, -457.4213562373095, -462.4213562373095, -184.64984532011053, -185.368360569345, -433.4213562373095, -196.64984532011053, -196.64984532011053, -467.4213562373095, -196.64984532011053, -462.4213562373095]
[-183.64984532011053, -182.64984532011053, -197.64984532011053, -471.6498453201105, -196.368360569345, -195.64984532011053, -332.64984532011056, -338.3692241797013, -184.64984532011053, -188.36756501744063, -197.64984532011053, -701.4213562373095, -452.4213562373095, -463.4213562373095, -463.4213562373095, -474.4213562373095]
[-183.64984532011053, -182.64984532011053, -188.35015467988947, -191.64984532011053, -183.64984532011053, -462.4213562373095, -198.64984532011053, -452.4213562373095, -330.64984532011056, -197.35015467988947, -186.64984532011053, -459.4213562373095, -371.3675650174406, -192.64984532011053, -458.4213562373095, -198.64984532011053]
[-182.64984532011053, -182.64984532011053, -190.35015467988947, -195.64984532011053, -190.35015467988947, -447.4213562373095, -332.64984532011056, -341.64984532011056, -193.64984532011053, -192.35015467988947, -199.64984532011053, -461.4213562373095, -184.64984532011053, -187.64984532011053, -183.64984532011053, -617.4213562373093]
[-182.64984532011053, -182.64984532011053, -182.64984532011053, -200.64984532011053, -191.35015467988947, -205.64984532011053, -191.35015467988947, -186.63243498255937, -191.35015467988947, -195.64984532011053, -747.4213562373095, -310.64984532011056, -434.4213562373095, -460.4213562373095, -191.35015467988947, -187.64984532011053]
[-182.64984532011053, -182.64984532011053, -191.64984532011053, -427.4213562373095, -193.35015467988947, -190.64984532011053, -189.63243498255937, -188.64984532011053, -462.4213562373095, -199.64984532011053, -192.368360569345, -192.35015467988947, -692.4213562373095, -193.63163943065504, -192.35015467988947, -189.368360569345]
[-182.64984532011053, -182.64984532011053, -590.4213562373095, -327.35015467988944, -190.63243498255937, -183.64984532011053, -443.4213562373095, -201.35015467988947, -750.4213562373095, -200.64984532011053, -446.4213562373095, -198.64984532011053, -206.7967808930858, -493.4213562373095, -183.64984532011053, -466.6498453201105]
[-182.64984532011053, -182.64984532011053, -201.64984532011053, -191.29751205774787, -417.4213562373095, -207.7967808930858, -201.64984532011053, -184.64984532011053, -447.4213562373095, -726.4213562373095, -191.63243498255937, -186.63243498255937, -208.7967808930858, -455.4213562373095, -185.64984532011053, -313.6498453201105]
[-182.64984532011053, -182.64984532011053, -313.6498453201105, -748.4213562373095, -753.539083291652, -208.64984532011053, -202.64984532011053, -196.29751205774787, -340.6498453201105, -193.64984532011053, -297.6498453201105, -189.64984532011053, -446.4213562373095, -446.4213562373095, -1311.4213562373095, -340.6498453201105]
[-182.64984532011053, -182.64984532011053, -750.4213562373095, -461.4213562373095, -456.4213562373095, -447.4213562373095, -203.64984532011053, -626.4213562373096, -314.6498453201105, -341.6498453201105, -452.4213562373095, -683.4213562373095, -183.64984532011053, -192.63163943065504, -186.64984532011053, -340.6498453201105]
[-182.64984532011053, -182.64984532011053, -407.6498453201105, -186.64984532011053, -690.4213562373095, -452.4213562373095, -455.4213562373095, -377.4213562373092, -196.52952440923883, -392.60521076381895, -463.4213562373095, -329.64984532011056, -448.4213562373095, -187.64984532011053, -190.64984532011053, -190.64984532011053]
[-182.64984532011053, -182.64984532011053, -187.64984532011053, -463.4213562373095, -188.64984532011053, -191.64984532011053, -548.4655416505644, -575.4213562373095, -447.4213562373095, -187.30173762638432, -439.4213562373095, -188.64984532011053, -285.6498453201105, -191.64984532011053, -558.2032191069142, -208.64984532011053]
[-182.64984532011053, -182.64984532011053, -189.64984532011053, -189.64984532011053, -199.64984532011053, -183.64984532011053, -190.64984532011053, -1344.4213562373095, -443.30173762638435, -240.79678089308578, -316.64984532011056, -200.64984532011053, -329.64984532011056, -192.64984532011053, -191.64984532011053, -415.4213562373095]
[-182.64984532011053, -182.64984532011053, -387.6498453201105, -192.64984532011053, -191.64984532011053, -193.64984532011053, -211.64984532011053, -420.4213562373095, -705.4213562373095, -320.64984532011056, -239.79678089308578, -482.4213562373095, -451.4213562373095, -241.79678089308578, -449.4213562373095, -452.4213562373095]
[-182.64984532011053, -182.64984532011053, -192.64984532011053, -187.64984532011053, -183.64984532011053, -211.64984532011053, -183.64984532011053, -192.64984532011053, -911.4213562373095, -194.64984532011053, -184.368360569345, -242.79678089308578, -318.64984532011056, -417.4213562373095, -189.64984532011053, -212.64984532011053]
[-182.64984532011053, -182.64984532011053, -377.4213562373092, -184.64984532011053, -212.64984532011053, -189.368360569345, -190.64984532011053, -188.64984532011053, -193.64984532011053, -351.6498453201105, -253.42135623730923, -294.6498453201105, -183.64984532011053, -193.64984532011053, -185.64984532011053, -183.368360569345]
[-182.64984532011053, -182.64984532011053, -207.64984532011053, -184.64984532011053, -1042.4213562373095, -186.64984532011053, -187.64984532011053, -449.4213562373095, -281.4213562373092, -184.368360569345, -183.64984532011053, -274.6498453201105, -450.4213562373095, -188.64984532011053, -515.5386682904166, -209.368360569345]
[-182.64984532011053, -182.64984532011053, -187.60778957306272, -212.368360569345, -406.4213562373092, -185.64984532011053, -523.4213562373095, -188.368360569345, -197.60778957306272, -183.64984532011053, -450.4213562373095, -189.64984532011053, -189.64984532011053, -187.64984532011053, -185.368360569345, -188.64984532011053]
[-182.64984532011053, -182.64984532011053, -196.60778957306272, -318.6498453201105, -188.60778957306272, -187.60778957306272, -188.64984532011053, -183.64984532011053, -186.368360569345, -184.64984532011053, -913.4213562373095, -191.64984532011053, -188.64984532011053, -197.7024879422521, -700.4213562373095, -551.4776383887447]
[-182.64984532011053, -182.64984532011053, -189.368360569345, -444.251663894926, -189.60778957306272, -188.60778957306272, -1214.4213562373095, -760.4213562373095, -202.64984532011053, -926.4213562373096, -190.60778957306272, -192.368360569345, -194.60778957306272, -188.60778957306272, -323.60521076381895, -713.4213562373095]
[-182.64984532011053, -182.64984532011053, -707.4213562373095, -193.368360569345, -519.4213562373095, -300.60778957306275, -299.368360569345, -420.4213562373095, -401.4612533698914, -502.42135623730957, -187.60778957306272, -754.4213562373095, -191.60778957306272, -469.6498453201105, -417.4213562373095, -182.64984532011053]
[-182.64984532011053, -182.64984532011053, -402.4612533698914, -749.4213562373095, -189.368360569345, -423.4213562373095, -421.4213562373095, -457.4213562373095, -210.64109717616762, -193.368360569345, -193.64984532011053, -192.63163943065504, -368.6498453201105, -649.4213562373095, -185.63243498255937, -679.4213562373095]
[-182.64984532011053, -182.64984532011053, -183.64984532011053, -458.4213562373095, -184.64984532011053, -316.64984532011056, -405.4612533698914, -443.4213562373095, -408.4612533698914, -211.64109717616762, -620.4213562373095, -187.30173762638432, -194.35015467988947, -335.64984532011056, -194.64984532011053, -729.1357105639626]
[-182.64984532011053, -182.64984532011053, -197.30173762638432, -402.4612533698914, -451.4213562373095, -197.64984532011053, -183.64984532011053, -402.6498453201105, -214.64109717616762, -406.4612533698914, -456.4213562373095, -193.35015467988947, -183.64984532011053, -200.36756501744063, -195.35015467988947, -463.4213562373095]
[-182.64984532011053, -182.64984532011053, -348.3675650174406, -194.64984532011053, -584.4213562373095, -396.56607215326983, -449.4213562373095, -470.4213562373095, -458.4213562373095, -256.3501546798895, -760.4213562373095, -186.64984532011053, -686.4213562373095, -587.4213562373095, -189.64984532011053, -196.64984532011053]
[-182.64984532011053, -182.64984532011053, -695.4213562373095, -487.4213562373095, -467.4213562373095, -197.36756501744063, -471.4213562373095, -459.4213562373095, -348.3675650174406, -199.63243498255937, -203.64984532011053, -345.6498453201105, -456.4213562373095, -462.4213562373095, -720.4213562373095, -755.4213562373095]
[-182.64984532011053, -182.64984532011053, -349.3675650174406, -457.4213562373095, -198.36756501744063, -417.4213562373095, -192.368360569345, -465.4213562373095, -185.64984532011053, -727.4213562373095, -466.4213562373095, -470.4213562373095, -474.4213562373095, -463.4213562373095, -466.4213562373095, -462.4213562373095]
[-182.64984532011053, -182.64984532011053, -185.63243498255937, -358.368360569345, -463.4213562373095, -674.4709615743733, -351.3675650174406, -195.368360569345, -465.4213562373095, -195.35015467988947, -352.3675650174406, -374.3675650174406, -468.4213562373095, -450.4213562373095, -377.4213562373092, -195.368360569345]
[-182.64984532011053, -182.64984532011053, -471.4213562373095, -404.3675650174406, -339.4213562373092, -469.4213562373095, -188.64984532011053, -356.3675650174406, -198.368360569345, -196.368360569345, -188.35015467988947, -562.4213562373095, -374.4213562373092, -183.64984532011053, -350.3675650174406, -192.35015467988947]
[-182.64984532011053, -182.64984532011053, -1040.4213562373095, -194.63163943065504, -456.4213562373095, -345.35015467988944, -424.4213562373092, -463.4213562373095, -189.35015467988947, -596.3675650174406, -702.4213562373095, -196.35015467988947, -189.64984532011053, -778.3501546798894, -471.4213562373095, -1376.4213562373095]
[-182.64984532011053, -182.64984532011053, -303.3501546798895, -352.3675650174406, -407.4213562373092, -184.64984532011053, -458.4213562373095, -198.39221042693728, -195.63163943065504, -335.4213562373092, -183.64984532011053, -455.4213562373095, -186.368360569345, -193.35015467988947, -185.63243498255937, -346.35015467988944]
[-182.64984532011053, -182.64984532011053, -416.4213562373092, -189.35015467988947, -196.2032191069142, -454.4213562373095, -466.4213562373095, -194.63163943065504, -183.64984532011053, -313.6498453201105, -1040.4213562373095, -752.5646914038491, -446.4213562373095, -536.3692241797014, -459.4213562373095, -340.36836056934493]
[-182.64984532011053, -182.64984532011053, -457.4213562373095, -468.6498453201105, -484.3501546798895, -454.4213562373095, -305.4213562373092, -185.64984532011053, -447.4213562373095, -574.4213562373095, -417.4213562373095, -197.63163943065504, -276.2556254623152, -312.6498453201105, -305.4213562373092, -206.2032191069142]
[-182.64984532011053, -182.64984532011053, -198.63163943065504, -283.2556254623152, -418.4213562373095, -314.6498453201105, -279.2556254623152, -183.64984532011053, -200.63163943065504, -338.631639430655, -455.4213562373095, -313.6498453201105, -392.60521076381895, -732.4213562373095, -185.64984532011053, -205.63163943065504]
[-182.64984532011053, -182.64984532011053, -447.4213562373095, -287.63163943065507, -199.63163943065504, -284.2556254623152, -270.3922104269373, -452.4213562373095, -201.63163943065504, -280.2556254623152, -192.64984532011053, -199.63163943065504, -204.63163943065504, -199.63163943065504, -252.60778957306275, -187.64984532011053]
[-182.64984532011053, -182.64984532011053, -382.33708289247375, -439.4213562373095, -343.631639430655, -222.63163943065504, -215.63163943065504, -202.63163943065504, -276.2975120577479, -327.7986392827906, -449.4213562373095, -189.64984532011053, -224.63163943065504, -688.4213562373095, -196.63163943065504, -345.631639430655]
[-182.64984532011053, -182.64984532011053, -328.64984532011056, -190.63163943065504, -471.4213562373095, -200.63163943065504, -440.4213562373095, -454.4213562373095, -187.60778957306272, -186.64984532011053, -208.33708289247375, -456.4213562373095, -201.63163943065504, -201.63163943065504, -208.33708289247375, -204.64984532011053]
[-182.64984532011053, -182.64984532011053, -207.33708289247375, -215.64984532011053, -206.64984532011053, -209.33708289247375, -494.4213562373095, -471.4213562373095, -202.63163943065504, -191.63163943065504, -189.60778957306272, -201.79374537721228, -441.4213562373095, -450.4213562373095, -202.63163943065504, -202.63163943065504]
[-182.64984532011053, -182.64984532011053, -472.4213562373095, -203.63163943065504, -183.64984532011053, -210.33708289247375, -203.63163943065504, -192.368360569345, -447.4213562373095, -418.6410971761676, -212.33708289247375, -208.33708289247375, -440.251663894926, -189.64984532011053, -204.35015467988947, -210.64984532011053]
[-182.64984532011053, -182.64984532011053, -265.6324349825594, -457.4213562373095, -185.64984532011053, -1344.4213562373095, -185.368360569345, -201.36756501744063, -330.3799318951923, -183.64984532011053, -185.368360569345, -505.4213562373095, -474.4213562373095, -206.63163943065504, -204.63163943065504, -450.4213562373095]
[-182.64984532011053, -182.64984532011053, -210.63163943065504, -183.64984532011053, -850.4213562373095, -225.7149138717234, -190.368360569345, -471.4213562373095, -207.35015467988947, -456.4213562373095, -312.6498453201105, -314.6498453201105, -202.63243498255937, -205.63163943065504, -210.63163943065504, -206.64109717616762]
[-182.64984532011053, -182.64984532011053, -679.4213562373095, -184.64984532011053, -449.4213562373095, -213.63243498255937, -198.6498453201105, -381.4213562373092, -215.63163943065504, -646.0150589522613, -300.6498453201105, -295.6324349825594, -211.63163943065504, -243.63163943065504, -210.35015467988947, -214.63163943065504]
[-182.64984532011053, -182.64984532011053, -185.64984532011053, -184.64984532011053, -246.63163943065504, -199.6498453201105, -355.631639430655, -183.64984532011053, -232.63243498255937, -936.4213562373095, -202.63243498255937, -351.64984532011056, -212.63163943065504, -608.7064935973566, -280.4213562373092, -263.1362904896302]
[-182.64984532011053, -182.64984532011053, -213.63163943065504, -183.64984532011053, -188.63243498255937, -182.64984532011053, -682.5786437626908, -349.6498453201106, -611.5786437626908, -211.63163943065504, -478.6498453201105, -308.4213562373092, -679.4213562373095, -185.64984532011053, -196.63243498255937, -187.64984532011053]
[-182.64984532011053, -182.64984532011053, -744.4213562373095, -480.4213562373095, -755.4213562373095, -184.64984532011053, -184.368360569345, -183.64984532011053, -477.6498453201105, -189.64984532011053, -458.4213562373095, -198.7024879422521, -183.64984532011053, -199.63243498255937, -481.8733713563354, -742.4213562373095]
[-182.64984532011053, -182.64984532011053, -204.7024879422521, -462.4213562373095, -330.368360569345, -342.6324349825594, -186.64984532011053, -184.64984532011053, -447.60521076381883, -186.63243498255937, -329.64984532011056, -444.4213562373095, -418.4213562373095, -447.6498453201105, -457.4213562373095, -453.4213562373095]
[-182.64984532011053, -182.64984532011053, -205.7024879422521, -344.6324349825594, -332.64984532011056, -452.4213562373095, -491.4213562373095, -1011.171843505344, -460.4213562373095, -343.6324349825594, -465.4213562373095, -419.4213562373095, -187.64984532011053, -803.4213562373093, -455.4213562373095, -419.4213562373095]
[-182.64984532011053, -182.64984532011053, -187.64984532011053, -540.4213562373095, -453.4213562373095, -188.64984532011053, -335.64984532011056, -454.4213562373095, -516.4691852667182, -418.4213562373095, -456.4213562373095, -459.4213562373095, -183.64984532011053, -453.4213562373095, -453.4213562373095, -335.64984532011056]
[-182.64984532011053, -182.64984532011053, -486.64984532011056, -760.4213562373095, -192.64984532011053, -417.4213562373095, -419.4213562373095, -457.4213562373095, -456.4213562373095, -188.64984532011053, -755.4213562373095, -458.4213562373095, -332.64984532011056, -456.4213562373095, -454.4213562373095, -184.64984532011053]
[-182.64984532011053, -182.64984532011053, -455.4213562373095, -312.6498453201105, -454.4213562373095, -183.64984532011053, -194.368360569345, -455.4213562373095, -197.64984532011053, -478.6498453201105, -458.4213562373095, -418.4213562373095, -457.4213562373095, -460.4213562373095, -366.6498453201105, -194.64984532011053]
[-182.64984532011053, -182.64984532011053, -197.36756501744063, -422.4213562373095, -456.4213562373095, -193.64984532011053, -183.64984532011053, -447.4213562373095, -194.64984532011053, -206.64984532011053, -419.4213562373095, -211.64984532011053, -340.64984532011056, -459.4213562373095, -206.64984532011053, -193.60778957306272]
