[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -449.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -415.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -685.4213562373095, -745.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095]
[-416.4213562373095, -415.4213562373095, -416.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -444.4213562373095, -747.4213562373095, -750.4213562373095, -446.4213562373095]
[-416.4213562373095, -415.4213562373095, -447.4213562373095, -447.4213562373095, -1044.4213562373095, -445.4213562373095, -686.4213562373095, -444.4213562373095, -1050.4213562373095, -445.4213562373095, -446.4213562373095, -748.4213562373095, -448.4213562373095, -447.4213562373095, -748.4213562373095, -456.4213562373095]
[-416.4213562373095, -415.4213562373095, -457.4213562373095, -451.4213562373095, -449.4213562373095, -445.4213562373095, -448.4213562373095, -449.4213562373095, -457.4213562373095, -447.4213562373095, -447.4213562373095, -1295.4213562373095, -416.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095]
[-416.4213562373095, -415.4213562373095, -446.4213562373095, -752.4213562373095, -448.4213562373095, -421.4213562373095, -447.4213562373095, -452.4213562373095, -440.4213562373092, -448.4213562373095, -451.4213562373095, -451.4213562373095, -446.4213562373095, -448.4213562373095, -1040.4213562373095, -451.4213562373095]
[-413.4213562373095, -329.4213562373092, -449.4213562373095, -416.4213562373095, -416.4213562373095, -449.4213562373095, -416.4213562373095, -452.4213562373095, -415.4213562373095, -452.4213562373095, -417.4213562373095, -479.4213562373095, -449.4213562373095, -450.4213562373095, -449.4213562373095, -416.4213562373095]
[-380.4213562373092, -329.4213562373092, -416.4213562373095, -440.4213562373095, -415.4213562373095, -441.4213562373095, -448.4213562373095, -415.4213562373095, -416.4213562373095, -416.4213562373095, -413.4213562373095, -417.4213562373095, -1292.4213562373095, -417.4213562373095, -455.4213562373095, -1052.4213562373095]
[-315.5786437626908, -329.4213562373092, -412.4213562373095, -491.4213562373095, -488.4213562373095, -351.4213562373092, -417.4213562373095, -380.4213562373092, -418.4213562373095, -413.4213562373095, -418.4213562373095, -416.4213562373095, -416.4213562373095, -417.4213562373095, -414.4213562373095, -678.4213562373095]
[-254.42135623730923, -287.4213562373092, -417.4213562373095, -720.4213562373095, -507.4213562373095, -1045.4213562373095, -329.4213562373092, -417.4213562373095, -419.4213562373095, -675.4213562373095, -669.4213562373095, -730.4213562373095, -417.4213562373095, -684.4213562373095, -337.4213562373092, -485.4213562373095]
[-250.57864376269077, -254.42135623730923, -290.4213562373092, -450.4213562373095, -568.4213562373095, -382.4213562373092, -287.4213562373092, -420.4213562373095, -711.4213562373096, -422.4213562373095, -465.4213562373096, -426.4213562373095, -418.4213562373095, -752.4213562373095, -1039.4213562373095, -729.4368178088489]
[-254.42135623730923, -250.57864376269077, -430.4213562373092, -337.4213562373092, -335.4213562373092, -464.5786437626908, -517.4213562373095, -588.4213562373093, -488.4213562373095, -413.4213562373095, -409.5786437626908, -450.4213562373095, -715.4213562373096, -1290.4213562373095, -549.4213562373095, -455.4213562373095]
[-254.42135623730923, -250.57864376269077, -449.4213562373095, -445.4213562373095, -337.5786437626908, -456.4213562373095, -315.4213562373092, -363.4213562373092, -502.4213562373092, -403.5786437626908, -277.4213562373092, -304.4213562373092, -304.4213562373092, -456.4213562373095, -456.4213562373095, -675.4213562373093]
[-241.42135623730923, -250.57864376269077, -350.4213562373092, -449.5786437626908, -364.5786437626908, -457.4213562373095, -447.4213562373095, -451.4213562373095, -501.4213562373095, -254.42135623730923, -457.4213562373095, -378.4213562373092, -457.4213562373095, -724.4213562373095, -457.4213562373095, -543.4213562373094]
[-250.57864376269077, -241.42135623730923, -420.4213562373092, -343.4213562373092, -359.4213562373092, -498.5786437626908, -748.4213562373095, -402.4213562373092, -269.4213562373092, -448.4213562373095, -476.4213562373095, -458.4213562373095, -389.5786437626908, -393.4213562373092, -342.4213562373092, -466.4213562373095]
[-250.57864376269077, -241.42135623730923, -437.4213562373092, -432.4213562373092, -476.5786437626908, -459.4213562373095, -395.4213562373092, -303.4213562373092, -403.4213562373092, -460.4213562373095, -473.5786437626908, -449.4213562373095, -1005.4213562373096, -717.4213562373095, -459.4213562373095, -346.4213562373092]
[-250.57864376269077, -241.42135623730923, -331.5786437626908, -366.4213562373092, -452.4213562373095, -377.4213562373092, -380.4213562373092, -468.4213562373092, -446.4213562373092, -460.4213562373095, -395.4213562373092, -303.5786437626908, -377.4213562373092, -446.4213562373095, -546.5786437626908, -986.4368178088489]
[-250.57864376269077, -241.42135623730923, -347.4213562373092, -1123.4213562373095, -447.4213562373095, -400.4213562373092, -837.4213562373095, -328.4213562373092, -1040.4213562373095, -348.4213562373092, -450.4213562373095, -745.4213562373095, -412.5786437626908, -316.4213562373092, -808.4213562373095, -677.4213562373095]
[-250.57864376269077, -241.42135623730923, -456.4213562373095, -302.4213562373092, -493.4213562373093, -251.42135623730923, -454.4213562373095, -444.4213562373095, -564.4213562373095, -525.4213562373095, -468.42135623730957, -446.4213562373095, -730.4213562373095, -381.4213562373092, -273.4213562373092, -768.4213562373095]
[-250.57864376269077, -241.42135623730923, -316.4213562373092, -364.4213562373092, -304.4213562373092, -457.4213562373095, -386.4213562373092, -447.4213562373095, -722.4213562373095, -358.4213562373092, -442.4213562373095, -356.4213562373092, -738.4213562373095, -355.5786437626908, -252.42135623730923, -347.4213562373092]
[-250.57864376269077, -241.42135623730923, -491.4213562373096, -389.4213562373092, -319.4213562373092, -284.5786437626908, -298.4213562373092, -819.4213562373095, -442.4213562373092, -257.4213562373092, -344.4213562373092, -401.4213562373092, -443.6200681048077, -458.42135623730957, -338.4213562373092, -309.4213562373092]
[-183.64984532011053, -241.42135623730923, -384.5786437626908, -290.4213562373092, -351.4213562373092, -471.6200681048077, -337.4213562373092, -363.4213562373092, -269.4213562373092, -494.4213562373092, -686.4213562373095, -489.4213562373096, -481.4213562373092, -355.5786437626908, -333.5786437626908, -390.64984532011056]
[-184.64984532011053, -183.64984532011053, -369.4213562373092, -184.64984532011053, -241.42135623730923, -436.5786437626908, -322.4213562373092, -338.4213562373092, -514.2633269039817, -355.4213562373092, -374.4213562373092, -326.4213562373092, -424.4213562373095, -390.4213562373092, -520.5786437626908, -514.4213562373096]
[-183.64984532011053, -183.64984532011053, -460.4213562373095, -453.4213562373095, -839.4213562373095, -205.64984532011053, -303.4213562373092, -453.42135623730957, -424.4213562373092, -1050.4213562373095, -313.4213562373092, -283.4213562373092, -426.4213562373092, -344.4213562373092, -186.64984532011053, -378.4213562373092]
[-182.64984532011053, -183.64984532011053, -183.64984532011053, -542.4213562373094, -388.4213562373092, -434.4213562373092, -340.4213562373092, -459.4213562373092, -438.4368178088489, -362.4213562373092, -333.64984532011056, -443.4213562373095, -522.4368178088489, -452.42135623730957, -337.5786437626908, -452.42135623730957]
[-182.64984532011053, -182.64984532011053, -333.64984532011056, -243.64984532011053, -449.42135623730957, -398.5786437626908, -423.4368178088489, -183.64984532011053, -479.4213562373092, -336.64984532011056, -336.64984532011056, -186.64984532011053, -383.4213562373092, -186.64984532011053, -184.64984532011053, -317.4213562373092]
[-182.64984532011053, -182.64984532011053, -187.64984532011053, -375.4213562373092, -187.64984532011053, -480.4213562373092, -203.63243498255937, -388.4213562373092, -360.4213562373092, -471.6498453201105, -189.64984532011053, -367.4213562373092, -461.4213562373095, -187.64984532011053, -185.64984532011053, -452.42135623730957]
[-182.64984532011053, -182.64984532011053, -212.7967808930858, -204.63243498255937, -241.42135623730923, -183.64984532011053, -701.4213562373095, -188.64984532011053, -313.5786437626908, -349.4213562373092, -257.4213562373092, -188.64984532011053, -462.4213562373095, -460.4213562373095, -188.64984532011053, -464.4213562373095]
[-182.64984532011053, -182.64984532011053, -1294.4213562373095, -374.4213562373092, -183.64984532011053, -216.64984532011053, -324.4213562373092, -183.64984532011053, -316.64984532011056, -243.7967808930858, -462.4213562373095, -366.4213562373092, -720.4213562373095, -477.6498453201105, -465.4213562373095, -212.64984532011053]
[-182.64984532011053, -182.64984532011053, -245.7967808930858, -183.64984532011053, -317.64984532011056, -217.64984532011053, -317.64984532011056, -460.4213562373095, -248.7967808930858, -218.64984532011053, -252.7967808930858, -185.64984532011053, -313.6498453201105, -1062.4213562373095, -477.6498453201105, -183.64984532011053]
[-182.64984532011053, -182.64984532011053, -249.7967808930858, -187.64984532011053, -604.4213562373093, -456.4213562373095, -187.13629048963023, -461.4213562373095, -218.64984532011053, -318.64984532011056, -188.64984532011053, -454.4213562373095, -256.79678089308584, -204.64984532011053, -195.64984532011053, -461.4213562373095]
[-182.64984532011053, -182.64984532011053, -190.64984532011053, -248.7967808930858, -187.64984532011053, -230.64984532011053, -271.79678089308584, -310.64984532011056, -518.6052107638188, -218.64984532011053, -205.64984532011053, -199.64984532011053, -183.64984532011053, -462.4213562373095, -206.64984532011053, -453.4223370870927]
[-182.64984532011053, -182.64984532011053, -192.64984532011053, -183.64984532011053, -192.64984532011053, -249.7967808930858, -365.64984532011056, -564.4213562373095, -230.64984532011053, -183.64984532011053, -183.64984532011053, -722.4213562373095, -192.64984532011053, -378.7967808930858, -183.64984532011053, -191.64984532011053]
[-182.64984532011053, -182.64984532011053, -458.4213562373095, -190.64984532011053, -196.64984532011053, -186.63163943065504, -363.4213562373092, -192.64984532011053, -186.64984532011053, -232.64984532011053, -448.42135623730957, -310.64984532011056, -193.64984532011053, -451.4213562373095, -465.6498453201105, -184.64984532011053]
[-182.64984532011053, -182.64984532011053, -307.4213562373092, -358.4213562373092, -322.3799318951923, -472.30173762638435, -187.64984532011053, -233.64984532011053, -311.64984532011056, -189.64984532011053, -191.64984532011053, -191.64984532011053, -186.64984532011053, -466.6498453201105, -233.64984532011053, -195.64984532011053]
[-182.64984532011053, -182.64984532011053, -454.4213562373095, -506.42135623730957, -330.13629048963026, -234.64984532011053, -192.64984532011053, -224.64984532011053, -402.4213562373092, -450.4213562373095, -189.64984532011053, -458.4213562373095, -465.6498453201105, -191.64984532011053, -682.4213562373095, -587.4213562373096]
[-181.64984532011053, -182.64984532011053, -235.64984532011053, -751.4213562373095, -191.64984532011053, -446.4213562373095, -235.64984532011053, -449.4213562373095, -455.4213562373095, -202.64984532011053, -413.30759220907765, -335.64984532011056, -417.4213562373092, -443.4213562373095, -315.4213562373092, -192.30173762638438]
[-182.64984532011053, -181.64984532011053, -347.4318935884456, -751.4213562373095, -236.64984532011053, -192.64984532011053, -242.64984532011053, -241.64984532011053, -314.4213562373092, -234.64984532011053, -762.4213562373095, -182.64984532011053, -482.6498453201105, -182.64984532011053, -382.4213562373092, -452.4213562373095]
[-181.64984532011053, -181.64984532011053, -235.64984532011053, -233.64984532011053, -232.64984532011053, -195.64984532011053, -299.4213562373092, -182.64984532011053, -248.64984532011053, -184.64984532011053, -183.64984532011053, -235.64984532011053, -181.64984532011053, -237.64984532011053, -403.4213562373092, -196.64984532011053]
[-181.64984532011053, -181.64984532011053, -196.64984532011053, -200.64984532011053, -184.64984532011053, -475.6498453201105, -248.64984532011053, -682.4213562373095, -446.42135623730957, -243.64984532011053, -249.64984532011053, -182.64984532011053, -182.64984532011053, -244.64984532011053, -521.4213562373093, -249.64984532011053]
[-181.64984532011053, -181.64984532011053, -193.64984532011053, -759.4213562373095, -217.64984532011053, -493.4213562373095, -248.64984532011053, -700.4213562373095, -199.64984532011053, -453.4213562373095, -183.64984532011053, -183.64984532011053, -183.64984532011053, -244.64984532011053, -329.64984532011056, -463.4213562373095]
[-181.64984532011053, -181.64984532011053, -197.64984532011053, -200.64984532011053, -279.6498453201105, -218.64984532011053, -184.64984532011053, -251.64984532011053, -742.4213562373095, -182.64984532011053, -218.64984532011053, -186.64984532011053, -518.4213562373095, -614.6498453201106, -186.64984532011053, -450.31686253021735]
[-181.64984532011053, -181.64984532011053, -250.64984532011053, -449.3322349229967, -459.4213562373095, -347.4318935884456, -195.64984532011053, -216.64984532011053, -443.4213562373095, -252.64984532011053, -210.64984532011053, -447.42135623730957, -219.64984532011053, -252.64984532011053, -431.4213562373095, -412.79678089308584]
[-181.64984532011053, -181.64984532011053, -248.64984532011053, -184.64984532011053, -444.4213562373095, -450.31686253021735, -182.64984532011053, -183.13629048963023, -287.79678089308584, -455.4213562373095, -186.64984532011053, -467.4213562373095, -397.368360569345, -201.64984532011053, -182.64984532011053, -434.4213562373095]
[-181.64984532011053, -181.64984532011053, -183.64984532011053, -210.64984532011053, -184.13629048963023, -332.64984532011056, -185.64984532011053, -210.64984532011053, -184.64984532011053, -183.64984532011053, -451.3322349229967, -181.64984532011053, -267.36756501744065, -183.64984532011053, -202.64984532011053, -459.4213562373095]
[-181.64984532011053, -181.64984532011053, -238.64984532011053, -184.64984532011053, -209.64984532011053, -215.64984532011053, -183.64984532011053, -533.4213562373095, -192.64984532011053, -186.64984532011053, -211.64984532011053, -185.64984532011053, -202.64984532011053, -184.64984532011053, -474.6498453201105, -377.4213562373092]
[-181.64984532011053, -181.64984532011053, -206.64984532011053, -182.64984532011053, -209.64984532011053, -311.64984532011056, -182.64984532011053, -218.64984532011053, -193.64984532011053, -184.64984532011053, -212.64984532011053, -183.64984532011053, -187.64984532011053, -954.4213562373093, -188.7967808930858, -326.4213562373092]
[-181.64984532011053, -181.64984532011053, -446.42135623730957, -182.8024356142211, -199.44390739819735, -450.42135623730957, -194.64984532011053, -457.4213562373095, -185.368360569345, -182.64984532011053, -265.6498453201105, -453.4213562373095, -215.64984532011053, -476.6498453201105, -460.4213562373095, -186.64984532011053]
[-181.64984532011053, -181.64984532011053, -216.64984532011053, -184.64984532011053, -184.64984532011053, -186.368360569345, -206.64984532011053, -407.4213562373092, -451.4213562373095, -191.47047559076117, -452.4213562373095, -187.64984532011053, -450.4213562373095, -299.73130642506766, -199.13629048963023, -849.4643421409924]
[-181.64984532011053, -181.64984532011053, -216.64984532011053, -191.64984532011053, -187.64984532011053, -199.36756501744063, -204.64984532011053, -214.03425543676087, -456.4213562373095, -191.368360569345, -193.64984532011053, -185.64984532011053, -192.47047559076117, -195.52952440923883, -312.368360569345, -610.4213562373095]
[-181.64984532011053, -181.64984532011053, -186.64984532011053, -316.64984532011056, -217.64984532011053, -183.64984532011053, -310.64984532011056, -198.36756501744063, -194.64984532011053, -184.64984532011053, -472.6498453201105, -192.64984532011053, -453.4213562373095, -362.64984532011056, -190.64984532011053, -193.64984532011053]
[-181.64984532011053, -181.64984532011053, -192.64984532011053, -195.64984532011053, -186.64984532011053, -187.63243498255937, -184.64984532011053, -187.64984532011053, -188.64984532011053, -453.4213562373095, -185.64984532011053, -191.64984532011053, -195.64984532011053, -196.64984532011053, -195.64984532011053, -191.64984532011053]
[-180.64984532011053, -181.64984532011053, -189.64984532011053, -191.64984532011053, -190.63243498255937, -407.4213562373092, -197.64984532011053, -264.4213562373092, -446.4213562373095, -188.63243498255937, -183.64984532011053, -183.64984532011053, -189.64984532011053, -181.64984532011053, -190.63243498255937, -197.64984532011053]
[-181.64984532011053, -180.64984532011053, -184.64984532011053, -186.64984532011053, -191.63243498255937, -196.64984532011053, -190.64984532011053, -189.63243498255937, -197.64984532011053, -181.64984532011053, -469.4213562373092, -292.60521076381895, -192.64984532011053, -986.4368178088489, -347.4318935884456, -181.64984532011053]
[-181.64984532011053, -180.64984532011053, -185.64984532011053, -191.64984532011053, -182.64984532011053, -449.42135623730957, -191.64984532011053, -474.6498453201105, -192.63243498255937, -183.64984532011053, -186.64984532011053, -192.63243498255937, -183.64984532011053, -456.4541255555322, -449.4213562373095, -198.64984532011053]
[-181.64984532011053, -180.64984532011053, -184.64984532011053, -181.64984532011053, -574.4213562373094, -187.64984532011053, -184.64984532011053, -187.64984532011053, -532.484092254459, -753.4213562373095, -190.63243498255937, -190.63243498255937, -459.42135623730957, -451.4213562373095, -187.64984532011053, -192.64984532011053]
[-181.64984532011053, -180.64984532011053, -188.64984532011053, -183.368360569345, -453.4213562373095, -197.64984532011053, -330.4213562373092, -189.35015467988947, -185.64984532011053, -192.64984532011053, -312.4213562373092, -604.6498453201106, -182.64984532011053, -761.4213562373095, -246.6324349825594, -189.64984532011053]
[-181.64984532011053, -180.64984532011053, -184.36756501744063, -374.4213562373092, -323.64984532011056, -182.64984532011053, -183.64984532011053, -192.64984532011053, -190.64984532011053, -188.64984532011053, -184.368360569345, -320.6498453201105, -204.64984532011053, -324.4213562373092, -211.64984532011053, -395.6324349825594]
[-181.64984532011053, -180.64984532011053, -396.6324349825594, -685.4213562373095, -234.64984532011053, -193.64984532011053, -182.64984532011053, -445.4213562373095, -207.64984532011053, -396.6324349825594, -419.4218183248617, -204.63243498255937, -636.3591557736278, -330.64984532011056, -304.4213562373092, -206.4378999212694]
[-181.64984532011053, -180.64984532011053, -446.4213562373095, -189.01036097939487, -194.64984532011053, -446.4213562373095, -183.64984532011053, -212.2032191069142, -186.13629048963023, -325.20321910691416, -186.64984532011053, -203.63243498255937, -548.4213562373095, -717.1495863472803, -184.64984532011053, -192.64984532011053]
[-181.64984532011053, -180.64984532011053, -187.13629048963023, -189.64984532011053, -218.64984532011053, -187.64984532011053, -197.64984532011053, -190.64984532011053, -185.64984532011053, -331.4213562373092, -200.64984532011053, -447.42135623730957, -492.13771806873103, -729.4213562373095, -270.6324349825594, -445.4213562373095]
[-181.64984532011053, -180.64984532011053, -740.4213562373095, -198.64984532011053, -444.4213562373095, -353.60521076381895, -196.64984532011053, -201.64984532011053, -331.64984532011056, -206.1260584507454, -757.4213562373095, -202.64984532011053, -450.4213562373095, -719.4213562373095, -198.64984532011053, -450.4213562373095]
[-181.64984532011053, -180.64984532011053, -182.64984532011053, -448.4213562373095, -182.64984532011053, -827.4213562373095, -199.64984532011053, -421.60521076381883, -451.4213562373095, -201.64984532011053, -336.64984532011056, -271.6498453201105, -319.7967808930858, -199.64984532011053, -209.1260584507454, -465.4213562373095]
[-181.64984532011053, -180.64984532011053, -346.64984532011056, -314.64984532011056, -200.64984532011053, -459.4213562373095, -422.60521076381883, -328.64984532011056, -200.64984532011053, -328.7967808930858, -196.64984532011053, -466.4213562373095, -199.64984532011053, -442.4213562373095, -448.42135623730957, -327.64984532011056]
[-181.64984532011053, -180.64984532011053, -181.64984532011053, -466.4213562373095, -193.64984532011053, -201.64984532011053, -349.64984532011056, -451.42135623730957, -202.64984532011053, -324.7967808930858, -460.4213562373095, -262.7151708856184, -204.64984532011053, -345.64984532011056, -621.4310837130718, -201.64984532011053]
[-180.64984532011053, -180.64984532011053, -184.64984532011053, -321.7967808930858, -350.64984532011056, -449.4213562373095, -190.64984532011053, -265.7151708856184, -182.64984532011053, -326.7967808930858, -272.5772526493375, -225.7151708856184, -724.4213562373095, -452.42135623730957, -181.64984532011053, -330.7967808930858]
[-180.64984532011053, -180.64984532011053, -331.7967808930858, -451.4213562373095, -451.42135623730957, -182.64984532011053, -226.7151708856184, -209.64984532011053, -268.7151708856184, -196.64984532011053, -190.35015467988947, -193.64984532011053, -224.7151708856184, -573.4213562373095, -181.64984532011053, -221.64984532011053]
[-180.64984532011053, -180.64984532011053, -269.7151708856184, -185.30173762638432, -453.4213562373095, -189.64984532011053, -184.13629048963023, -295.3799318951923, -222.64984532011053, -184.13629048963023, -373.4213562373092, -193.64984532011053, -197.64984532011053, -223.7151708856184, -827.4213562373095, -183.35015467988947]
[-180.64984532011053, -180.64984532011053, -446.4213562373095, -223.64984532011053, -200.64984532011053, -407.30759220907765, -184.35015467988947, -188.30173762638432, -184.35015467988947, -220.5380899087215, -193.64984532011053, -181.64984532011053, -189.64984532011053, -220.30173762638432, -374.4213562373092, -455.4213562373095]
[-180.64984532011053, -180.64984532011053, -201.64984532011053, -195.64984532011053, -189.64984532011053, -202.64984532011053, -252.64984532011053, -491.4213562373095, -303.41752063188596, -183.368360569345, -450.4213562373095, -699.4368178088489, -446.4213562373095, -456.4213562373095, -182.64984532011053, -308.64984532011056]
[-180.64984532011053, -180.64984532011053, -489.6498453201105, -329.64984532011056, -204.64984532011053, -204.64984532011053, -184.64984532011053, -204.64984532011053, -290.41752063188596, -258.6498453201105, -476.4213562373095, -183.64984532011053, -328.64984532011056, -182.13629048963023, -183.64984532011053, -183.64984532011053]
[-180.64984532011053, -180.64984532011053, -452.4213562373095, -203.64984532011053, -326.4213562373092, -181.64984532011053, -263.51113550408957, -186.64984532011053, -331.35015467988944, -205.64984532011053, -361.64984532011056, -181.64984532011053, -405.36922417970135, -207.64984532011053, -184.64984532011053, -184.64984532011053]
[-180.64984532011053, -180.64984532011053, -753.4213562373095, -183.64984532011053, -182.64984532011053, -185.64984532011053, -446.4213562373095, -187.64984532011053, -185.64984532011053, -332.35015467988944, -204.64984532011053, -456.4213562373095, -189.64984532011053, -522.9877927681879, -195.64984532011053, -187.64984532011053]
[-180.64984532011053, -180.64984532011053, -196.64984532011053, -186.64984532011053, -188.64984532011053, -330.64984532011056, -448.42135623730957, -586.4213562373093, -457.4213562373095, -183.64984532011053, -193.64984532011053, -189.64984532011053, -186.64984532011053, -455.4213562373095, -184.64984532011053, -474.6498453201105]
[-180.64984532011053, -180.64984532011053, -187.64984532011053, -183.64984532011053, -307.6498453201105, -187.64984532011053, -192.64984532011053, -455.4213562373095, -184.64984532011053, -187.64984532011053, -894.4368178088489, -196.64984532011053, -751.4213562373095, -187.64984532011053, -197.64984532011053, -379.4213562373092]
[-180.64984532011053, -180.64984532011053, -456.4213562373095, -188.64984532011053, -453.4213562373095, -462.4213562373095, -326.4213562373092, -455.4213562373095, -677.4213562373095, -195.63243498255937, -185.64984532011053, -347.6498453201105, -196.64984532011053, -486.4213562373095, -198.64984532011053, -460.4213562373095]
[-180.64984532011053, -180.64984532011053, -186.64984532011053, -456.4213562373095, -198.63243498255937, -186.64984532011053, -186.64984532011053, -186.64984532011053, -197.64984532011053, -364.4213562373092, -445.42135623730957, -452.4213562373095, -344.7024879422521, -181.64984532011053, -198.64984532011053, -197.64984532011053]
[-180.64984532011053, -180.64984532011053, -467.6498453201105, -201.64984532011053, -181.64984532011053, -185.368360569345, -198.64984532011053, -187.64984532011053, -187.64984532011053, -313.64984532011056, -199.64984532011053, -326.4213562373092, -198.64984532011053, -181.64984532011053, -198.64984532011053, -323.64984532011056]
[-180.64984532011053, -180.64984532011053, -214.64984532011053, -200.64984532011053, -1049.4213562373095, -188.64984532011053, -189.64984532011053, -186.64984532011053, -184.368360569345, -199.64984532011053, -212.64984532011053, -200.64984532011053, -190.64984532011053, -212.64984532011053, -186.64984532011053, -447.42135623730957]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -181.64984532011053, -415.4213562373092, -189.64984532011053, -187.368360569345, -242.44390739819735, -194.64984532011053, -192.64984532011053, -452.4213562373095, -448.42135623730957, -456.4213562373095, -751.4213562373095, -198.64984532011053, -188.47047559076117]
