[-252.42135623730923, -320.4213562373092, -451.4213562373095, -361.4213562373092, -451.4213562373095, -323.4213562373092, -348.4213562373092, -427.4213562373095, -443.4213562373095, -436.4213562373095, -451.4213562373095, -451.4213562373095, -740.4213562373095, -444.4213562373095, -393.4213562373092, -428.4213562373095]
[-283.4213562373092, -252.42135623730923, -339.4213562373092, -428.4213562373095, -437.4213562373095, -452.4213562373095, -424.4213562373095, -415.4213562373095, -689.4213562373095, -362.4213562373092, -355.4213562373092, -752.4213562373095, -788.5786437626908, -402.4213562373092, -451.4213562373095, -309.4213562373092]
[-269.4213562373092, -252.42135623730923, -388.4213562373092, -432.4213562373095, -429.4213562373095, -1228.4213562373095, -453.4213562373095, -451.4213562373095, -408.4213562373092, -275.5786437626908, -430.4213562373095, -396.4213562373092, -438.4213562373095, -341.4213562373092, -283.4213562373092, -436.4213562373095]
[-269.4213562373092, -252.42135623730923, -379.4213562373092, -460.4213562373092, -443.4213562373092, -566.5786437626908, -451.4213562373095, -438.4213562373095, -648.4213562373093, -437.4213562373095, -433.4213562373095, -435.4213562373092, -355.4213562373092, -433.4213562373095, -396.5786437626908, -430.4213562373095]
[-269.4213562373092, -252.42135623730923, -434.4213562373095, -456.4213562373095, -378.4213562373092, -332.4213562373092, -392.4213562373092, -282.4213562373092, -427.4213562373095, -452.4213562373095, -432.4213562373092, -445.4213562373095, -432.4213562373095, -749.4213562373095, -423.4213562373095, -439.4213562373095]
[-269.4213562373092, -252.42135623730923, -425.4213562373095, -434.4213562373095, -716.4213562373095, -363.4213562373092, -440.4213562373095, -313.4213562373092, -485.4213562373092, -435.4213562373092, -433.4213562373095, -435.4213562373095, -351.4213562373092, -433.4213562373095, -431.4213562373095, -453.4213562373095]
[-269.4213562373092, -252.42135623730923, -400.4213562373092, -364.4213562373092, -452.4213562373095, -420.4213562373092, -436.4213562373095, -432.4213562373095, -355.4213562373092, -1040.4213562373095, -435.4213562373095, -434.4213562373095, -689.4213562373095, -436.4213562373095, -430.4213562373095, -420.4213562373095]
[-269.4213562373092, -252.42135623730923, -717.4213562373095, -433.4213562373095, -302.4213562373092, -435.4213562373095, -431.4213562373095, -993.4213562373095, -433.4213562373095, -425.4213562373095, -356.4213562373092, -689.4213562373095, -433.4213562373095, -453.4213562373095, -815.4213562373095, -435.4213562373095]
[-269.4213562373092, -252.42135623730923, -434.4213562373095, -364.4213562373092, -432.4213562373095, -432.4213562373095, -434.4213562373095, -450.4213562373095, -434.4213562373095, -434.4213562373095, -382.5786437626908, -391.5786437626908, -434.4213562373095, -471.4213562373095, -1073.4213562373095, -432.4213562373095]
[-240.57864376269077, -252.42135623730923, -269.4213562373092, -433.4213562373095, -433.4213562373095, -434.4213562373095, -452.4213562373095, -370.5786437626908, -1040.4213562373095, -345.5786437626908, -435.4213562373095, -433.4213562373095, -433.4213562373095, -456.4213562373095, -378.4213562373092, -431.4213562373095]
[-243.42135623730923, -240.57864376269077, -252.42135623730923, -450.4213562373095, -451.4213562373095, -432.4213562373095, -433.4213562373095, -411.4213562373092, -648.4213562373093, -438.4213562373095, -1038.4213562373095, -365.5786437626908, -751.4213562373095, -434.4213562373095, -442.4213562373095, -374.4213562373092]
[-243.42135623730923, -240.57864376269077, -452.4213562373095, -457.4213562373095, -427.4213562373092, -423.4213562373095, -435.4213562373095, -515.5786437626908, -309.4213562373092, -445.4213562373095, -454.4213562373095, -397.4213562373092, -443.4213562373095, -433.4213562373095, -676.4213562373093, -1062.4213562373095]
[-243.42135623730923, -240.57864376269077, -450.5786437626908, -428.4213562373095, -387.4213562373092, -435.4213562373092, -378.4213562373092, -384.4213562373092, -396.4213562373092, -448.4213562373095, -410.5786437626908, -444.4213562373095, -458.4213562373095, -432.4213562373095, -453.4213562373095, -457.4213562373095]
[-243.42135623730923, -240.57864376269077, -282.4213562373092, -315.5786437626908, -349.4213562373092, -418.4213562373092, -341.4213562373092, -451.4213562373095, -433.4213562373095, -744.4213562373095, -541.4213562373095, -443.4213562373095, -427.4213562373092, -423.5786437626908, -387.5786437626908, -348.4213562373092]
[-243.42135623730923, -240.57864376269077, -320.5786437626908, -287.4213562373092, -434.4213562373095, -631.4213562373093, -456.4213562373095, -453.4213562373095, -346.4213562373092, -335.4213562373092, -325.4213562373092, -444.4213562373095, -454.4213562373095, -272.4213562373092, -456.4213562373095, -452.4213562373095]
[-243.42135623730923, -240.57864376269077, -348.4213562373092, -404.4213562373092, -455.4213562373095, -435.4213562373095, -384.4213562373092, -551.4213562373096, -614.4213562373095, -361.4213562373092, -362.4213562373092, -358.4213562373092, -454.4213562373095, -447.4213562373095, -326.4213562373092, -451.4213562373095]
[-243.42135623730923, -240.57864376269077, -409.5786437626908, -426.4213562373095, -411.4213562373092, -470.4213562373095, -452.4213562373095, -753.4213562373095, -435.4213562373095, -392.5786437626908, -458.5786437626908, -444.4213562373095, -343.4213562373092, -448.4213562373095, -2851.4213562373097, -459.4213562373095]
[-243.42135623730923, -240.57864376269077, -413.5786437626908, -747.4213562373095, -422.4213562373095, -444.4213562373095, -427.4213562373095, -445.4213562373095, -335.5786437626908, -458.4213562373095, -436.4213562373095, -434.4213562373095, -346.5786437626908, -450.4213562373095, -445.4213562373095, -451.4213562373095]
[-243.42135623730923, -240.57864376269077, -522.4213562373095, -426.4213562373095, -914.4213562373095, -358.4213562373092, -475.4213562373095, -325.4213562373092, -333.4213562373092, -463.4213562373095, -455.4213562373095, -351.5786437626908, -451.4213562373095, -444.4213562373095, -384.5786437626908, -1068.4213562373095]
[-218.42135623730923, -240.57864376269077, -377.5786437626908, -350.4213562373092, -457.4213562373095, -425.4213562373095, -445.4213562373095, -348.5786437626908, -448.4213562373095, -335.5786437626908, -454.4213562373095, -447.4213562373095, -418.4213562373092, -496.4213562373092, -427.4213562373095, -360.4213562373092]
[-240.57864376269077, -218.42135623730923, -275.4213562373092, -426.4213562373095, -341.4213562373092, -760.4213562373095, -449.4213562373095, -409.4213562373092, -456.4213562373095, -445.4213562373095, -365.4213562373092, -457.4213562373095, -444.4213562373095, -454.4213562373095, -455.4213562373095, -753.4213562373095]
[-240.57864376269077, -218.42135623730923, -414.4213562373092, -352.4213562373092, -446.4213562373095, -445.4213562373095, -304.4213562373092, -338.4213562373092, -456.4213562373095, -394.5786437626908, -457.4213562373095, -282.4213562373092, -326.4213562373092, -328.4213562373092, -354.4213562373092, -427.4213562373095]
[-240.57864376269077, -218.42135623730923, -377.4213562373092, -640.4213562373093, -458.4213562373095, -446.4213562373095, -372.4213562373092, -355.4213562373092, -412.5786437626908, -331.4213562373092, -367.4213562373092, -403.4213562373092, -269.4213562373092, -303.4213562373092, -458.4213562373095, -457.4213562373095]
[-240.57864376269077, -218.42135623730923, -304.5786437626908, -448.4213562373095, -433.4213562373092, -445.4213562373095, -370.4213562373092, -363.5786437626908, -352.4213562373092, -329.5786437626908, -451.4213562373095, -296.4213562373092, -1125.4213562373095, -445.4213562373095, -484.4213562373095, -461.4213562373095]
[-240.57864376269077, -218.42135623730923, -752.4213562373095, -446.4213562373095, -500.5786437626908, -283.5786437626908, -421.4213562373092, -446.4213562373095, -336.4213562373092, -487.4213562373092, -446.4213562373095, -451.4213562373095, -374.5786437626908, -444.4213562373095, -449.4213562373095, -445.4213562373095]
[-240.57864376269077, -218.42135623730923, -270.5786437626908, -341.5786437626908, -447.4213562373095, -826.4213562373095, -376.4213562373092, -447.4213562373095, -444.4213562373095, -450.4213562373095, -337.4213562373092, -329.5786437626908, -357.4213562373092, -720.4213562373095, -387.4213562373092, -447.4213562373095]
[-240.57864376269077, -218.42135623730923, -388.5786437626908, -299.4213562373092, -456.4213562373095, -356.4213562373092, -347.5786437626908, -446.4213562373095, -446.4213562373095, -388.4213562373092, -357.4213562373092, -633.5786437626908, -407.5786437626908, -345.4213562373092, -423.4213562373092, -294.4213562373092]
[-240.57864376269077, -218.42135623730923, -425.4213562373092, -349.4213562373092, -726.4213562373095, -359.4213562373092, -367.4213562373092, -333.5786437626908, -445.4213562373095, -326.5786437626908, -321.4213562373092, -456.4213562373095, -319.5786437626908, -448.4213562373095, -446.4213562373092, -699.4213562373095]
[-240.57864376269077, -218.42135623730923, -331.4213562373092, -389.4213562373092, -383.4213562373092, -303.5786437626908, -746.4213562373095, -270.5786437626908, -338.4213562373092, -393.5786437626908, -348.5786437626908, -449.4213562373095, -375.5786437626908, -448.4213562373095, -349.4213562373092, -367.5786437626908]
[-240.57864376269077, -218.42135623730923, -299.4213562373092, -391.5786437626908, -500.5786437626908, -473.5786437626908, -756.4213562373095, -447.4213562373095, -696.4213562373095, -712.5786437626908, -313.5786437626908, -794.4213562373095, -496.5786437626908, -506.5786437626908, -500.4213562373092, -338.4213562373092]
[-240.57864376269077, -218.42135623730923, -448.4213562373095, -378.5786437626908, -423.5786437626908, -365.4213562373092, -445.4213562373095, -350.4213562373092, -593.4213562373092, -448.4213562373095, -319.5786437626908, -1048.4213562373095, -477.42135623730957, -447.4213562373095, -460.5786437626908, -449.4213562373095]
[-240.57864376269077, -218.42135623730923, -438.5786437626908, -314.4213562373092, -442.4213562373092, -443.4213562373095, -353.5786437626908, -452.4213562373095, -448.4213562373095, -448.4213562373095, -413.5786437626908, -683.4213562373095, -449.4213562373095, -449.4213562373095, -482.5786437626908, -403.4213562373092]
[-240.57864376269077, -218.42135623730923, -274.5786437626908, -749.4213562373095, -367.4213562373092, -1379.4213562373095, -358.5786437626908, -426.5786437626908, -523.4213562373095, -335.5786437626908, -1287.4213562373095, -351.5786437626908, -445.4213562373095, -362.5786437626908, -451.4213562373095, -453.4213562373095]
[-240.57864376269077, -218.42135623730923, -443.5786437626908, -452.4213562373095, -449.4213562373095, -392.4213562373092, -457.4213562373095, -265.4213562373092, -453.4213562373095, -448.4213562373095, -375.4213562373092, -446.5786437626908, -452.4213562373095, -421.5786437626908, -270.5786437626908, -750.4213562373095]
[-240.57864376269077, -218.42135623730923, -348.4213562373092, -710.4213562373095, -410.5786437626908, -453.4213562373095, -371.4213562373092, -384.4213562373092, -447.4213562373095, -262.4213562373092, -696.4213562373095, -453.4213562373095, -453.4213562373095, -443.4213562373095, -373.5786437626908, -453.4213562373095]
[-240.57864376269077, -218.42135623730923, -452.4213562373095, -446.4213562373095, -322.5786437626908, -454.4213562373095, -444.4213562373095, -444.4213562373095, -454.4213562373095, -453.4213562373095, -339.4213562373092, -684.4213562373095, -318.4213562373092, -595.4213562373095, -447.4213562373095, -412.4213562373092]
[-240.57864376269077, -218.42135623730923, -747.4213562373095, -285.4213562373092, -744.4213562373095, -744.4213562373095, -387.4213562373092, -447.4213562373095, -453.4213562373095, -825.4213562373095, -447.4213562373095, -447.4213562373095, -681.4213562373095, -460.4213562373095, -334.4213562373092, -701.4213562373095]
[-240.57864376269077, -218.42135623730923, -448.4213562373095, -446.4213562373095, -444.4213562373095, -454.4213562373095, -716.4213562373095, -279.4213562373092, -438.5786437626908, -450.4213562373095, -379.4213562373092, -725.4213562373095, -706.4213562373095, -280.4213562373092, -359.5786437626908, -685.4213562373095]
[-240.57864376269077, -218.42135623730923, -358.4213562373092, -445.5786437626908, -390.4213562373092, -767.4213562373095, -449.4213562373095, -444.4213562373095, -423.5786437626908, -327.5786437626908, -445.4213562373095, -456.4213562373095, -451.4213562373095, -290.4213562373092, -452.4213562373095, -387.4213562373092]
[-240.57864376269077, -218.42135623730923, -443.4213562373095, -291.5786437626908, -339.4213562373092, -445.4213562373095, -424.5786437626908, -756.4213562373095, -321.4213562373092, -348.5786437626908, -444.4213562373095, -294.5786437626908, -669.4213562373095, -1177.4213562373095, -761.4213562373095, -744.4213562373095]
[-240.57864376269077, -218.42135623730923, -718.4213562373095, -443.4213562373095, -391.5786437626908, -319.5786437626908, -393.5786437626908, -394.5786437626908, -759.4213562373095, -744.4213562373095, -424.5786437626908, -389.5786437626908, -476.5786437626908, -717.4213562373096, -454.4213562373092, -417.5786437626908]
[-240.57864376269077, -218.42135623730923, -289.5786437626908, -419.5786437626908, -252.57864376269077, -379.5786437626908, -419.5786437626908, -438.5786437626908, -415.5786437626908, -709.4213562373095, -369.4213562373092, -735.4213562373095, -746.4213562373095, -453.5786437626908, -554.5786437626908, -730.4213562373095]
[-240.57864376269077, -218.42135623730923, -452.4213562373095, -320.4213562373092, -311.5786437626908, -899.4213562373095, -435.5786437626908, -385.5786437626908, -446.5786437626908, -720.5786437626908, -452.4213562373095, -369.5786437626908, -1333.4213562373095, -280.4213562373092, -464.5786437626908, -343.5786437626908]
[-240.57864376269077, -218.42135623730923, -754.4213562373095, -359.5786437626908, -390.5786437626908, -404.5786437626908, -370.5786437626908, -366.5786437626908, -450.4213562373095, -322.5786437626908, -405.4213562373092, -341.5786437626908, -462.5786437626908, -452.4213562373095, -362.5786437626908, -526.5786437626908]
[-240.57864376269077, -218.42135623730923, -339.5786437626908, -350.4213562373092, -331.4213562373092, -381.4213562373092, -304.4213562373092, -262.5786437626908, -696.4213562373095, -457.4213562373095, -774.4213562373095, -397.5786437626908, -316.5786437626908, -749.4213562373095, -453.4213562373092, -332.5786437626908]
[-240.57864376269077, -218.42135623730923, -451.4213562373095, -418.5786437626908, -454.4213562373095, -425.4213562373092, -417.4213562373092, -373.4213562373092, -819.4213562373096, -463.4213562373092, -459.4213562373092, -310.5786437626908, -454.4213562373095, -351.5786437626908, -319.5786437626908, -566.4213562373095]
[-240.57864376269077, -218.42135623730923, -856.4213562373095, -370.4213562373092, -380.5786437626908, -307.5786437626908, -661.4213562373095, -535.4213562373093, -443.4213562373095, -367.5786437626908, -450.4213562373092, -451.4213562373095, -344.4213562373092, -754.4213562373095, -781.4213562373095, -543.4213562373095]
[-240.57864376269077, -218.42135623730923, -728.4213562373095, -573.4213562373093, -452.4213562373095, -435.4213562373092, -754.4213562373095, -527.4213562373093, -452.4213562373095, -628.4213562373095, -468.5786437626908, -423.5786437626908, -1085.4213562373095, -650.4213562373093, -447.4213562373092, -252.57864376269077]
[-240.57864376269077, -218.42135623730923, -451.4213562373095, -377.5786437626908, -531.4213562373093, -653.4213562373095, -453.4213562373095, -453.4213562373095, -341.5786437626908, -1119.4213562373095, -444.4213562373095, -415.5786437626908, -335.5786437626908, -403.5786437626908, -373.5786437626908, -366.5786437626908]
[-240.57864376269077, -218.42135623730923, -389.5786437626908, -375.5786437626908, -451.4213562373095, -252.57864376269077, -456.4213562373095, -394.4213562373092, -426.5786437626908, -451.4213562373095, -396.4213562373092, -456.4213562373095, -453.4213562373095, -826.4213562373095, -446.5786437626908, -407.5786437626908]
[-240.57864376269077, -218.42135623730923, -717.4213562373093, -384.4213562373092, -424.5786437626908, -450.4213562373095, -445.4213562373095, -386.4213562373092, -1040.4213562373095, -391.5786437626908, -452.4213562373095, -454.4213562373095, -368.5786437626908, -423.5786437626908, -437.5786437626908, -318.4213562373092]
[-240.57864376269077, -218.42135623730923, -356.5786437626908, -347.5786437626908, -349.4213562373092, -450.4213562373095, -464.5786437626908, -305.5786437626908, -311.4213562373092, -359.5786437626908, -395.4213562373092, -303.4213562373092, -1729.4213562373095, -451.4213562373095, -331.5786437626908, -336.4213562373092]
[-240.57864376269077, -218.42135623730923, -451.4213562373095, -450.4213562373095, -353.5786437626908, -378.4213562373092, -443.4213562373095, -344.4213562373092, -450.4213562373095, -268.4213562373092, -372.5786437626908, -282.4213562373092, -768.4213562373095, -250.42135623730923, -1040.4213562373095, -453.4213562373095]
[-240.57864376269077, -218.42135623730923, -389.4213562373092, -753.4213562373095, -241.42135623730923, -372.5786437626908, -407.4213562373092, -450.4213562373095, -443.4213562373095, -451.4213562373095, -350.5786437626908, -768.4213562373095, -353.4213562373092, -444.4213562373095, -757.4213562373095, -383.4213562373092]
[-240.57864376269077, -218.42135623730923, -471.5786437626908, -444.4213562373095, -378.4213562373092, -1040.4213562373095, -378.4213562373092, -275.4213562373092, -724.4213562373095, -313.4213562373092, -454.4213562373095, -438.4213562373092, -383.5786437626908, -380.4213562373092, -340.5786437626908, -332.4213562373092]
[-234.42135623730923, -218.42135623730923, -313.4213562373092, -260.4213562373092, -445.4213562373095, -396.5786437626908, -384.5786437626908, -240.57864376269077, -353.4213562373092, -459.4213562373095, -799.4213562373095, -351.4213562373092, -410.4213562373092, -375.5786437626908, -730.4213562373095, -344.4213562373092]
[-234.42135623730923, -218.42135623730923, -395.4213562373092, -405.4213562373092, -724.4213562373095, -343.4213562373092, -376.4213562373092, -831.4213562373095, -780.4213562373095, -393.5786437626908, -332.4213562373092, -297.4213562373092, -395.4213562373092, -452.4213562373095, -300.5786437626908, -454.4213562373095]
[-234.42135623730923, -218.42135623730923, -297.4213562373092, -967.4213562373095, -312.4213562373092, -341.5786437626908, -371.4213562373092, -424.4213562373092, -251.57864376269077, -715.4213562373096, -344.4213562373092, -365.4213562373092, -371.4213562373092, -465.4213562373092, -747.4213562373095, -285.4213562373092]
[-234.42135623730923, -218.42135623730923, -270.5786437626908, -395.5786437626908, -378.4213562373092, -304.4213562373092, -343.4213562373092, -395.4213562373092, -503.4213562373095, -436.4213562373092, -391.4213562373092, -460.4213562373095, -381.4213562373092, -686.4213562373095, -269.4213562373092, -506.4213562373093]
[-234.42135623730923, -218.42135623730923, -311.5786437626908, -349.4213562373092, -1040.4213562373095, -723.4213562373095, -279.4213562373092, -371.4213562373092, -402.4213562373092, -452.4213562373095, -577.4213562373093, -279.4213562373092, -379.4213562373092, -386.4213562373092, -318.4213562373092, -521.4213562373093]
[-234.42135623730923, -218.42135623730923, -314.4213562373092, -463.4213562373095, -723.4213562373095, -473.4213562373095, -758.4213562373095, -306.4213562373092, -462.4213562373095, -370.4213562373092, -348.4213562373092, -477.4213562373092, -409.4213562373092, -405.4213562373092, -363.4213562373092, -430.4213562373092]
[-234.42135623730923, -218.42135623730923, -375.4213562373092, -346.4213562373092, -325.4213562373092, -403.4213562373092, -376.4213562373092, -286.4213562373092, -731.4213562373095, -445.4213562373092, -329.4213562373092, -462.4213562373095, -462.4213562373095, -465.4213562373095, -392.4213562373092, -775.4213562373095]
[-234.42135623730923, -218.42135623730923, -331.4213562373092, -465.42135623730957, -393.4213562373092, -483.4213562373092, -322.4213562373092, -324.4213562373092, -268.4213562373092, -463.4213562373095, -463.4213562373095, -407.4213562373092, -337.4213562373092, -376.4213562373092, -466.4213562373095, -389.4213562373092]
[-234.42135623730923, -218.42135623730923, -407.4213562373092, -460.4213562373095, -386.4213562373092, -464.4213562373095, -469.4213562373095, -362.4213562373092, -390.4213562373092, -363.4213562373092, -331.4213562373092, -344.4213562373092, -337.4213562373092, -723.4213562373095, -314.4213562373092, -423.4213562373092]
[-234.42135623730923, -218.42135623730923, -386.4213562373092, -444.4213562373092, -459.4213562373092, -338.4213562373092, -447.4213562373092, -390.4213562373092, -476.5786437626908, -409.4213562373092, -1054.4213562373095, -341.4213562373092, -329.4213562373092, -458.4213562373092, -277.4213562373092, -291.4213562373092]
[-234.42135623730923, -218.42135623730923, -307.4213562373092, -361.4213562373092, -337.4213562373092, -373.4213562373092, -344.4213562373092, -499.4213562373093, -460.4213562373095, -443.4213562373095, -389.4213562373092, -341.4213562373092, -380.4213562373092, -742.4213562373095, -509.42135623730957, -537.7024879422521]
[-234.42135623730923, -218.42135623730923, -366.4213562373092, -454.4213562373095, -362.4213562373092, -696.4213562373095, -322.4213562373092, -358.4213562373092, -454.4213562373092, -314.4213562373092, -474.4213562373092, -285.4213562373092, -634.4213562373096, -529.4213562373094, -770.4213562373095, -298.4213562373092]
[-234.42135623730923, -218.42135623730923, -455.4213562373095, -462.4213562373095, -327.4213562373092, -317.4213562373092, -532.4213562373095, -298.4213562373092, -383.4213562373092, -665.4213562373095, -470.4213562373095, -353.4213562373092, -385.4213562373092, -250.42135623730923, -290.4213562373092, -524.4213562373093]
[-234.42135623730923, -218.42135623730923, -465.4213562373095, -351.4213562373092, -541.4213562373093, -375.4213562373092, -474.4213562373092, -329.4213562373092, -298.4213562373092, -409.4213562373092, -365.4213562373092, -432.4213562373092, -331.5786437626908, -458.4213562373095, -397.4213562373092, -622.4213562373095]
[-234.42135623730923, -218.42135623730923, -378.4213562373092, -308.4213562373092, -389.4213562373092, -458.4213562373092, -282.5786437626908, -413.4213562373092, -357.4213562373092, -390.5786437626908, -1153.4213562373095, -351.4213562373092, -466.4213562373095, -322.4213562373092, -477.4213562373095, -338.4213562373092]
[-234.42135623730923, -218.42135623730923, -384.4213562373092, -332.4213562373092, -424.4213562373092, -367.4213562373092, -465.4213562373095, -467.4213562373095, -419.4213562373092, -467.4213562373095, -355.5786437626908, -752.4213562373095, -457.4213562373092, -362.4213562373092, -417.5786437626908, -381.4213562373092]
[-234.42135623730923, -218.42135623730923, -293.4213562373092, -447.4213562373095, -384.4213562373092, -420.5786437626908, -741.4213562373095, -389.4213562373092, -269.4213562373092, -387.4213562373092, -468.4213562373095, -474.4213562373092, -466.4213562373095, -340.4213562373092, -422.4213562373092, -278.4213562373092]
[-234.42135623730923, -218.42135623730923, -422.4213562373092, -340.4213562373092, -397.4213562373092, -289.4213562373092, -357.4213562373092, -407.4213562373092, -362.4213562373092, -448.4213562373095, -392.4213562373092, -365.4213562373092, -354.4213562373092, -1260.452949038637, -303.4213562373092, -435.4213562373092]
[-234.42135623730923, -218.42135623730923, -296.4213562373092, -346.4213562373092, -346.4213562373092, -373.4213562373092, -444.4213562373095, -298.4213562373092, -332.4213562373092, -333.4213562373092, -401.4213562373092, -305.4213562373092, -371.4213562373092, -593.4213562373095, -410.4213562373092, -461.4213562373092]
[-234.42135623730923, -218.42135623730923, -356.4213562373092, -273.4213562373092, -349.4213562373092, -411.4213562373092, -269.4213562373092, -279.4213562373092, -449.4213562373092, -339.4213562373092, -1054.4213562373095, -307.4213562373092, -341.4213562373092, -750.4213562373095, -358.4213562373092, -399.4213562373092]
[-234.42135623730923, -218.42135623730923, -387.4213562373092, -456.4213562373092, -270.4213562373092, -549.4213562373094, -360.4213562373092, -372.4213562373092, -309.4213562373092, -281.4213562373092, -511.4213562373095, -302.4213562373092, -414.4213562373092, -368.4213562373092, -765.4213562373095, -449.4213562373095]
[-234.42135623730923, -218.42135623730923, -391.4213562373092, -519.4213562373093, -275.4213562373092, -285.4213562373092, -378.4213562373092, -366.4213562373092, -322.4213562373092, -359.4213562373092, -435.4213562373092, -315.4213562373092, -373.4213562373092, -766.4213562373095, -275.4213562373092, -331.4213562373092]
[-234.42135623730923, -218.42135623730923, -409.4213562373092, -723.4213562373095, -407.5786437626908, -335.4213562373092, -352.4213562373092, -334.4213562373092, -251.42135623730923, -297.4213562373092, -454.4213562373095, -372.4213562373092, -371.4213562373092, -324.4213562373092, -408.4213562373092, -686.4213562373095]
[-234.42135623730923, -218.42135623730923, -369.4213562373092, -454.4213562373095, -393.4213562373092, -329.4213562373092, -605.4213562373093, -387.4213562373092, -463.4213562373092, -355.5786437626908, -462.4213562373095, -343.4213562373092, -393.4213562373092, -731.4213562373095, -359.5786437626908, -699.4213562373095]
[-234.42135623730923, -218.42135623730923, -354.4213562373092, -440.4213562373095, -404.4213562373092, -285.4213562373092, -377.5786437626908, -475.4213562373092, -455.4213562373095, -809.4213562373095, -346.4213562373092, -302.4213562373092, -711.4213562373095, -416.4213562373092, -410.4213562373092, -355.4213562373092]
[-234.42135623730923, -218.42135623730923, -399.4213562373092, -281.4213562373092, -253.42135623730923, -287.4213562373092, -322.4213562373092, -453.4213562373095, -332.5786437626908, -319.4213562373092, -723.4213562373095, -366.5786437626908, -448.4213562373095, -293.4213562373092, -347.4213562373092, -334.5786437626908]
[-234.42135623730923, -218.42135623730923, -295.4213562373092, -622.4213562373095, -382.4213562373092, -458.4213562373092, -335.4213562373092, -711.4213562373095, -356.4213562373092, -417.4213562373092, -295.4213562373092, -363.5786437626908, -462.4213562373095, -424.4213562373092, -348.4213562373092, -274.4213562373092]
