[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -710.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -688.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -674.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -677.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -712.4213562373095, -444.4213562373095, -711.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -746.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -744.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -446.4213562373095, -710.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -709.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -712.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -674.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -449.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -449.4213562373095, -445.4213562373095, -718.4213562373095, -446.4213562373095, -687.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -744.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -744.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -687.4213562373095, -446.4213562373095, -715.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -680.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -1181.4213562373095, -683.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -449.4213562373095, -443.4213562373095, -445.4213562373095, -687.4213562373095, -447.4213562373095]
[-441.4213562373095, -443.4213562373095, -447.4213562373095, -449.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -450.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -441.4213562373095, -447.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -441.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -720.4213562373095]
[-442.4213562373095, -441.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -749.4213562373095, -746.4213562373095, -444.4213562373095]
[-442.4213562373095, -441.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -451.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -449.4213562373095, -445.4213562373095, -450.4213562373095]
[-442.4213562373095, -441.4213562373095, -444.4213562373095, -446.4213562373095, -451.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373095, -746.4213562373095, -447.4213562373095, -444.4213562373095]
[-440.4213562373095, -441.4213562373095, -450.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -442.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -688.4213562373095, -695.4213562373095, -445.4213562373095, -445.4213562373095]
[-438.4213562373095, -440.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -688.4213562373095, -442.4213562373095, -447.4213562373095, -445.4213562373095, -713.4213562373095, -445.4213562373095, -444.4213562373095, -441.4213562373095, -446.4213562373095]
[-439.4213562373095, -438.4213562373095, -449.4213562373095, -441.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -1294.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -440.4213562373095]
[-439.4213562373095, -438.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -440.4213562373095, -443.4213562373095, -449.4213562373095, -439.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -442.4213562373095, -440.4213562373095, -448.4213562373095]
[-439.4213562373095, -438.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -681.4213562373095, -444.4213562373095, -441.4213562373095, -444.4213562373095, -450.4213562373095, -450.4213562373095, -445.4213562373095, -446.4213562373095, -450.4213562373095]
[-439.4213562373095, -438.4213562373095, -449.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095, -449.4213562373095, -446.4213562373095, -447.4213562373095, -684.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -714.4213562373095]
[-439.4213562373095, -438.4213562373095, -442.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095, -449.4213562373095, -443.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -787.4213562373093, -446.4213562373095, -455.4213562373095]
[-439.4213562373095, -438.4213562373095, -443.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -450.4213562373095, -453.4213562373095, -446.4213562373095, -440.4213562373095, -444.4213562373095, -448.4213562373095]
[-439.4213562373095, -438.4213562373095, -444.4213562373095, -440.4213562373095, -441.4213562373095, -446.4213562373095, -450.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -449.4213562373095, -443.4213562373095]
[-439.4213562373095, -438.4213562373095, -445.4213562373095, -444.4213562373095, -442.4213562373095, -447.4213562373095, -440.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -709.4213562373095, -444.4213562373095, -445.4213562373095, -450.4213562373095, -753.4213562373095, -443.4213562373095]
[-439.4213562373095, -438.4213562373095, -445.4213562373095, -439.4213562373095, -443.4213562373095, -440.4213562373095, -807.4213562373095, -449.4213562373095, -445.4213562373095, -439.4213562373095, -451.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -452.4213562373095, -445.4213562373095]
[-439.4213562373095, -438.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -439.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -440.4213562373095, -446.4213562373095, -444.4213562373095]
[-439.4213562373095, -438.4213562373095, -439.4213562373095, -444.4213562373095, -446.4213562373095, -449.4213562373095, -439.4213562373095, -440.4213562373095, -439.4213562373095, -440.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -442.4213562373095, -449.4213562373095, -705.4213562373095]
[-439.4213562373095, -438.4213562373095, -440.4213562373095, -447.4213562373095, -445.4213562373095, -441.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -440.4213562373095, -447.4213562373095, -440.4213562373095, -443.4213562373095, -447.4213562373095, -449.4213562373095, -695.4213562373095]
[-439.4213562373095, -438.4213562373095, -786.4213562373095, -446.4213562373095, -446.4213562373095, -440.4213562373095, -439.4213562373095, -441.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -718.4213562373095, -446.4213562373095, -447.4213562373095]
[-439.4213562373095, -438.4213562373095, -439.4213562373095, -491.4213562373095, -708.4213562373095, -441.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -450.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -440.4213562373095, -447.4213562373095]
[-439.4213562373095, -438.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -440.4213562373095, -750.4213562373095, -450.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -441.4213562373095, -447.4213562373095, -440.4213562373095, -723.4213562373095]
[-439.4213562373095, -438.4213562373095, -787.4213562373095, -444.4213562373095, -447.4213562373095, -441.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -442.4213562373095, -442.4213562373095, -448.4213562373095, -440.4213562373095, -698.4213562373095, -449.4213562373095]
[-439.4213562373095, -438.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -442.4213562373095, -447.4213562373095, -442.4213562373095, -449.4213562373095, -442.4213562373095, -445.4213562373095, -681.4213562373095, -443.4213562373095, -446.4213562373095, -648.4213562373095, -493.4213562373095]
[-439.4213562373095, -438.4213562373095, -448.4213562373095, -446.4213562373095, -443.4213562373095, -440.4213562373095, -451.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -449.4213562373095, -440.4213562373095, -442.4213562373095]
[-437.4213562373095, -438.4213562373095, -450.4213562373095, -449.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -442.4213562373095, -446.4213562373095, -442.4213562373095, -449.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -1030.4213562373095, -445.4213562373095]
[-438.4213562373095, -437.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -448.4213562373095, -450.4213562373095, -448.4213562373095, -446.4213562373095, -441.4213562373095, -448.4213562373095, -449.4213562373095, -442.4213562373095, -450.4213562373095, -447.4213562373095, -448.4213562373095]
[-437.4213562373095, -437.4213562373095, -438.4213562373095, -446.4213562373095, -447.4213562373095, -442.4213562373095, -438.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -448.4213562373095, -439.4213562373095, -442.4213562373095, -446.4213562373095]
[-437.4213562373095, -437.4213562373095, -443.4213562373095, -443.4213562373095, -448.4213562373095, -441.4213562373095, -447.4213562373095, -447.4213562373095, -514.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -441.4213562373095, -446.4213562373095, -447.4213562373095, -453.4213562373095]
[-437.4213562373095, -437.4213562373095, -444.4213562373095, -442.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -705.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -725.4213562373095, -451.4213562373095, -445.4213562373095, -443.4213562373095]
[-437.4213562373095, -437.4213562373095, -438.4213562373095, -444.4213562373095, -453.4213562373095, -458.4213562373095, -446.4213562373095, -713.4213562373095, -454.4213562373095, -735.4213562373095, -448.4213562373095, -517.4213562373095, -449.4213562373095, -730.4213562373095, -445.4213562373095, -438.4213562373095]
[-437.4213562373095, -437.4213562373095, -452.4213562373095, -445.4213562373095, -440.4213562373095, -686.4213562373095, -450.4213562373095, -444.4213562373095, -438.4213562373095, -443.4213562373095, -450.4213562373095, -444.4213562373095, -448.4213562373095, -685.4213562373095, -453.4213562373095, -452.4213562373095]
[-437.4213562373095, -437.4213562373095, -454.4213562373095, -452.4213562373095, -457.4213562373095, -453.4213562373095, -451.4213562373095, -454.4213562373095, -448.4213562373095, -443.4213562373095, -462.4213562373095, -811.4213562373095, -526.4213562373095, -451.4213562373095, -448.4213562373095, -437.4213562373095]
[-434.4213562373095, -437.4213562373095, -439.4213562373095, -437.4213562373095, -438.4213562373095, -450.4213562373095, -438.4213562373095, -442.4213562373095, -446.4213562373095, -452.4213562373095, -477.4213562373095, -438.4213562373095, -448.4213562373095, -445.4213562373095, -603.4213562373095, -444.4213562373095]
[-437.4213562373095, -434.4213562373095, -438.4213562373095, -453.4213562373095, -443.4213562373095, -439.4213562373095, -457.4213562373095, -438.4213562373095, -666.4213562373095, -440.4213562373095, -442.4213562373095, -445.4213562373095, -576.4213562373095, -438.4213562373095, -445.4213562373095, -439.4213562373095]
[-436.4213562373095, -434.4213562373095, -448.4213562373095, -443.4213562373095, -440.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -440.4213562373095, -445.4213562373095, -438.4213562373095, -451.4213562373095, -713.4213562373095, -436.4213562373095, -440.4213562373095, -444.4213562373095]
[-436.4213562373095, -434.4213562373095, -453.4213562373095, -451.4213562373095, -482.4213562373095, -439.4213562373095, -538.4213562373095, -449.4213562373095, -444.4213562373095, -450.4213562373095, -441.4213562373095, -439.4213562373095, -582.4213562373095, -451.4213562373095, -542.4213562373095, -445.4213562373095]
[-436.4213562373095, -434.4213562373095, -452.4213562373095, -446.4213562373095, -447.4213562373095, -438.4213562373095, -451.4213562373095, -442.4213562373095, -447.4213562373095, -452.4213562373095, -446.4213562373095, -723.4213562373095, -438.4213562373095, -450.4213562373095, -444.4213562373095, -450.4213562373095]
[-436.4213562373095, -434.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -438.4213562373095, -742.4213562373095, -442.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -452.4213562373095, -649.4213562373095, -449.4213562373095, -454.4213562373095]
[-436.4213562373095, -434.4213562373095, -444.4213562373095, -438.4213562373095, -455.4213562373095, -447.4213562373095, -453.4213562373095, -446.4213562373095, -751.4213562373095, -438.4213562373095, -459.4213562373095, -453.4213562373095, -448.4213562373095, -445.4213562373095, -451.4213562373095, -447.4213562373095]
[-436.4213562373095, -434.4213562373095, -441.4213562373095, -446.4213562373095, -444.4213562373095, -441.4213562373095, -451.4213562373095, -454.4213562373095, -454.4213562373095, -739.4213562373095, -722.4213562373095, -452.4213562373095, -455.4213562373095, -456.4213562373095, -460.4213562373095, -438.4213562373095]
[-436.4213562373095, -434.4213562373095, -457.4213562373095, -565.4213562373095, -449.4213562373095, -453.4213562373095, -450.4213562373095, -450.4213562373095, -452.4213562373095, -597.4213562373095, -462.4213562373095, -511.4213562373095, -455.4213562373095, -453.4213562373095, -702.4213562373095, -539.4213562373095]
[-436.4213562373095, -434.4213562373095, -452.4213562373095, -446.4213562373095, -451.4213562373095, -750.4213562373095, -454.4213562373095, -568.4213562373095, -508.4213562373095, -455.4213562373095, -626.4213562373095, -454.4213562373095, -458.4213562373095, -464.4213562373095, -602.4213562373095, -454.4213562373095]
[-436.4213562373095, -434.4213562373095, -454.4213562373095, -455.4213562373095, -450.4213562373095, -452.4213562373095, -447.4213562373095, -454.4213562373095, -451.4213562373095, -442.4213562373095, -455.4213562373095, -456.4213562373095, -465.4213562373095, -595.4213562373095, -454.4213562373095, -447.4213562373095]
[-436.4213562373095, -434.4213562373095, -439.4213562373095, -445.4213562373095, -449.4213562373095, -453.4213562373095, -452.4213562373095, -452.4213562373095, -448.4213562373095, -454.4213562373095, -439.4213562373095, -449.4213562373095, -453.4213562373095, -456.4213562373095, -446.4213562373095, -453.4213562373095]
[-436.4213562373095, -434.4213562373095, -439.4213562373095, -448.4213562373095, -441.4213562373095, -445.4213562373095, -438.4213562373095, -439.4213562373095, -449.4213562373095, -767.4213562373095, -458.4213562373095, -452.4213562373095, -444.4213562373095, -447.4213562373095, -453.4213562373095, -445.4213562373095]
[-436.4213562373095, -434.4213562373095, -472.4213562373095, -451.4213562373095, -441.4213562373095, -452.4213562373095, -451.4213562373095, -438.4213562373095, -439.4213562373095, -474.4213562373095, -440.4213562373095, -439.4213562373095, -445.4213562373095, -447.4213562373095, -438.4213562373095, -448.4213562373095]
[-436.4213562373095, -434.4213562373095, -438.4213562373095, -450.4213562373095, -446.4213562373095, -450.4213562373095, -453.4213562373095, -445.4213562373092, -441.4213562373095, -520.4213562373095, -455.4213562373095, -446.4213562373095, -661.4213562373095, -447.4213562373095, -443.4213562373095, -579.4213562373096]
[-403.4213562373092, -366.4213562373092, -444.4213562373095, -439.4213562373095, -752.4213562373095, -735.4213562373095, -450.4213562373095, -437.4213562373095, -454.4213562373095, -733.4213562373095, -442.4213562373095, -528.4213562373095, -553.4213562373095, -732.4213562373095, -502.4213562373095, -456.4213562373095]
[-317.4213562373092, -366.4213562373092, -573.4213562373095, -455.4213562373095, -438.4213562373095, -440.4213562373095, -451.4213562373095, -444.44567716056395, -403.4213562373092, -457.4213562373095, -441.4213562373095, -729.4213562373095, -441.4213562373095, -452.4213562373095, -395.4213562373092, -455.4213562373095]
[-260.4213562373092, -317.4213562373092, -715.4213562373095, -353.4213562373092, -450.4213562373095, -453.4213562373095, -459.4213562373095, -410.4213562373092, -453.4213562373095, -378.4213562373092, -446.4213562373095, -455.4213562373095, -366.4213562373092, -386.4213562373092, -455.4213562373095, -439.4213562373095]
[-286.4213562373092, -260.4213562373092, -332.4213562373092, -725.4213562373095, -317.4213562373092, -303.4213562373092, -451.4213562373095, -461.4213562373095, -366.4213562373092, -449.4213562373095, -348.4213562373092, -452.4213562373095, -442.4213562373095, -368.4213562373092, -447.4213562373095, -454.4213562373095]
[-263.4213562373092, -260.4213562373092, -452.4213562373095, -451.4213562373095, -445.4213562373095, -489.4213562373092, -286.4213562373092, -443.4213562373095, -448.4213562373095, -454.4213562373095, -307.4213562373092, -439.4213562373095, -427.4213562373092, -381.4213562373092, -451.4213562373092, -691.4213562373095]
