[-2.9000000000000004, -2.9000000000000004, -3.0, -175.71004885992753, -3.0, -164.4100488599275, -3.1, -2.9000000000000004, -175.71004885992753, -4.0, -3.0, -524.4477395178036, -215.11004885992753, -176.11004885992753, -483.9477395178036, -365.1338565093846]
[-2.9000000000000004, -2.9000000000000004, -3.4000000000000004, -3.1, -3.0, -166.0100488599275, -3.1, -491.3378148767655, -3.1, -3.2, -3.9000000000000004, -54.0, -175.81004885992752, -177.21004885992753, -3.1, -3.0]
[-2.9000000000000004, -2.9000000000000004, -217.0100488599275, -3.2, -217.0100488599275, -3.2, -217.11004885992753, -3.2, -3.0, -54.80000000000001, -3.0, -3.3000000000000003, -3.0, -54.1, -254.71004885992753, -3.0]
[-2.9000000000000004, -2.9000000000000004, -14.599999999999994, -18.199999999999996, -3.1, -4.2, -14.599999999999994, -3.2, -14.899999999999995, -217.31004885992752, -3.3000000000000003, -54.699999999999996, -3.0, -165.21004885992753, -3.0, -3.3000000000000003]
[-2.9000000000000004, -2.9000000000000004, -204.01004885992754, -3.2, -15.599999999999994, -165.5100488599275, -3.2, -175.21004885992753, -215.31004885992752, -3.1, -14.299999999999995, -210.42197823199658, -165.31004885992752, -483.8477395178036, -3.8000000000000003, -3.1]
[-2.9000000000000004, -2.9000000000000004, -214.81004885992752, -16.099999999999994, -4.3, -3.4000000000000004, -91.9, -14.899999999999995, -212.5219782319966, -14.399999999999995, -6.099999999999993, -165.4100488599275, -3.6, -54.8, -4.1000000000000005, -175.61004885992753]
[-2.6, -2.9000000000000004, -204.9100488599275, -15.799999999999995, -362.14578588145366, -165.61004885992753, -217.0100488599275, -2.9000000000000004, -523.7477395178037, -3.8000000000000003, -4.4, -359.53769065787606, -216.9100488599275, -217.21004885992753, -14.499999999999996, -4.2]
[-2.4000000000000004, -2.6, -216.9100488599275, -165.71004885992753, -205.4100488599275, -15.899999999999995, -205.21004885992753, -3.3000000000000003, -4.3, -3.0, -3.3000000000000003, -366.04531555827623, -165.71004885992753, -366.33385650938465, -216.9100488599275, -178.11004885992753]
[-2.6, -2.4000000000000004, -178.21004885992753, -4.4, -178.21004885992753, -3.4000000000000004, -15.999999999999996, -54.699999999999996, -3.3000000000000003, -2.7, -3.4000000000000004, -178.21004885992753, -3.4000000000000004, -165.61004885992753, -3.1, -3.4000000000000004]
[-2.5, -2.4000000000000004, -2.9000000000000004, -3.4000000000000004, -3.2, -215.4100488599275, -175.61004885992753, -3.5, -5.699999999999993, -3.5, -3.4000000000000004, -315.94761529891423, -15.899999999999995, -3.6, -491.5378148767655, -405.6338565093846]
[-2.5, -2.4000000000000004, -3.1, -177.31004885992752, -175.71004885992753, -3.7, -3.3000000000000003, -324.93385650938467, -325.7338565093846, -5.799999999999994, -15.999999999999996, -2.5, -4.199999999999995, -15.999999999999996, -523.3477395178036, -4.1000000000000005]
[-2.5, -2.4000000000000004, -325.33385650938465, -16.099999999999994, -214.9100488599275, -215.71004885992753, -174.4100488599275, -175.81004885992752, -3.1, -5.899999999999994, -215.4100488599275, -325.6338565093846, -5.799999999999994, -3.6, -2.5, -2.5]
[-2.5, -2.4000000000000004, -2.7, -2.6, -2.6, -174.5100488599275, -3.8000000000000003, -3.3000000000000003, -16.199999999999996, -528.4289208123855, -215.81004885992752, -176.9100488599275, -365.53385650938463, -5.899999999999994, -5.999999999999994, -366.33385650938465]
[-2.5, -2.4000000000000004, -216.61004885992753, -90.7, -2.7, -3.4000000000000004, -2.8000000000000003, -490.4504634814822, -2.7, -6.599999999999993, -55.6, -175.21004885992753, -20.1, -19.900000000000002, -2.9000000000000004, -2.6]
[-2.5, -2.4000000000000004, -54.39999999999999, -210.1219782319966, -364.7338565093846, -2.5, -2.8000000000000003, -2.6, -3.0, -214.81004885992752, -3.1, -2.6, -175.4100488599275, -214.81004885992752, -12.7, -2.9000000000000004]
[-2.4000000000000004, -2.4000000000000004, -2.6, -215.9100488599275, -164.5100488599275, -12.8, -2.7, -2.7, -324.83385650938465, -2.9000000000000004, -2.6, -361.7457858814537, -2.7, -215.31004885992752, -333.1365804730632, -3.2]
[-2.4000000000000004, -2.4000000000000004, -165.11004885992753, -482.8477395178036, -12.9, -2.5, -2.5, -2.6, -366.04531555827623, -12.9, -215.21004885992753, -53.0, -214.81004885992752, -365.03385650938463, -2.5, -54.00000000000001]
[-2.4000000000000004, -2.4000000000000004, -176.4100488599275, -2.5, -489.5378148767655, -210.32197823199658, -217.0100488599275, -2.9000000000000004, -2.8000000000000003, -93.9, -53.6, -2.5, -214.71004885992753, -233.81004885992752, -482.9477395178036, -2.6]
[-2.4000000000000004, -2.4000000000000004, -3.0, -2.6, -2.4000000000000004, -94.6, -2.8000000000000003, -176.11004885992753, -2.9000000000000004, -214.31004885992752, -12.6, -3.5, -3.1, -216.31004885992752, -2.7, -365.6338565093846]
[-2.4000000000000004, -2.4000000000000004, -3.6, -523.3477395178036, -4.2, -2.8000000000000003, -2.7, -95.1, -3.6, -365.93385650938467, -3.6, -164.4100488599275, -176.5100488599275, -95.3, -53.900000000000006, -3.0]
[-2.4000000000000004, -2.4000000000000004, -95.4, -3.6, -3.1, -2.7, -255.61004885992753, -3.1, -177.11004885992753, -2.8000000000000003, -54.60000000000001, -2.5, -2.5, -176.61004885992753, -95.0, -54.00000000000001]
[-2.3000000000000003, -2.4000000000000004, -13.699999999999996, -2.4000000000000004, -14.399999999999995, -2.8000000000000003, -2.6, -2.6, -165.4100488599275, -523.3477395178036, -216.5100488599275, -2.6, -55.00000000000001, -2.8000000000000003, -90.6, -2.7]
[-2.4000000000000004, -2.3000000000000003, -210.32197823199658, -3.3000000000000003, -90.7, -365.33385650938465, -360.7457858814537, -2.7, -2.7, -2.7, -491.63781487676545, -54.699999999999996, -2.7, -3.1, -2.4000000000000004, -3.1]
[-2.4000000000000004, -2.3000000000000003, -177.11004885992753, -365.6338565093846, -2.5, -3.0, -256.8100488599275, -174.9100488599275, -325.43385650938467, -325.93385650938467, -523.7477395178037, -529.0289208123855, -2.8000000000000003, -2.5, -405.43385650938467, -2.8000000000000003]
[-2.4000000000000004, -2.3000000000000003, -522.9477395178036, -3.1, -405.53385650938463, -326.03385650938463, -3.1, -2.9000000000000004, -176.11004885992753, -3.0, -53.60000000000001, -528.2289208123856, -216.31004885992752, -2.9000000000000004, -2.6, -2.8000000000000003]
[-2.4000000000000004, -2.3000000000000003, -2.4000000000000004, -254.91004885992754, -325.7338565093846, -325.93385650938467, -3.1, -3.2, -2.7, -365.2338565093846, -3.0, -326.1338565093846, -326.1338565093846, -2.7, -325.93385650938467, -215.31004885992752]
[-2.4000000000000004, -2.3000000000000003, -2.4000000000000004, -2.8000000000000003, -14.299999999999995, -3.1, -4.599999999999995, -3.1, -193.5100488599275, -3.2, -2.5, -326.03385650938463, -256.7100488599275, -326.2338565093846, -2.6, -326.03385650938463]
[-2.4000000000000004, -2.3000000000000003, -2.9000000000000004, -3.9000000000000004, -214.5100488599275, -523.2477395178037, -2.7, -256.8100488599275, -2.5, -2.7, -326.1338565093846, -302.94761529891423, -3.2, -326.2338565093846, -257.11004885992753, -164.11004885992753]
[-2.4000000000000004, -2.3000000000000003, -256.7100488599275, -175.61004885992753, -3.1, -2.4000000000000004, -164.31004885992752, -164.81004885992752, -3.8000000000000003, -3.3000000000000003, -3.5, -3.4000000000000004, -4.0, -4.0, -3.3000000000000003, -177.81004885992752]
[-2.4000000000000004, -2.3000000000000003, -3.6, -2.5, -3.5, -13.6, -3.4000000000000004, -326.53385650938463, -366.2338565093846, -405.33385650938465, -164.11004885992753, -164.9100488599275, -3.5, -4.5, -4.1000000000000005, -364.43385650938467]
[-2.4000000000000004, -2.3000000000000003, -165.31004885992752, -3.4000000000000004, -4.800000000000001, -164.4100488599275, -326.6338565093846, -366.33385650938465, -55.3, -13.7, -484.5477395178036, -3.5, -326.6338565093846, -12.6, -54.10000000000001, -177.9100488599275]
[-2.4000000000000004, -2.3000000000000003, -21.299999999999997, -4.7, -5.1000000000000005, -165.61004885992753, -365.6338565093846, -3.5, -55.39999999999999, -4.9, -21.299999999999997, -35.2, -4.9, -324.93385650938467, -326.7338565093846, -164.71004885992753]
[-2.4000000000000004, -2.3000000000000003, -2.4000000000000004, -3.4000000000000004, -325.7338565093846, -365.93385650938467, -35.3, -327.43385650938467, -4.6000000000000005, -175.5100488599275, -180.22380764945711, -325.7338565093846, -5.2, -326.53385650938463, -2.5, -326.93385650938467]
[-2.4000000000000004, -2.3000000000000003, -327.53385650938463, -327.43385650938467, -5.7, -2.8000000000000003, -176.5100488599275, -313.90672058996176, -3.3000000000000003, -3.5, -327.03385650938463, -175.11004885992753, -325.33385650938465, -4.9, -528.2289208123856, -94.3]
[-2.4000000000000004, -2.3000000000000003, -5.0, -327.6338565093846, -2.4000000000000004, -165.71004885992753, -24.599999999999998, -5.0, -2.9000000000000004, -2.4000000000000004, -176.31004885992752, -5.0, -327.7338565093846, -327.1338565093846, -214.61004885992753, -52.7]
[-2.3000000000000003, -2.3000000000000003, -3.0, -3.0, -217.11004885992753, -165.81004885992752, -215.11004885992753, -2.4000000000000004, -3.1, -164.5100488599275, -5.1000000000000005, -5.899999999999994, -6.0, -24.4, -5.1000000000000005, -176.4100488599275]
[-2.3000000000000003, -2.3000000000000003, -5.2, -3.2, -5.2, -165.9100488599275, -3.3000000000000003, -3.1, -3.1, -215.4100488599275, -5.2, -2.5, -3.2, -328.33385650938465, -2.4000000000000004, -365.1338565093846]
[-2.3000000000000003, -2.3000000000000003, -3.3000000000000003, -209.92197823199658, -3.7, -2.6, -326.53385650938463, -14.500000000000004, -368.43385650938467, -365.53385650938463, -5.9, -325.53385650938463, -3.0, -210.82197823199658, -366.33385650938465, -2.6]
[-2.3000000000000003, -2.3000000000000003, -3.3000000000000003, -2.4000000000000004, -3.4000000000000004, -94.5, -210.2219782319966, -365.6338565093846, -215.61004885992753, -176.21004885992753, -6.0, -2.4000000000000004, -483.9477395178036, -2.4000000000000004, -325.6338565093846, -211.7219782319966]
[-2.3000000000000003, -2.3000000000000003, -214.81004885992752, -2.7, -210.1219782319966, -210.2219782319966, -94.8, -2.7, -3.1, -3.7, -53.99999999999999, -4.6000000000000005, -4.1000000000000005, -210.5219782319966, -325.6338565093846, -94.0]
[-2.3000000000000003, -2.3000000000000003, -3.8000000000000003, -2.8000000000000003, -214.21004885992753, -2.4000000000000004, -216.5100488599275, -4.2, -164.81004885992752, -211.0219782319966, -214.61004885992753, -2.8000000000000003, -214.81004885992752, -2.4000000000000004, -365.93385650938467, -210.0219782319966]
[-2.3000000000000003, -2.3000000000000003, -325.83385650938465, -210.92197823199658, -211.1219782319966, -365.7338565093846, -3.1, -54.49999999999999, -21.199999999999996, -2.9000000000000004, -2.6, -211.1219782319966, -176.31004885992752, -214.9100488599275, -4.699999999999995, -2.9000000000000004]
[-2.3000000000000003, -2.3000000000000003, -2.7, -175.31004885992752, -212.2219782319966, -2.4000000000000004, -2.4000000000000004, -2.4000000000000004, -325.6338565093846, -2.4000000000000004, -211.2219782319966, -3.7999999999999954, -3.0, -210.2219782319966, -211.0219782319966, -211.2219782319966]
[-2.3000000000000003, -2.3000000000000003, -405.53385650938463, -2.5, -2.7, -214.81004885992752, -174.81004885992752, -2.7, -3.4000000000000004, -40.3, -175.5100488599275, -303.54761529891425, -175.21004885992753, -365.6338565093846, -216.4100488599275, -3.3000000000000003]
[-2.3000000000000003, -2.3000000000000003, -216.5100488599275, -175.31004885992752, -165.61004885992753, -216.31004885992752, -325.93385650938467, -2.4000000000000004, -13.999999999999996, -54.599999999999994, -175.31004885992752, -2.4000000000000004, -2.8000000000000003, -54.00000000000001, -175.61004885992753, -175.0100488599275]
[-2.3000000000000003, -2.3000000000000003, -3.1, -13.800000000000004, -54.699999999999996, -166.31004885992752, -2.4000000000000004, -4.1000000000000005, -54.89999999999999, -19.8, -2.9000000000000004, -2.4000000000000004, -14.599999999999994, -175.31004885992752, -174.71004885992753, -216.21004885992753]
[-2.3000000000000003, -2.3000000000000003, -3.0, -530.1378148767654, -365.84531555827624, -3.0, -3.3000000000000003, -214.4100488599275, -175.0100488599275, -165.31004885992752, -3.2, -176.4100488599275, -365.64531555827625, -3.3000000000000003, -2.4000000000000004, -3.1]
[-2.3000000000000003, -2.3000000000000003, -214.4100488599275, -3.1, -3.1, -212.5219782319966, -3.1, -2.4000000000000004, -2.6, -53.1, -164.5100488599275, -215.5100488599275, -325.1338565093846, -3.4000000000000004, -5.0, -54.599999999999994]
[-2.3000000000000003, -2.3000000000000003, -3.1, -325.43385650938467, -4.2, -365.64531555827625, -484.3477395178036, -214.5100488599275, -217.31004885992752, -405.1338565093846, -366.33385650938465, -3.4000000000000004, -2.3000000000000003, -326.83385650938465, -3.5, -364.6338565093846]
[-2.3000000000000003, -2.3000000000000003, -2.5, -3.0, -3.6, -362.0457858814537, -3.2, -21.199999999999996, -2.4000000000000004, -315.53385650938463, -3.5, -3.5, -162.44930359785613, -2.6, -214.9100488599275, -490.9504634814822]
[-2.3000000000000003, -2.3000000000000003, -164.71004885992753, -3.1, -366.64531555827625, -3.1, -3.3000000000000003, -2.5, -4.4, -12.5, -162.54930359785612, -326.7338565093846, -3.3000000000000003, -316.6338565093846, -217.21004885992753, -3.4000000000000004]
[-2.3000000000000003, -2.3000000000000003, -164.9100488599275, -3.2, -54.199999999999996, -325.2338565093846, -2.8000000000000003, -164.81004885992752, -2.6, -365.53385650938463, -12.6, -326.33385650938465, -164.11004885992753, -3.9000000000000004, -366.7338565093846, -366.53385650938463]
[-2.2, -2.3000000000000003, -214.71004885992753, -164.9100488599275, -2.6, -3.1, -175.4100488599275, -12.4, -29.5, -215.21004885992753, -2.7, -325.7338565093846, -2.3000000000000003, -210.6219782319966, -164.21004885992753, -164.9100488599275]
[-2.3000000000000003, -2.2, -13.3, -2.6, -175.0100488599275, -216.31004885992752, -174.4100488599275, -30.0, -193.9100488599275, -2.9000000000000004, -3.3000000000000003, -3.3000000000000003, -17.799999999999997, -165.0100488599275, -2.6, -165.0100488599275]
[-2.3000000000000003, -2.2, -4.599999999999995, -14.299999999999995, -14.199999999999996, -2.7, -3.1, -4.4, -3.6, -3.0, -175.21004885992753, -3.8000000000000003, -17.899999999999995, -2.6, -2.7, -174.5100488599275]
[-2.3000000000000003, -2.2, -3.1, -2.8000000000000003, -17.899999999999995, -325.53385650938463, -217.61004885992753, -3.3000000000000003, -324.83385650938465, -2.4000000000000004, -5.899999999999994, -366.2338565093846, -4.699999999999995, -14.299999999999995, -17.599999999999994, -164.61004885992753]
[-2.3000000000000003, -2.2, -2.3000000000000003, -2.9000000000000004, -17.999999999999993, -214.11004885992753, -177.71004885992753, -17.699999999999996, -18.299999999999997, -325.2338565093846, -325.2338565093846, -17.299999999999997, -3.4000000000000004, -174.4100488599275, -3.4000000000000004, -365.93385650938467]
[-2.3000000000000003, -2.2, -174.5100488599275, -13.899999999999995, -17.399999999999995, -365.7338565093846, -3.5, -210.1219782319966, -3.3000000000000003, -17.199999999999996, -325.7338565093846, -3.1, -3.3000000000000003, -2.5, -4.0, -2.4000000000000004]
[-2.3000000000000003, -2.2, -164.71004885992753, -165.4100488599275, -2.5, -3.5, -4.1000000000000005, -165.71004885992753, -214.71004885992753, -2.6, -302.8476152989142, -3.6, -325.43385650938467, -195.31004885992752, -57.10000000000001, -3.4000000000000004]
[-2.3000000000000003, -2.2, -195.21004885992753, -365.83385650938465, -14.799999999999995, -365.53385650938463, -165.61004885992753, -175.9100488599275, -214.71004885992753, -57.20000000000001, -95.0, -491.43781487676546, -2.9000000000000004, -193.81004885992752, -195.4100488599275, -175.5100488599275]
[-2.3000000000000003, -2.2, -57.50000000000001, -210.7219782319966, -4.399999999999995, -93.7, -302.8476152989142, -165.71004885992753, -2.6, -2.4000000000000004, -195.4100488599275, -483.9477395178036, -212.42197823199658, -195.31004885992752, -3.3000000000000003, -57.10000000000001]
[-2.2, -2.2, -2.4000000000000004, -2.7, -2.4000000000000004, -210.82197823199658, -165.31004885992752, -2.5, -2.7, -57.20000000000001, -195.5100488599275, -2.3000000000000003, -326.1338565093846, -490.4504634814822, -365.6338565093846, -57.60000000000001]
[-2.2, -2.2, -2.3000000000000003, -364.93385650938467, -2.8000000000000003, -53.800000000000004, -3.1, -21.199999999999996, -2.7, -490.0378148767655, -165.4100488599275, -365.6338565093846, -3.1, -2.6, -489.43781487676546, -483.64773951780364]
[-2.2, -2.2, -164.61004885992753, -360.8457858814537, -52.3, -2.4000000000000004, -2.3000000000000003, -21.299999999999997, -523.4591985666952, -365.43385650938467, -2.5, -303.94761529891423, -333.1365804730632, -366.2338565093846, -2.7, -176.21004885992753]
[-2.2, -2.2, -53.3, -21.9, -21.599999999999998, -175.81004885992752, -365.53385650938463, -2.3000000000000003, -52.6, -2.5, -2.3000000000000003, -176.5100488599275, -2.6, -2.3000000000000003, -175.0100488599275, -365.43385650938467]
[-2.2, -2.2, -194.31004885992752, -2.5, -2.5, -324.7338565093846, -365.9453155582762, -2.6, -2.3000000000000003, -3.1, -194.0100488599275, -2.4000000000000004, -483.2477395178036, -175.9100488599275, -193.5100488599275, -523.1477395178036]
[-2.2, -2.2, -174.9100488599275, -5.399999999999993, -2.7, -164.21004885992753, -2.7, -165.5100488599275, -176.5100488599275, -12.5, -193.61004885992753, -405.33385650938465, -176.0100488599275, -2.5, -2.7, -3.1]
[-2.2, -2.2, -193.71004885992753, -2.3000000000000003, -2.6, -405.43385650938467, -365.93385650938467, -5.499999999999994, -166.21004885992753, -2.8000000000000003, -365.64531555827625, -303.3476152989142, -175.0100488599275, -175.4100488599275, -2.6, -2.6]
[-2.2, -2.2, -405.53385650938463, -3.0, -460.2614983073332, -365.7453155582763, -2.7, -52.7, -175.71004885992753, -2.3000000000000003, -2.9000000000000004, -2.7, -214.21004885992753, -5.599999999999993, -5.599999999999993, -303.6476152989142]
[-2.2, -2.2, -366.34531555827624, -519.0596688898727, -5.499999999999994, -325.1338565093846, -6.099999999999993, -175.81004885992752, -3.1, -2.9000000000000004, -364.43385650938467, -3.1, -52.8, -3.1, -13.999999999999996, -3.1]
[-2.1, -2.2, -14.099999999999994, -6.199999999999993, -2.3000000000000003, -214.61004885992753, -3.2, -14.299999999999995, -483.8477395178036, -3.0, -325.03385650938463, -53.2, -2.9000000000000004, -55.599999999999994, -217.0100488599275, -14.099999999999994]
[-2.2, -2.1, -314.80672058996174, -3.1, -3.3000000000000003, -14.199999999999996, -14.199999999999996, -2.4000000000000004, -6.299999999999994, -2.8000000000000003, -210.7219782319966, -2.4000000000000004, -523.6591985666952, -254.21004885992753, -3.2, -2.3000000000000003]
[-2.2, -2.1, -6.599999999999993, -175.4100488599275, -2.6, -2.9000000000000004, -2.5, -50.5, -209.92197823199658, -314.90672058996176, -2.8000000000000003, -2.9000000000000004, -2.3000000000000003, -528.0289208123855, -326.53385650938463, -405.33385650938465]
[-2.2, -2.1, -6.299999999999994, -2.2, -2.4000000000000004, -2.2, -210.6219782319966, -3.1, -2.6, -325.7338565093846, -54.199999999999996, -366.33385650938465, -2.9000000000000004, -2.5, -2.9000000000000004, -3.3000000000000003]
[-2.2, -2.1, -174.81004885992752, -93.9, -2.3000000000000003, -194.11004885992753, -254.61004885992753, -361.2457858814537, -12.5, -2.3000000000000003, -2.5, -528.3289208123856, -3.4000000000000004, -2.7, -2.3000000000000003, -365.43385650938467]
[-2.2, -2.1, -2.6, -176.31004885992752, -194.21004885992753, -175.11004885992753, -2.4000000000000004, -522.7477395178037, -2.3000000000000003, -2.6, -196.4100488599275, -194.21004885992753, -2.7, -13.999999999999996, -175.11004885992753, -254.71004885992753]
[-2.2, -2.1, -210.2219782319966, -3.0, -3.699999999999995, -196.71004885992753, -2.4000000000000004, -174.81004885992752, -2.8000000000000003, -214.61004885992753, -518.1596688898727, -54.099999999999994, -365.93385650938467, -233.5100488599275, -175.0100488599275, -360.94578588145373]
[-2.2, -2.1, -2.5, -2.6, -4.799999999999995, -362.64578588145366, -365.2338565093846, -196.81004885992752, -54.199999999999996, -2.5, -2.9000000000000004, -523.4477395178036, -216.21004885992753, -3.899999999999995, -2.9000000000000004, -164.0100488599275]
[-2.2, -2.1, -528.1289208123856, -196.9100488599275, -3.8000000000000003, -214.0100488599275, -164.21004885992753, -325.43385650938467, -2.6, -3.0, -2.6, -3.0, -13.5, -3.9999999999999956, -3.0, -2.9000000000000004]
[-2.2, -2.1, -2.9000000000000004, -3.5, -2.7, -3.3000000000000003, -3.6, -159.92197823199658, -2.7, -12.3, -4.499999999999996, -3.1, -2.5, -2.8000000000000003, -3.1, -90.7]
[-2.2, -2.1, -3.2, -175.5100488599275, -164.5100488599275, -2.9000000000000004, -2.8000000000000003, -3.4000000000000004, -175.21004885992753, -2.5, -91.0, -215.31004885992752, -2.2, -2.9000000000000004, -365.54531555827623, -4.099999999999995]
[-2.2, -2.1, -365.43385650938467, -3.9999999999999956, -2.3000000000000003, -2.3000000000000003, -3.0, -486.93830089286445, -3.9000000000000004, -3.2, -3.0, -3.0, -366.1338565093846, -3.1, -3.1, -214.9100488599275]
[-2.2, -2.1, -4.0, -214.31004885992752, -13.1, -2.2, -3.1, -3.2, -486.93830089286445, -3.2, -4.9, -3.1, -215.11004885992753, -2.6, -325.33385650938465, -3.1]
[-2.2, -2.1, -5.0, -12.3, -3.3000000000000003, -3.2, -3.2, -175.61004885992753, -210.6219782319966, -21.099999999999998, -4.1000000000000005, -405.03385650938463, -2.7, -2.3000000000000003, -2.2, -13.899999999999995]
[-2.2, -2.1, -215.61004885992753, -12.4, -3.3000000000000003, -210.0219782319966, -2.2, -493.0504634814822, -21.999999999999996, -3.1, -174.71004885992753, -2.3000000000000003, -4.2, -365.7453155582763, -325.43385650938467, -3.4000000000000004]
[-2.2, -2.1, -2.7, -174.4100488599275, -3.5, -54.89999999999999, -3.4000000000000004, -2.3000000000000003, -2.5, -4.0, -3.2, -210.1219782319966, -483.4477395178036, -2.4000000000000004, -324.6338565093846, -3.1]
[-2.2, -2.1, -2.6, -2.2, -3.1, -194.71004885992753, -324.7338565093846, -13.899999999999995, -2.2, -366.34531555827624, -255.21004885992753, -2.6, -215.9100488599275, -522.9477395178036, -2.3000000000000003, -3.4000000000000004]
[-2.2, -2.1, -175.61004885992753, -3.2, -174.81004885992752, -2.8000000000000003, -2.5, -5.499999999999994, -3.1, -3.899999999999995, -216.11004885992753, -176.21004885992753, -3.3000000000000003, -194.81004885992752, -2.7, -3.6]
[-2.2, -2.1, -3.4000000000000004, -53.6, -2.9000000000000004, -94.9, -2.6, -304.6476152989142, -3.1, -211.0219782319966, -313.40672058996176, -176.4100488599275, -174.9100488599275, -365.03385650938463, -194.9100488599275, -43.00000000000001]
[-2.2, -2.1, -216.4100488599275, -365.6338565093846, -365.7338565093846, -2.8000000000000003, -3.4000000000000004, -176.4100488599275, -216.9100488599275, -176.5100488599275, -3.4000000000000004, -43.10000000000001, -165.4100488599275, -255.21004885992753, -53.7, -332.7365804730632]
[-2.2, -2.1, -21.099999999999998, -3.2, -214.31004885992752, -3.5, -324.93385650938467, -165.5100488599275, -174.5100488599275, -2.9000000000000004, -176.71004885992753, -4.1000000000000005, -326.2338565093846, -366.64531555827625, -212.1219782319966, -215.11004885992753]
[-2.2, -2.1, -4.3, -176.81004885992752, -3.3000000000000003, -174.61004885992753, -165.61004885992753, -165.61004885992753, -176.81004885992752, -165.4100488599275, -21.199999999999996, -4.2, -3.0, -4.2, -3.0, -174.4100488599275]
[-2.2, -2.1, -21.499999999999996, -2.7, -4.6000000000000005, -216.31004885992752, -3.4000000000000004, -2.3000000000000003, -174.61004885992753, -22.099999999999998, -490.15046348148223, -175.61004885992753, -364.93385650938467, -3.1, -4.4, -4.3]
[-2.2, -2.1, -3.1, -3.0, -180.02380764945713, -3.0, -214.61004885992753, -327.1338565093846, -4.6000000000000005, -2.5, -255.61004885992753, -21.599999999999998, -2.4000000000000004, -365.2338565093846, -174.5100488599275, -523.2477395178037]
