[-320.5376906578761, -320.4376906578761, -320.5376906578761, -320.9376906578761, -320.6376906578761, -320.83769065787607, -320.73769065787604, -320.83769065787607, -320.6376906578761, -320.6376906578761, -321.6376906578761, -321.1376906578761, -320.73769065787604, -476.9289208123855, -320.73769065787604, -321.4376906578761]
[-320.5376906578761, -320.4376906578761, -320.73769065787604, -321.0376906578761, -321.0376906578761, -321.0376906578761, -320.6376906578761, -321.9376906578761, -517.0596688898727, -476.9289208123855, -320.73769065787604, -476.32892081238555, -320.5376906578761, -321.6376906578761, -517.0596688898727, -321.73769065787604]
[-320.5376906578761, -320.4376906578761, -320.83769065787607, -320.83769065787607, -320.5376906578761, -320.73769065787604, -320.6376906578761, -320.9376906578761, -320.83769065787607, -320.83769065787607, -320.83769065787607, -320.9376906578761, -481.7477395178036, -321.1376906578761, -320.6376906578761, -320.5376906578761]
[-320.5376906578761, -320.4376906578761, -320.6376906578761, -320.73769065787604, -320.5376906578761, -320.9376906578761, -481.64773951780364, -320.5376906578761, -320.83769065787607, -321.73769065787604, -320.9376906578761, -320.73769065787604, -320.83769065787607, -320.6376906578761, -321.1376906578761, -320.6376906578761]
[-320.5376906578761, -320.4376906578761, -320.5376906578761, -320.83769065787607, -320.9376906578761, -320.9376906578761, -320.5376906578761, -320.6376906578761, -320.73769065787604, -321.4376906578761, -397.6376906578761, -517.2596688898726, -320.9376906578761, -320.6376906578761, -320.6376906578761, -320.6376906578761]
[-320.5376906578761, -320.4376906578761, -321.0376906578761, -320.5376906578761, -320.6376906578761, -320.9376906578761, -321.73769065787604, -320.6376906578761, -320.73769065787604, -320.83769065787607, -397.53769065787606, -517.0596688898727, -320.5376906578761, -320.6376906578761, -321.23769065787604, -516.8596688898726]
[-320.5376906578761, -320.4376906578761, -320.6376906578761, -320.73769065787604, -321.0376906578761, -321.33769065787607, -320.83769065787607, -320.6376906578761, -321.1376906578761, -320.9376906578761, -320.83769065787607, -320.6376906578761, -521.8477395178036, -321.0376906578761, -521.5477395178036, -320.6376906578761]
[-320.5376906578761, -320.4376906578761, -320.5376906578761, -320.9376906578761, -320.6376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -320.73769065787604, -320.73769065787604, -321.23769065787604, -521.6477395178036, -320.9376906578761, -320.73769065787604, -357.9376906578761, -320.9376906578761]
[-320.5376906578761, -320.4376906578761, -321.0376906578761, -320.9376906578761, -320.6376906578761, -320.6376906578761, -320.6376906578761, -320.73769065787604, -467.35966888987264, -358.03769065787606, -320.83769065787607, -320.5376906578761, -321.23769065787604, -320.73769065787604, -320.6376906578761, -320.83769065787607]
[-320.5376906578761, -320.4376906578761, -321.0376906578761, -363.7338565093846, -320.73769065787604, -320.5376906578761, -320.83769065787607, -320.73769065787604, -357.2376906578761, -320.6376906578761, -320.5376906578761, -320.6376906578761, -320.5376906578761, -321.33769065787607, -397.6376906578761, -320.73769065787604]
[-320.5376906578761, -320.4376906578761, -320.6376906578761, -320.9376906578761, -320.83769065787607, -321.1376906578761, -320.6376906578761, -320.83769065787607, -320.6376906578761, -320.6376906578761, -320.6376906578761, -324.03385650938463, -320.6376906578761, -320.6376906578761, -320.6376906578761, -324.43385650938467]
[-320.5376906578761, -320.4376906578761, -320.73769065787604, -476.4289208123855, -320.73769065787604, -320.6376906578761, -321.0376906578761, -320.5376906578761, -320.73769065787604, -320.9376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -320.73769065787604, -467.2596688898726, -320.73769065787604]
[-320.5376906578761, -320.4376906578761, -324.1338565093846, -481.9477395178036, -320.73769065787604, -320.83769065787607, -321.0376906578761, -320.6376906578761, -321.0376906578761, -320.83769065787607, -467.35966888987264, -320.73769065787604, -320.6376906578761, -321.6376906578761, -320.83769065787607, -320.5376906578761]
[-320.5376906578761, -320.4376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.73769065787604, -320.6376906578761, -320.9376906578761, -321.1376906578761, -320.9376906578761, -320.5376906578761, -320.9376906578761, -466.7596688898726, -320.83769065787607]
[-320.4376906578761, -320.4376906578761, -321.0376906578761, -466.85966888987264, -320.5376906578761, -320.5376906578761, -397.6376906578761, -321.0376906578761, -518.1843504781942, -320.5376906578761, -320.6376906578761, -321.0376906578761, -320.5376906578761, -320.9376906578761, -320.6376906578761, -397.6376906578761]
[-320.4376906578761, -320.4376906578761, -321.1376906578761, -320.73769065787604, -320.73769065787604, -397.3376906578761, -320.6376906578761, -320.6376906578761, -397.3376906578761, -397.7376906578761, -320.5376906578761, -397.4376906578761, -466.95966888987266, -320.73769065787604, -320.6376906578761, -320.9376906578761]
[-320.4376906578761, -320.4376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -320.73769065787604, -320.83769065787607, -320.6376906578761, -517.4596688898727, -347.3376906578761, -397.4376906578761, -517.0596688898727, -321.0376906578761, -397.8376906578761, -321.23769065787604, -320.5376906578761]
[-320.4376906578761, -320.4376906578761, -320.73769065787604, -320.6376906578761, -320.5376906578761, -320.73769065787604, -320.6376906578761, -521.7477395178037, -320.9376906578761, -397.3376906578761, -466.95966888987266, -518.6869942557323, -320.83769065787607, -321.0376906578761, -347.4376906578761, -320.73769065787604]
[-320.4376906578761, -320.4376906578761, -320.83769065787607, -320.9376906578761, -320.5376906578761, -320.83769065787607, -517.0596688898727, -320.5376906578761, -320.73769065787604, -320.83769065787607, -320.6376906578761, -357.7376906578761, -357.4376906578761, -467.0596688898727, -516.7596688898726, -320.83769065787607]
[-320.4376906578761, -320.4376906578761, -320.9376906578761, -321.1376906578761, -320.9376906578761, -320.5376906578761, -320.9376906578761, -397.1376906578761, -320.83769065787607, -357.3376906578761, -321.1376906578761, -321.1376906578761, -320.73769065787604, -357.53769065787606, -320.9376906578761, -476.9289208123855]
[-320.4376906578761, -320.4376906578761, -321.0376906578761, -320.83769065787607, -320.9376906578761, -320.83769065787607, -467.0596688898727, -397.53769065787606, -481.5477395178036, -320.73769065787604, -321.23769065787604, -357.3376906578761, -363.83385650938465, -321.0376906578761, -517.2596688898726, -321.0376906578761]
[-320.4376906578761, -320.4376906578761, -320.83769065787607, -320.9376906578761, -320.5376906578761, -397.8376906578761, -320.73769065787604, -320.9376906578761, -320.6376906578761, -320.83769065787607, -321.33769065787607, -320.5376906578761, -321.1376906578761, -321.33769065787607, -321.1376906578761, -320.73769065787604]
[-320.4376906578761, -320.4376906578761, -320.6376906578761, -320.83769065787607, -320.73769065787604, -320.83769065787607, -482.0477395178036, -321.1376906578761, -320.9376906578761, -320.83769065787607, -320.83769065787607, -321.23769065787604, -320.6376906578761, -320.4376906578761, -397.2376906578761, -320.5376906578761]
[-320.4376906578761, -320.4376906578761, -320.5376906578761, -397.2376906578761, -320.5376906578761, -320.6376906578761, -347.6376906578761, -320.83769065787607, -320.6376906578761, -321.1376906578761, -320.5376906578761, -482.14773951780364, -320.5376906578761, -320.9376906578761, -320.5376906578761, -481.64773951780364]
[-320.4376906578761, -320.4376906578761, -320.73769065787604, -320.73769065787604, -467.1596688898727, -320.9376906578761, -320.4376906578761, -320.6376906578761, -320.4376906578761, -320.6376906578761, -320.5376906578761, -397.1376906578761, -320.5376906578761, -320.6376906578761, -320.73769065787604, -397.4376906578761]
[-320.4376906578761, -320.4376906578761, -320.5376906578761, -320.73769065787604, -468.3869942557322, -517.3596688898726, -320.6376906578761, -397.3376906578761, -320.73769065787604, -320.5376906578761, -320.6376906578761, -517.2596688898726, -320.83769065787607, -363.7338565093846, -320.73769065787604, -321.0376906578761]
[-320.4376906578761, -320.4376906578761, -351.4239318683465, -321.1376906578761, -320.5376906578761, -320.5376906578761, -320.6376906578761, -321.1376906578761, -320.73769065787604, -347.3376906578761, -320.5376906578761, -481.4477395178036, -467.1596688898727, -320.73769065787604, -320.83769065787607, -320.6376906578761]
[-320.4376906578761, -320.4376906578761, -320.6376906578761, -347.4376906578761, -347.4376906578761, -357.4376906578761, -320.5376906578761, -320.73769065787604, -320.6376906578761, -321.23769065787604, -481.3477395178036, -320.5376906578761, -320.83769065787607, -320.9376906578761, -320.9376906578761, -320.73769065787604]
[-320.4376906578761, -320.4376906578761, -320.6376906578761, -321.33769065787607, -320.83769065787607, -320.83769065787607, -321.0376906578761, -320.5376906578761, -320.5376906578761, -347.03769065787606, -320.9376906578761, -320.6376906578761, -321.0376906578761, -321.0376906578761, -321.0376906578761, -320.5376906578761]
[-320.4376906578761, -320.4376906578761, -320.73769065787604, -320.5376906578761, -320.6376906578761, -320.6376906578761, -320.5376906578761, -321.0376906578761, -320.6376906578761, -320.83769065787607, -321.1376906578761, -321.33769065787607, -320.6376906578761, -320.9376906578761, -320.5376906578761, -321.1376906578761]
[-320.4376906578761, -320.4376906578761, -321.5376906578761, -397.3376906578761, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.6376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -517.1596688898727, -467.1596688898727, -517.4596688898727, -320.73769065787604, -517.0596688898727]
[-320.4376906578761, -320.4376906578761, -320.5376906578761, -320.83769065787607, -320.83769065787607, -320.83769065787607, -321.6376906578761, -320.5376906578761, -481.8477395178036, -478.8869942557322, -320.6376906578761, -521.8477395178036, -320.83769065787607, -320.83769065787607, -320.5376906578761, -320.83769065787607]
[-320.4376906578761, -320.4376906578761, -320.73769065787604, -320.6376906578761, -397.3376906578761, -320.9376906578761, -320.9376906578761, -467.2596688898726, -320.73769065787604, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.9376906578761, -320.83769065787607, -320.9376906578761, -320.5376906578761]
[-320.4376906578761, -320.4376906578761, -320.5376906578761, -320.9376906578761, -320.83769065787607, -397.4376906578761, -320.83769065787607, -320.83769065787607, -320.73769065787604, -467.35966888987264, -320.5376906578761, -320.6376906578761, -320.73769065787604, -320.83769065787607, -320.5376906578761, -320.83769065787607]
[-320.4376906578761, -320.4376906578761, -357.4376906578761, -320.83769065787607, -320.5376906578761, -351.5239318683465, -320.6376906578761, -320.83769065787607, -320.9376906578761, -321.0376906578761, -320.9376906578761, -321.1376906578761, -320.6376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604]
[-320.4376906578761, -320.4376906578761, -320.83769065787607, -320.6376906578761, -320.73769065787604, -321.1376906578761, -320.5376906578761, -320.6376906578761, -320.73769065787604, -320.9376906578761, -397.4376906578761, -320.6376906578761, -478.8869942557322, -320.9376906578761, -321.0376906578761, -320.83769065787607]
[-320.4376906578761, -320.4376906578761, -320.5376906578761, -320.73769065787604, -320.9376906578761, -320.6376906578761, -320.73769065787604, -357.3376906578761, -397.8376906578761, -467.0596688898727, -397.3376906578761, -321.0376906578761, -320.5376906578761, -320.6376906578761, -321.0376906578761, -321.0376906578761]
[-320.4376906578761, -320.4376906578761, -320.83769065787607, -320.5376906578761, -321.23769065787604, -320.73769065787604, -363.7338565093846, -320.73769065787604, -320.73769065787604, -320.5376906578761, -320.83769065787607, -321.23769065787604, -320.73769065787604, -320.6376906578761, -320.6376906578761, -320.83769065787607]
[-314.33385650938465, -320.4376906578761, -320.4376906578761, -320.73769065787604, -320.73769065787604, -397.03769065787606, -320.83769065787607, -320.83769065787607, -321.0376906578761, -321.23769065787604, -321.0376906578761, -516.9596688898727, -320.83769065787607, -363.83385650938465, -818.400683875461, -320.9376906578761]
[-320.4376906578761, -314.33385650938465, -320.5376906578761, -320.73769065787604, -320.9376906578761, -320.83769065787607, -320.9376906578761, -320.9376906578761, -320.83769065787607, -320.5376906578761, -321.1376906578761, -320.6376906578761, -517.2596688898726, -320.5376906578761, -320.9376906578761, -320.9376906578761]
[-314.2338565093846, -314.33385650938465, -320.6376906578761, -320.73769065787604, -321.0376906578761, -320.83769065787607, -320.9376906578761, -320.5376906578761, -320.6376906578761, -314.43385650938467, -320.83769065787607, -320.83769065787607, -320.73769065787604, -320.4376906578761, -314.43385650938467, -320.73769065787604]
[-314.2338565093846, -314.2338565093846, -320.6376906578761, -349.6239318683465, -320.73769065787604, -320.83769065787607, -320.73769065787604, -324.7338565093846, -314.6338565093846, -314.33385650938465, -314.53385650938463, -320.9376906578761, -398.03769065787606, -320.83769065787607, -320.73769065787604, -320.83769065787607]
[-314.1338565093846, -314.2338565093846, -320.73769065787604, -320.9376906578761, -324.7338565093846, -314.6338565093846, -314.2338565093846, -314.33385650938465, -314.33385650938465, -314.7338565093846, -320.6376906578761, -314.6338565093846, -320.9376906578761, -314.53385650938463, -321.0376906578761, -314.33385650938465]
[-314.03385650938463, -314.03385650938463, -314.1338565093846, -314.93385650938467, -314.1338565093846, -314.33385650938465, -314.33385650938465, -321.33769065787607, -357.8376906578761, -314.2338565093846, -314.43385650938467, -314.2338565093846, -314.6338565093846, -314.6338565093846, -314.7338565093846, -321.0376906578761]
[-314.03385650938463, -313.93385650938467, -314.43385650938467, -314.7338565093846, -314.1338565093846, -321.1376906578761, -314.1338565093846, -314.03385650938463, -314.7338565093846, -314.1338565093846, -314.7338565093846, -473.36266268557335, -314.1338565093846, -314.43385650938467, -324.2338565093846, -314.33385650938465]
[-313.93385650938467, -313.93385650938467, -314.1338565093846, -314.03385650938463, -314.1338565093846, -315.03385650938463, -314.43385650938467, -314.1338565093846, -314.03385650938463, -314.2338565093846, -521.9477395178036, -314.43385650938467, -314.2338565093846, -314.2338565093846, -314.43385650938467, -324.83385650938465]
[-313.83385650938465, -313.83385650938465, -314.1338565093846, -364.53385650938463, -324.6338565093846, -521.2477395178037, -313.93385650938467, -314.03385650938463, -314.33385650938465, -347.7376906578761, -314.83385650938465, -313.93385650938467, -314.1338565093846, -315.1338565093846, -314.2338565093846, -315.1338565093846]
[-313.83385650938465, -313.7338565093846, -314.1338565093846, -314.1338565093846, -314.93385650938467, -313.83385650938465, -363.93385650938467, -314.33385650938465, -481.9477395178036, -363.93385650938467, -315.2338565093846, -314.1338565093846, -314.2338565093846, -315.2338565093846, -314.2338565093846, -526.7289208123856]
[-313.83385650938465, -313.7338565093846, -526.5289208123855, -314.2338565093846, -314.2338565093846, -314.33385650938465, -324.53385650938463, -315.33385650938465, -314.33385650938465, -314.2338565093846, -313.83385650938465, -314.33385650938465, -526.8289208123856, -314.33385650938465, -314.43385650938467, -314.2338565093846]
[-313.6338565093846, -313.7338565093846, -314.43385650938467, -314.33385650938465, -313.83385650938465, -314.2338565093846, -313.83385650938465, -313.93385650938467, -314.43385650938467, -314.43385650938467, -314.83385650938465, -314.33385650938465, -314.03385650938463, -314.43385650938467, -314.33385650938465, -315.6338565093846]
[-313.43385650938467, -313.6338565093846, -313.7338565093846, -313.83385650938465, -314.2338565093846, -313.7338565093846, -314.03385650938463, -313.83385650938465, -314.1338565093846, -314.1338565093846, -313.83385650938465, -313.93385650938467, -314.6338565093846, -313.7338565093846, -314.03385650938463, -314.1338565093846]
[-313.6338565093846, -313.43385650938467, -313.93385650938467, -324.1338565093846, -313.93385650938467, -313.7338565093846, -313.93385650938467, -314.1338565093846, -476.52892081238554, -314.03385650938463, -476.52892081238554, -314.2338565093846, -313.93385650938467, -313.83385650938465, -314.1338565093846, -314.03385650938463]
[-313.6338565093846, -313.43385650938467, -314.03385650938463, -313.93385650938467, -364.03385650938463, -314.03385650938463, -313.83385650938465, -314.1338565093846, -313.83385650938465, -314.1338565093846, -314.2338565093846, -314.03385650938463, -324.1338565093846, -363.53385650938463, -313.7338565093846, -314.2338565093846]
[-313.6338565093846, -313.43385650938467, -363.7338565093846, -313.7338565093846, -313.93385650938467, -314.03385650938463, -313.93385650938467, -313.93385650938467, -364.1338565093846, -314.1338565093846, -314.53385650938463, -314.03385650938463, -363.93385650938467, -313.6338565093846, -314.1338565093846, -313.93385650938467]
[-313.6338565093846, -313.43385650938467, -313.7338565093846, -313.83385650938465, -324.03385650938463, -314.2338565093846, -314.1338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -314.03385650938463, -314.03385650938463, -314.1338565093846, -314.03385650938463, -313.7338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.33385650938465, -314.1338565093846, -313.6338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -313.93385650938467, -314.1338565093846, -313.6338565093846, -313.83385650938465, -521.6477395178036, -313.93385650938467, -471.8591985666952]
