[-443.4213562373095, -442.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -450.4213562373095, -443.4213562373095, -463.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -452.4213562373095, -450.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -442.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -655.4213562373095, -448.4213562373095]
[-443.4213562373095, -442.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -713.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095]
[-441.4213562373095, -442.4213562373095, -444.4213562373095, -745.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -452.4213562373095, -445.4213562373095]
[-440.4213562373095, -441.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -718.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -452.4213562373095, -741.4213562373095, -447.4213562373095, -447.4213562373095, -442.4213562373095, -442.4213562373095, -445.4213562373095]
[-441.4213562373095, -440.4213562373095, -441.4213562373095, -441.4213562373095, -447.4213562373095, -441.4213562373095, -449.4213562373095, -452.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -442.4213562373095, -446.4213562373095, -1040.4213562373095, -448.4213562373095, -452.4213562373095]
[-441.4213562373095, -440.4213562373095, -444.4213562373095, -447.4213562373095, -478.4213562373095, -444.4213562373095, -442.4213562373095, -449.4213562373095, -448.4213562373095, -747.4213562373095, -446.4213562373095, -453.4213562373095, -444.4213562373095, -444.4213562373095, -442.4213562373095, -447.4213562373095]
[-441.4213562373095, -440.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -448.4213562373095, -450.4213562373095, -443.4213562373095, -445.4213562373095, -449.4213562373095, -441.4213562373095, -453.4213562373095, -451.4213562373095, -447.4213562373095, -443.4213562373095, -443.4213562373095]
[-438.4213562373095, -440.4213562373095, -450.4213562373095, -441.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -456.4213562373095, -444.4213562373095, -681.4213562373095, -450.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -444.4229205198747]
[-439.4213562373095, -438.4213562373095, -449.4213562373095, -443.4213562373095, -447.4213562373095, -452.4213562373095, -449.4213562373095, -451.4213562373095, -446.4213562373095, -454.4213562373095, -698.4213562373095, -449.4213562373095, -443.4213562373095, -448.4213562373095, -442.4213562373095, -449.4213562373095]
[-439.4213562373095, -438.4213562373095, -444.4213562373095, -449.4213562373095, -450.4213562373095, -442.4213562373095, -441.4213562373095, -450.4213562373095, -440.4213562373095, -440.4213562373095, -442.4213562373095, -443.4213562373095, -448.4213562373095, -440.4213562373095, -452.4213562373095, -448.4213562373095]
[-439.4213562373095, -438.4213562373095, -442.4213562373095, -722.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -451.4213562373095, -703.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095]
[-436.4213562373095, -438.4213562373095, -444.4213562373095, -450.4213562373095, -450.4213562373095, -453.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -759.4213562373095, -444.4213562373095, -443.4213562373095, -449.4213562373095, -447.4213562373095, -451.4213562373095, -444.4213562373095]
[-438.4213562373095, -436.4213562373095, -445.4213562373095, -443.4213562373095, -450.4213562373095, -449.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -443.4213562373095, -440.4213562373095, -441.4213562373095, -446.4213562373095, -444.4213562373095]
[-438.4213562373095, -436.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -450.4213562373095, -441.4213562373095, -445.4213562373095, -452.4213562373095, -449.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -441.4213562373095, -446.4213562373095, -444.4213562373095]
[-438.4213562373095, -436.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -732.4213562373095, -703.4213562373095, -449.4213562373095, -444.4213562373095, -443.4213562373095, -517.4213562373095, -698.4213562373095, -482.4213562373095, -445.4213562373095, -448.4213562373095]
[-438.4213562373095, -436.4213562373095, -679.4213562373095, -454.4213562373095, -444.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095, -454.4213562373095, -449.4213562373095, -450.4213562373095, -440.4213562373095, -448.4213562373095, -442.4213562373095, -450.4213562373095, -456.4213562373095]
[-438.4213562373095, -436.4213562373095, -448.4213562373095, -447.4213562373095, -442.4213562373095, -446.4213562373095, -443.4213562373095, -441.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -452.4213562373095, -446.4213562373095, -439.4213562373095, -443.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -453.4213562373095, -443.4213562373095, -444.4213562373095, -442.4213562373095, -444.4213562373095, -450.4213562373095, -442.4213562373095, -446.4213562373095, -449.4213562373095, -449.4213562373095, -442.4213562373095, -699.4213562373095, -446.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -438.4213562373095, -452.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -720.4213562373095, -443.4213562373095, -447.4213562373095, -707.4213562373095, -447.4213562373095, -704.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -451.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -439.4213562373095, -453.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -647.4213562373095, -456.4213562373095, -449.4213562373095, -510.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -450.4213562373095, -452.4213562373095, -438.4213562373095, -440.4213562373095, -446.4213562373095, -450.4213562373095, -452.4213562373095, -445.4213562373095, -447.4213562373095, -440.4213562373095, -441.4213562373095, -445.4213562373095, -450.4213562373095]
[-435.4213562373095, -436.4213562373095, -451.4213562373095, -455.4213562373095, -438.4213562373095, -448.4213562373095, -451.4213562373095, -437.4213562373095, -453.4213562373095, -451.4213562373095, -444.4213562373095, -451.4213562373095, -448.4213562373095, -516.4213562373095, -451.4213562373095, -450.4213562373095]
[-436.4213562373095, -435.4213562373095, -445.4213562373095, -449.4213562373095, -450.4213562373095, -445.4213562373095, -452.4213562373095, -446.4213562373095, -449.4213562373095, -449.4213562373095, -458.4213562373095, -450.4213562373095, -445.4213562373095, -449.4213562373095, -462.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -450.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -456.4213562373095, -451.4213562373095, -451.4213562373095, -444.4213562373095, -457.4213562373095]
[-436.4213562373095, -435.4213562373095, -436.4213562373095, -456.4213562373095, -445.4213562373095, -447.4213562373095, -451.4213562373095, -447.4213562373095, -455.4213562373095, -450.4213562373095, -441.4213562373095, -451.4213562373095, -457.4213562373095, -456.4213562373095, -439.4213562373095, -447.4213562373095]
[-436.4213562373095, -435.4213562373095, -448.4213562373095, -457.4213562373095, -452.4213562373095, -454.4213562373095, -445.4213562373095, -454.4213562373095, -446.4213562373095, -436.4213562373095, -446.4213562373095, -446.4213562373095, -451.4213562373095, -457.4213562373095, -452.4213562373095, -451.4213562373095]
[-436.4213562373095, -435.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -452.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -457.4213562373095, -455.4213562373095, -448.4213562373095, -452.4213562373095, -525.4213562373095, -457.4213562373095]
[-436.4213562373095, -435.4213562373095, -454.4213562373095, -438.4213562373095, -445.4213562373095, -452.4213562373095, -454.4213562373095, -491.4213562373095, -481.4213562373095, -485.4213562373095, -438.4213562373095, -448.4213562373095, -445.4213562373095, -452.4213562373095, -782.4368178088489, -456.4213562373095]
[-436.4213562373095, -435.4213562373095, -681.4213562373095, -452.4213562373095, -439.4213562373095, -696.4213562373095, -438.4213562373095, -439.4213562373095, -448.4213562373095, -458.4213562373095, -448.4213562373095, -444.4213562373095, -507.4213562373095, -443.4213562373095, -448.4213562373095, -443.4213562373095]
[-436.4213562373095, -435.4213562373095, -448.4213562373095, -447.4213562373095, -469.4213562373095, -444.4213562373095, -747.4213562373095, -447.4213562373095, -459.4213562373095, -446.4213562373095, -459.4213562373095, -447.4213562373095, -437.4213562373095, -449.4213562373095, -439.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -452.4213562373095, -452.4213562373095, -449.4213562373095, -447.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095, -456.4213562373095, -696.4213562373095, -453.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -449.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -450.4213562373095, -457.4213562373095, -450.4213562373095, -448.4213562373095, -444.4213562373095]
[-436.4213562373095, -435.4213562373095, -453.4213562373095, -436.4213562373095, -445.4213562373095, -441.4213562373095, -445.4213562373095, -444.4213562373095, -1040.4213562373095, -449.4213562373095, -451.4213562373095, -450.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -451.4213562373095]
[-436.4213562373095, -435.4213562373095, -450.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -689.4213562373095, -462.4213562373095, -676.4213562373095, -437.4213562373095, -452.4213562373095]
[-435.4213562373095, -430.4213562373095, -447.4213562373095, -447.4213562373095, -453.4213562373095, -447.4213562373095, -446.4213562373095, -435.4213562373095, -446.4213562373095, -436.4213562373095, -449.4213562373095, -441.4213562373095, -472.4213562373095, -450.4213562373095, -453.4213562373095, -447.4213562373095]
[-435.4213562373095, -430.4213562373095, -446.4213562373095, -451.4213562373095, -446.4213562373095, -446.4213562373095, -436.4213562373095, -447.4213562373095, -438.4213562373095, -447.4213562373095, -470.4213562373095, -440.4213562373095, -449.4213562373095, -445.4213562373095, -448.4213562373095, -453.4213562373095]
[-435.4213562373095, -430.4213562373095, -445.4213562373095, -452.4213562373095, -538.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -454.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -455.4213562373095, -448.4213562373095, -441.4213562373095]
[-435.4213562373095, -430.4213562373095, -448.4213562373095, -450.4213562373095, -447.4213562373095, -451.4213562373095, -451.4213562373095, -446.4213562373095, -449.4213562373095, -444.4213562373095, -721.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -455.4213562373095]
[-426.4213562373095, -430.4213562373095, -448.4213562373095, -669.4213562373095, -448.4213562373095, -435.4213562373095, -445.4213562373095, -434.4761735050462, -447.4213562373095, -450.4213562373095, -447.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095]
[-430.4213562373095, -426.4213562373095, -479.4213562373095, -449.4213562373095, -448.4213562373095, -723.4213562373095, -450.4213562373095, -446.4213562373095, -431.5334502116266, -448.4213562373095, -454.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095]
[-418.4213562373095, -426.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -430.4213562373095, -448.4213562373095, -450.4213562373095, -451.4213562373095, -447.4213562373095, -449.4213562373095, -450.4213562373095, -447.4213562373095, -449.4213562373095, -431.509111515887]
[-426.4213562373095, -418.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095, -432.509111515887, -1047.4213562373095, -512.4213562373095, -450.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -433.4213562373095, -446.4213562373095]
[-425.4213562373095, -418.4213562373095, -451.4213562373095, -447.4213562373095, -450.4213562373095, -426.4213562373095, -449.4213562373095, -447.4213562373095, -455.4213562373095, -448.4213562373095, -447.4213562373095, -433.509111515887, -449.4213562373095, -450.4213562373095, -449.4213562373095, -427.4213562373095]
[-421.4213562373095, -418.4213562373095, -450.4213562373095, -454.4213562373095, -426.5334502116266, -450.4213562373095, -544.5334502116266, -425.4213562373095, -452.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -427.4213562373095]
[-410.42135623730957, -413.42135623730957, -449.4213562373095, -418.4213562373095, -428.4213562373095, -451.4213562373095, -428.4213562373095, -449.4213562373095, -422.5608519567703, -441.4213562373095, -421.4213562373095, -419.4213562373095, -449.4213562373095, -428.4213562373095, -448.4213562373095, -449.4213562373095]
[-412.42135623730957, -410.42135623730957, -447.4213562373095, -424.4213562373095, -450.4213562373095, -425.5608519567703, -454.4213562373095, -433.4213562373095, -695.4213562373095, -427.4213562373095, -451.4213562373095, -425.53788911832714, -413.42135623730957, -419.4213562373095, -476.4213562373095, -451.4213562373095]
[-408.42135623730957, -410.42135623730957, -464.4213562373095, -601.4213562373095, -451.4213562373095, -453.4213562373095, -467.4213562373095, -471.42135623730957, -440.4213562373095, -433.42135623730957, -412.42135623730957, -452.4213562373095, -439.4213562373095, -420.4213562373095, -453.4213562373095, -431.5850709849342]
[-409.68776716114576, -408.42135623730957, -429.4213562373095, -410.42135623730957, -435.4213562373095, -451.4213562373095, -455.4213562373095, -468.4213562373095, -438.4213562373095, -453.4213562373095, -451.4213562373095, -423.4695975869533, -429.5334502116266, -454.4213562373095, -436.42135623730957, -458.4213562373095]
[-400.42135623730957, -408.42135623730957, -450.4213562373095, -409.68776716114576, -453.4213562373095, -467.4213562373095, -408.72116803842647, -409.42135623730957, -424.4695975869533, -758.4213562373095, -435.4213562373095, -424.47107361620084, -431.5334502116266, -745.4213562373095, -447.4213562373095, -456.4213562373095]
[-408.42135623730957, -400.42135623730957, -448.4213562373095, -444.8117569923154, -445.4213562373095, -458.4213562373095, -448.4213562373095, -678.4213562373096, -452.4213562373095, -457.4213562373095, -460.4213562373095, -423.49060357326914, -446.42135623730957, -458.4213562373095, -444.4213562373095, -468.4213562373095]
[-405.5295506696538, -400.42135623730957, -458.4213562373095, -411.42135623730957, -437.4213562373095, -425.923244466428, -461.4213562373095, -454.4213562373095, -408.42135623730957, -449.4213562373095, -447.4213562373095, -412.42135623730957, -459.4213562373095, -413.50414562957604, -450.4213562373095, -427.4213562373095]
[-402.42135623730957, -400.42135623730957, -459.4213562373095, -457.42135623730957, -448.4213562373095, -461.42135623730957, -459.73447917296613, -446.4213562373095, -448.4213562373095, -450.4213562373095, -448.4368178088491, -503.4213562373095, -445.42135623730957, -459.42135623730957, -405.5295506696538, -461.4213562373095]
[-393.42135623730957, -400.42135623730957, -462.4213562373095, -402.42135623730957, -456.4213562373095, -444.4213562373095, -447.4213562373095, -456.4213562373095, -449.4450203582444, -449.4213562373095, -401.42135623730957, -451.4368178088491, -461.4213562373095, -456.4213562373095, -443.4213562373095, -460.4213562373095]
[-389.4213562373096, -388.4213562373096, -461.4213562373095, -405.77182524505423, -448.4213562373095, -400.42135623730957, -426.4213562373095, -445.4213562373095, -461.4213562373095, -453.42135623730957, -401.42135623730957, -463.4213562373095, -444.4213562373095, -457.4213562373095, -459.4213562373095, -456.4213562373095]
[-389.4213562373096, -388.4213562373096, -445.4213562373095, -417.42135623730957, -448.4213562373095, -446.4213562373095, -462.4213562373095, -450.4213562373096, -455.4213562373095, -402.42135623730957, -392.4213562373096, -423.4213562373095, -449.4213562373095, -462.4213562373095, -411.42135623730957, -402.42135623730957]
[-384.4213562373096, -388.4213562373096, -446.4213562373095, -472.4213562373096, -409.42135623730957, -419.4213562373095, -393.4213562373096, -516.4213562373096, -685.4213562373095, -446.4213562373095, -432.4213562373095, -389.4213562373096, -402.42135623730957, -394.4213562373096, -389.4213562373096, -575.8117569923154]
[-388.4213562373096, -384.4213562373096, -457.4213562373095, -433.4213562373095, -446.4213562373095, -453.4213562373096, -765.4213562373095, -421.4213562373095, -449.4213562373095, -448.4213562373095, -420.4213562373095, -393.4213562373096, -460.4213562373095, -407.4213562373096, -393.4213562373096, -447.4213562373095]
[-366.4213562373092, -384.4213562373096, -443.4213562373096, -421.4213562373095, -400.42135623730957, -446.4213562373095, -449.4213562373095, -435.4213562373096, -447.4213562373095, -436.4790129016675, -461.4213562373095, -450.4213562373095, -418.4213562373096, -454.4213562373095, -432.4213562373095, -457.4213562373095]
[-306.4213562373092, -366.4213562373092, -459.4213562373095, -408.42135623730957, -459.4213562373095, -437.4790129016675, -459.4213562373095, -421.42135623730957, -464.4213562373095, -401.77182524505423, -390.4213562373096, -398.42135623730957, -447.4213562373095, -451.4213562373095, -385.4213562373096, -451.4213562373095]
[-366.4213562373092, -306.4213562373092, -432.4213562373095, -459.4213562373095, -409.42135623730957, -507.4213562373092, -446.4213562373095, -438.4213562373095, -394.4213562373096, -435.4213562373092, -392.4213562373096, -445.4213562373092, -386.4213562373096, -450.4213562373095, -393.4213562373096, -451.4213562373092]
[-346.4213562373092, -306.4213562373092, -447.4213562373095, -428.4213562373095, -450.4213562373095, -593.4213562373096, -459.4213562373095, -424.4213562373096, -479.4213562373096, -396.4213562373096, -463.5786437626908, -457.4213562373095, -416.42135623730957, -434.4213562373095, -463.4213562373095, -457.4213562373092]
[-304.5786437626908, -306.4213562373092, -461.4213562373096, -410.4213562373096, -464.4213562373095, -464.4213562373095, -346.4213562373092, -488.4213562373092, -403.4213562373096, -413.42135623730957, -459.4213562373095, -458.4213562373095, -468.4213562373095, -492.52097424479985, -416.42135623730957, -464.4213562373095]
[-306.4213562373092, -304.5786437626908, -389.4213562373096, -355.5786437626908, -404.4213562373096, -415.42135623730957, -317.4213562373092, -422.5786437626908, -424.4213562373092, -793.4213562373095, -454.4213562373095, -420.4213562373095, -811.4213562373095, -415.4213562373096, -403.4213562373096, -368.5786437626908]
[-280.5786437626908, -304.5786437626908, -392.5786437626908, -330.4213562373092, -405.5786437626908, -419.4213562373095, -437.5786437626908, -339.5786437626908, -420.4213562373092, -359.5786437626908, -437.4213562373095, -371.4213562373092, -407.5786437626908, -344.5786437626908, -419.4213562373095, -405.4213562373096]
[-304.5786437626908, -280.5786437626908, -467.4213562373095, -373.4213562373092, -443.5786437626908, -451.4213562373095, -366.5786437626908, -371.4213562373092, -419.42135623730957, -575.5786437626908, -463.4213562373095, -399.5786437626908, -420.4213562373095, -372.5786437626908, -407.5786437626908, -423.42135623730957]
[-304.5786437626908, -280.5786437626908, -460.4213562373095, -339.5786437626908, -424.42135623730957, -463.4213562373095, -416.42135623730957, -366.5786437626908, -423.42135623730957, -376.4213562373092, -445.5786437626908, -468.4213562373095, -413.42135623730957, -481.5786437626908, -1040.4213562373095, -426.42135623730957]
[-290.5786437626908, -280.5786437626908, -356.5786437626908, -413.5786437626908, -362.4213562373092, -475.4213562373095, -413.42135623730945, -477.4213562373095, -469.4213562373095, -423.42135623730957, -345.5786437626908, -428.42135623730957, -476.4213562373095, -421.42135623730957, -458.4213562373095, -456.4213562373095]
[-290.5786437626908, -280.5786437626908, -321.4213562373092, -472.4213562373095, -372.42135623730945, -465.4213562373095, -348.4213562373092, -480.5786437626908, -428.42135623730957, -455.42135623730957, -445.4213562373092, -450.4213562373095, -474.4213562373095, -387.4213562373092, -473.4213562373095, -347.4213562373092]
[-290.5786437626908, -280.5786437626908, -430.42135623730957, -393.4213562373092, -367.42135623730945, -451.4213562373095, -312.5786437626908, -398.4213562373092, -429.42135623730957, -479.5786437626908, -427.5786437626908, -437.5786437626908, -439.5786437626908, -451.4213562373095, -456.4213562373095, -348.4213562373092]
[-290.5786437626908, -280.5786437626908, -375.5786437626908, -466.4213562373095, -351.4213562373092, -401.5786437626908, -452.4213562373095, -410.42135623730957, -458.4213562373095, -438.4213562373092, -452.4213562373095, -414.4213562373092, -426.42135623730957, -394.4213562373092, -432.42135623730957, -466.4213562373095]
[-290.5786437626908, -280.5786437626908, -417.5786437626908, -453.4213562373095, -445.5786437626908, -428.42135623730957, -465.4213562373095, -427.42135623730957, -611.5786437626908, -601.4213562373095, -295.4213562373092, -483.4213562373095, -407.4213562373092, -375.5786437626908, -368.5786437626908, -433.4213562373092]
[-290.5786437626908, -280.5786437626908, -392.5786437626908, -445.5786437626908, -464.4213562373095, -428.42135623730957, -397.4213562373092, -414.4213562373092, -760.4213562373095, -484.4213562373095, -371.5786437626908, -443.42135623730957, -374.4213562373092, -463.4213562373095, -349.5786437626908, -454.4213562373095]
[-290.5786437626908, -280.5786437626908, -410.42135623730957, -458.4213562373092, -444.4213562373095, -487.4213562373095, -473.4213562373095, -461.4213562373095, -428.42135623730957, -428.42135623730957, -359.5786437626908, -472.5786437626908, -465.4213562373095, -476.4213562373095, -454.4213562373095, -420.5786437626908]
[-290.5786437626908, -280.5786437626908, -364.5786437626908, -435.42135623730957, -462.4213562373095, -472.4213562373095, -474.4213562373095, -393.5786437626908, -473.4213562373095, -465.4213562373095, -411.42135623730957, -464.4213562373095, -469.4213562373095, -464.4213562373095, -470.4213562373095, -450.4213562373095]
[-290.5786437626908, -280.5786437626908, -463.4213562373095, -412.42135623730957, -464.4213562373095, -451.4213562373095, -465.4213562373095, -466.4213562373095, -450.4213562373095, -408.42135623730957, -491.5786437626908, -472.4213562373095, -461.4213562373095, -414.42135623730957, -472.4213562373095, -471.4213562373095]
[-290.5786437626908, -280.5786437626908, -464.4213562373095, -752.4213562373095, -462.4213562373095, -496.4213562373096, -303.5786437626908, -460.4213562373095, -417.42135623730957, -452.4213562373095, -465.4213562373095, -452.4213562373095, -451.4213562373095, -463.4213562373095, -443.4213562373095, -474.4213562373095]
[-290.5786437626908, -280.5786437626908, -425.4213562373096, -452.4213562373095, -410.42135623730957, -412.42135623730957, -445.4213562373095, -368.5786437626908, -466.4213562373095, -444.4213562373095, -465.4213562373095, -456.4213562373095, -408.42135623730957, -343.5786437626908, -466.4213562373095, -454.4213562373095]
[-290.5786437626908, -280.5786437626908, -411.42135623730957, -446.5786437626908, -464.4213562373095, -411.42135623730957, -411.42135623730957, -449.4213562373096, -339.5786437626908, -414.42135623730957, -446.4213562373095, -417.42135623730957, -445.4213562373095, -412.42135623730957, -467.4213562373095, -449.4213562373095]
[-290.5786437626908, -280.5786437626908, -416.42135623730957, -394.4213562373096, -362.5786437626908, -474.5786437626908, -410.5786437626908, -417.5786437626908, -484.4213562373092, -464.4213562373095, -445.4213562373095, -418.42135623730957, -450.4213562373095, -412.42135623730957, -404.42135623730957, -465.4213562373095]
[-290.5786437626908, -280.5786437626908, -437.5786437626908, -414.42135623730957, -465.4213562373095, -449.4213562373095, -463.4213562373095, -417.7362131716235, -466.4213562373095, -449.4213562373096, -434.5786437626908, -446.4213562373095, -467.5786437626908, -359.5786437626908, -611.5786437626908, -466.4213562373095]
[-290.5786437626908, -280.5786437626908, -341.5786437626908, -466.4213562373095, -445.4213562373095, -401.4213562373096, -416.4213562373095, -460.4213562373095, -416.42135623730957, -409.42135623730957, -450.4213562373095, -469.4213562373095, -335.5786437626908, -390.5786437626908, -419.42135623730957, -472.4213562373095]
[-290.5786437626908, -280.5786437626908, -411.4213562373096, -446.4213562373095, -381.5786437626908, -401.4213562373096, -417.42135623730957, -468.4213562373095, -469.4213562373095, -446.4213562373095, -355.5786437626908, -349.4213562373093, -410.42135623730957, -408.4213562373096, -417.42135623730957, -502.4213562373096]
[-290.5786437626908, -280.5786437626908, -440.5786437626908, -348.5786437626908, -436.42135623730945, -452.5786437626908, -465.4213562373095, -366.5786437626908, -474.4213562373095, -458.4213562373095, -341.5786437626908, -401.4213562373096, -467.4213562373095, -447.4213562373095, -368.5786437626908, -465.4213562373095]
[-269.5786437626908, -280.5786437626908, -468.4213562373095, -462.4213562373095, -475.4213562373095, -408.42135623730957, -464.4213562373095, -303.5786437626908, -415.42135623730957, -341.5786437626908, -465.5786437626908, -448.4213562373095, -416.42135623730957, -424.42135623730957, -485.5786437626908, -466.4213562373095]
