[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -714.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -695.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -449.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -687.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -745.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -443.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -743.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -449.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -771.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -701.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -743.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -745.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -678.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -713.4213562373095, -444.4213562373095, -713.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -687.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -743.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -699.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -715.4213562373095, -686.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -1298.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -651.4213562373095, -444.4213562373095, -445.4213562373095, -686.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -450.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -716.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -450.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -743.4213562373095, -446.4213562373095, -448.4213562373095, -744.4213562373095, -447.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -448.4213562373095, -744.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -745.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -697.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -682.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -717.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -713.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095]
[-443.4213562373095, -442.4213562373095, -443.4213562373095, -717.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-440.4213562373095, -442.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -448.4213562373095]
[-442.4213562373095, -440.4213562373095, -450.4213562373095, -447.4213562373095, -445.4213562373095, -689.4213562373095, -447.4213562373095, -444.4213562373095, -678.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -444.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095]
[-442.4213562373095, -440.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -744.4213562373095, -445.4213562373095, -444.4213562373095, -459.4213562373095, -457.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095]
[-442.4213562373095, -440.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -442.4213562373095]
[-442.4213562373095, -440.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -450.4213562373095, -450.4213562373095, -445.4213562373095, -450.4213562373095, -452.4213562373095, -449.4213562373095, -455.4213562373095, -446.4213562373095]
[-442.4213562373095, -440.4213562373095, -448.4213562373095, -450.4213562373095, -448.4213562373095, -451.4213562373095, -450.4213562373095, -451.4213562373095, -448.4213562373095, -453.4213562373095, -521.4213562373095, -446.4213562373095, -450.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095]
[-442.4213562373095, -440.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -442.4213562373095, -451.4213562373095, -444.4213562373095, -451.4213562373095, -445.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -446.4213562373095, -474.4213562373095]
[-442.4213562373095, -440.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095]
