[-288.85622924915356, -288.75622924915353, -352.65622924915357, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.65622924915357, -298.85622924915356, -339.05622924915355, -289.25622924915353, -402.7562292491536, -339.25622924915353, -289.05622924915355, -450.3492631546443, -289.4562292491536, -450.2492631546444]
[-288.85622924915356, -288.75622924915353, -352.7562292491536, -289.25622924915353, -298.85622924915356, -339.15622924915357, -289.15622924915357, -338.85622924915356, -289.05622924915355, -299.15622924915357, -289.35622924915356, -289.35622924915356, -299.35622924915356, -289.25622924915353, -288.9562292491536, -402.65622924915357]
[-288.85622924915356, -288.75622924915353, -339.25622924915353, -299.4562292491536, -495.01708697401716, -289.05622924915355, -289.15622924915357, -289.35622924915356, -450.14926315464436, -298.9562292491536, -339.05622924915355, -288.9562292491536, -339.4562292491536, -299.25622924915353, -289.4562292491536, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -339.05622924915355, -339.55622924915355, -299.15622924915357, -289.05622924915355, -449.7492631546444, -289.25622924915353, -289.55622924915355, -289.4562292491536, -299.25622924915353, -299.55622924915355, -288.9562292491536, -374.63331688915014, -450.04926315464434, -450.2492631546444]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -299.25622924915353, -299.25622924915353, -289.55622924915355, -338.9562292491536, -299.35622924915356, -289.75622924915353, -374.73331688915016, -289.05622924915355, -374.4333168891502, -299.35622924915356, -494.7170869740171, -299.75622924915353, -339.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.05622924915355, -299.4562292491536, -289.65622924915357, -289.4562292491536, -487.75163494631107, -299.85622924915356, -289.75622924915353, -289.15622924915357, -289.4562292491536, -299.4562292491536, -299.4562292491536, -299.35622924915356, -335.23331688915016]
[-288.85622924915356, -288.75622924915353, -339.25622924915353, -289.55622924915355, -338.9562292491536, -339.15622924915357, -289.75622924915353, -299.9562292491536, -289.75622924915353, -289.55622924915355, -289.55622924915355, -290.05622924915355, -289.75622924915353, -289.15622924915357, -338.9562292491536, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -299.9562292491536, -289.25622924915353, -338.85622924915356, -289.4562292491536, -290.65622924915357, -288.85622924915356, -289.05622924915355, -289.85622924915356, -290.15622924915357, -289.65622924915357, -299.15622924915357, -299.65622924915357, -339.65622924915357, -450.9492631546443]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -450.64926315464436, -289.35622924915356, -299.4562292491536, -451.54926315464434, -299.25622924915353, -338.9562292491536, -402.4562292491536, -289.15622924915357, -494.8170869740171, -289.75622924915353, -289.75622924915353, -300.05622924915355, -339.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -339.55622924915355, -289.4562292491536, -299.85622924915356, -289.4562292491536, -289.65622924915357, -299.75622924915353, -436.8034655389756, -299.75622924915353, -299.35622924915356, -300.15622924915357, -300.15622924915357, -299.55622924915355, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.55622924915355, -289.15622924915357, -289.35622924915356, -289.55622924915355, -299.65622924915357, -289.9562292491536, -289.75622924915353, -338.85622924915356, -290.25622924915353, -299.65622924915357, -289.85622924915356, -299.75622924915353, -299.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.9562292491536, -289.85622924915356, -289.65622924915357, -289.55622924915355, -289.85622924915356, -300.05622924915355, -289.4562292491536, -289.85622924915356, -289.9562292491536, -338.9562292491536, -494.91708697401714, -289.85622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.85622924915356, -298.85622924915356, -288.9562292491536, -289.25622924915353, -289.9562292491536, -289.55622924915355, -289.85622924915356, -289.9562292491536, -289.9562292491536, -289.65622924915357, -289.9562292491536, -289.55622924915355, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -289.75622924915353, -289.9562292491536, -289.9562292491536, -289.75622924915353, -299.05622924915355, -289.85622924915356, -289.9562292491536, -449.8492631546443, -289.9562292491536, -451.04926315464434, -300.05622924915355, -362.65622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -299.85622924915356, -289.05622924915355, -289.85622924915356, -289.85622924915356, -290.05622924915355, -338.9562292491536, -289.9562292491536, -289.9562292491536, -340.15622924915357, -290.05622924915355, -289.85622924915356, -338.85622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.9562292491536, -289.9562292491536, -290.05622924915355, -289.65622924915357, -290.15622924915357, -289.9562292491536, -288.85622924915356, -289.9562292491536, -289.9562292491536, -290.15622924915357, -290.15622924915357, -290.15622924915357, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -290.4562292491536, -290.05622924915355, -289.9562292491536, -290.05622924915355, -290.15622924915357, -289.9562292491536, -495.61708697401707, -290.05622924915355, -290.05622924915355, -290.25622924915353, -290.05622924915355, -290.05622924915355, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.65622924915357, -290.15622924915357, -298.9562292491536, -290.25622924915353, -289.9562292491536, -500.04926315464434, -290.25622924915353, -290.05622924915355, -290.15622924915357, -290.15622924915357, -290.15622924915357, -340.15622924915357, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.05622924915355, -340.15622924915357, -290.15622924915357, -289.55622924915355, -289.75622924915353, -290.35622924915356, -290.15622924915357, -338.9562292491536, -290.25622924915353, -289.9562292491536, -290.35622924915356, -290.05622924915355, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.05622924915355, -290.25622924915353, -290.15622924915357, -290.05622924915355, -290.05622924915355, -290.25622924915353, -289.9562292491536, -289.85622924915356, -290.15622924915357, -290.05622924915355, -289.65622924915357, -290.25622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.75622924915353, -290.15622924915357, -289.85622924915356, -289.85622924915356, -290.15622924915357, -289.55622924915355, -289.65622924915357, -289.9562292491536, -289.9562292491536, -290.35622924915356, -290.15622924915357, -290.25622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.35622924915356, -289.75622924915353, -290.25622924915353, -289.75622924915353, -288.85622924915356, -290.05622924915355, -289.65622924915357, -290.05622924915355, -290.25622924915353, -338.9562292491536, -290.25622924915353, -289.85622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -290.05622924915355, -290.35622924915356, -290.4562292491536, -289.9562292491536, -289.05622924915355, -289.85622924915356, -288.85622924915356, -290.15622924915357, -495.01708697401716, -289.85622924915356, -290.35622924915356, -290.25622924915353, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.15622924915357, -290.25622924915353, -290.25622924915353, -290.65622924915357, -290.05622924915355, -299.9562292491536, -501.14926315464436, -289.05622924915355, -290.05622924915355, -289.9562292491536, -290.25622924915353, -289.9562292491536, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.25622924915353, -290.05622924915355, -289.9562292491536, -290.15622924915357, -289.15622924915357, -290.25622924915353, -340.15622924915357, -290.75622924915353, -298.85622924915356, -290.15622924915357, -290.35622924915356, -338.85622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.35622924915356, -340.15622924915357, -289.85622924915356, -289.35622924915356, -291.05622924915355, -290.05622924915355, -290.35622924915356, -289.15622924915357, -289.35622924915356, -496.2170869740171, -288.9562292491536, -289.35622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -449.9492631546443, -289.25622924915353, -289.9562292491536, -288.9562292491536, -426.3034655389756, -289.25622924915353, -290.75622924915353, -290.35622924915356, -500.04926315464434, -290.15622924915357, -291.15622924915357, -450.04926315464434, -290.25622924915353, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -338.9562292491536, -289.05622924915355, -289.35622924915356, -290.55622924915355, -299.05622924915355, -445.61708697401707, -288.85622924915356, -495.11708697401707, -290.35622924915356, -495.11708697401707, -289.35622924915356, -494.91708697401714, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -299.65622924915357, -374.23331688915016, -290.65622924915357, -290.35622924915356, -500.04926315464434, -299.15622924915357, -290.4562292491536, -450.2492631546444, -288.9562292491536, -289.75622924915353, -289.05622924915355, -289.4562292491536, -457.86051490877594]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.55622924915355, -299.05622924915355, -290.65622924915357, -339.85622924915356, -339.75622924915353, -290.35622924915356, -299.05622924915355, -290.75622924915353, -290.75622924915353, -290.25622924915353, -288.85622924915356, -290.4562292491536, -290.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -291.05622924915355, -289.65622924915357, -290.85622924915356, -290.9562292491536, -289.35622924915356, -288.9562292491536, -289.65622924915357, -292.4562292491536, -290.35622924915356, -288.9562292491536, -288.9562292491536, -289.75622924915353, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -495.01708697401716, -289.4562292491536, -375.9333168891502, -299.05622924915355, -288.85622924915356, -290.55622924915355, -338.9562292491536, -289.85622924915356, -449.7492631546444, -300.4562292491536, -338.9562292491536, -291.05622924915355, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -449.8492631546443, -299.9562292491536, -289.25622924915353, -289.15622924915357, -339.15622924915357, -289.9562292491536, -290.65622924915357, -339.05622924915355, -288.85622924915356, -290.65622924915357, -289.25622924915353, -288.9562292491536, -291.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -339.25622924915353, -339.15622924915357, -494.91708697401714, -289.25622924915353, -500.04926315464434, -455.2170869740171, -289.35622924915356, -289.35622924915356, -291.25622924915353, -338.9562292491536, -289.35622924915356, -289.25622924915353, -339.05622924915355, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.25622924915353, -299.35622924915356, -494.91708697401714, -339.35622924915356, -289.35622924915356, -291.35622924915356, -289.35622924915356, -289.35622924915356, -289.4562292491536, -299.35622924915356, -289.4562292491536, -288.85622924915356, -476.90346553897564]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.35622924915356, -299.35622924915356, -338.9562292491536, -339.4562292491536, -450.2492631546444, -288.9562292491536, -289.35622924915356, -289.15622924915357, -288.9562292491536, -289.35622924915356, -289.55622924915355, -494.8170869740171, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.4562292491536, -289.4562292491536, -289.35622924915356, -289.4562292491536, -289.65622924915357, -452.3571089694068, -289.35622924915356, -338.9562292491536, -494.91708697401714, -339.15622924915357, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -339.55622924915355, -289.35622924915356, -289.4562292491536, -289.35622924915356, -495.2170869740171, -289.4562292491536, -299.35622924915356, -289.35622924915356, -289.15622924915357, -298.9562292491536, -289.55622924915355, -495.01708697401716, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -339.4562292491536, -289.4562292491536, -289.4562292491536, -338.9562292491536, -299.05622924915355, -289.05622924915355, -298.85622924915356, -288.85622924915356, -289.55622924915355, -289.4562292491536, -299.4562292491536, -339.25622924915353, -289.25622924915353, -339.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -288.9562292491536, -338.85622924915356, -289.4562292491536, -298.9562292491536, -289.65622924915357, -289.15622924915357, -289.35622924915356, -338.85622924915356, -289.55622924915355, -289.35622924915356, -289.15622924915357, -339.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.65622924915357, -289.35622924915356, -299.75622924915353, -289.65622924915357, -289.65622924915357, -289.25622924915353, -449.9492631546443, -289.25622924915353, -299.05622924915355, -289.75622924915353, -289.25622924915353, -495.01708697401716, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.65622924915357, -289.15622924915357, -289.4562292491536, -289.55622924915355, -450.7492631546444, -299.35622924915356, -495.41708697401714, -289.35622924915356, -339.35622924915356, -289.75622924915353, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.35622924915356, -289.35622924915356, -495.61708697401707, -289.25622924915353, -289.55622924915355, -289.25622924915353, -289.55622924915355, -290.05622924915355, -288.9562292491536, -289.65622924915357, -339.25622924915353, -289.55622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.55622924915355, -289.65622924915357, -289.35622924915356, -289.55622924915355, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.25622924915353, -290.15622924915357, -289.15622924915357, -289.65622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -495.3170869740171, -289.35622924915356, -289.55622924915355, -299.05622924915355, -289.65622924915357, -289.65622924915357, -476.60346553897557, -289.55622924915355, -289.25622924915353, -289.25622924915353, -436.8034655389756, -289.4562292491536, -289.25622924915353, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.55622924915355, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.4562292491536, -436.90346553897564, -289.15622924915357, -289.4562292491536, -324.8333168891502, -449.7492631546444, -450.4492631546443, -289.35622924915356, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -339.4562292491536, -289.25622924915353, -289.65622924915357, -449.8492631546443, -299.65622924915357, -289.55622924915355, -449.8492631546443, -427.40346553897564, -289.4562292491536, -289.25622924915353, -289.25622924915353, -437.00346553897566, -289.35622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.55622924915355, -289.4562292491536, -338.85622924915356, -289.55622924915355, -427.50346553897566, -437.00346553897566, -299.35622924915356, -437.2034655389756, -289.65622924915357, -289.65622924915357, -289.4562292491536, -289.85622924915356, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -298.9562292491536, -289.75622924915353, -289.55622924915355, -299.35622924915356, -289.75622924915353, -289.4562292491536, -299.65622924915357, -289.55622924915355, -289.85622924915356, -437.10346553897557, -338.9562292491536, -338.85622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -288.85622924915356, -288.9562292491536, -289.85622924915356, -289.35622924915356, -289.65622924915357, -290.15622924915357, -289.55622924915355, -339.35622924915356, -289.55622924915355, -289.85622924915356, -289.65622924915357, -298.85622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -449.9492631546443, -289.4562292491536, -450.14926315464436, -289.75622924915353, -449.7492631546444, -289.55622924915355, -288.9562292491536, -289.35622924915356, -289.75622924915353, -339.85622924915356, -450.54926315464434, -300.05622924915355, -449.7492631546444, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.85622924915356, -299.05622924915355, -289.85622924915356, -289.05622924915355, -289.55622924915355, -338.9562292491536, -289.25622924915353, -290.05622924915355, -494.7170869740171, -289.65622924915357, -298.9562292491536, -299.85622924915356, -340.05622924915355]
[-288.85622924915356, -288.75622924915353, -426.3034655389756, -299.15622924915357, -340.15622924915357, -339.05622924915355, -449.7492631546444, -289.35622924915356, -289.35622924915356, -289.9562292491536, -290.05622924915355, -289.9562292491536, -289.9562292491536, -339.05622924915355, -289.75622924915353, -450.3492631546443]
[-288.85622924915356, -288.75622924915353, -450.54926315464434, -289.4562292491536, -290.05622924915355, -289.55622924915355, -290.05622924915355, -289.85622924915356, -289.65622924915357, -339.15622924915357, -289.9562292491536, -290.05622924915355, -289.4562292491536, -500.04926315464434, -289.35622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.4562292491536, -289.55622924915355, -290.05622924915355, -289.9562292491536, -450.64926315464436, -289.65622924915357, -449.7492631546444, -339.05622924915355, -289.4562292491536, -290.25622924915353, -289.55622924915355, -289.55622924915355, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.4562292491536, -289.75622924915353, -289.85622924915356, -299.75622924915353, -495.61708697401707, -289.65622924915357, -289.85622924915356, -289.25622924915353, -289.75622924915353, -289.55622924915355, -290.15622924915357, -500.7492631546444, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -299.85622924915356, -289.35622924915356, -289.9562292491536, -450.4492631546443, -289.35622924915356, -338.85622924915356, -289.65622924915357, -289.65622924915357, -289.85622924915356, -290.05622924915355, -289.4562292491536, -448.6516349463111, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.25622924915353, -289.55622924915355, -289.75622924915353, -289.9562292491536, -289.55622924915355, -289.9562292491536, -289.9562292491536, -289.75622924915353, -288.9562292491536, -289.75622924915353, -289.65622924915357, -288.85622924915356, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -339.85622924915356, -289.85622924915356, -288.9562292491536, -476.50346553897566, -289.75622924915353, -288.9562292491536, -339.35622924915356, -455.3170869740171, -289.05622924915355, -450.8492631546443, -288.9562292491536, -455.01708697401716, -289.35622924915356, -494.7170869740171]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -290.15622924915357, -455.11708697401707, -289.05622924915355, -289.4562292491536, -289.05622924915355, -494.91708697401714, -300.05622924915355, -289.15622924915357, -455.3170869740171, -449.7492631546444, -456.01708697401716, -449.8492631546443, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.15622924915357, -298.85622924915356, -289.15622924915357, -289.4562292491536, -449.9492631546443, -338.85622924915356, -289.25622924915353, -289.15622924915357, -290.25622924915353, -449.8492631546443, -339.15622924915357, -289.15622924915357, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.25622924915353, -338.85622924915356, -289.25622924915353, -288.85622924915356, -289.35622924915356, -450.14926315464436, -289.25622924915353, -299.25622924915353, -289.25622924915353, -289.05622924915355, -338.9562292491536, -449.7492631546444, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.15622924915357, -289.05622924915355, -289.15622924915357, -299.35622924915356, -289.25622924915353, -299.35622924915356, -449.9492631546443, -298.85622924915356, -450.14926315464436, -298.9562292491536, -289.35622924915356, -450.2492631546444, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -450.4492631546443, -289.15622924915357, -289.65622924915357, -289.4562292491536, -289.65622924915357, -289.25622924915353, -445.3308635070242, -450.04926315464434, -288.9562292491536, -289.4562292491536, -426.50346553897566, -450.14926315464436, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -445.3308635070242, -289.25622924915353, -289.25622924915353, -289.4562292491536, -450.14926315464436, -289.55622924915355, -289.15622924915357, -299.35622924915356, -289.55622924915355, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.35622924915356, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.55622924915355, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.35622924915356, -450.2492631546444, -289.35622924915356, -445.51708697401716, -289.15622924915357, -299.35622924915356, -499.9492631546443, -299.35622924915356, -445.4308635070241]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.4562292491536, -289.4562292491536, -288.9562292491536, -298.85622924915356, -289.25622924915353, -288.9562292491536, -450.4492631546443, -289.25622924915353, -455.2170869740171, -289.4562292491536, -289.05622924915355, -289.55622924915355, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -298.9562292491536, -450.4492631546443, -289.05622924915355, -449.9492631546443, -299.55622924915355, -338.85622924915356, -494.91708697401714, -289.65622924915357, -352.5562292491536, -423.8018381638151, -289.35622924915356, -289.65622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -298.9562292491536, -338.9562292491536, -423.9018381638151, -289.4562292491536, -289.4562292491536, -442.6937893754489, -299.05622924915355, -299.65622924915357, -289.75622924915353, -289.75622924915353, -338.9562292491536, -340.0562292491536, -495.11708697401707]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -299.55622924915355, -450.64926315464436, -289.55622924915355, -299.9562292491536, -289.85622924915356, -299.05622924915355, -339.05622924915355, -289.55622924915355, -289.85622924915356, -426.50346553897566, -289.65622924915357, -289.55622924915355, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -451.04926315464434, -298.85622924915356, -299.05622924915355, -290.05622924915355, -290.4562292491536, -289.9562292491536, -338.85622924915356, -289.55622924915355, -300.05622924915355, -289.65622924915357, -289.4562292491536, -290.65622924915357, -289.65622924915357, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.75622924915353, -338.85622924915356, -290.75622924915353, -290.75622924915353, -290.15622924915357, -289.75622924915353, -495.01708697401716, -298.9562292491536, -289.65622924915357, -290.05622924915355, -289.9562292491536, -374.3333168891502, -437.2034655389756]
[-288.85622924915356, -288.75622924915353, -299.85622924915356, -290.65622924915357, -290.15622924915357, -289.85622924915356, -289.65622924915357, -338.9562292491536, -289.85622924915356, -289.85622924915356, -338.9562292491536, -289.55622924915355, -290.15622924915357, -290.15622924915357, -290.85622924915356, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -290.4562292491536, -290.25622924915353, -289.9562292491536, -289.65622924915357, -288.85622924915356, -289.85622924915356, -290.25622924915353, -289.65622924915357, -290.75622924915353, -335.5333168891502, -289.9562292491536, -339.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -339.05622924915355, -299.9562292491536, -500.04926315464434, -289.85622924915356, -290.25622924915353, -450.7492631546444, -289.9562292491536, -288.9562292491536, -288.9562292491536, -290.05622924915355, -289.75622924915353, -290.55622924915355, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.05622924915355, -289.85622924915356, -291.05622924915355, -290.35622924915356, -289.85622924915356, -289.05622924915355, -291.05622924915355, -338.9562292491536, -289.9562292491536, -289.9562292491536, -289.75622924915353, -290.35622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.25622924915353, -289.85622924915356, -289.35622924915356, -290.15622924915357, -449.7492631546444, -289.9562292491536, -289.25622924915353, -290.4562292491536, -290.4562292491536, -289.15622924915357, -298.85622924915356, -289.15622924915357, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.55622924915355, -339.35622924915356, -288.9562292491536, -290.35622924915356, -339.85622924915356, -338.9562292491536, -289.25622924915353, -289.35622924915356, -450.9492631546443, -449.9492631546443, -290.55622924915355, -289.25622924915353, -339.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -289.75622924915353, -339.15622924915357, -500.04926315464434, -298.85622924915356, -289.35622924915356, -289.15622924915357, -290.05622924915355, -289.35622924915356, -290.35622924915356, -473.60183816381516, -289.35622924915356, -289.35622924915356, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -402.5562292491536, -298.9562292491536, -288.9562292491536, -289.35622924915356, -299.25622924915353, -289.15622924915357, -289.25622924915353, -299.05622924915355, -299.15622924915357, -289.85622924915356, -339.4562292491536, -339.25622924915353, -451.04926315464434, -496.41708697401714]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -288.9562292491536, -289.15622924915357, -289.25622924915353, -299.05622924915355, -299.9562292491536, -289.9562292491536, -288.85622924915356, -289.25622924915353, -338.85622924915356, -339.05622924915355, -289.15622924915357, -451.04926315464434, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -298.9562292491536, -289.35622924915356, -289.35622924915356, -290.05622924915355, -339.25622924915353, -339.7562292491536, -290.05622924915355, -494.7170869740171, -455.11708697401707, -339.05622924915355, -495.41708697401714, -450.4492631546443, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -339.85622924915356, -288.9562292491536, -338.9562292491536, -290.15622924915357, -449.8492631546443, -298.9562292491536, -494.8170869740171, -339.35622924915356, -339.85622924915356, -340.25622924915353, -299.15622924915357, -290.05622924915355, -299.05622924915355, -499.9492631546443]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -288.85622924915356, -288.85622924915356, -339.35622924915356, -495.11708697401707, -299.05622924915355, -290.15622924915357, -290.05622924915355, -339.9562292491536, -290.25622924915353, -288.9562292491536, -339.05622924915355, -352.35622924915356, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -402.4562292491536, -288.9562292491536, -290.15622924915357, -290.65622924915357, -298.9562292491536, -288.9562292491536, -362.4562292491536, -290.35622924915356, -339.4562292491536, -451.54926315464434, -290.15622924915357, -339.65622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -290.4562292491536, -290.65622924915357, -289.9562292491536, -495.01708697401716, -290.4562292491536, -450.14926315464436, -289.9562292491536, -299.35622924915356, -290.4562292491536, -289.05622924915355, -290.4562292491536, -290.4562292491536, -436.90346553897564]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -290.55622924915355, -289.15622924915357, -290.55622924915355, -289.15622924915357, -437.00346553897566, -437.00346553897566, -288.9562292491536, -450.14926315464436, -299.15622924915357, -298.9562292491536, -290.05622924915355, -290.05622924915355, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -299.05622924915355, -289.25622924915353, -288.9562292491536, -290.85622924915356, -289.25622924915353, -290.05622924915355, -450.14926315464436, -290.65622924915357, -290.65622924915357, -338.9562292491536, -298.9562292491536, -289.05622924915355, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -289.05622924915355, -339.35622924915356, -289.15622924915357, -339.05622924915355, -289.15622924915357, -299.05622924915355, -290.15622924915357, -290.85622924915356, -290.15622924915357, -290.75622924915353, -289.35622924915356, -289.4562292491536, -450.4492631546443]
[-288.85622924915356, -288.75622924915353, -300.15622924915357, -289.55622924915355, -299.15622924915357, -290.85622924915356, -289.55622924915355, -289.15622924915357, -289.4562292491536, -423.10183816381516, -289.4562292491536, -289.25622924915353, -339.4562292491536, -450.3492631546443, -289.25622924915353, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.15622924915357, -289.4562292491536, -289.35622924915356, -299.35622924915356, -338.9562292491536, -289.65622924915357, -289.55622924915355, -289.25622924915353, -298.85622924915356, -289.05622924915355, -291.15622924915357, -450.4492631546443, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.75622924915353, -289.15622924915357, -289.85622924915356, -289.65622924915357, -289.15622924915357, -298.9562292491536, -298.9562292491536, -289.4562292491536, -289.35622924915356, -494.7170869740171, -289.35622924915356, -288.9562292491536, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.85622924915356, -289.4562292491536, -299.25622924915353, -289.35622924915356, -289.4562292491536, -288.9562292491536, -289.4562292491536, -289.25622924915353, -298.85622924915356, -289.65622924915357, -450.54926315464434, -299.05622924915355, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.55622924915355, -289.35622924915356, -288.85622924915356, -289.75622924915353, -338.9562292491536, -289.4562292491536, -298.9562292491536, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.05622924915355, -335.0333168891502, -352.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.35622924915356, -289.55622924915355, -289.55622924915355, -289.05622924915355, -288.9562292491536, -288.9562292491536, -450.64926315464436, -289.05622924915355, -288.9562292491536, -298.9562292491536, -289.55622924915355, -298.85622924915356, -289.55622924915355]
