[-466.6596688898727, -466.7596688898726, -467.6596688898727, -466.95966888987266, -467.2596688898726, -466.7596688898726, -467.6596688898727, -466.95966888987266, -466.95966888987266, -467.0596688898727, -466.85966888987264, -466.95966888987266, -466.7596688898726, -467.5596688898727, -467.0596688898727, -466.95966888987266]
[-466.5596688898727, -466.6596688898727, -467.1596688898727, -466.85966888987264, -466.7596688898726, -466.7596688898726, -467.6596688898727, -466.7596688898726, -467.0596688898727, -467.0596688898727, -466.6596688898727, -467.0596688898727, -471.4477395178036, -467.0596688898727, -467.45966888987266, -467.1596688898727]
[-466.6596688898727, -466.5596688898727, -467.0596688898727, -466.95966888987266, -466.85966888987264, -467.0596688898727, -467.5596688898727, -467.1596688898727, -466.85966888987264, -466.7596688898726, -466.6596688898727, -466.7596688898726, -471.5591985666952, -466.85966888987264, -466.7596688898726, -466.7596688898726]
[-466.6596688898727, -466.5596688898727, -466.85966888987264, -467.0596688898727, -466.7596688898726, -466.85966888987264, -466.7596688898726, -466.95966888987266, -466.85966888987264, -466.7596688898726, -466.85966888987264, -466.7596688898726, -466.85966888987264, -466.6596688898727, -466.85966888987264, -466.7596688898726]
[-466.5596688898727, -466.5596688898727, -466.7596688898726, -466.85966888987264, -466.7596688898726, -466.7596688898726, -467.0596688898727, -466.85966888987264, -466.6596688898727, -466.85966888987264, -466.6596688898727, -466.7596688898726, -466.85966888987264, -466.85966888987264, -466.6596688898727, -466.7596688898726]
[-466.45966888987266, -459.8206035983807, -466.95966888987266, -466.6596688898727, -466.7596688898726, -466.85966888987264, -466.5596688898727, -466.6596688898727, -466.7596688898726, -466.5596688898727, -466.6596688898727, -466.85966888987264, -466.5596688898727, -466.7596688898726, -466.6596688898727, -466.85966888987264]
[-459.92060359838075, -459.8206035983807, -466.85966888987264, -466.7596688898726, -466.7596688898726, -466.45966888987266, -467.0596688898727, -466.6596688898727, -466.7596688898726, -466.85966888987264, -466.7596688898726, -465.1245822981273, -466.85966888987264, -471.2477395178036, -466.5596688898727, -466.6596688898727]
[-459.92060359838075, -459.8206035983807, -465.02458229812726, -466.6596688898727, -459.92060359838075, -466.85966888987264, -460.0206035983807, -459.92060359838075, -466.6596688898727, -466.85966888987264, -466.85966888987264, -465.22458229812725, -465.22458229812725, -466.95966888987266, -460.0206035983807, -466.95966888987266]
[-459.92060359838075, -459.8206035983807, -460.0206035983807, -466.7596688898726, -459.92060359838075, -465.3245822981272, -460.1206035983807, -460.0206035983807, -460.1206035983807, -460.2206035983807, -459.92060359838075, -466.95966888987266, -460.3206035983807, -471.4477395178036, -460.0206035983807, -460.0206035983807]
[-459.92060359838075, -459.8206035983807, -460.0206035983807, -471.4477395178036, -467.1596688898727, -460.1206035983807, -466.6596688898727, -471.9477395178036, -460.0206035983807, -460.42060359838075, -460.1206035983807, -459.92060359838075, -460.1206035983807, -460.2206035983807, -460.2206035983807, -460.0206035983807]
[-347.6376906578761, -321.0376906578761, -470.2206035983807, -460.0206035983807, -460.3206035983807, -460.1206035983807, -460.0206035983807, -459.92060359838075, -459.92060359838075, -460.1206035983807, -466.85966888987264, -459.8206035983807, -460.3206035983807, -467.0596688898727, -460.0206035983807, -459.92060359838075]
[-320.9376906578761, -321.0376906578761, -460.0206035983807, -460.2206035983807, -347.9376906578761, -347.8376906578761, -460.3206035983807, -321.23769065787604, -460.42060359838075, -459.92060359838075, -460.0206035983807, -467.0596688898727, -460.0206035983807, -459.92060359838075, -460.0206035983807, -460.2206035983807]
[-320.9376906578761, -320.9376906578761, -321.0376906578761, -460.5206035983807, -321.33769065787607, -460.1206035983807, -321.1376906578761, -358.1376906578761, -460.3206035983807, -348.03769065787606, -460.0206035983807, -321.33769065787607, -348.1376906578761, -347.9376906578761, -460.0206035983807, -348.1376906578761]
[-320.9376906578761, -320.83769065787607, -321.23769065787604, -348.2376906578761, -320.9376906578761, -320.9376906578761, -321.1376906578761, -321.23769065787604, -460.2206035983807, -358.4376906578761, -321.4376906578761, -348.4376906578761, -320.9376906578761, -321.23769065787604, -460.1206035983807, -321.4376906578761]
[-320.73769065787604, -320.83769065787607, -321.0376906578761, -467.2596688898726, -321.1376906578761, -321.33769065787607, -321.0376906578761, -321.23769065787604, -320.9376906578761, -467.6596688898727, -321.0376906578761, -320.9376906578761, -320.9376906578761, -321.0376906578761, -321.33769065787607, -358.53769065787606]
[-320.73769065787604, -320.73769065787604, -320.83769065787607, -467.6596688898727, -467.5596688898727, -320.83769065787607, -467.1596688898727, -467.6596688898727, -320.9376906578761, -460.3206035983807, -321.1376906578761, -320.83769065787607, -321.0376906578761, -460.3206035983807, -467.35966888987264, -320.9376906578761]
[-314.6338565093846, -320.73769065787604, -460.42060359838075, -321.0376906578761, -321.33769065787607, -321.1376906578761, -460.42060359838075, -320.9376906578761, -321.1376906578761, -320.83769065787607, -321.0376906578761, -467.6596688898727, -320.9376906578761, -320.73769065787604, -320.83769065787607, -321.1376906578761]
[-314.7338565093846, -314.6338565093846, -321.1376906578761, -320.83769065787607, -321.1376906578761, -320.73769065787604, -320.9376906578761, -320.73769065787604, -320.83769065787607, -321.23769065787604, -467.1596688898727, -320.9376906578761, -321.0376906578761, -320.83769065787607, -460.6206035983807, -321.4376906578761]
[-314.43385650938467, -314.6338565093846, -321.0376906578761, -460.7206035983807, -314.7338565093846, -321.33769065787607, -314.83385650938465, -320.83769065787607, -357.7376906578761, -364.03385650938463, -321.33769065787607, -347.3376906578761, -314.83385650938465, -321.23769065787604, -314.83385650938465, -460.92060359838075]
[-314.53385650938463, -314.43385650938467, -347.4376906578761, -314.83385650938465, -314.93385650938467, -314.83385650938465, -467.45966888987266, -314.7338565093846, -314.7338565093846, -314.6338565093846, -315.1338565093846, -320.9376906578761, -460.8206035983807, -321.33769065787607, -314.93385650938467, -314.83385650938465]
[-314.53385650938463, -314.43385650938467, -315.1338565093846, -315.2338565093846, -465.92458229812723, -314.93385650938467, -314.83385650938465, -314.83385650938465, -314.7338565093846, -314.6338565093846, -347.53769065787606, -315.03385650938463, -314.83385650938465, -314.6338565093846, -314.7338565093846, -314.6338565093846]
[-314.2338565093846, -314.43385650938467, -314.6338565093846, -314.6338565093846, -314.43385650938467, -314.53385650938463, -314.7338565093846, -314.53385650938463, -314.53385650938463, -314.7338565093846, -314.93385650938467, -314.7338565093846, -314.6338565093846, -314.7338565093846, -315.03385650938463, -314.7338565093846]
[-314.1338565093846, -314.1338565093846, -314.6338565093846, -314.43385650938467, -314.53385650938463, -314.53385650938463, -314.43385650938467, -467.45966888987266, -314.33385650938465, -477.7289208123856, -314.2338565093846, -314.43385650938467, -314.33385650938465, -314.6338565093846, -314.43385650938467, -314.83385650938465]
[-314.03385650938463, -314.03385650938463, -314.33385650938465, -314.1338565093846, -314.53385650938463, -314.2338565093846, -314.43385650938467, -314.43385650938467, -314.1338565093846, -314.53385650938463, -314.33385650938465, -314.7338565093846, -314.53385650938463, -314.7338565093846, -314.43385650938467, -314.33385650938465]
[-314.03385650938463, -313.93385650938467, -314.43385650938467, -314.2338565093846, -314.2338565093846, -314.03385650938463, -314.2338565093846, -314.2338565093846, -314.93385650938467, -314.83385650938465, -324.1338565093846, -314.53385650938463, -314.33385650938465, -314.33385650938465, -314.53385650938463, -314.6338565093846]
[-313.83385650938465, -313.93385650938467, -314.33385650938465, -314.03385650938463, -314.33385650938465, -314.53385650938463, -324.7338565093846, -314.2338565093846, -314.1338565093846, -314.33385650938465, -315.1338565093846, -314.33385650938465, -314.33385650938465, -314.1338565093846, -314.03385650938463, -314.33385650938465]
[-313.7338565093846, -313.83385650938465, -314.1338565093846, -314.1338565093846, -314.1338565093846, -314.43385650938467, -314.6338565093846, -314.33385650938465, -314.1338565093846, -314.1338565093846, -314.33385650938465, -314.33385650938465, -313.93385650938467, -315.2338565093846, -314.2338565093846, -314.2338565093846]
[-313.7338565093846, -313.7338565093846, -313.93385650938467, -314.03385650938463, -314.2338565093846, -363.83385650938465, -313.83385650938465, -313.93385650938467, -314.2338565093846, -314.43385650938467, -313.83385650938465, -313.7338565093846, -314.2338565093846, -314.2338565093846, -314.03385650938463, -314.33385650938465]
[-313.7338565093846, -313.6338565093846, -313.7338565093846, -314.1338565093846, -313.83385650938465, -313.83385650938465, -364.43385650938467, -314.53385650938463, -472.9626626855734, -521.2477395178037, -314.1338565093846, -313.93385650938467, -323.93385650938467, -314.53385650938463, -521.2477395178037, -313.7338565093846]
[-313.7338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -314.03385650938463, -314.1338565093846, -314.03385650938463, -522.3477395178036, -313.93385650938467, -314.43385650938467, -313.93385650938467, -313.83385650938465, -313.83385650938465, -481.8477395178036, -476.52892081238554, -314.2338565093846]
[-313.53385650938463, -313.6338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.7338565093846, -473.0626626855734, -313.83385650938465, -476.52892081238554, -476.7289208123856, -476.62892081238556, -363.93385650938467, -314.1338565093846, -482.14773951780364, -476.7289208123856]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -313.83385650938465, -313.6338565093846, -313.93385650938467, -313.83385650938465, -476.7289208123856, -521.1477395178036, -313.93385650938467, -324.03385650938463, -476.62892081238556, -363.6338565093846, -313.83385650938465, -521.0477395178036, -363.83385650938465]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -323.83385650938465, -323.93385650938467, -323.93385650938467, -521.3477395178036, -364.1338565093846, -314.03385650938463, -363.93385650938467, -314.03385650938463, -476.7289208123856, -521.6477395178036, -314.03385650938463, -313.93385650938467, -521.3477395178036]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -363.7338565093846, -323.93385650938467, -313.7338565093846, -314.1338565093846, -364.2338565093846, -466.85966888987264, -313.83385650938465, -314.03385650938463, -313.93385650938467, -476.62892081238556, -313.7338565093846, -471.7477395178036, -476.82892081238555]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -314.03385650938463, -314.03385650938463, -313.93385650938467, -313.7338565093846, -314.03385650938463, -313.6338565093846, -363.83385650938465, -466.95966888987266, -313.93385650938467, -471.8477395178036, -476.7289208123856, -314.43385650938467, -314.03385650938463]
[-313.6338565093846, -313.53385650938463, -314.33385650938465, -313.7338565093846, -313.83385650938465, -323.7338565093846, -314.1338565093846, -313.93385650938467, -314.03385650938463, -314.03385650938463, -314.33385650938465, -314.1338565093846, -314.6338565093846, -324.1338565093846, -313.83385650938465, -313.7338565093846]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -313.6338565093846, -324.1338565093846, -314.03385650938463, -363.7338565093846, -314.2338565093846, -313.93385650938467, -314.1338565093846, -472.9626626855734, -314.03385650938463, -363.93385650938467, -313.93385650938467, -313.93385650938467, -313.93385650938467]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -314.2338565093846, -314.33385650938465, -323.6338565093846, -364.03385650938463, -476.4289208123855, -314.33385650938465, -313.83385650938465, -314.03385650938463, -314.03385650938463, -314.33385650938465, -314.03385650938463, -314.1338565093846, -314.1338565093846]
[-313.6338565093846, -313.53385650938463, -314.53385650938463, -313.83385650938465, -314.2338565093846, -314.1338565093846, -313.93385650938467, -314.1338565093846, -314.03385650938463, -314.43385650938467, -314.1338565093846, -476.2289208123856, -314.6338565093846, -314.2338565093846, -314.1338565093846, -314.03385650938463]
[-313.6338565093846, -313.53385650938463, -314.1338565093846, -314.2338565093846, -314.1338565093846, -314.2338565093846, -313.6338565093846, -314.53385650938463, -314.33385650938465, -313.6338565093846, -363.6338565093846, -314.33385650938465, -313.93385650938467, -314.6338565093846, -314.53385650938463, -314.1338565093846]
[-313.6338565093846, -313.53385650938463, -313.6338565093846, -313.7338565093846, -314.2338565093846, -521.4477395178036, -313.7338565093846, -314.03385650938463, -477.02892081238554, -313.83385650938465, -313.7338565093846, -476.12892081238556, -314.43385650938467, -314.2338565093846, -314.2338565093846, -314.43385650938467]
[-313.6338565093846, -313.53385650938463, -313.7338565093846, -467.45966888987266, -313.7338565093846, -314.33385650938465, -363.6338565093846, -363.7338565093846, -314.33385650938465, -314.33385650938465, -313.83385650938465, -314.1338565093846, -314.43385650938467, -314.33385650938465, -313.83385650938465, -314.03385650938463]
[-313.6338565093846, -313.53385650938463, -364.53385650938463, -314.43385650938467, -314.1338565093846, -314.1338565093846, -313.83385650938465, -314.1338565093846, -314.53385650938463, -314.03385650938463, -314.33385650938465, -313.93385650938467, -314.03385650938463, -523.0626626855734, -313.83385650938465, -314.43385650938467]
[-313.6338565093846, -313.53385650938463, -314.2338565093846, -476.9289208123855, -313.93385650938467, -314.1338565093846, -313.6338565093846, -314.2338565093846, -314.2338565093846, -314.2338565093846, -313.93385650938467, -314.43385650938467, -313.93385650938467, -314.1338565093846, -314.03385650938463, -313.93385650938467]
[-313.6338565093846, -313.53385650938463, -314.43385650938467, -314.03385650938463, -314.1338565093846, -314.03385650938463, -314.33385650938465, -314.2338565093846, -314.1338565093846, -314.03385650938463, -313.6338565093846, -314.03385650938463, -314.33385650938465, -521.8477395178036, -314.33385650938465, -314.2338565093846]
[-313.6338565093846, -313.53385650938463, -314.33385650938465, -313.93385650938467, -313.7338565093846, -314.6338565093846, -313.93385650938467, -323.7338565093846, -314.03385650938463, -314.53385650938463, -314.33385650938465, -313.7338565093846, -314.33385650938465, -471.6591985666952, -363.7338565093846, -363.7338565093846]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -314.2338565093846, -314.43385650938467, -314.43385650938467, -471.5591985666952, -314.03385650938463, -314.6338565093846, -314.03385650938463, -314.2338565093846, -313.83385650938465, -314.43385650938467, -314.43385650938467, -314.1338565093846, -314.2338565093846]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -313.93385650938467, -477.02892081238554, -314.53385650938463, -314.1338565093846, -314.03385650938463, -314.2338565093846, -313.7338565093846, -313.93385650938467, -314.33385650938465, -314.03385650938463, -314.2338565093846, -314.2338565093846, -476.52892081238554]
[-313.6338565093846, -313.53385650938463, -314.1338565093846, -313.93385650938467, -313.83385650938465, -314.2338565093846, -314.33385650938465, -314.2338565093846, -324.03385650938463, -314.03385650938463, -314.2338565093846, -313.93385650938467, -314.1338565093846, -314.33385650938465, -314.03385650938463, -314.43385650938467]
[-313.6338565093846, -313.53385650938463, -314.2338565093846, -314.2338565093846, -314.1338565093846, -314.2338565093846, -313.7338565093846, -314.1338565093846, -363.7338565093846, -313.7338565093846, -313.6338565093846, -314.33385650938465, -314.33385650938465, -314.03385650938463, -314.2338565093846, -313.93385650938467]
[-313.6338565093846, -313.53385650938463, -476.32892081238555, -313.6338565093846, -313.83385650938465, -313.83385650938465, -476.12892081238556, -313.7338565093846, -323.83385650938465, -314.2338565093846, -314.33385650938465, -314.43385650938467, -364.2338565093846, -476.52892081238554, -314.1338565093846, -313.7338565093846]
[-313.6338565093846, -313.53385650938463, -314.33385650938465, -314.43385650938467, -476.4289208123855, -314.1338565093846, -364.33385650938465, -314.2338565093846, -313.93385650938467, -313.83385650938465, -314.33385650938465, -314.53385650938463, -314.43385650938467, -314.53385650938463, -314.1338565093846, -313.83385650938465]
[-313.6338565093846, -313.53385650938463, -313.7338565093846, -313.83385650938465, -314.2338565093846, -314.1338565093846, -314.2338565093846, -314.53385650938463, -314.2338565093846, -314.03385650938463, -363.53385650938463, -314.2338565093846, -323.6338565093846, -314.2338565093846, -314.43385650938467, -313.7338565093846]
[-313.6338565093846, -313.53385650938463, -314.83385650938465, -314.2338565093846, -313.7338565093846, -314.1338565093846, -314.33385650938465, -314.33385650938465, -314.03385650938463, -314.33385650938465, -313.93385650938467, -313.7338565093846, -324.1338565093846, -476.32892081238555, -314.03385650938463, -313.83385650938465]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -314.1338565093846, -314.43385650938467, -313.93385650938467, -314.43385650938467, -314.43385650938467, -314.2338565093846, -521.1477395178036, -314.33385650938465, -476.62892081238556, -476.2289208123856, -323.6338565093846, -324.03385650938463, -476.62892081238556]
[-313.6338565093846, -313.53385650938463, -314.53385650938463, -323.6338565093846, -314.43385650938467, -314.1338565093846, -476.32892081238555, -313.93385650938467, -314.53385650938463, -476.7289208123856, -314.53385650938463, -324.1338565093846, -476.32892081238555, -314.33385650938465, -313.83385650938465, -314.33385650938465]
[-313.6338565093846, -313.53385650938463, -314.03385650938463, -313.6338565093846, -314.43385650938467, -483.5626626855734, -314.03385650938463, -313.7338565093846, -314.83385650938465, -314.2338565093846, -314.53385650938463, -521.4477395178036, -314.43385650938467, -324.6338565093846, -521.4477395178036, -324.6338565093846]
[-313.6338565093846, -313.53385650938463, -313.7338565093846, -314.1338565093846, -324.53385650938463, -315.43385650938467, -314.83385650938465, -314.6338565093846, -313.83385650938465, -313.7338565093846, -478.7504634814822, -476.02892081238554, -314.33385650938465, -314.1338565093846, -526.8289208123856, -476.12892081238556]
[-313.6338565093846, -313.53385650938463, -314.03385650938463, -313.7338565093846, -314.33385650938465, -476.2289208123856, -363.83385650938465, -314.7338565093846, -363.7338565093846, -477.32892081238555, -315.33385650938465, -313.83385650938465, -472.3591985666952, -313.7338565093846, -324.83385650938465, -314.03385650938463]
[-313.6338565093846, -313.53385650938463, -315.6338565093846, -314.83385650938465, -314.2338565093846, -314.2338565093846, -313.93385650938467, -313.7338565093846, -314.1338565093846, -324.1338565093846, -314.1338565093846, -313.83385650938465, -314.83385650938465, -363.93385650938467, -313.83385650938465, -324.93385650938467]
[-313.6338565093846, -313.53385650938463, -313.7338565093846, -314.93385650938467, -313.83385650938465, -363.93385650938467, -313.7338565093846, -314.2338565093846, -363.93385650938467, -314.1338565093846, -313.93385650938467, -314.93385650938467, -313.7338565093846, -313.6338565093846, -313.7338565093846, -323.83385650938465]
[-313.6338565093846, -313.53385650938463, -323.83385650938465, -314.33385650938465, -313.7338565093846, -476.52892081238554, -313.83385650938465, -313.83385650938465, -471.5477395178036, -324.03385650938463, -315.2338565093846, -315.1338565093846, -315.03385650938463, -313.93385650938467, -325.03385650938463, -313.93385650938467]
[-313.6338565093846, -313.53385650938463, -314.43385650938467, -313.7338565093846, -313.6338565093846, -315.2338565093846, -314.33385650938465, -315.33385650938465, -313.7338565093846, -313.83385650938465, -313.7338565093846, -314.03385650938463, -314.2338565093846, -314.33385650938465, -323.93385650938467, -313.93385650938467]
[-313.6338565093846, -313.53385650938463, -323.6338565093846, -313.7338565093846, -314.43385650938467, -314.43385650938467, -313.6338565093846, -324.1338565093846, -323.7338565093846, -313.93385650938467, -314.53385650938463, -313.93385650938467, -313.83385650938465, -313.6338565093846, -363.7338565093846, -466.95966888987266]
[-313.6338565093846, -313.53385650938463, -314.03385650938463, -324.53385650938463, -313.83385650938465, -323.7338565093846, -313.7338565093846, -476.12892081238556, -313.83385650938465, -364.03385650938463, -313.93385650938467, -314.53385650938463, -313.93385650938467, -323.83385650938465, -313.93385650938467, -313.7338565093846]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -313.83385650938465, -324.03385650938463, -313.6338565093846, -324.03385650938463, -313.7338565093846, -476.4289208123855, -314.03385650938463, -313.93385650938467, -314.03385650938463, -324.43385650938467, -314.03385650938463, -314.6338565093846, -324.6338565093846]
[-313.53385650938463, -313.53385650938463, -313.83385650938465, -314.1338565093846, -314.03385650938463, -471.4477395178036, -313.93385650938467, -471.4477395178036, -313.6338565093846, -314.33385650938465, -314.7338565093846, -313.7338565093846, -313.93385650938467, -313.6338565093846, -323.93385650938467, -313.93385650938467]
[-313.53385650938463, -313.53385650938463, -323.83385650938465, -324.03385650938463, -471.4477395178036, -481.7477395178036, -526.8289208123856, -471.5477395178036, -314.03385650938463, -313.7338565093846, -323.83385650938465, -476.2289208123856, -476.4289208123855, -314.43385650938467, -314.03385650938463, -314.43385650938467]
[-313.53385650938463, -313.53385650938463, -314.53385650938463, -314.53385650938463, -476.32892081238555, -314.1338565093846, -314.03385650938463, -323.6338565093846, -471.3477395178036, -314.53385650938463, -313.7338565093846, -471.6591985666952, -314.33385650938465, -471.64773951780364, -364.1338565093846, -477.12892081238556]
[-313.53385650938463, -313.53385650938463, -314.1338565093846, -314.53385650938463, -314.93385650938467, -313.6338565093846, -314.43385650938467, -314.6338565093846, -314.83385650938465, -314.03385650938463, -314.43385650938467, -314.1338565093846, -323.7338565093846, -314.1338565093846, -314.6338565093846, -473.7626626855734]
[-313.53385650938463, -313.53385650938463, -314.2338565093846, -363.83385650938465, -314.2338565093846, -314.1338565093846, -314.6338565093846, -314.6338565093846, -314.7338565093846, -314.53385650938463, -314.2338565093846, -314.1338565093846, -313.6338565093846, -314.7338565093846, -314.2338565093846, -314.33385650938465]
[-313.53385650938463, -313.53385650938463, -314.2338565093846, -314.03385650938463, -314.2338565093846, -477.4289208123855, -314.83385650938465, -314.53385650938463, -363.6338565093846, -314.2338565093846, -314.03385650938463, -472.0591985666952, -314.33385650938465, -532.6786588478816, -314.33385650938465, -314.1338565093846]
[-313.53385650938463, -313.53385650938463, -314.53385650938463, -314.43385650938467, -314.33385650938465, -313.6338565093846, -314.43385650938467, -314.43385650938467, -314.1338565093846, -314.33385650938465, -314.33385650938465, -363.7338565093846, -314.43385650938467, -313.7338565093846, -514.9245822981272, -314.43385650938467]
[-313.53385650938463, -313.53385650938463, -314.33385650938465, -313.6338565093846, -314.2338565093846, -314.43385650938467, -314.53385650938463, -314.43385650938467, -314.53385650938463, -476.82892081238555, -526.2289208123856, -313.6338565093846, -521.2477395178037, -314.43385650938467, -521.0477395178036, -313.83385650938465]
[-313.43385650938467, -313.53385650938463, -477.2289208123856, -314.53385650938463, -472.3591985666952, -313.53385650938463, -313.93385650938467, -313.83385650938465, -314.43385650938467, -313.6338565093846, -363.6338565093846, -314.53385650938463, -526.2289208123856, -313.93385650938467, -314.6338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -363.53385650938463, -313.7338565093846, -314.2338565093846, -363.93385650938467, -314.53385650938463, -314.33385650938465, -313.83385650938465, -471.3477395178036, -314.2338565093846, -526.3289208123856, -314.7338565093846, -324.03385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -363.83385650938465, -314.33385650938465, -314.2338565093846, -314.33385650938465, -314.1338565093846, -314.1338565093846, -471.8591985666952, -314.33385650938465, -363.93385650938467, -314.6338565093846, -521.2477395178037, -314.6338565093846, -527.0289208123855, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.6338565093846, -314.33385650938465, -314.53385650938463, -363.93385650938467, -314.33385650938465, -314.6338565093846, -472.3591985666952, -476.12892081238556, -314.43385650938467, -314.53385650938463, -314.6338565093846, -472.1591985666952, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -314.43385650938467, -313.7338565093846, -471.95919856669525, -323.6338565093846, -314.53385650938463, -363.7338565093846, -364.03385650938463, -314.43385650938467, -314.33385650938465, -363.7338565093846, -314.53385650938463, -314.43385650938467, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.7338565093846, -521.4477395178036, -314.03385650938463, -323.6338565093846, -313.83385650938465, -314.53385650938463, -514.9245822981272, -314.33385650938465, -313.83385650938465, -314.53385650938463, -324.1338565093846, -521.2477395178037, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -471.5591985666952, -313.83385650938465, -314.1338565093846, -314.1338565093846, -314.43385650938467, -314.6338565093846, -314.7338565093846, -313.7338565093846, -313.93385650938467, -313.6338565093846, -314.03385650938463, -314.6338565093846, -526.3289208123856, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -313.7338565093846, -476.52892081238554, -313.93385650938467, -314.43385650938467, -363.6338565093846, -313.6338565093846, -521.2477395178037, -314.1338565093846, -313.53385650938463, -314.7338565093846, -314.1338565093846, -314.03385650938463, -482.8786588478816]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -314.03385650938463, -363.83385650938465, -364.2338565093846, -313.83385650938465, -363.6338565093846, -313.6338565093846, -363.6338565093846, -471.95919856669525, -314.1338565093846, -313.93385650938467, -476.62892081238556, -314.33385650938465, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -476.4289208123855, -313.83385650938465, -313.7338565093846, -314.43385650938467, -313.93385650938467, -521.2477395178037, -313.93385650938467, -324.1338565093846, -313.6338565093846, -314.2338565093846, -313.93385650938467, -313.6338565093846, -314.2338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -471.14773951780364, -313.83385650938465, -314.33385650938465, -324.03385650938463, -323.6338565093846, -313.7338565093846, -313.7338565093846, -314.2338565093846, -314.1338565093846, -313.7338565093846, -476.7289208123856, -476.4289208123855, -313.7338565093846, -314.33385650938465]
