[-2.7, -2.7, -5.099999999999995, -96.5, -2.9000000000000004, -353.50672058996173, -365.93385650938467, -366.14531555827625, -2.9000000000000004, -3.1, -3.1, -4.0, -366.2338565093846, -175.5100488599275, -4.799999999999995, -256.11004885992753]
[-2.5, -2.7, -3.0, -96.6, -3.2, -3.2, -3.0, -366.03385650938463, -177.0100488599275, -214.71004885992753, -2.8000000000000003, -2.8000000000000003, -2.7, -3.0, -255.11004885992753, -175.71004885992753]
[-2.6, -2.5, -54.39999999999999, -523.6477395178036, -2.8000000000000003, -4.099999999999995, -3.1, -483.4477395178036, -223.12380764945712, -2.7, -215.41004885992754, -14.899999999999995, -2.8000000000000003, -3.1, -365.43385650938467, -326.2338565093846]
[-2.3000000000000003, -2.5, -2.9000000000000004, -214.5100488599275, -2.7, -222.92380764945713, -160.82197823199658, -13.999999999999996, -223.22380764945711, -2.6, -2.7, -223.8238076494571, -215.31004885992752, -2.6, -2.8000000000000003, -3.2]
[-2.4000000000000004, -2.3000000000000003, -3.4000000000000004, -365.9453155582762, -5.499999999999994, -2.7, -175.31004885992752, -194.0100488599275, -217.0100488599275, -214.61004885992753, -216.31004885992752, -3.5, -21.4, -160.92197823199658, -326.1338565093846, -210.6219782319966]
[-2.4000000000000004, -2.3000000000000003, -14.999999999999996, -3.6, -3.1, -193.81004885992752, -175.61004885992753, -2.5, -161.0219782319966, -194.11004885992753, -216.4100488599275, -2.4000000000000004, -194.11004885992753, -165.31004885992752, -365.53385650938463, -175.61004885992753]
[-2.4000000000000004, -2.3000000000000003, -303.6476152989142, -175.9100488599275, -2.6, -3.3000000000000003, -165.9100488599275, -15.899999999999995, -210.2219782319966, -2.4000000000000004, -524.4477395178036, -165.4100488599275, -2.6, -175.71004885992753, -2.5, -15.999999999999996]
[-2.4000000000000004, -2.3000000000000003, -2.9000000000000004, -2.5, -3.8000000000000003, -176.0100488599275, -165.71004885992753, -2.7, -2.7, -165.61004885992753, -3.1, -2.5, -166.31004885992752, -177.21004885992753, -55.20000000000001, -2.8000000000000003]
[-2.4000000000000004, -2.3000000000000003, -365.84531555827624, -3.2, -175.21004885992753, -2.7, -56.50000000000001, -166.4100488599275, -3.2, -3.6, -164.9100488599275, -2.7, -5.099999999999995, -958.5287860887953, -216.9100488599275, -4.199999999999995]
[-2.4000000000000004, -2.3000000000000003, -4.299999999999995, -33.0, -54.8, -2.5, -2.4000000000000004, -165.0100488599275, -164.21004885992753, -4.299999999999995, -56.60000000000001, -177.0100488599275, -5.1000000000000005, -210.0219782319966, -3.3000000000000003, -3.1]
[-2.4000000000000004, -2.3000000000000003, -55.3, -3.1, -2.5, -325.6338565093846, -3.4000000000000004, -2.5, -4.399999999999995, -325.83385650938465, -165.11004885992753, -489.8378148767655, -3.699999999999995, -3.2, -3.6, -56.900000000000006]
[-2.2, -2.3000000000000003, -2.8000000000000003, -4.3, -325.7338565093846, -325.7338565093846, -164.61004885992753, -3.5, -2.4000000000000004, -217.0100488599275, -2.6, -57.00000000000001, -353.22393186834654, -95.30000000000001, -326.43385650938467, -217.0100488599275]
[-2.3000000000000003, -2.2, -14.699999999999996, -57.10000000000001, -2.7, -57.30000000000001, -483.64773951780364, -4.0, -54.39999999999999, -2.5, -368.6338565093846, -57.10000000000001, -2.9000000000000004, -4.099999999999995, -326.03385650938463, -165.4100488599275]
[-2.3000000000000003, -2.2, -3.0, -3.0, -3.3000000000000003, -54.49999999999999, -2.3000000000000003, -30.9, -57.00000000000001, -54.699999999999996, -3.1, -3.3000000000000003, -2.8000000000000003, -4.199999999999995, -214.9100488599275, -165.5100488599275]
[-2.3000000000000003, -2.2, -3.1, -2.3000000000000003, -175.4100488599275, -196.11004885992753, -3.1, -2.9000000000000004, -54.8, -365.43385650938467, -51.1, -179.72380764945711, -21.699999999999996, -3.4000000000000004, -220.72380764945711, -54.89999999999999]
[-2.3000000000000003, -2.2, -175.5100488599275, -2.4000000000000004, -179.8238076494571, -51.2, -2.3000000000000003, -2.3000000000000003, -3.5, -54.8, -2.5, -3.2, -216.21004885992753, -611.036436312546, -3.2, -175.5100488599275]
[-2.3000000000000003, -2.2, -2.4000000000000004, -3.1, -216.31004885992752, -2.6, -53.99999999999999, -174.71004885992753, -2.3000000000000003, -3.3000000000000003, -325.43385650938467, -164.0100488599275, -2.7, -2.3000000000000003, -51.3, -3.3000000000000003]
[-2.3000000000000003, -2.2, -2.8000000000000003, -3.5, -2.4000000000000004, -2.4000000000000004, -529.0289208123855, -2.8000000000000003, -3.4000000000000004, -338.9071148482881, -4.0, -2.4000000000000004, -2.3000000000000003, -12.4, -53.99999999999999, -2.5]
[-2.3000000000000003, -2.2, -3.6, -364.83385650938465, -3.699999999999995, -3.3000000000000003, -254.61004885992753, -3.5, -4.0, -216.21004885992753, -2.6, -3.7, -3.5, -523.7477395178037, -338.0071148482881, -54.099999999999994]
[-2.3000000000000003, -2.2, -325.7338565093846, -210.1219782319966, -12.4, -3.8000000000000003, -3.6, -2.7, -215.4100488599275, -5.0, -3.7, -3.3000000000000003, -210.42197823199658, -3.6, -2.3000000000000003, -53.89999999999999]
[-2.3000000000000003, -2.2, -3.6, -4.3, -325.93385650938467, -195.11004885992753, -3.1, -3.1, -2.3000000000000003, -2.4000000000000004, -2.4000000000000004, -53.99999999999999, -3.4000000000000004, -3.4000000000000004, -54.900000000000006, -2.4000000000000004]
[-2.2, -2.2, -365.7338565093846, -2.3000000000000003, -4.5, -2.7, -3.2, -3.7, -4.0, -2.4000000000000004, -325.83385650938465, -2.5, -2.4000000000000004, -491.63781487676545, -2.5, -42.800000000000004]
[-2.1, -2.2, -2.6, -254.51004885992754, -165.61004885992753, -2.4000000000000004, -3.3000000000000003, -166.11004885992753, -193.61004885992753, -2.3000000000000003, -2.4000000000000004, -2.2, -4.1000000000000005, -53.50000000000001, -3.6, -215.61004885992753]
[-2.2, -2.1, -2.4000000000000004, -174.61004885992753, -2.4000000000000004, -54.099999999999994, -3.1, -215.71004885992753, -2.2, -2.2, -3.7, -2.7, -2.8000000000000003, -165.11004885992753, -2.3000000000000003, -520.3596688898726]
[-2.2, -2.1, -2.3000000000000003, -174.9100488599275, -216.21004885992753, -3.8000000000000003, -54.39999999999999, -2.3000000000000003, -210.32197823199658, -2.9000000000000004, -21.199999999999996, -2.5, -54.099999999999994, -2.5, -174.9100488599275, -2.3000000000000003]
[-2.2, -2.1, -2.2, -2.3000000000000003, -54.39999999999999, -2.4000000000000004, -54.199999999999996, -13.300000000000004, -2.4000000000000004, -2.4000000000000004, -176.31004885992752, -2.4000000000000004, -2.4000000000000004, -210.32197823199658, -3.0, -2.6]
[-2.0, -2.1, -2.4000000000000004, -2.5, -216.21004885992753, -2.5, -3.1, -210.0219782319966, -176.11004885992753, -13.600000000000005, -3.6, -2.3000000000000003, -2.2, -2.2, -180.42380764945713, -2.5]
[-2.1, -2.0, -2.8000000000000003, -2.1, -180.52380764945713, -2.5, -176.71004885992753, -2.5, -164.71004885992753, -2.3000000000000003, -2.5, -315.0467129736039, -214.21004885992753, -3.2, -519.0596688898727, -2.8000000000000003]
[-2.1, -2.0, -315.1467129736039, -2.4000000000000004, -176.21004885992753, -175.11004885992753, -176.11004885992753, -2.3000000000000003, -482.9477395178036, -477.02458229812726, -2.5, -365.54531555827623, -2.2, -214.71004885992753, -490.85046348148217, -314.9467129736039]
[-2.1, -2.0, -2.4000000000000004, -175.21004885992753, -2.6, -53.8, -2.3000000000000003, -2.5, -2.6, -174.5100488599275, -53.8, -175.4100488599275, -479.68435047819423, -210.1219782319966, -214.81004885992752, -2.5]
[-1.9000000000000001, -2.0, -2.4000000000000004, -2.7, -2.2, -174.61004885992753, -479.4843504781943, -2.1, -14.299999999999995, -216.21004885992753, -53.89999999999999, -2.7, -53.89999999999999, -2.7, -214.71004885992753, -2.6]
[-2.0, -1.9000000000000001, -2.4000000000000004, -3.1, -3.9000000000000004, -4.299999999999995, -2.1, -2.5, -3.0, -180.02380764945713, -209.82197823199658, -365.14531555827625, -14.399999999999995, -2.8000000000000003, -2.4000000000000004, -2.5]
[-2.0, -1.9000000000000001, -180.12380764945712, -180.3238076494571, -2.7, -4.0, -361.64578588145366, -3.3000000000000003, -4.399999999999995, -165.21004885992753, -486.73830089286446, -528.1289208123856, -2.0, -4.2, -211.5219782319966, -519.1596688898727]
[-2.0, -1.9000000000000001, -54.10000000000001, -2.8000000000000003, -4.1000000000000005, -180.22380764945711, -215.21004885992753, -4.3, -3.1, -181.02380764945713, -4.499999999999996, -4.3, -2.4000000000000004, -487.03830089286447, -4.1000000000000005, -215.5100488599275]
[-2.0, -1.9000000000000001, -180.3238076494571, -4.4, -54.099999999999994, -2.9000000000000004, -2.1, -2.5, -2.6, -3.9000000000000004, -164.4100488599275, -3.1, -53.699999999999996, -14.499999999999996, -181.12380764945712, -181.12380764945712]
[-2.0, -1.9000000000000001, -181.62380764945712, -181.3238076494571, -174.31004885992752, -2.2, -53.8, -4.0, -3.8000000000000003, -14.399999999999995, -53.99999999999999, -3.0, -4.5, -3.0, -90.7, -367.83385650938465]
[-2.0, -1.9000000000000001, -2.3000000000000003, -2.1, -3.1, -2.2, -3.1, -256.0100488599275, -3.1, -57.49999999999999, -215.11004885992753, -90.8, -255.01004885992754, -14.799999999999995, -3.1, -29.700000000000003]
[-2.0, -1.9000000000000001, -52.3, -3.1, -175.61004885992753, -2.2, -14.899999999999995, -21.999999999999996, -2.0, -325.43385650938467, -2.2, -326.33385650938465, -57.8, -364.93385650938467, -54.699999999999996, -353.80672058996174]
[-2.0, -1.9000000000000001, -176.11004885992753, -2.3000000000000003, -326.2338565093846, -325.53385650938463, -216.31004885992752, -325.7338565093846, -52.4, -176.4100488599275, -326.43385650938467, -2.5, -325.53385650938463, -2.1, -209.82197823199658, -214.71004885992753]
[-2.0, -1.9000000000000001, -2.8000000000000003, -353.5239318683465, -164.4100488599275, -325.6338565093846, -325.43385650938467, -471.3206035983807, -175.81004885992752, -3.4000000000000004, -174.61004885992753, -325.83385650938465, -365.53385650938463, -215.71004885992753, -53.5, -3.3000000000000003]
[-2.0, -1.9000000000000001, -216.11004885992753, -175.81004885992752, -3.0, -3.4000000000000004, -217.31004885992752, -53.6, -325.53385650938463, -2.9000000000000004, -325.03385650938463, -2.1, -193.31004885992752, -179.8238076494571, -175.9100488599275, -175.71004885992753]
[-2.0, -1.9000000000000001, -53.9, -2.4000000000000004, -365.1338565093846, -3.9000000000000004, -175.81004885992752, -3.1, -3.2, -2.0, -326.2338565093846, -3.0, -3.0, -20.9, -406.2338565093846, -364.6338565093846]
[-2.0, -1.9000000000000001, -520.2596688898726, -3.1, -12.0, -2.6, -486.93830089286445, -324.93385650938467, -483.2477395178036, -2.3000000000000003, -2.0, -2.1, -482.9477395178036, -20.999999999999996, -3.1, -2.1]
[-2.0, -1.9000000000000001, -3.2, -3.2, -2.8000000000000003, -12.3, -2.2, -483.3477395178036, -3.4000000000000004, -2.8000000000000003, -2.0, -2.2, -32.50000000000001, -214.71004885992753, -366.2338565093846, -483.0477395178036]
[-2.0, -1.9000000000000001, -3.3000000000000003, -2.1, -3.3000000000000003, -3.3000000000000003, -53.599999999999994, -214.4100488599275, -12.6, -2.1, -214.9100488599275, -3.2, -2.9000000000000004, -313.7067205899617, -3.1, -3.3000000000000003]
[-2.0, -1.9000000000000001, -215.4100488599275, -3.3000000000000003, -4.299999999999995, -3.3000000000000003, -2.6, -2.1, -3.2, -93.5, -3.5, -175.31004885992752, -3.4000000000000004, -204.61004885992753, -3.7, -216.81004885992752]
[-2.0, -1.9000000000000001, -3.1, -3.1, -215.71004885992753, -54.599999999999994, -365.83385650938465, -3.1, -4.999999999999996, -181.02380764945713, -2.2, -3.7, -3.4000000000000004, -2.3000000000000003, -3.5, -3.5]
[-2.0, -1.9000000000000001, -3.5, -3.5, -2.3000000000000003, -14.999999999999996, -3.2, -180.02380764945713, -2.0, -2.0, -2.1, -3.6, -3.3000000000000003, -3.4000000000000004, -3.3000000000000003, -175.0100488599275]
[-2.0, -1.9000000000000001, -482.9477395178036, -2.1, -175.81004885992752, -211.32197823199658, -216.4100488599275, -3.4000000000000004, -490.43781487676546, -3.4000000000000004, -3.6, -3.3000000000000003, -4.299999999999995, -3.3000000000000003, -196.4100488599275, -2.0]
[-2.0, -1.9000000000000001, -53.49999999999999, -2.6, -2.8000000000000003, -12.1, -175.81004885992752, -3.3000000000000003, -215.81004885992752, -216.71004885992753, -175.81004885992752, -2.3000000000000003, -3.4000000000000004, -211.42197823199658, -366.53385650938463, -175.71004885992753]
[-2.0, -1.9000000000000001, -527.8289208123856, -214.31004885992752, -2.7, -211.5219782319966, -4.299999999999995, -175.81004885992752, -215.9100488599275, -2.7, -2.0, -216.5100488599275, -2.4000000000000004, -364.53385650938463, -214.4100488599275, -482.8477395178036]
[-2.0, -1.9000000000000001, -3.1, -215.81004885992752, -2.2, -522.8477395178036, -326.1338565093846, -2.4000000000000004, -4.399999999999995, -2.1, -2.1, -483.9477395178036, -2.2, -325.6338565093846, -211.5219782319966, -216.71004885992753]
[-2.0, -1.9000000000000001, -2.0, -2.9000000000000004, -2.2, -53.8, -304.1476152989142, -214.81004885992752, -2.0, -2.5, -2.5, -326.1338565093846, -209.42197823199658, -31.1, -53.89999999999999, -215.9100488599275]
[-2.0, -1.9000000000000001, -365.2338565093846, -2.1, -180.02380764945713, -3.2, -2.0, -2.6, -365.1338565093846, -52.6, -13.899999999999995, -3.1, -2.1, -53.99999999999999, -163.71004885992753, -31.1]
[-2.0, -1.9000000000000001, -13.999999999999996, -3.1, -14.299999999999995, -2.2, -2.2, -209.82197823199658, -2.7, -2.1, -53.30000000000001, -3.1, -3.399999999999995, -2.2, -31.0, -4.299999999999995]
[-2.0, -1.9000000000000001, -2.3000000000000003, -179.62380764945712, -209.7219782319966, -210.0219782319966, -2.2, -2.7, -2.3000000000000003, -53.8, -365.93385650938467, -2.2, -3.2, -4.699999999999995, -12.8, -2.8000000000000003]
[-2.0, -1.9000000000000001, -254.61004885992753, -2.6, -176.21004885992753, -4.799999999999995, -3.5, -164.0100488599275, -2.3000000000000003, -2.4000000000000004, -255.01004885992754, -12.9, -2.6, -21.099999999999998, -13.899999999999995, -3.1]
[-2.0, -1.9000000000000001, -325.7338565093846, -14.199999999999996, -3.6, -163.71004885992753, -2.5, -13.999999999999996, -54.099999999999994, -2.4000000000000004, -210.42197823199658, -176.0100488599275, -360.94578588145373, -2.2, -370.37910868889355, -69.5]
[-2.0, -1.9000000000000001, -2.3000000000000003, -3.699999999999995, -163.81004885992752, -14.299999999999995, -523.5477395178036, -174.71004885992753, -195.21004885992753, -4.899999999999995, -2.5, -2.5, -52.1, -3.7, -3.9000000000000004, -483.5477395178036]
[-2.0, -1.9000000000000001, -2.6, -175.9100488599275, -3.7999999999999954, -14.399999999999995, -3.3000000000000003, -164.5100488599275, -2.6, -2.4000000000000004, -163.9100488599275, -2.2, -483.64773951780364, -367.1338565093846, -195.81004885992752, -14.599999999999994]
[-2.0, -1.9000000000000001, -365.43385650938467, -254.61004885992753, -2.3000000000000003, -2.3000000000000003, -2.5, -2.6, -215.9100488599275, -54.49999999999999, -209.7219782319966, -174.21004885992753, -366.2338565093846, -367.2338565093846, -365.93385650938467, -527.0289208123855]
[-2.0, -1.9000000000000001, -216.0100488599275, -2.8000000000000003, -216.21004885992753, -174.5100488599275, -366.83385650938465, -361.44578588145373, -174.21004885992753, -193.4100488599275, -2.0, -216.0100488599275, -193.11004885992753, -365.2338565093846, -54.599999999999994, -54.599999999999994]
[-2.0, -1.9000000000000001, -54.699999999999996, -174.5100488599275, -2.1, -2.0, -325.43385650938467, -216.11004885992753, -174.61004885992753, -2.9000000000000004, -193.21004885992753, -3.1, -333.2365804730632, -54.699999999999996, -215.81004885992752, -216.21004885992753]
[-2.0, -1.9000000000000001, -3.1, -233.31004885992752, -54.8, -489.3378148767655, -54.8, -366.1338565093846, -216.31004885992752, -3.1, -3.2, -366.1338565093846, -2.4000000000000004, -2.1, -2.2, -3.2]
[-2.0, -1.9000000000000001, -2.2, -20.9, -164.21004885992753, -2.5, -3.4000000000000004, -522.8477395178036, -209.82197823199658, -3.3000000000000003, -3.1, -2.5, -2.1, -3.3000000000000003, -55.099999999999994, -352.3239318683465]
[-2.0, -1.9000000000000001, -215.9100488599275, -2.0, -2.3000000000000003, -2.3000000000000003, -3.699999999999995, -164.31004885992752, -361.7457858814537, -483.4477395178036, -54.699999999999996, -55.199999999999996, -3.1, -174.31004885992752, -161.32197823199658, -365.03385650938463]
[-2.0, -1.9000000000000001, -3.2, -2.1, -54.99999999999999, -216.31004885992752, -2.1, -2.5, -166.11004885992753, -3.2, -2.8000000000000003, -54.8, -174.4100488599275, -3.7999999999999954, -161.42197823199658, -2.1]
[-2.0, -1.9000000000000001, -174.71004885992753, -2.3000000000000003, -3.1, -3.899999999999995, -216.61004885992753, -175.61004885992753, -3.5, -55.099999999999994, -70.1, -2.2, -254.41004885992754, -30.9, -2.2, -53.8]
[-2.0, -1.9000000000000001, -2.3000000000000003, -216.0100488599275, -70.2, -365.43385650938467, -3.3000000000000003, -216.31004885992752, -2.3000000000000003, -215.81004885992752, -4.299999999999995, -215.61004885992753, -53.60000000000001, -3.2, -3.6, -216.0100488599275]
[-2.0, -1.9000000000000001, -303.00672058996173, -3.3000000000000003, -215.61004885992753, -2.0, -2.3000000000000003, -214.21004885992753, -3.4000000000000004, -5.399999999999995, -3.0, -3.1, -233.0100488599275, -4.799999999999995, -3.6, -175.61004885992753]
[-2.0, -1.9000000000000001, -3.2, -364.93385650938467, -215.61004885992753, -53.89999999999999, -2.4000000000000004, -3.3000000000000003, -5.099999999999995, -15.099999999999994, -215.4100488599275, -365.1338565093846, -3.5, -2.1, -2.8000000000000003, -215.9100488599275]
[-2.0, -1.9000000000000001, -352.1239318683465, -4.299999999999995, -3.3000000000000003, -21.9, -53.2, -2.9000000000000004, -2.0, -3.1, -3.3000000000000003, -209.7219782319966, -2.5, -3.4000000000000004, -3.4000000000000004, -216.11004885992753]
[-2.0, -1.9000000000000001, -2.6, -2.4000000000000004, -2.4000000000000004, -2.6, -3.2, -3.5, -3.6, -4.399999999999995, -3.0, -3.2, -3.5, -175.31004885992752, -2.5, -326.1338565093846]
[-2.0, -1.9000000000000001, -523.2477395178037, -3.5, -2.5, -3.1, -2.1, -2.1, -2.9000000000000004, -2.1, -255.01004885992754, -3.6, -3.899999999999995, -3.3000000000000003, -2.5, -2.0]
[-2.0, -1.9000000000000001, -2.3000000000000003, -325.1338565093846, -351.3239318683465, -2.3000000000000003, -325.33385650938465, -2.1, -3.1, -13.400000000000004, -3.1, -365.9453155582762, -175.61004885992753, -175.31004885992752, -194.9100488599275, -2.2]
[-2.0, -1.9000000000000001, -2.7, -351.4239318683465, -195.0100488599275, -217.0100488599275, -2.0, -3.3000000000000003, -255.01004885992754, -216.0100488599275, -523.4477395178036, -3.2, -13.500000000000004, -175.4100488599275, -13.500000000000004, -364.53385650938463]
[-2.0, -1.9000000000000001, -175.5100488599275, -51.3, -937.7257465798792, -216.11004885992753, -366.54531555827623, -195.11004885992753, -2.1, -216.11004885992753, -366.33385650938465, -217.11004885992753, -365.6338565093846, -3.6, -3.1, -13.600000000000005]
[-2.0, -1.9000000000000001, -216.61004885992753, -13.800000000000004, -90.0, -175.61004885992753, -175.31004885992752, -2.2, -215.4100488599275, -53.2, -216.21004885992753, -2.4000000000000004, -51.6, -2.0, -2.0, -175.11004885992753]
[-2.0, -1.9000000000000001, -2.1, -175.4100488599275, -2.0, -3.899999999999995, -216.0100488599275, -2.1, -2.5, -303.7476152989142, -175.4100488599275, -2.3000000000000003, -2.5, -211.42197823199658, -486.93830089286445, -53.300000000000004]
[-2.0, -1.9000000000000001, -7.599999999999995, -53.400000000000006, -3.899999999999995, -215.9100488599275, -2.2, -174.5100488599275, -365.2338565093846, -2.1, -2.6, -175.71004885992753, -177.21004885992753, -2.2, -364.7338565093846, -2.8000000000000003]
[-2.0, -1.9000000000000001, -216.0100488599275, -176.31004885992752, -6.299999999999994, -254.41004885992754, -2.6, -175.81004885992752, -2.6, -216.11004885992753, -159.82197823199658, -164.4100488599275, -2.3000000000000003, -2.9000000000000004, -325.33385650938465, -164.0100488599275]
[-2.0, -1.9000000000000001, -2.8000000000000003, -2.7, -3.7, -2.1, -2.2, -2.6, -209.82197823199658, -6.399999999999994, -2.7, -522.8477395178036, -365.93385650938467, -2.7, -364.7453155582763, -2.7]
[-2.0, -1.9000000000000001, -2.7, -325.2338565093846, -2.6, -3.599999999999995, -2.2, -365.33385650938465, -174.61004885992753, -54.3, -3.1, -2.7, -2.8000000000000003, -14.399999999999995, -325.03385650938463, -2.6]
[-2.0, -1.9000000000000001, -4.899999999999995, -177.0100488599275, -2.7, -3.2, -164.61004885992753, -2.1, -54.39999999999999, -254.61004885992753, -3.0, -3.1, -3.6, -2.1, -216.71004885992753, -3.1]
[-2.0, -1.9000000000000001, -2.2, -3.1, -54.699999999999996, -2.8000000000000003, -21.599999999999998, -211.0219782319966, -164.21004885992753, -2.3000000000000003, -215.5100488599275, -3.2, -54.89999999999999, -2.4000000000000004, -2.6, -3.1]
[-2.0, -1.9000000000000001, -2.1, -364.83385650938465, -2.1, -2.7, -2.4000000000000004, -14.099999999999994, -3.1, -253.4100488599275, -5.799999999999994, -2.5, -2.9000000000000004, -214.81004885992752, -21.499999999999996, -365.1338565093846]
[-2.0, -1.9000000000000001, -12.2, -2.3000000000000003, -214.9100488599275, -326.7338565093846, -2.4000000000000004, -2.8000000000000003, -2.0, -2.6, -3.1, -2.2, -483.3477395178036, -2.6, -254.91004885992754, -2.9000000000000004]
[-2.0, -1.9000000000000001, -94.3, -2.7, -216.31004885992752, -522.8477395178036, -12.6, -12.3, -209.7219782319966, -2.1, -179.72380764945711, -54.400000000000006, -174.71004885992753, -2.0, -193.21004885992753, -3.0]
[-2.0, -1.9000000000000001, -2.2, -54.30000000000001, -12.4, -2.6, -3.3000000000000003, -2.1, -54.300000000000004, -2.2, -179.92380764945713, -94.4, -12.7, -180.02380764945713, -175.4100488599275, -365.1338565093846]
[-2.0, -1.9000000000000001, -2.2, -180.02380764945713, -2.3000000000000003, -2.7, -2.3000000000000003, -2.0, -483.14773951780364, -3.1, -2.7, -3.3000000000000003, -180.02380764945713, -215.9100488599275, -209.5219782319966, -365.1338565093846]
[-2.0, -1.9000000000000001, -366.2338565093846, -2.3000000000000003, -479.4843504781943, -217.11004885992753, -2.1, -91.2, -2.4000000000000004, -482.9477395178036, -304.1476152989142, -2.6, -2.1, -216.0100488599275, -180.12380764945712, -2.8000000000000003]
[-2.0, -1.9000000000000001, -2.2, -3.1, -2.7, -175.0100488599275, -3.1, -2.2, -2.1, -2.1, -2.2, -2.2, -2.2, -2.7, -2.2, -215.5100488599275]
[-2.0, -1.9000000000000001, -175.11004885992753, -2.6, -365.2453155582763, -2.7, -2.0, -2.3000000000000003, -489.85046348148217, -365.43385650938467, -325.33385650938465, -2.2, -2.3000000000000003, -2.9000000000000004, -253.9100488599275, -2.5]
[-2.0, -1.9000000000000001, -590.6956255329656, -325.53385650938463, -2.6, -351.5239318683465, -21.199999999999996, -3.0, -2.5, -3.2, -2.1, -2.2, -13.599999999999994, -2.0, -2.3000000000000003, -2.8000000000000003]
[-2.0, -1.9000000000000001, -2.1, -2.4000000000000004, -3.3000000000000003, -366.4453155582762, -2.1, -209.5219782319966, -2.3000000000000003, -3.3000000000000003, -325.6338565093846, -321.83769065787607, -3.1, -527.8289208123856, -2.3000000000000003, -30.9]
[-2.0, -1.9000000000000001, -180.12380764945712, -2.5, -175.61004885992753, -2.5, -3.1, -175.71004885992753, -3.4000000000000004, -2.2, -3.4000000000000004, -4.699999999999995, -2.5, -2.2, -212.74930359785614, -313.7067205899617]
[-2.0, -1.9000000000000001, -2.3000000000000003, -3.2, -254.51004885992754, -4.0, -2.6, -489.43781487676546, -3.3000000000000003, -3.2, -325.43385650938467, -3.2, -254.21004885992753, -176.21004885992753, -2.3000000000000003, -2.7]
[-2.0, -1.9000000000000001, -164.71004885992753, -195.4100488599275, -324.6338565093846, -3.0, -176.0100488599275, -3.3000000000000003, -214.5100488599275, -314.44761529891423, -177.11004885992753, -215.4100488599275, -2.5, -4.3, -180.02380764945713, -210.2219782319966]
[-2.0, -1.9000000000000001, -366.53385650938463, -165.0100488599275, -2.0, -2.1, -3.1, -3.1, -3.3000000000000003, -165.81004885992752, -364.7338565093846, -3.6, -3.1, -176.81004885992752, -176.9100488599275, -177.21004885992753]
