[-414.4213562373095, -414.4213562373095, -453.4213562373095, -528.4213562373095, -457.4213562373095, -458.4213562373095, -456.4213562373095, -460.4213562373095, -443.4213562373095, -750.4213562373095, -432.4213562373095, -422.4213562373095, -418.4213562373095, -457.4213562373095, -425.4213562373095, -422.4213562373095]
[-414.4213562373095, -414.4213562373095, -417.4213562373095, -461.4213562373095, -416.4213562373095, -419.4213562373095, -458.4213562373095, -426.4213562373095, -460.4213562373095, -422.4213562373095, -417.4213562373095, -453.4213562373095, -459.4213562373095, -420.4213562373095, -453.4213562373095, -689.4213562373095]
[-414.4213562373095, -414.4213562373095, -415.4213562373095, -426.4213562373095, -418.4213562373095, -418.4213562373095, -457.4213562373095, -448.4213562373095, -1157.4213562373095, -416.4213562373095, -416.4213562373095, -421.4213562373095, -418.4213562373095, -420.4213562373095, -415.4213562373095, -415.4213562373095]
[-414.4213562373095, -414.4213562373095, -419.4213562373095, -417.4213562373095, -419.4213562373095, -764.4213562373095, -415.4213562373095, -416.4213562373095, -753.4213562373095, -419.4213562373095, -1302.4213562373095, -417.4213562373095, -415.4213562373095, -417.4213562373095, -752.4213562373095, -415.4213562373095]
[-295.4213562373092, -414.4213562373095, -416.4213562373095, -1343.4213562373095, -417.4213562373095, -414.4213562373095, -418.4213562373095, -753.4213562373095, -418.4213562373095, -755.4213562373095, -420.4213562373095, -415.4213562373095, -418.4213562373095, -754.4213562373095, -525.4213562373095, -420.4213562373095]
[-279.4213562373092, -295.4213562373092, -453.4213562373095, -298.4213562373092, -418.4213562373095, -414.4213562373095, -454.4213562373095, -419.4213562373095, -424.4213562373095, -422.4213562373095, -596.4213562373095, -414.4213562373095, -418.4213562373095, -418.4213562373095, -1205.4434368978502, -447.4213562373095]
[-295.4213562373092, -279.4213562373092, -448.4213562373095, -719.4213562373095, -419.4213562373095, -395.4213562373092, -419.4213562373095, -420.4213562373095, -418.4213562373095, -443.4213562373095, -420.4213562373095, -444.42135623730957, -415.4213562373095, -394.4213562373092, -421.4213562373095, -448.4213562373095]
[-295.4213562373092, -279.4213562373092, -422.4213562373095, -421.4213562373095, -419.4213562373095, -446.4213562373095, -361.4213562373092, -419.4213562373095, -309.4213562373092, -445.4213562373095, -453.4213562373095, -418.4213562373095, -719.4213562373095, -748.4213562373095, -443.4213562373095, -1051.4213562373095]
[-295.4213562373092, -279.4213562373092, -420.4213562373095, -424.4213562373092, -422.4213562373092, -713.4213562373095, -578.4213562373095, -443.4213562373095, -424.4213562373095, -1007.4705356203408, -713.4213562373095, -418.4213562373095, -456.4213562373095, -422.4213562373095, -420.4213562373095, -449.4213562373095]
[-295.4213562373092, -279.4213562373092, -445.4213562373095, -458.4213562373095, -423.4213562373095, -457.4213562373095, -674.4213562373095, -327.4213562373092, -1040.4213562373095, -421.4213562373095, -421.4213562373095, -421.4213562373095, -372.4213562373092, -466.4213562373095, -457.4213562373095, -394.4213562373092]
[-283.4213562373092, -279.4213562373092, -451.4213562373095, -413.4213562373092, -420.4213562373095, -365.4213562373092, -295.4213562373092, -701.4213562373095, -459.4213562373095, -1270.4213562373095, -449.4213562373095, -422.4213562373095, -424.4213562373095, -397.4213562373092, -447.4213562373095, -499.4213562373096]
[-272.4213562373092, -279.4213562373092, -450.4213562373095, -426.5786437626908, -283.4213562373092, -750.4213562373095, -452.4213562373092, -756.4213562373095, -317.5786437626908, -421.4213562373095, -445.4213562373095, -451.4213562373095, -441.5786437626908, -1040.4213562373095, -419.4213562373095, -698.4213562373093]
[-279.4213562373092, -272.4213562373092, -757.4213562373095, -450.4213562373095, -760.4213562373095, -295.4213562373092, -774.4213562373095, -451.4213562373095, -420.4213562373095, -422.4213562373095, -423.4213562373092, -470.42135623730957, -406.4213562373092, -451.4213562373095, -298.5786437626908, -715.4213562373095]
[-279.4213562373092, -272.4213562373092, -707.4213562373095, -398.4213562373092, -517.4213562373093, -392.4213562373092, -750.4213562373095, -426.5786437626908, -457.4213562373095, -446.4213562373095, -1311.4213562373095, -449.4213562373095, -453.4213562373095, -362.5786437626908, -445.4213562373095, -452.4213562373095]
[-279.4213562373092, -272.4213562373092, -372.5786437626908, -458.4213562373095, -718.4213562373095, -380.4213562373092, -447.4213562373095, -458.4213562373095, -364.4213562373092, -456.4213562373095, -708.4213562373095, -428.5786437626908, -362.4213562373092, -401.4213562373092, -486.5786437626908, -447.4213562373095]
[-279.4213562373092, -272.4213562373092, -295.4213562373092, -457.4213562373095, -448.4213562373095, -447.5786437626908, -406.4213562373092, -451.4213562373095, -723.4213562373095, -320.4213562373092, -481.5786437626908, -414.5786437626908, -762.4213562373095, -376.5786437626908, -333.5786437626908, -450.4213562373095]
[-279.4213562373092, -272.4213562373092, -681.4213562373095, -829.4213562373095, -376.4213562373092, -448.4213562373095, -408.4213562373092, -449.4213562373095, -449.4213562373095, -481.42135623730957, -771.4213562373095, -315.5786437626908, -335.5786437626908, -451.4213562373095, -453.4213562373095, -333.4213562373092]
[-269.4213562373092, -240.57864376269077, -279.4213562373092, -272.4213562373092, -420.5786437626908, -373.4213562373092, -448.4213562373095, -451.4213562373095, -425.4213562373092, -459.5786437626908, -450.4213562373095, -485.4213562373092, -428.4213562373092, -450.4213562373095, -449.4213562373095, -290.5786437626908]
[-269.4213562373092, -240.57864376269077, -344.4213562373092, -385.4213562373092, -446.4213562373092, -355.4213562373092, -450.4213562373095, -321.5786437626908, -295.4213562373092, -309.4213562373092, -711.5786437626908, -414.4213562373092, -405.4213562373092, -449.4213562373095, -443.4213562373095, -748.4213562373095]
[-269.4213562373092, -240.57864376269077, -412.5786437626908, -412.4213562373092, -335.4213562373092, -341.4213562373092, -302.4213562373092, -757.4213562373095, -362.4213562373092, -315.5786437626908, -450.4213562373095, -751.4213562373095, -748.4213562373095, -443.4213562373092, -665.4213562373092, -362.5786437626908]
[-251.57864376269077, -240.57864376269077, -560.4213562373095, -489.5786437626908, -449.4213562373095, -379.4213562373092, -332.4213562373092, -335.5786437626908, -745.4213562373095, -453.4213562373095, -452.4213562373095, -459.5786437626908, -450.4213562373095, -443.4213562373095, -336.4213562373092, -386.4213562373092]
[-251.57864376269077, -240.57864376269077, -401.4213562373092, -584.4213562373093, -770.4213562373095, -344.5786437626908, -344.5786437626908, -452.4213562373095, -459.4213562373095, -457.4213562373095, -459.4213562373095, -325.4213562373092, -744.4213562373095, -372.4213562373092, -416.5786437626908, -357.5786437626908]
[-251.57864376269077, -240.57864376269077, -453.4213562373095, -300.4213562373092, -453.4213562373095, -596.4213562373095, -424.5786437626908, -289.4213562373092, -326.4213562373092, -377.5786437626908, -340.4213562373092, -458.4213562373095, -425.4213562373092, -325.5786437626908, -458.4213562373095, -309.5786437626908]
[-251.57864376269077, -240.57864376269077, -403.4213562373092, -311.5786437626908, -499.4213562373093, -448.4213562373095, -390.5786437626908, -453.4213562373095, -331.5786437626908, -1040.4213562373095, -452.42135623730957, -379.4213562373092, -1350.4213562373095, -452.4213562373095, -374.5786437626908, -604.4213562373093]
[-251.57864376269077, -240.57864376269077, -718.4213562373095, -690.4213562373095, -488.4213562373092, -331.4213562373092, -334.4213562373092, -563.4213562373095, -1048.4213562373095, -410.5786437626908, -342.4213562373092, -349.5786437626908, -450.4213562373095, -453.4213562373095, -723.4213562373095, -449.4213562373095]
[-251.57864376269077, -240.57864376269077, -395.5786437626908, -333.4213562373092, -337.5786437626908, -450.4213562373095, -363.5786437626908, -450.4213562373095, -295.4213562373092, -706.4213562373095, -449.42135623730957, -443.4213562373095, -461.4213562373095, -403.5786437626908, -718.4213562373095, -361.5786437626908]
[-251.57864376269077, -240.57864376269077, -459.5786437626908, -350.4213562373092, -712.5786437626908, -283.5786437626908, -358.4213562373092, -313.5786437626908, -444.4213562373095, -358.5786437626908, -465.5786437626908, -729.4213562373095, -450.42135623730957, -415.4213562373092, -295.4213562373092, -437.5786437626908]
[-251.57864376269077, -240.57864376269077, -383.4213562373092, -598.4213562373095, -445.4213562373095, -445.4213562373095, -425.4213562373092, -388.4213562373092, -431.5786437626908, -380.5786437626908, -701.4213562373095, -717.4213562373093, -448.4213562373095, -309.5786437626908, -314.5786437626908, -349.4213562373092]
[-251.57864376269077, -240.57864376269077, -364.4213562373092, -316.5786437626908, -315.5786437626908, -322.4213562373092, -443.4213562373095, -421.5786437626908, -704.4213562373095, -384.5786437626908, -340.4213562373092, -353.4213562373092, -445.4213562373092, -352.5786437626908, -491.4213562373092, -431.4213562373092]
[-251.57864376269077, -240.57864376269077, -710.4213562373095, -274.4213562373092, -520.4213562373093, -354.4213562373092, -459.4213562373095, -303.5786437626908, -384.4213562373092, -462.4213562373095, -528.4213562373095, -349.5786437626908, -282.5786437626908, -418.5786437626908, -427.5786437626908, -305.5786437626908]
[-251.57864376269077, -240.57864376269077, -345.5786437626908, -276.4213562373092, -747.4213562373095, -373.4213562373092, -382.4213562373092, -453.4213562373095, -356.5786437626908, -335.5786437626908, -277.4213562373092, -456.4213562373095, -411.5786437626908, -449.4213562373095, -458.4213562373095, -454.5786437626908]
[-251.57864376269077, -240.57864376269077, -451.4213562373095, -364.4213562373092, -425.5786437626908, -450.4213562373092, -369.4213562373092, -757.4213562373095, -272.4213562373092, -734.4213562373095, -378.4213562373092, -294.5786437626908, -448.4213562373095, -475.4213562373092, -487.4213562373092, -314.5786437626908]
[-251.57864376269077, -240.57864376269077, -353.5786437626908, -326.5786437626908, -288.4213562373092, -449.4213562373095, -312.4213562373092, -371.5786437626908, -359.4213562373092, -378.4213562373092, -329.4213562373092, -716.4213562373095, -447.4213562373092, -395.5786437626908, -771.4213562373095, -330.4213562373092]
[-251.57864376269077, -240.57864376269077, -386.4213562373092, -703.4213562373095, -312.4213562373092, -356.5786437626908, -362.5786437626908, -324.5786437626908, -406.4213562373092, -360.4213562373092, -312.5786437626908, -556.4213562373095, -384.5786437626908, -447.4213562373095, -394.4213562373092, -395.4213562373092]
[-251.57864376269077, -240.57864376269077, -718.4213562373095, -330.5786437626908, -353.4213562373092, -365.5786437626908, -339.5786437626908, -373.5786437626908, -684.4213562373095, -446.5786437626908, -397.5786437626908, -395.5786437626908, -692.4213562373095, -455.5786437626908, -394.5786437626908, -379.5786437626908]
[-251.57864376269077, -240.57864376269077, -730.4213562373095, -427.5786437626908, -443.4213562373095, -368.5786437626908, -333.5786437626908, -358.4213562373092, -422.4213562373092, -457.5786437626908, -391.5786437626908, -423.5786437626908, -749.4213562373095, -262.5786437626908, -335.4213562373092, -396.4213562373092]
[-251.57864376269077, -240.57864376269077, -422.4213562373092, -310.5786437626908, -750.4213562373095, -306.4213562373092, -293.5786437626908, -356.5786437626908, -311.5786437626908, -1055.4213562373095, -491.4213562373095, -366.4213562373092, -534.4213562373095, -450.4213562373095, -318.5786437626908, -405.4213562373092]
[-251.57864376269077, -240.57864376269077, -387.4213562373092, -417.4213562373092, -316.5786437626908, -450.4213562373095, -390.5786437626908, -291.5786437626908, -451.4213562373092, -338.4213562373092, -328.5786437626908, -454.4213562373095, -417.4213562373092, -366.4213562373092, -329.5786437626908, -395.5786437626908]
[-251.57864376269077, -240.57864376269077, -254.42135623730923, -383.5786437626908, -450.4213562373095, -609.4213562373095, -424.5786437626908, -744.4213562373095, -336.5786437626908, -421.5786437626908, -458.4213562373095, -299.5786437626908, -361.5786437626908, -329.4213562373092, -407.4213562373092, -328.5786437626908]
[-251.57864376269077, -240.57864376269077, -285.5786437626908, -391.5786437626908, -316.5786437626908, -459.4213562373095, -464.4213562373095, -357.5786437626908, -459.4213562373095, -385.4213562373092, -420.5786437626908, -452.4213562373095, -311.4213562373092, -457.5786437626908, -342.5786437626908, -315.5786437626908]
[-251.57864376269077, -240.57864376269077, -454.4213562373095, -462.4213562373095, -363.4213562373092, -462.4213562373095, -305.5786437626908, -292.5786437626908, -297.5786437626908, -1040.4213562373095, -328.4213562373092, -448.4213562373092, -731.4213562373095, -352.5786437626908, -453.4213562373095, -738.4213562373095]
[-251.57864376269077, -240.57864376269077, -371.4213562373092, -716.4213562373095, -450.4213562373095, -421.5786437626908, -420.5786437626908, -487.4213562373095, -260.5786437626908, -757.5786437626908, -315.5786437626908, -371.5786437626908, -463.4213562373095, -349.5786437626908, -368.4213562373092, -331.5786437626908]
[-251.57864376269077, -240.57864376269077, -357.4213562373092, -755.4213562373095, -361.5786437626908, -518.5786437626908, -460.4213562373095, -451.4213562373095, -547.5786437626908, -357.5786437626908, -362.5786437626908, -480.5786437626908, -492.4213562373095, -763.4213562373095, -1159.4213562373095, -374.5786437626908]
[-251.57864376269077, -240.57864376269077, -367.5786437626908, -454.4213562373095, -454.5786437626908, -400.5786437626908, -427.5786437626908, -537.4213562373095, -305.5786437626908, -541.5786437626908, -450.4213562373095, -300.5786437626908, -1303.4213562373095, -420.5786437626908, -390.5786437626908, -541.4213562373095]
[-251.57864376269077, -240.57864376269077, -397.5786437626908, -354.5786437626908, -593.4213562373095, -391.5786437626908, -451.4213562373095, -718.4213562373095, -402.5786437626908, -1097.4213562373095, -351.5786437626908, -311.4213562373092, -428.4213562373092, -459.5786437626908, -371.5786437626908, -367.5786437626908]
[-251.57864376269077, -240.57864376269077, -427.4213562373092, -277.4213562373092, -452.4213562373095, -308.5786437626908, -889.4213562373095, -578.4213562373095, -438.5786437626908, -447.4213562373095, -314.5786437626908, -439.5786437626908, -452.4213562373095, -579.4213562373095, -448.4213562373095, -354.5786437626908]
[-251.57864376269077, -240.57864376269077, -575.4213562373095, -387.5786437626908, -340.4213562373092, -341.5786437626908, -427.4213562373092, -447.4213562373095, -453.4213562373095, -456.4213562373095, -607.5786437626908, -721.4213562373095, -486.4213562373095, -413.4213562373092, -311.5786437626908, -327.5786437626908]
[-251.57864376269077, -240.57864376269077, -329.5786437626908, -392.4213562373092, -388.5786437626908, -410.5786437626908, -748.4213562373095, -465.4213562373092, -447.4213562373095, -454.4213562373095, -447.5786437626908, -306.5786437626908, -491.5786437626908, -372.5786437626908, -440.5786437626908, -454.4213562373095]
[-251.57864376269077, -240.57864376269077, -457.4213562373095, -315.5786437626908, -454.4213562373095, -445.4213562373095, -1040.4213562373095, -494.42135623730957, -694.4213562373095, -376.4213562373092, -308.4213562373092, -719.4213562373095, -510.4213562373095, -453.4213562373095, -379.5786437626908, -569.4213562373095]
[-251.57864376269077, -240.57864376269077, -470.4213562373095, -448.5786437626908, -462.4213562373095, -376.5786437626908, -450.4213562373095, -558.4213562373095, -328.4213562373092, -731.4213562373094, -389.4213562373092, -446.4213562373095, -385.5786437626908, -629.4213562373095, -1041.4213562373095, -453.4213562373095]
[-251.57864376269077, -240.57864376269077, -377.5786437626908, -427.4213562373092, -317.4213562373092, -447.4213562373095, -447.5786437626908, -453.4213562373095, -457.4213562373095, -492.4213562373095, -319.4213562373092, -276.4213562373092, -455.4213562373095, -315.5786437626908, -296.5786437626908, -391.5786437626908]
[-251.57864376269077, -240.57864376269077, -417.5786437626908, -301.5786437626908, -378.5786437626908, -259.4213562373092, -322.4213562373092, -436.4213562373092, -612.4213562373095, -328.5786437626908, -388.5786437626908, -344.5786437626908, -290.5786437626908, -305.4213562373092, -387.5786437626908, -419.5786437626908]
[-251.57864376269077, -240.57864376269077, -314.5786437626908, -486.5786437626908, -725.4213562373095, -357.5786437626908, -404.5786437626908, -450.4213562373095, -454.4213562373095, -377.5786437626908, -340.5786437626908, -295.4213562373092, -351.4213562373092, -426.5786437626908, -449.4213562373095, -359.5786437626908]
[-251.57864376269077, -240.57864376269077, -301.5786437626908, -321.5786437626908, -362.5786437626908, -752.4213562373095, -332.5786437626908, -1050.4213562373095, -379.5786437626908, -688.4213562373095, -765.4213562373095, -402.5786437626908, -620.4213562373095, -323.4213562373092, -451.4213562373095, -495.4213562373095]
[-251.57864376269077, -240.57864376269077, -361.5786437626908, -423.5786437626908, -456.4213562373095, -689.4213562373095, -406.5786437626908, -743.4213562373095, -459.4213562373095, -334.5786437626908, -331.5786437626908, -512.4213562373095, -452.4213562373095, -401.5786437626908, -439.5786437626908, -538.4213562373095]
[-251.57864376269077, -240.57864376269077, -409.5786437626908, -380.5786437626908, -327.5786437626908, -368.5786437626908, -452.4213562373095, -420.5786437626908, -402.5786437626908, -424.5786437626908, -449.4213562373095, -311.5786437626908, -455.4213562373092, -525.4213562373095, -295.5786437626908, -453.4213562373095]
[-251.57864376269077, -240.57864376269077, -372.5786437626908, -456.4213562373095, -350.4213562373092, -316.5786437626908, -309.5786437626908, -357.5786437626908, -450.4213562373095, -588.5786437626908, -347.5786437626908, -347.5786437626908, -385.5786437626908, -428.5786437626908, -417.5786437626908, -464.4213562373095]
[-251.57864376269077, -240.57864376269077, -305.5786437626908, -381.5786437626908, -370.5786437626908, -402.4213562373092, -271.5786437626908, -344.5786437626908, -420.4213562373092, -495.5786437626908, -384.5786437626908, -392.5786437626908, -305.5786437626908, -280.5786437626908, -700.4213562373095, -682.4213562373095]
[-251.57864376269077, -240.57864376269077, -394.5786437626908, -387.4213562373092, -390.5786437626908, -409.5786437626908, -715.4213562373095, -412.5786437626908, -403.5786437626908, -402.5786437626908, -453.4213562373095, -274.5786437626908, -358.5786437626908, -264.5786437626908, -404.5786437626908, -451.4213562373095]
[-251.57864376269077, -240.57864376269077, -462.4213562373095, -325.5786437626908, -325.4213562373092, -734.4213562373095, -722.4213562373095, -691.4213562373095, -480.5786437626908, -730.4213562373095, -337.5786437626908, -447.5786437626908, -703.5786437626908, -487.4213562373092, -325.5786437626908, -1043.4213562373095]
[-251.57864376269077, -240.57864376269077, -315.5786437626908, -343.4213562373092, -424.5786437626908, -320.5786437626908, -524.5786437626908, -414.5786437626908, -404.4213562373092, -461.5786437626908, -411.5786437626908, -534.4213562373095, -427.4213562373092, -312.5786437626908, -598.5786437626908, -416.4213562373092]
[-251.57864376269077, -240.57864376269077, -512.4213562373093, -335.5786437626908, -448.5786437626908, -449.5786437626908, -394.4213562373092, -324.5786437626908, -763.4213562373095, -319.5786437626908, -398.4213562373092, -412.5786437626908, -277.5786437626908, -894.4368178088489, -730.4213562373095, -419.4213562373092]
[-251.57864376269077, -240.57864376269077, -298.5786437626908, -309.5786437626908, -417.5786437626908, -768.4213562373095, -403.5786437626908, -745.4213562373095, -444.5786437626908, -400.5786437626908, -516.4213562373094, -449.5786437626908, -426.5786437626908, -694.5786437626908, -721.4213562373095, -733.4213562373095]
[-216.57864376269077, -240.57864376269077, -374.5786437626908, -440.5786437626908, -686.4213562373095, -725.4213562373095, -701.4213562373093, -440.5786437626908, -450.4213562373095, -401.5786437626908, -395.5786437626908, -753.4213562373095, -1040.4213562373095, -783.4213562373095, -424.5786437626908, -412.5786437626908]
[-240.57864376269077, -216.57864376269077, -453.4213562373095, -732.4213562373095, -403.5786437626908, -452.4213562373095, -449.4213562373095, -633.4213562373093, -395.5786437626908, -407.5786437626908, -359.5786437626908, -355.5786437626908, -720.4213562373095, -329.5786437626908, -433.5786437626908, -482.4213562373092]
[-240.57864376269077, -216.57864376269077, -720.4213562373095, -445.4213562373092, -444.4213562373095, -296.4213562373092, -364.5786437626908, -393.5786437626908, -375.5786437626908, -470.4213562373095, -454.4213562373095, -411.5786437626908, -450.4213562373095, -459.4213562373095, -453.4213562373095, -390.5786437626908]
[-240.57864376269077, -216.57864376269077, -359.4213562373092, -444.4213562373095, -709.4213562373095, -472.4213562373095, -452.4213562373095, -407.4213562373092, -349.5786437626908, -452.4213562373095, -385.5786437626908, -451.4213562373095, -457.4213562373095, -415.4213562373095, -449.4213562373095, -318.5786437626908]
[-240.57864376269077, -216.57864376269077, -390.4213562373092, -396.4213562373092, -455.4213562373095, -282.4213562373092, -455.4213562373095, -456.4213562373095, -335.5786437626908, -360.5786437626908, -708.4213562373095, -337.5786437626908, -447.4213562373095, -344.5786437626908, -416.4213562373095, -473.4213562373095]
[-240.57864376269077, -216.57864376269077, -328.5786437626908, -456.4213562373095, -424.5786437626908, -440.5786437626908, -1040.4213562373095, -353.5786437626908, -444.4213562373095, -364.5786437626908, -445.4213562373095, -280.5786437626908, -259.5786437626908, -359.4213562373092, -421.5786437626908, -367.5786437626908]
[-240.57864376269077, -216.57864376269077, -367.4213562373092, -350.5786437626908, -446.4213562373095, -386.5786437626908, -381.5786437626908, -331.5786437626908, -294.5786437626908, -312.5786437626908, -390.5786437626908, -552.4213562373095, -325.5786437626908, -1040.4213562373095, -417.5786437626908, -334.5786437626908]
[-240.57864376269077, -216.57864376269077, -449.4213562373095, -567.4213562373095, -319.5786437626908, -454.4213562373095, -457.4213562373095, -327.5786437626908, -327.5786437626908, -323.5786437626908, -728.4213562373095, -529.4213562373095, -395.5786437626908, -416.5786437626908, -339.5786437626908, -383.5786437626908]
[-240.57864376269077, -216.57864376269077, -306.5786437626908, -455.4213562373095, -314.5786437626908, -457.4213562373092, -502.4213562373093, -407.5786437626908, -783.4213562373095, -336.5786437626908, -452.4213562373095, -270.5786437626908, -493.5786437626908, -332.4213562373092, -459.4213562373095, -694.4213562373095]
[-240.57864376269077, -216.57864376269077, -445.4213562373095, -723.4213562373095, -451.5786437626908, -456.4213562373095, -430.5786437626908, -1040.4213562373095, -278.5786437626908, -351.4213562373092, -289.5786437626908, -324.4213562373092, -1821.4213562373095, -402.5786437626908, -458.4213562373095, -312.5786437626908]
[-240.57864376269077, -216.57864376269077, -350.4213562373092, -364.5786437626908, -518.4213562373095, -453.5786437626908, -446.5786437626908, -396.5786437626908, -727.4213562373095, -750.4213562373095, -358.5786437626908, -328.5786437626908, -529.5786437626908, -327.5786437626908, -381.5786437626908, -466.4213562373095]
[-240.57864376269077, -216.57864376269077, -305.5786437626908, -356.5786437626908, -418.4213562373092, -515.4213562373095, -277.5786437626908, -816.4213562373095, -435.5786437626908, -684.5786437626908, -525.4213562373093, -361.5786437626908, -795.4213562373095, -453.4213562373095, -451.42135623730957, -426.5786437626908]
[-240.57864376269077, -216.57864376269077, -491.4213562373092, -385.5786437626908, -296.5786437626908, -301.5786437626908, -372.5786437626908, -413.5786437626908, -452.4213562373095, -774.4213562373095, -425.5786437626908, -374.5786437626908, -808.4213562373095, -365.5786437626908, -400.5786437626908, -348.5786437626908]
[-240.57864376269077, -216.57864376269077, -383.5786437626908, -1040.4213562373095, -591.4213562373095, -443.4213562373095, -317.5786437626908, -383.5786437626908, -442.5786437626908, -330.5786437626908, -656.5786437626908, -370.5786437626908, -499.5786437626908, -292.5786437626908, -377.5786437626908, -652.5786437626908]
[-240.57864376269077, -216.57864376269077, -275.5786437626908, -350.5786437626908, -424.5786437626908, -371.5786437626908, -383.5786437626908, -1119.4213562373095, -366.5786437626908, -405.5786437626908, -382.5786437626908, -378.5786437626908, -370.5786437626908, -425.5786437626908, -398.5786437626908, -353.5786437626908]
[-240.57864376269077, -216.57864376269077, -380.5786437626908, -396.5786437626908, -686.4213562373095, -455.4213562373095, -316.4213562373092, -368.5786437626908, -403.5786437626908, -435.5786437626908, -369.5786437626908, -357.5786437626908, -389.4213562373092, -359.5786437626908, -1219.4213562373095, -303.5786437626908]
[-240.57864376269077, -216.57864376269077, -364.5786437626908, -763.4213562373095, -332.5786437626908, -319.5786437626908, -330.5786437626908, -274.5786437626908, -351.5786437626908, -455.4213562373095, -362.5786437626908, -454.4213562373095, -404.5786437626908, -438.5786437626908, -305.5786437626908, -417.5786437626908]
[-240.57864376269077, -216.57864376269077, -501.5786437626908, -429.5786437626908, -372.5786437626908, -354.5786437626908, -529.4213562373096, -475.5786437626908, -445.5786437626908, -503.5786437626908, -277.5786437626908, -349.5786437626908, -415.5786437626908, -461.4213562373095, -346.5786437626908, -327.5786437626908]
[-240.57864376269077, -216.57864376269077, -564.4213562373095, -392.5786437626908, -329.5786437626908, -395.5786437626908, -326.5786437626908, -293.5786437626908, -684.4213562373095, -456.4213562373095, -423.5786437626908, -352.5786437626908, -345.5786437626908, -305.5786437626908, -371.5786437626908, -485.5786437626908]
[-240.57864376269077, -216.57864376269077, -309.5786437626908, -287.5786437626908, -415.5786437626908, -459.4213562373095, -439.5786437626908, -296.5786437626908, -422.5786437626908, -388.5786437626908, -376.5786437626908, -413.5786437626908, -323.5786437626908, -294.5786437626908, -455.4213562373095, -354.5786437626908]
[-240.57864376269077, -216.57864376269077, -332.5786437626908, -303.5786437626908, -394.5786437626908, -318.5786437626908, -703.4213562373095, -273.5786437626908, -343.5786437626908, -451.4213562373095, -376.5786437626908, -357.5786437626908, -347.5786437626908, -328.5786437626908, -432.5786437626908, -385.5786437626908]
[-240.57864376269077, -216.57864376269077, -288.5786437626908, -292.4213562373092, -379.5786437626908, -698.4213562373095, -447.5786437626908, -381.5786437626908, -344.5786437626908, -372.5786437626908, -354.5786437626908, -378.5786437626908, -376.5786437626908, -442.5786437626908, -1622.4213562373095, -305.4213562373092]
