[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -704.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -679.4213562373095]
[-443.4213562373095, -443.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -1174.4213562373095, -450.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -717.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -746.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -746.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -448.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -744.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -415.4213562373095, -743.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095]
[-372.4213562373092, -415.4213562373095, -743.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -416.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -448.4213562373095]
[-375.4213562373092, -372.4213562373092, -453.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -415.4213562373095, -445.4213562373095, -467.4213562373092, -445.4213562373095, -715.4213562373095, -687.4213562373095, -445.4213562373095, -748.4213562373095, -444.4213562373095]
[-356.4213562373092, -372.4213562373092, -450.4213562373095, -416.4213562373095, -444.4213562373095, -446.4213562373095, -746.4213562373095, -444.4213562373095, -745.4213562373095, -445.4213562373095, -446.4213562373095, -732.4213562373095, -446.4213562373095, -392.5786437626908, -445.4213562373095, -445.4213562373095]
[-372.4213562373092, -356.4213562373092, -451.4213562373095, -446.4213562373095, -447.4213562373095, -415.4213562373095, -611.4213562373095, -716.4213562373095, -402.5786437626908, -447.4213562373095, -746.4213562373095, -450.4213562373095, -415.4213562373095, -386.4213562373092, -446.4213562373095, -752.4213562373095]
[-297.4213562373092, -327.4213562373092, -449.4213562373095, -420.4213562373095, -481.4213562373095, -447.4213562373095, -654.4213562373093, -451.4213562373095, -448.4213562373095, -451.4213562373095, -447.4213562373095, -372.4213562373092, -453.4213562373095, -444.4213562373095, -745.4213562373095, -356.4213562373092]
[-282.4213562373092, -250.42135623730923, -350.4213562373092, -423.4213562373092, -449.4213562373095, -716.4213562373095, -380.4213562373092, -449.4213562373095, -382.4213562373092, -448.4213562373095, -445.4213562373095, -348.4213562373092, -450.4213562373095, -444.4213562373095, -454.4213562373095, -327.4213562373092]
[-282.4213562373092, -250.42135623730923, -319.4213562373092, -1042.4213562373095, -365.4213562373092, -419.4213562373092, -921.4213562373095, -429.4213562373092, -455.4213562373095, -750.4213562373095, -293.4213562373092, -445.4213562373095, -533.4213562373095, -321.4213562373092, -382.4213562373092, -399.4213562373092]
[-259.4213562373092, -250.42135623730923, -362.4213562373092, -661.4213562373093, -444.4213562373095, -455.4213562373095, -359.5786437626908, -451.4213562373095, -726.4213562373095, -282.4213562373092, -446.4213562373095, -728.4213562373095, -499.4213562373093, -522.4213562373094, -716.4213562373095, -690.4213562373095]
[-259.4213562373092, -250.42135623730923, -444.4213562373092, -1040.4213562373095, -704.4213562373095, -266.5786437626908, -498.4213562373093, -677.4213562373095, -456.4213562373095, -361.4213562373092, -446.4213562373095, -752.4213562373095, -754.4213562373093, -727.4213562373095, -731.4213562373095, -456.4213562373095]
[-259.4213562373092, -250.42135623730923, -733.4213562373095, -382.4213562373092, -749.4213562373095, -454.4213562373095, -457.4213562373095, -454.4213562373095, -767.4213562373095, -457.4213562373095, -312.4213562373092, -370.4213562373092, -390.4213562373092, -701.4213562373095, -336.4213562373092, -451.4213562373095]
[-259.4213562373092, -250.42135623730923, -469.4213562373092, -302.4213562373092, -335.4213562373092, -420.5786437626908, -592.4213562373093, -720.4213562373095, -609.4213562373093, -460.4213562373095, -1344.4213562373095, -373.4213562373092, -386.4213562373092, -455.4213562373095, -744.4213562373095, -455.4213562373095]
[-259.4213562373092, -250.42135623730923, -315.4213562373092, -485.4213562373092, -409.4213562373092, -443.5786437626908, -744.4213562373095, -443.4213562373095, -416.4213562373092, -348.4213562373092, -452.4213562373095, -459.4213562373095, -456.4213562373095, -458.4213562373095, -461.4213562373095, -435.4213562373092]
[-259.4213562373092, -250.42135623730923, -410.4213562373092, -730.4213562373095, -459.4213562373095, -455.4213562373095, -370.4213562373092, -513.5786437626908, -459.4213562373095, -396.4213562373092, -723.4213562373095, -456.4213562373095, -367.4213562373092, -484.4213562373095, -422.4213562373092, -732.4213562373095]
[-259.4213562373092, -250.42135623730923, -341.4213562373092, -489.4213562373095, -727.4213562373095, -332.4213562373092, -344.4213562373092, -385.4213562373092, -437.5786437626908, -348.4213562373092, -321.4213562373092, -696.4213562373095, -269.4213562373092, -333.4213562373092, -361.4213562373092, -460.4213562373095]
[-259.4213562373092, -250.42135623730923, -294.4213562373092, -391.4213562373092, -289.4213562373092, -411.4213562373092, -328.4213562373092, -355.4213562373092, -370.4213562373092, -702.4213562373095, -446.4213562373095, -377.4213562373092, -466.4213562373095, -476.4213562373092, -388.4213562373092, -284.4213562373092]
[-259.4213562373092, -250.42135623730923, -326.4213562373092, -371.4213562373092, -284.5786437626908, -396.4213562373092, -433.4213562373092, -407.4213562373092, -654.4213562373095, -447.4213562373095, -308.4213562373092, -271.4213562373092, -353.4213562373092, -440.4213562373092, -467.4213562373095, -318.4213562373092]
[-259.4213562373092, -250.42135623730923, -300.4213562373092, -327.4213562373092, -379.4213562373092, -377.4213562373092, -503.4213562373092, -332.4213562373092, -412.4213562373092, -369.4213562373092, -333.4213562373092, -294.4213562373092, -420.5786437626908, -358.4213562373092, -363.4213562373092, -352.4213562373092]
[-234.57864376269077, -250.42135623730923, -403.4213562373092, -387.4213562373092, -352.4213562373092, -362.4213562373092, -330.4213562373092, -443.4213562373095, -651.4213562373095, -281.4213562373092, -372.4213562373092, -342.4213562373092, -352.4213562373092, -416.4213562373092, -331.4213562373092, -257.4213562373092]
[-250.42135623730923, -234.57864376269077, -366.4213562373092, -251.57864376269077, -313.4213562373092, -342.5786437626908, -328.4213562373092, -702.4213562373095, -396.4213562373092, -304.4213562373092, -452.4213562373092, -446.4213562373095, -473.4213562373092, -867.4213562373095, -338.4213562373092, -346.4213562373092]
[-250.42135623730923, -234.57864376269077, -445.4213562373095, -351.4213562373092, -449.4213562373095, -263.4213562373092, -452.4213562373095, -510.4213562373095, -376.4213562373092, -758.4213562373095, -755.4213562373095, -436.4213562373092, -383.4213562373092, -399.4213562373092, -448.4213562373092, -304.5786437626908]
[-250.42135623730923, -234.57864376269077, -432.4213562373092, -281.5786437626908, -453.4213562373095, -419.4213562373092, -313.4213562373092, -329.4213562373092, -331.5786437626908, -355.4213562373092, -450.4213562373092, -413.4213562373092, -315.5786437626908, -315.4213562373092, -436.4213562373095, -364.4213562373092]
[-250.42135623730923, -234.57864376269077, -332.4213562373092, -437.4213562373095, -293.5786437626908, -296.4213562373092, -317.5786437626908, -470.4213562373092, -699.4213562373095, -332.4213562373092, -421.4213562373092, -506.4213562373092, -352.4213562373092, -266.4213562373092, -432.4213562373092, -381.4213562373092]
[-250.42135623730923, -234.57864376269077, -347.5786437626908, -364.4213562373092, -411.4213562373092, -383.4213562373092, -265.4213562373092, -299.4213562373092, -293.4213562373092, -345.4213562373092, -301.4213562373092, -361.4213562373092, -438.4213562373095, -672.5786437626908, -743.5786437626908, -767.4213562373095]
[-237.42135623730923, -234.57864376269077, -284.5786437626908, -415.4213562373092, -701.4213562373095, -439.4213562373095, -344.4213562373092, -761.4213562373095, -427.5786437626908, -432.4213562373092, -707.4213562373095, -749.4213562373095, -354.4213562373092, -751.4213562373095, -384.4213562373092, -294.4213562373092]
[-232.42135623730923, -234.57864376269077, -337.4213562373092, -329.5786437626908, -288.4213562373092, -357.5786437626908, -444.4213562373095, -357.4213562373092, -463.4213562373095, -448.4213562373095, -487.42135623730957, -691.4213562373095, -715.4213562373095, -473.4213562373092, -283.5786437626908, -700.4213562373095]
[-234.57864376269077, -232.42135623730923, -254.42135623730923, -613.4213562373093, -337.4213562373092, -445.4213562373095, -701.4213562373095, -369.4213562373092, -419.4213562373092, -590.5786437626908, -449.4213562373095, -454.5786437626908, -378.5786437626908, -697.4213562373095, -356.5786437626908, -442.5786437626908]
[-234.57864376269077, -232.42135623730923, -481.4213562373092, -455.4213562373095, -465.5786437626908, -355.4213562373092, -544.4213562373092, -649.4213562373093, -369.4213562373092, -454.4213562373095, -412.4213562373092, -369.5786437626908, -515.4213562373096, -358.5786437626908, -351.4213562373092, -450.4213562373095]
[-215.42135623730923, -232.42135623730923, -393.4213562373092, -457.4213562373095, -731.4213562373095, -455.4213562373095, -444.4213562373095, -699.4213562373095, -445.4213562373095, -423.4213562373092, -346.5786437626908, -734.4213562373092, -577.4213562373095, -681.4213562373093, -456.4213562373095, -533.4213562373095]
[-232.42135623730923, -215.42135623730923, -366.4213562373092, -1201.4213562373095, -360.4213562373092, -429.4213562373092, -652.4213562373095, -515.4213562373096, -559.4213562373093, -1040.4213562373095, -445.4213562373095, -382.4213562373092, -717.4213562373095, -705.4213562373095, -560.4213562373093, -731.4213562373095]
[-232.42135623730923, -215.42135623730923, -444.4213562373095, -445.4213562373095, -401.4213562373092, -583.4213562373096, -449.4213562373092, -460.4213562373095, -321.4213562373092, -445.4213562373095, -565.4213562373093, -751.4213562373095, -285.4213562373092, -447.4213562373095, -578.4213562373093, -417.4213562373092]
[-232.42135623730923, -215.42135623730923, -348.4213562373092, -408.4213562373092, -404.4213562373092, -448.4213562373095, -466.4213562373095, -340.4213562373092, -287.4213562373092, -454.4213562373092, -252.42135623730923, -448.4213562373092, -366.4213562373092, -272.4213562373092, -344.4213562373092, -372.4213562373092]
[-232.42135623730923, -215.42135623730923, -361.4213562373092, -532.4213562373093, -337.4213562373092, -398.4213562373092, -429.4213562373092, -295.4213562373092, -456.4213562373095, -520.4213562373094, -453.4213562373095, -395.4213562373092, -261.4213562373092, -449.4213562373095, -479.4213562373092, -393.4213562373092]
[-232.42135623730923, -215.42135623730923, -888.4213562373095, -332.4213562373092, -424.4213562373092, -448.4213562373095, -352.4213562373092, -334.4213562373092, -509.4213562373093, -418.4213562373092, -288.5786437626908, -385.4213562373092, -734.4213562373095, -641.4213562373093, -387.4213562373092, -454.4213562373095]
[-232.42135623730923, -215.42135623730923, -445.4213562373095, -363.4213562373092, -324.5786437626908, -379.4213562373092, -577.4213562373095, -426.4213562373092, -364.5786437626908, -293.4213562373092, -361.4213562373092, -394.4213562373092, -445.4213562373095, -474.4213562373092, -568.4213562373095, -340.4213562373092]
[-232.42135623730923, -215.42135623730923, -354.4213562373092, -473.4213562373092, -396.4213562373092, -315.5786437626908, -379.4213562373092, -437.4213562373092, -457.4213562373095, -791.4213562373095, -448.4213562373092, -439.5786437626908, -296.4213562373092, -484.4213562373092, -775.4213562373095, -443.4213562373092]
[-232.42135623730923, -215.42135623730923, -399.4213562373092, -322.4213562373092, -427.4213562373092, -401.4213562373092, -377.4213562373092, -338.4213562373092, -680.4213562373095, -413.5786437626908, -1040.4213562373095, -531.4213562373093, -450.4213562373092, -305.4213562373092, -498.4213562373095, -320.4213562373092]
[-232.42135623730923, -215.42135623730923, -371.4213562373092, -416.4213562373092, -686.4213562373093, -466.4213562373092, -333.4213562373092, -447.4213562373092, -347.4213562373092, -483.4213562373092, -487.4213562373095, -453.4213562373095, -359.4213562373092, -481.4213562373095, -392.4213562373092, -307.5786437626908]
[-232.42135623730923, -215.42135623730923, -320.4213562373092, -315.4213562373092, -507.4213562373095, -369.4213562373092, -466.4213562373095, -394.4213562373092, -585.4213562373095, -357.5786437626908, -308.4213562373092, -394.5786437626908, -595.4213562373093, -726.4213562373095, -472.4213562373095, -413.4213562373092]
[-232.42135623730923, -215.42135623730923, -315.4213562373092, -758.4213562373095, -334.5786437626908, -502.4213562373093, -483.4213562373095, -515.4213562373093, -1088.436277292603, -459.4213562373095, -356.4213562373092, -526.5786437626908, -450.4213562373095, -292.4213562373092, -444.4213562373092, -446.5786437626908]
[-232.42135623730923, -215.42135623730923, -632.4213562373093, -462.4213562373095, -348.4213562373092, -397.5786437626908, -380.4213562373092, -458.4213562373095, -361.4213562373092, -391.5786437626908, -406.4213562373092, -340.4213562373092, -437.4213562373096, -356.4213562373092, -531.4213562373093, -435.4213562373092]
[-232.42135623730923, -215.42135623730923, -335.4213562373092, -361.4213562373092, -381.4213562373092, -399.4213562373092, -515.4213562373093, -714.4213562373095, -643.4213562373093, -713.4213562373095, -678.4213562373095, -756.4213562373093, -535.5786437626908, -475.4213562373092, -365.4213562373092, -515.4213562373093]
[-232.42135623730923, -215.42135623730923, -391.4213562373092, -360.4213562373092, -237.42135623730923, -346.4213562373092, -406.4213562373092, -292.4213562373092, -384.4213562373092, -722.4213562373095, -562.4213562373093, -448.4213562373095, -357.4213562373092, -484.4213562373092, -396.4213562373092, -699.4213562373095]
[-232.42135623730923, -215.42135623730923, -394.4213562373092, -455.4213562373095, -388.4213562373092, -321.4213562373092, -285.4213562373092, -449.4213562373095, -355.4213562373092, -342.4213562373092, -605.4213562373095, -461.4213562373092, -449.4213562373095, -449.4213562373095, -521.4213562373093, -402.4213562373092]
[-232.42135623730923, -215.42135623730923, -450.4213562373095, -466.4213562373092, -774.4213562373093, -418.4213562373092, -468.4213562373092, -447.4213562373095, -312.4213562373092, -611.4213562373093, -450.4213562373095, -454.4213562373095, -292.4213562373092, -436.5786437626908, -294.4213562373092, -287.4213562373092]
[-232.42135623730923, -215.42135623730923, -448.4213562373095, -407.42629889321415, -448.4213562373095, -615.4213562373092, -342.4213562373092, -413.5786437626908, -448.4213562373095, -674.4213562373095, -452.4213562373095, -415.4213562373092, -387.4213562373092, -389.4213562373092, -448.4213562373095, -285.4213562373092]
[-232.42135623730923, -215.42135623730923, -282.4213562373092, -713.4213562373093, -412.4213562373092, -359.4213562373092, -497.4213562373095, -360.5786437626908, -451.4213562373095, -449.4213562373095, -420.4213562373092, -449.4213562373095, -449.4213562373095, -438.4213562373092, -448.4213562373092, -334.4213562373092]
