[-443.4213562373095, -443.4213562373095, -675.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -744.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -443.4213562373095, -745.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -723.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -670.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -679.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -684.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -697.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -696.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -745.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -691.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -696.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -743.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -1047.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -685.4213562373095, -445.4213562373095, -670.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -712.4213562373095, -444.4213562373095, -1042.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -748.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -708.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -708.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -717.4213562373095, -745.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -688.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -691.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -744.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -745.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -682.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -744.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -744.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -719.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -718.4213562373095, -443.4213562373095, -445.4213562373095, -688.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -682.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -718.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -683.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -718.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -682.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -686.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -721.4213562373095, -443.4213562373095, -444.4213562373095]
[-441.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -704.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -605.4213562373095, -445.4213562373095]
[-439.4213562373095, -441.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -603.4213562373095, -446.4213562373095, -446.4213562373095, -442.4213562373095, -446.4213562373095, -445.4213562373095, -442.4213562373095, -443.4213562373095, -683.4213562373095]
[-441.4213562373095, -439.4213562373095, -447.4213562373095, -441.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -676.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095]
[-441.4213562373095, -439.4213562373095, -445.4213562373095, -451.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -442.4213562373095, -449.4213562373095, -446.4213562373095, -678.4213562373095, -442.4213562373095, -498.4213562373095]
[-439.4213562373095, -439.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -442.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -440.4213562373095, -450.4213562373095, -447.4213562373095, -449.4213562373095, -446.4213562373095, -441.4213562373095, -446.4213562373095]
[-439.4213562373095, -439.4213562373095, -444.4213562373095, -466.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -450.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -748.4213562373095, -448.4213562373095, -450.4213562373095]
[-439.4213562373095, -439.4213562373095, -440.4213562373095, -443.4213562373095, -449.4213562373095, -452.4213562373095, -443.4213562373095, -451.4213562373095, -446.4213562373095, -447.4213562373095, -689.4213562373095, -451.4213562373095, -440.4213562373095, -714.4213562373095, -451.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -444.4213562373095, -444.4213562373095, -449.4213562373095, -446.4213562373095, -448.4213562373095, -454.4213562373095, -447.4213562373095, -451.4213562373095, -439.4213562373095, -452.4213562373095, -439.4213562373095, -543.4213562373095, -452.4213562373095]
[-438.4213562373095, -438.4213562373095, -453.4213562373095, -448.4213562373095, -449.4213562373095, -969.4213562373095, -717.4213562373095, -447.4213562373095, -495.4213562373095, -453.4213562373095, -477.4213562373095, -443.4213562373095, -444.4213562373095, -440.4213562373095, -460.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -444.4213562373095, -452.4213562373095, -454.4213562373095, -441.4213562373095, -443.4213562373095, -444.4213562373095, -451.4213562373095, -454.4213562373095, -452.4213562373095, -445.4213562373095, -454.4213562373095, -452.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -451.4213562373095, -716.4213562373095, -439.4213562373095, -454.4213562373095, -443.4213562373095, -442.4213562373095, -455.4213562373095, -442.4213562373095, -453.4213562373095, -678.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -445.4213562373095, -444.4213562373095, -449.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -456.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -445.4213562373095, -450.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -453.4213562373095, -445.4213562373095, -443.4213562373095, -449.4213562373095, -439.4213562373095, -451.4213562373095, -446.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -678.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -443.4213562373095, -439.4213562373095, -453.4213562373095, -444.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -475.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -445.4213562373095, -699.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -678.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -442.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -441.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -439.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -446.4213562373095, -442.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -450.4213562373095, -688.4213562373095, -441.4213562373095, -442.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -441.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -443.4213562373095, -446.4213562373095, -721.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -450.4213562373095, -450.4213562373095, -443.4213562373095, -447.4213562373095, -439.4213562373095, -440.4213562373095, -675.4213562373095, -445.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -678.4213562373095, -444.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -706.4213562373095, -448.4213562373095, -449.4213562373095, -684.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -716.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -449.4213562373095, -447.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -489.4213562373095, -445.4213562373095, -459.4213562373095, -439.4213562373095, -451.4213562373095, -446.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -439.4213562373095, -442.4213562373095, -445.4213562373095, -445.4213562373095, -439.4213562373095, -524.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -719.4213562373095, -484.4213562373095, -449.4213562373095, -691.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -688.4213562373095, -446.4213562373095, -440.4213562373095, -446.4213562373095, -439.4213562373095, -447.4213562373095, -693.4213562373095, -444.4213562373095, -503.4213562373095, -445.4213562373095, -441.4213562373095, -443.4213562373095, -449.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -709.4213562373095, -444.4213562373095, -447.4213562373095, -684.4213562373095, -439.4213562373095, -445.4213562373095, -442.4213562373095, -446.4213562373095, -531.4213562373095, -448.4213562373095, -479.4213562373095, -446.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -439.4213562373095, -676.4213562373095, -716.4213562373095, -663.4213562373095, -449.4213562373095, -447.4213562373095, -716.4213562373095, -445.4213562373095, -448.4213562373095, -516.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095]
[-438.4213562373095, -438.4213562373095, -788.4213562373095, -446.4213562373095, -442.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -442.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -450.4213562373095, -441.4213562373095, -445.4213562373095, -450.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -445.4213562373095, -440.4213562373095, -447.4213562373095, -442.4213562373095, -445.4213562373095, -459.4213562373095, -740.4213562373095, -452.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -448.4213562373095, -663.4213562373095, -443.4213562373095, -451.4213562373095, -445.4213562373095, -443.4213562373095, -449.4213562373095, -453.4213562373095, -445.4213562373095, -446.4213562373095, -449.4213562373095, -443.4213562373095, -506.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -450.4213562373095, -449.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -441.4213562373095, -447.4213562373095, -447.4213562373095, -716.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -445.4213562373095, -440.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095]
