[-335.5786437626908, -291.4213562373092, -716.4213562373095, -419.4213562373095, -390.4213562373092, -448.4213562373095, -445.4213562373095, -380.4213562373092, -447.4213562373095, -418.4213562373095, -1354.4213562373095, -707.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095, -449.4213562373095]
[-322.5786437626908, -291.4213562373092, -335.5786437626908, -731.4213562373095, -450.4213562373095, -419.4213562373095, -450.4213562373095, -395.4213562373092, -451.4213562373095, -446.4213562373095, -337.4213562373092, -364.5786437626908, -450.4213562373095, -420.4213562373095, -446.4213562373095, -450.4213562373095]
[-299.5786437626908, -291.4213562373092, -446.4213562373095, -722.4213562373095, -420.4213562373095, -451.4213562373095, -372.4213562373092, -451.4213562373095, -447.4213562373095, -359.4213562373092, -393.5786437626908, -367.5786437626908, -730.4213562373095, -722.4213562373095, -449.4213562373095, -451.4213562373095]
[-254.42135623730923, -291.4213562373092, -454.4213562373095, -448.4213562373095, -452.4213562373095, -447.4213562373095, -310.4213562373092, -611.4213562373095, -448.4213562373095, -447.4213562373095, -369.5786437626908, -454.4213562373095, -445.4213562373095, -378.5786437626908, -452.4213562373095, -452.4213562373095]
[-291.4213562373092, -254.42135623730923, -452.4213562373095, -448.4213562373095, -299.4213562373092, -334.5786437626908, -455.4213562373095, -453.4213562373095, -444.4213562373095, -449.4213562373095, -394.4213562373092, -348.5786437626908, -449.4213562373095, -448.4213562373095, -457.5786437626908, -356.5786437626908]
[-269.5786437626908, -254.42135623730923, -325.5786437626908, -450.4213562373095, -456.4213562373095, -360.4213562373092, -435.5786437626908, -456.4213562373095, -269.5786437626908, -456.4213562373095, -291.4213562373092, -454.4213562373095, -452.4213562373095, -341.5786437626908, -343.5786437626908, -456.4213562373095]
[-269.5786437626908, -254.42135623730923, -403.4213562373092, -456.4213562373095, -747.4213562373095, -460.4213562373095, -752.5786437626908, -418.5786437626908, -555.5786437626908, -453.4213562373095, -557.4213562373093, -447.4213562373095, -453.4213562373095, -283.4213562373092, -426.4213562373092, -451.4213562373095]
[-269.5786437626908, -254.42135623730923, -450.4213562373095, -348.4213562373092, -319.4213562373092, -452.4213562373095, -453.4213562373095, -361.5786437626908, -391.4213562373092, -327.4213562373092, -345.4213562373092, -370.4213562373092, -424.5786437626908, -453.4213562373095, -287.4213562373092, -753.4213562373095]
[-269.5786437626908, -254.42135623730923, -453.4213562373095, -453.4213562373095, -339.5786437626908, -1320.4213562373095, -395.4213562373092, -303.5786437626908, -344.4213562373092, -372.5786437626908, -453.4213562373095, -491.5786437626908, -754.4213562373095, -524.4213562373092, -300.4213562373092, -346.4213562373092]
[-246.57864376269077, -254.42135623730923, -394.5786437626908, -394.5786437626908, -268.5786437626908, -687.4213562373095, -418.4213562373095, -474.5786437626908, -378.4213562373092, -454.4213562373095, -269.5786437626908, -281.4213562373092, -420.5786437626908, -303.4213562373092, -746.4213562373095, -311.4213562373092]
[-254.42135623730923, -246.57864376269077, -378.5786437626908, -458.4213562373095, -349.5786437626908, -271.5786437626908, -432.4213562373095, -635.5786437626908, -270.5786437626908, -746.4213562373095, -325.5786437626908, -396.5786437626908, -368.4213562373092, -316.4213562373092, -291.4213562373092, -818.5786437626908]
[-254.42135623730923, -246.57864376269077, -422.4213562373095, -311.4213562373092, -741.4213562373095, -325.4213562373092, -526.5786437626908, -415.5786437626908, -459.4213562373095, -452.4213562373095, -406.5786437626908, -471.4213562373095, -456.4213562373095, -453.4213562373095, -457.4213562373095, -1172.4213562373095]
[-254.42135623730923, -246.57864376269077, -397.4213562373092, -340.5786437626908, -481.4213562373095, -455.4213562373095, -454.4213562373095, -458.4213562373095, -291.4213562373092, -446.4213562373095, -457.4213562373095, -379.5786437626908, -1258.4213562373095, -1048.4213562373095, -372.4213562373092, -413.5786437626908]
[-254.42135623730923, -246.57864376269077, -453.4213562373095, -707.4213562373093, -723.4213562373095, -465.5786437626908, -491.5786437626908, -722.4213562373095, -455.4213562373095, -428.4213562373092, -320.5786437626908, -449.4213562373095, -290.5786437626908, -493.5786437626908, -455.4213562373092, -542.4213562373093]
[-254.42135623730923, -246.57864376269077, -432.5786437626908, -314.5786437626908, -576.5786437626908, -385.5786437626908, -376.5786437626908, -255.57864376269077, -431.5786437626908, -1037.4213562373093, -456.4213562373095, -489.4213562373095, -754.4213562373095, -453.4213562373095, -488.4213562373096, -339.5786437626908]
[-254.42135623730923, -246.57864376269077, -454.4213562373095, -305.5786437626908, -391.5786437626908, -700.4213562373095, -560.5786437626908, -362.4213562373092, -320.4213562373092, -327.5786437626908, -348.5786437626908, -452.4213562373095, -440.5786437626908, -371.5786437626908, -441.5786437626908, -313.5786437626908]
[-254.42135623730923, -246.57864376269077, -325.5786437626908, -341.5786437626908, -485.5786437626908, -325.4213562373092, -295.5786437626908, -565.4213562373093, -312.5786437626908, -382.4213562373092, -455.4213562373095, -406.5786437626908, -340.5786437626908, -319.4213562373092, -379.5786437626908, -424.5786437626908]
[-253.57864376269077, -246.57864376269077, -332.5786437626908, -389.4213562373092, -369.5786437626908, -596.5786437626908, -460.4213562373095, -360.5786437626908, -254.42135623730923, -472.5786437626908, -335.4213562373092, -287.4213562373092, -670.5786437626908, -375.5786437626908, -507.4213562373095, -478.4213562373092]
[-253.57864376269077, -246.57864376269077, -257.5786437626908, -397.5786437626908, -396.57205105401255, -355.4213562373092, -311.4213562373092, -463.5786437626908, -461.4213562373095, -344.4213562373092, -425.5786437626908, -458.4213562373092, -804.4213562373095, -461.4213562373095, -456.5786437626908, -492.4213562373095]
[-253.57864376269077, -246.57864376269077, -422.4213562373092, -329.4213562373092, -720.4213562373096, -394.5786437626908, -424.4213562373092, -376.5786437626908, -631.4213562373095, -442.5786437626908, -420.5786437626908, -388.5786437626908, -347.4213562373092, -391.4213562373092, -417.57282081032565, -759.4213562373095]
[-253.57864376269077, -246.57864376269077, -440.5786437626908, -385.4213562373092, -422.5786437626908, -374.5786437626908, -474.5786437626908, -496.5737065248952, -336.5786437626908, -404.4213562373092, -337.5786437626908, -482.4213562373092, -469.4213562373095, -469.5786437626908, -410.4213562373092, -371.5786437626908]
[-253.57864376269077, -246.57864376269077, -357.5786437626908, -364.4213562373092, -374.5786437626908, -370.5786437626908, -411.4213562373092, -309.4213562373092, -410.5786437626908, -401.4213562373092, -441.5786437626908, -395.4213562373092, -340.5786437626908, -377.5786437626908, -398.4213562373092, -470.4213562373092]
[-253.57864376269077, -246.57864376269077, -321.5786437626908, -306.4213562373092, -489.5786437626908, -413.4213562373092, -384.5786437626908, -384.5786437626908, -927.4213562373096, -439.5786437626908, -321.5786437626908, -749.4213562373095, -300.5786437626908, -297.4213562373092, -379.5786437626908, -339.4213562373092]
[-253.57864376269077, -246.57864376269077, -318.5786437626908, -340.4213562373092, -352.4213562373092, -404.5786437626908, -484.4213562373092, -384.4213562373092, -488.4213562373095, -309.5786437626908, -358.5786437626908, -387.4213562373092, -1274.4213562373095, -408.5786437626908, -369.5786437626908, -513.4213562373093]
[-253.57864376269077, -246.57864376269077, -376.5786437626908, -405.4213562373092, -391.4213562373092, -455.4213562373095, -417.4213562373092, -303.4213562373092, -475.5786437626908, -358.5786437626908, -352.5786437626908, -433.4213562373092, -379.4213562373092, -361.5786437626908, -469.5786437626908, -486.5786437626908]
[-253.57864376269077, -246.57864376269077, -477.4213562373092, -377.5786437626908, -380.5786437626908, -364.5786437626908, -368.5786437626908, -329.4213562373092, -585.4213562373096, -400.4213562373092, -460.4213562373092, -451.4213562373095, -334.4213562373092, -427.5786437626908, -307.5786437626908, -400.4213562373092]
[-253.57864376269077, -246.57864376269077, -539.5786437626908, -363.4213562373092, -415.5786437626908, -342.5786437626908, -309.5786437626908, -405.4213562373092, -766.4213562373095, -364.5786437626908, -405.5786437626908, -274.4213562373092, -339.5786437626908, -368.4213562373092, -341.4213562373092, -592.4213562373094]
[-253.57864376269077, -246.57864376269077, -335.5786437626908, -337.5786437626908, -342.4213562373092, -396.4213562373092, -599.5786437626908, -331.4213562373092, -380.5786437626908, -444.4213562373092, -349.4213562373092, -333.4213562373092, -335.5786437626908, -404.5786437626908, -442.5786437626908, -392.4213562373092]
[-246.42135623730923, -246.57864376269077, -892.4213562373095, -324.5786437626908, -459.5786437626908, -381.5786437626908, -313.4213562373092, -332.4213562373092, -451.4213562373092, -291.5786437626908, -588.4213562373093, -448.4213562373095, -372.4213562373092, -382.5786437626908, -402.5786437626908, -318.5786437626908]
[-246.57864376269077, -246.42135623730923, -364.4213562373092, -323.4213562373092, -559.4213562373093, -307.4213562373092, -547.5786437626908, -409.4213562373092, -1048.4213562373095, -287.5786437626908, -384.5786437626908, -367.5786437626908, -519.5786437626908, -449.4213562373095, -458.4213562373095, -380.4213562373092]
[-246.57864376269077, -246.42135623730923, -452.4213562373092, -407.4213562373092, -401.5786437626908, -352.5786437626908, -347.4213562373092, -572.5786437626908, -326.5786437626908, -344.5786437626908, -353.5786437626908, -446.4213562373095, -349.4213562373092, -371.4213562373092, -374.4213562373092, -452.4213562373092]
[-246.57864376269077, -246.42135623730923, -373.4213562373092, -271.5786437626908, -411.4213562373092, -386.4213562373092, -271.5786437626908, -319.5786437626908, -476.4213562373092, -445.4213562373095, -432.4213562373092, -448.5786437626908, -339.4213562373092, -405.4213562373092, -419.5786437626908, -786.4213562373095]
[-246.57864376269077, -246.42135623730923, -352.4213562373092, -464.4213562373095, -448.5786437626908, -289.5786437626908, -313.5786437626908, -413.4213562373092, -347.4213562373092, -360.5786437626908, -394.4213562373092, -300.4213562373092, -301.4213562373092, -327.5786437626908, -392.5786437626908, -258.5786437626908]
[-246.57864376269077, -246.42135623730923, -318.5786437626908, -314.5786437626908, -482.5786437626908, -465.4213562373095, -286.4213562373092, -503.4213562373095, -359.4213562373092, -296.4213562373092, -419.4213562373092, -342.4213562373092, -458.5786437626908, -341.4213562373092, -354.5786437626908, -445.5786437626908]
[-246.57864376269077, -246.42135623730923, -424.5786437626908, -369.4213562373092, -328.4213562373092, -366.4213562373092, -431.4213562373092, -304.4213562373092, -431.5786437626908, -285.5786437626908, -371.5786437626908, -314.4213562373092, -505.4213562373092, -396.4213562373092, -449.5786437626908, -355.5786437626908]
[-246.57864376269077, -246.42135623730923, -708.4213562373095, -483.5786437626908, -330.5786437626908, -385.4213562373092, -432.4213562373092, -290.4213562373092, -379.4213562373092, -412.5786437626908, -488.4213562373095, -318.4213562373092, -291.4213562373092, -353.4213562373092, -373.4213562373092, -322.4213562373092]
[-246.57864376269077, -246.42135623730923, -384.4213562373092, -453.4213562373095, -394.4213562373092, -311.5786437626908, -307.4213562373092, -356.4213562373092, -443.4213562373095, -383.4213562373092, -337.5786437626908, -338.4213562373092, -268.4213562373092, -383.4213562373092, -290.4213562373092, -328.4213562373092]
[-246.57864376269077, -246.42135623730923, -458.4213562373095, -444.4213562373092, -423.4213562373092, -376.5786437626908, -456.4213562373092, -357.5786437626908, -363.4213562373092, -418.5786437626908, -309.4213562373092, -367.5786437626908, -383.5786437626908, -286.5786437626908, -373.4213562373092, -425.4213562373092]
[-246.57864376269077, -246.42135623730923, -348.5786437626908, -367.5786437626908, -431.4213562373092, -394.4213562373092, -458.4213562373092, -383.4213562373092, -384.4213562373092, -366.4213562373092, -297.5786437626908, -400.5786437626908, -322.4213562373092, -264.5786437626908, -421.4213562373092, -344.5786437626908]
[-246.57864376269077, -246.42135623730923, -339.4213562373092, -277.4213562373092, -532.4213562373093, -337.5786437626908, -369.4213562373092, -461.4213562373092, -405.4213562373092, -460.4213562373095, -459.4213562373095, -519.5786437626908, -295.4213562373092, -322.4213562373092, -314.4213562373092, -304.4213562373092]
[-246.57864376269077, -246.42135623730923, -335.4213562373092, -287.4213562373092, -353.4213562373092, -1068.4213562373095, -401.5786437626908, -396.5786437626908, -379.4213562373092, -412.4213562373092, -400.4213562373092, -451.4213562373092, -403.4213562373092, -427.4213562373092, -373.4213562373092, -326.4213562373092]
[-246.57864376269077, -246.42135623730923, -366.4213562373092, -360.4213562373092, -394.4213562373092, -327.4213562373092, -383.5786437626908, -414.4213562373092, -426.4213562373092, -414.4213562373092, -382.5786437626908, -444.4213562373095, -378.5786437626908, -372.5786437626908, -313.4213562373092, -316.4213562373092]
[-246.57864376269077, -246.42135623730923, -305.5786437626908, -339.4213562373092, -483.4213562373095, -309.4213562373092, -449.4213562373092, -720.4213562373095, -486.4213562373095, -445.4213562373095, -423.5786437626908, -365.4213562373092, -275.4213562373092, -437.4213562373092, -407.4213562373092, -543.4213562373096]
[-246.57864376269077, -246.42135623730923, -385.4213562373092, -380.4213562373092, -419.4213562373092, -358.4213562373092, -378.4213562373092, -511.4213562373092, -446.4213562373095, -541.4213562373096, -358.4213562373092, -364.4213562373092, -400.4213562373092, -252.57864376269077, -446.4213562373095, -445.4213562373095]
[-246.57864376269077, -246.42135623730923, -331.4213562373092, -309.5786437626908, -342.4213562373092, -331.4213562373092, -353.4213562373092, -482.4213562373092, -446.4213562373095, -382.4213562373092, -353.4213562373092, -435.4213562373092, -450.4213562373095, -377.4213562373092, -395.4213562373092, -481.4213562373095]
[-246.57864376269077, -246.42135623730923, -449.4213562373095, -313.5786437626908, -484.4213562373095, -356.5786437626908, -372.4213562373092, -464.4213562373092, -315.4213562373092, -478.5786437626908, -471.4213562373095, -396.4213562373092, -437.4213562373092, -288.4213562373092, -386.4213562373092, -472.4213562373092]
[-246.57864376269077, -246.42135623730923, -303.4213562373092, -461.4213562373092, -378.4213562373092, -397.4213562373092, -485.4213562373095, -375.5786437626908, -424.5786437626908, -269.5786437626908, -405.4213562373092, -389.4213562373092, -372.4213562373092, -383.4213562373092, -378.4213562373092, -493.5786437626908]
[-246.57864376269077, -246.42135623730923, -380.4213562373092, -557.4213562373096, -296.5786437626908, -382.5786437626908, -288.4213562373092, -331.4213562373092, -479.4213562373095, -339.5786437626908, -382.4213562373092, -455.4213562373092, -396.4213562373092, -358.4213562373092, -479.42135623730957, -439.5786437626908]
[-246.57864376269077, -246.42135623730923, -439.4213562373092, -423.4213562373092, -325.4213562373092, -357.4213562373092, -391.4213562373092, -430.4213562373092, -404.4213562373092, -381.4213562373092, -313.4213562373092, -429.4213562373092, -331.4213562373092, -501.4213562373092, -350.4213562373092, -360.4213562373092]
[-246.57864376269077, -246.42135623730923, -308.4213562373092, -354.4213562373092, -488.4213562373092, -423.4213562373092, -734.4213562373095, -359.4213562373092, -432.4213562373092, -789.4213562373095, -385.4213562373092, -389.4213562373092, -381.4213562373092, -432.4213562373092, -430.4213562373092, -416.4213562373092]
[-246.57864376269077, -246.42135623730923, -376.4213562373092, -429.5786437626908, -353.4213562373092, -738.4213562373095, -411.4213562373092, -327.4213562373092, -323.4213562373092, -338.4213562373092, -369.4213562373092, -382.4213562373092, -327.4213562373092, -429.4213562373092, -383.4213562373092, -381.4213562373092]
[-246.57864376269077, -246.42135623730923, -349.4213562373092, -462.4213562373092, -273.4213562373092, -517.4213562373093, -323.4213562373092, -460.4213562373095, -413.4213562373092, -484.4213562373092, -392.4213562373092, -559.4213562373093, -360.4213562373092, -352.5786437626908, -625.4213562373095, -359.4213562373092]
[-246.57864376269077, -246.42135623730923, -444.4213562373092, -415.4213562373092, -350.4213562373092, -387.4213562373092, -355.4213562373092, -380.4213562373092, -394.4213562373092, -877.4213562373095, -386.4213562373092, -345.4213562373092, -361.4213562373092, -478.42135623730957, -524.4213562373095, -368.4213562373092]
[-246.57864376269077, -246.42135623730923, -303.4213562373092, -374.4213562373092, -320.4213562373092, -341.4213562373092, -385.4213562373092, -357.4213562373092, -376.4213562373092, -295.4213562373092, -390.4213562373092, -304.4213562373092, -368.4213562373092, -349.4213562373092, -341.4213562373092, -451.4213562373092]
[-246.57864376269077, -246.42135623730923, -475.4213562373095, -363.4213562373092, -353.5786437626908, -364.4213562373092, -355.4213562373092, -319.5786437626908, -427.4213562373092, -380.4213562373092, -377.4213562373092, -403.4213562373092, -337.4213562373092, -401.4213562373092, -475.4213562373095, -486.4213562373092]
[-246.57864376269077, -246.42135623730923, -376.4213562373092, -478.4213562373095, -397.4213562373092, -424.4213562373092, -436.4213562373092, -426.4213562373092, -434.4213562373092, -892.4213562373095, -318.4213562373092, -478.4213562373095, -411.4213562373092, -481.4213562373095, -389.4213562373092, -476.4213562373095]
[-246.57864376269077, -246.42135623730923, -425.4213562373092, -354.4213562373092, -399.4213562373092, -376.4213562373092, -480.4213562373095, -407.5786437626908, -479.4213562373095, -605.4213562373093, -354.4213562373092, -425.4213562373092, -406.4213562373092, -353.4213562373092, -439.4213562373092, -503.4213562373092]
[-246.57864376269077, -246.42135623730923, -469.4213562373092, -489.4213562373092, -306.5786437626908, -714.4213562373095, -404.4213562373092, -321.4213562373092, -440.4213562373092, -450.4213562373092, -397.4213562373092, -330.5786437626908, -394.4213562373092, -339.5786437626908, -414.5786437626908, -382.5786437626908]
[-246.57864376269077, -246.42135623730923, -484.4213562373092, -301.4213562373092, -349.4213562373092, -395.5786437626908, -429.5786437626908, -422.5786437626908, -382.4213562373092, -421.4213562373092, -335.5786437626908, -457.4213562373095, -393.5786437626908, -337.5786437626908, -550.4213562373093, -357.4213562373092]
[-246.57864376269077, -246.42135623730923, -342.4213562373092, -390.4213562373092, -330.4213562373092, -416.4213562373092, -286.5786437626908, -316.5786437626908, -474.5786437626908, -402.5786437626908, -279.5786437626908, -466.4213562373092, -479.4213562373095, -508.5786437626908, -845.5786437626908, -457.4213562373095]
[-246.57864376269077, -246.42135623730923, -323.4213562373092, -296.5786437626908, -364.4213562373092, -349.4213562373092, -535.4213562373093, -381.4213562373092, -535.5786437626908, -444.4213562373092, -257.4213562373092, -311.4213562373092, -363.4213562373092, -298.5786437626908, -411.4213562373092, -327.4213562373092]
[-246.57864376269077, -246.42135623730923, -784.4213562373095, -342.4213562373092, -429.4213562373092, -310.4213562373092, -475.4213562373092, -369.4213562373092, -336.4213562373092, -398.4213562373092, -402.4213562373092, -430.4213562373092, -482.4213562373092, -414.5786437626908, -291.5786437626908, -400.4213562373092]
[-246.57864376269077, -246.42135623730923, -356.4213562373092, -264.5786437626908, -1069.4213562373095, -345.4213562373092, -493.5786437626908, -405.4213562373092, -510.5786437626908, -312.4213562373092, -353.4213562373092, -364.4213562373092, -376.4213562373092, -452.4213562373095, -1713.4213562373095, -425.4213562373092]
[-246.57864376269077, -246.42135623730923, -486.4213562373095, -360.4213562373092, -457.4213562373092, -450.4213562373095, -339.4213562373092, -510.4213562373092, -389.4213562373092, -278.4213562373092, -318.4213562373092, -399.4213562373092, -539.5786437626908, -362.4213562373092, -456.4213562373092, -359.5786437626908]
[-246.57864376269077, -246.42135623730923, -414.4213562373092, -383.4213562373092, -376.4213562373092, -482.4213562373095, -519.4213562373093, -421.4213562373092, -333.4213562373092, -340.5786437626908, -448.4213562373095, -453.4213562373092, -370.4213562373092, -497.4213562373092, -464.4213562373095, -413.4213562373092]
[-246.57864376269077, -246.42135623730923, -1741.4213562373095, -399.4213562373092, -556.4213562373095, -409.4213562373092, -435.4213562373092, -355.5786437626908, -320.4213562373092, -278.4213562373092, -436.4213562373092, -465.4213562373095, -326.4213562373092, -426.4213562373092, -352.4213562373092, -417.4213562373092]
[-246.57864376269077, -246.42135623730923, -303.4213562373092, -390.4213562373092, -415.5786437626908, -447.4213562373092, -475.4213562373092, -281.4213562373092, -329.4213562373092, -353.4213562373092, -270.5786437626908, -365.4213562373092, -367.4213562373092, -343.4213562373092, -405.4213562373092, -363.4213562373092]
[-246.57864376269077, -246.42135623730923, -321.5786437626908, -412.5786437626908, -414.4213562373092, -361.4213562373092, -278.4213562373092, -350.4213562373092, -353.4213562373092, -379.4213562373092, -388.4213562373092, -326.4213562373092, -349.4213562373092, -401.5786437626908, -363.4213562373092, -323.4213562373092]
[-246.57864376269077, -246.42135623730923, -755.4213562373095, -305.4213562373092, -372.5786437626908, -376.5786437626908, -343.4213562373092, -351.4213562373092, -383.4213562373092, -373.4213562373092, -368.4213562373092, -365.4213562373092, -314.5786437626908, -396.5786437626908, -400.4213562373092, -414.5786437626908]
[-246.57864376269077, -246.42135623730923, -470.5786437626908, -437.5786437626908, -370.4213562373092, -435.5786437626908, -367.5786437626908, -399.4213562373092, -432.4213562373092, -446.4213562373092, -517.5786437626908, -369.4213562373092, -379.5786437626908, -355.5786437626908, -733.4213562373095, -593.5786437626908]
[-246.57864376269077, -246.42135623730923, -340.5786437626908, -430.4213562373092, -288.4213562373092, -1288.4213562373095, -384.5786437626908, -347.4213562373092, -309.4213562373092, -411.4213562373092, -368.4213562373092, -440.5786437626908, -479.4213562373095, -426.4213562373092, -331.4213562373092, -701.4213562373095]
[-246.57864376269077, -246.42135623730923, -479.4213562373092, -403.5786437626908, -369.4213562373092, -457.4213562373092, -1048.4213562373095, -393.4213562373092, -398.5786437626908, -262.4213562373092, -361.4213562373092, -334.4213562373092, -361.4213562373092, -385.4213562373092, -318.4213562373092, -403.5786437626908]
[-246.57864376269077, -246.42135623730923, -502.5786437626908, -481.4213562373095, -305.4213562373092, -387.5786437626908, -342.4213562373092, -365.4213562373092, -320.4213562373092, -403.4213562373092, -384.4213562373092, -454.4213562373092, -442.4213562373092, -414.4213562373092, -421.4213562373092, -363.5786437626908]
[-246.57864376269077, -246.42135623730923, -359.5786437626908, -365.4213562373092, -307.4213562373092, -423.4213562373092, -410.5786437626908, -383.4213562373092, -425.4213562373092, -289.4213562373092, -418.4213562373092, -415.5786437626908, -401.5786437626908, -450.4213562373092, -436.4213562373092, -582.4213562373093]
[-246.57864376269077, -246.42135623730923, -412.4213562373092, -331.4213562373092, -407.4213562373092, -275.4213562373092, -333.4213562373092, -354.4213562373092, -422.4213562373092, -320.5786437626908, -434.4213562373092, -335.4213562373092, -356.4213562373092, -353.5786437626908, -444.5786437626908, -370.4213562373092]
[-246.57864376269077, -246.42135623730923, -417.4213562373092, -405.5786437626908, -399.4213562373092, -400.4213562373092, -276.4213562373092, -457.4213562373095, -404.4213562373092, -355.4213562373092, -801.4213562373095, -448.5786437626908, -402.4213562373092, -354.5786437626908, -377.4213562373092, -1258.4213562373095]
[-246.57864376269077, -246.42135623730923, -484.4213562373095, -458.4213562373095, -374.4213562373092, -289.5786437626908, -312.5786437626908, -417.4213562373092, -386.4213562373092, -694.4213562373095, -292.4213562373092, -309.4213562373092, -828.4213562373095, -406.4213562373092, -460.4213562373095, -431.4213562373092]
[-246.57864376269077, -246.42135623730923, -412.4213562373092, -373.5786437626908, -264.4213562373092, -418.5786437626908, -309.4213562373092, -351.4213562373092, -459.4213562373095, -509.4213562373092, -376.4213562373092, -370.4213562373092, -362.4213562373092, -554.5786437626908, -345.4213562373092, -357.5786437626908]
[-246.57864376269077, -246.42135623730923, -394.4213562373092, -379.4213562373092, -369.4213562373092, -289.5786437626908, -381.4213562373092, -460.4213562373095, -374.4213562373092, -325.4213562373092, -294.4213562373092, -348.4213562373092, -304.4213562373092, -385.4213562373092, -292.4213562373092, -344.4213562373092]
[-246.57864376269077, -246.42135623730923, -387.4213562373092, -358.4213562373092, -361.4213562373092, -352.4213562373092, -370.5786437626908, -338.5786437626908, -363.4213562373092, -330.4213562373092, -320.5786437626908, -323.5786437626908, -341.4213562373092, -351.4213562373092, -400.4213562373092, -391.4213562373092]
[-246.57864376269077, -246.42135623730923, -278.5786437626908, -337.4213562373092, -320.5786437626908, -570.4213562373095, -423.4213562373092, -737.4213562373095, -382.4213562373092, -423.4213562373092, -584.4213562373093, -345.4213562373092, -337.4213562373092, -366.4213562373092, -306.4213562373092, -370.5786437626908]
