[-443.4213562373095, -443.4213562373095, -443.4213562373095, -709.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -694.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -683.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -710.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -719.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -448.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -682.4213562373095, -447.4213562373095, -713.4213562373095, -676.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -710.4213562373095, -449.4213562373095]
[-443.4213562373095, -441.4213562373095, -445.4213562373095, -450.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -678.4213562373095, -443.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095]
[-442.4213562373095, -441.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -442.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095]
[-442.4213562373095, -441.4213562373095, -442.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095]
[-441.4213562373095, -441.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -442.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -442.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095]
[-441.4213562373095, -441.4213562373095, -443.4213562373095, -447.4213562373095, -441.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095]
[-441.4213562373095, -441.4213562373095, -445.4213562373095, -682.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -442.4213562373095, -446.4213562373095, -451.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -442.4213562373095]
[-441.4213562373095, -441.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -444.4213562373095, -447.4213562373095, -449.4213562373095, -453.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -531.4213562373095, -447.4213562373095]
[-441.4213562373095, -438.4213562373095, -442.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -441.4213562373095, -447.4213562373095, -450.4213562373095, -444.4213562373095, -448.4213562373095, -745.4213562373095, -448.4213562373095, -444.4213562373095]
[-441.4213562373095, -438.4213562373095, -445.4213562373095, -442.4213562373095, -441.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -451.4213562373095, -450.4213562373095]
[-440.4213562373095, -438.4213562373095, -444.4213562373095, -442.4213562373095, -442.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -449.4213562373095, -441.4213562373095, -446.4213562373095]
[-440.4213562373095, -438.4213562373095, -449.4213562373095, -449.4213562373095, -443.4213562373095, -450.4213562373095, -447.4213562373095, -451.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -715.4213562373095, -451.4213562373095, -443.4213562373095, -452.4213562373095]
[-439.4213562373095, -438.4213562373095, -440.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -441.4213562373095, -440.4213562373095, -447.4213562373095, -452.4213562373095, -449.4213562373095, -450.4213562373095, -439.4213562373095, -450.4213562373095, -449.4213562373095, -450.4213562373095]
[-434.4213562373095, -435.4213562373095, -440.4213562373095, -439.4213562373095, -437.4213562373095, -443.4213562373095, -442.4213562373095, -442.4213562373095, -443.4213562373095, -446.4213562373095, -438.4213562373095, -441.4213562373095, -443.4213562373095, -440.4213562373095, -443.4213562373095, -448.4213562373095]
[-432.4213562373095, -433.4213562373095, -441.4213562373095, -441.4213562373095, -434.4213562373095, -438.4213562373095, -434.4213562373095, -435.4213562373095, -442.4213562373095, -441.4213562373095, -436.4213562373095, -450.4213562373095, -436.4213562373095, -442.4213562373095, -434.4213562373095, -436.4213562373095]
[-433.4213562373095, -432.4213562373095, -445.4213562373095, -433.4213562373095, -441.4213562373095, -433.4213562373095, -433.4213562373095, -436.4213562373095, -434.4213562373095, -442.4213562373095, -436.4213562373095, -447.4213562373095, -438.4213562373095, -445.4213562373095, -447.4213562373095, -436.4213562373095]
[-431.4213562373095, -431.4213562373095, -447.4213562373095, -436.4953299475162, -447.4213562373095, -436.4213562373095, -448.4213562373095, -432.4213562373095, -434.4213562373095, -453.4213562373095, -440.4213562373095, -438.4213562373095, -433.4213562373095, -456.4213562373095, -450.4213562373095, -432.4213562373095]
[-427.4213562373095, -425.4213562373095, -432.4213562373095, -438.4953299475162, -438.4213562373095, -448.4213562373095, -433.4213562373095, -432.4213562373095, -435.4213562373095, -449.4213562373095, -436.4213562373095, -439.4213562373095, -435.4213562373095, -440.4735262255472, -453.4213562373095, -453.4213562373095]
[-422.4213562373095, -421.4213562373095, -433.4213562373095, -440.4213562373095, -436.4213562373095, -432.4213562373095, -427.4213562373095, -435.4213562373095, -453.4213562373095, -433.4213562373095, -440.4213562373095, -437.4953299475162, -441.4213562373095, -453.4213562373095, -448.4213562373095, -437.4213562373095]
[-418.4213562373095, -418.4213562373095, -437.4213562373095, -445.4213562373095, -434.4213562373095, -430.4213562373095, -433.4213562373095, -446.4213562373095, -433.4213562373095, -422.4213562373095, -420.4213562373095, -424.5917879314659, -437.4213562373095, -435.4213562373095, -444.4213562373095, -439.4213562373095]
[-414.4213562373095, -414.4213562373095, -429.4213562373095, -422.4213562373095, -434.4213562373095, -417.42135623730957, -421.4213562373095, -417.4213562373095, -447.4213562373095, -426.57476363489167, -420.4213562373095, -418.4213562373095, -419.4213562373095, -436.4213562373095, -438.4213562373095, -430.4213562373095]
[-414.4213562373095, -410.42135623730957, -426.5917879314659, -421.42135623730957, -425.4213562373095, -425.57476363489167, -461.4213562373095, -418.4213562373095, -460.4213562373095, -455.4213562373095, -423.6080557693593, -443.4213562373095, -420.4213562373095, -426.5917879314659, -427.4213562373095, -452.4213562373095]
[-412.42135623730957, -410.42135623730957, -413.42135623730957, -414.4213562373095, -715.4213562373095, -422.42135623730957, -443.4213562373095, -412.42135623730957, -581.6009313783104, -453.4213562373095, -444.4213562373095, -435.42135623730957, -435.4213562373095, -448.4213562373095, -422.6080557693593, -457.4213562373095]
[-412.4213562373095, -410.42135623730957, -427.57901013477846, -437.4213562373095, -443.4213562373095, -436.4213562373095, -422.4213562373095, -415.4213562373095, -424.6080557693593, -444.4213562373095, -412.68862889222817, -453.4213562373095, -412.42135623730957, -445.4213562373095, -420.4213562373095, -444.42135623730957]
[-402.42135623730957, -409.42135623730957, -433.4213562373095, -409.42135623730957, -424.42135623730957, -413.42135623730957, -433.4213562373095, -455.4213562373095, -437.4213562373095, -426.58782417512487, -414.6876347129667, -414.42135623730957, -412.4213562373095, -425.4213562373095, -418.4213562373095, -416.4213562373095]
[-401.42135623730957, -401.42135623730957, -415.42135623730957, -409.42135623730957, -423.4213562373095, -412.42135623730957, -461.4213562373095, -409.42135623730957, -406.42135623730957, -417.4213562373095, -402.42135623730957, -418.42135623730957, -402.42135623730957, -413.67850731826945, -418.42135623730957, -449.4213562373095]
[-399.42135623730957, -398.42135623730957, -414.42135623730957, -419.42135623730957, -404.42135623730957, -402.42135623730957, -435.4213562373095, -442.4213562373095, -409.42135623730957, -401.42135623730957, -405.42135623730957, -403.42135623730957, -411.42135623730957, -420.42135623730957, -404.42135623730957, -430.4213562373095]
[-349.5786437626908, -397.4213562373096, -419.42135623730957, -398.42135623730957, -413.7112049664279, -398.42135623730957, -435.4213562373095, -402.8140924231906, -404.8492685103903, -433.4213562373095, -399.42135623730957, -402.42135623730957, -410.7355725113713, -418.42135623730957, -419.42135623730957, -419.81654312315476]
[-359.4213562373095, -349.5786437626908, -413.96794692418587, -406.8063515549494, -413.7486988479088, -397.4213562373096, -402.42135623730957, -445.42135623730957, -411.42135623730957, -398.4213562373096, -466.4213562373095, -443.4213562373095, -434.4213562373095, -466.4213562373095, -458.4213562373095, -412.76184586011414]
[-359.4213562373095, -349.5786437626908, -399.42135623730957, -395.4213562373096, -406.81868654707694, -435.4213562373095, -437.4213562373095, -405.8199246330012, -461.4213562373095, -411.42135623730957, -483.3313340457204, -417.4213562373092, -400.4213562373096, -392.9381866464979, -392.4213562373096, -402.42135623730957]
[-359.4213562373095, -349.5786437626908, -391.4213562373096, -379.4213562373094, -390.4213562373094, -422.4213562373096, -401.4213562373096, -458.4213562373095, -458.4213562373095, -438.4213562373095, -417.42135623730957, -430.5786437626908, -405.42135623730957, -443.4213562373095, -462.4213562373095, -436.4213562373095]
[-359.4213562373095, -349.5786437626908, -460.4213562373095, -379.4213562373096, -400.4213562373096, -437.4213562373095, -409.42135623730957, -431.4213562373095, -418.42135623730957, -404.42135623730957, -440.4969088950442, -399.4213562373096, -438.4213562373095, -471.4213562373095, -483.4213562373094, -397.4213562373096]
[-325.4213562373092, -349.5786437626908, -417.42135623730957, -440.4213562373095, -359.4213562373095, -394.4213562373096, -452.42135623730957, -370.5786437626908, -438.4213562373095, -400.4213562373096, -397.4213562373096, -420.42135623730957, -404.8199246330012, -399.4213562373096, -405.4213562373096, -398.4213562373096]
[-349.5786437626908, -325.4213562373092, -378.4213562373096, -350.4213562373094, -404.8492685103903, -467.4213562373095, -402.93014827431324, -390.4213562373094, -398.4213562373096, -411.4213562373096, -395.4213562373096, -398.42135623730957, -437.90996253934327, -403.42135623730957, -401.42135623730957, -461.5786437626908]
[-310.5786437626908, -325.4213562373092, -433.4213562373095, -396.4213562373096, -397.4213562373096, -422.4213562373094, -349.5786437626908, -360.5786437626908, -523.4213562373093, -472.4213562373095, -396.4213562373092, -408.42135623730957, -467.4213562373095, -404.4213562373096, -392.4213562373096, -448.42135623730957]
[-274.4213562373092, -310.5786437626908, -393.4213562373096, -398.5786437626908, -359.4213562373095, -398.42135623730957, -447.4213562373095, -408.42135623730957, -370.88681684344715, -397.4213562373096, -419.42135623730957, -393.4213562373096, -393.4213562373096, -412.5786437626908, -471.4213562373095, -406.4213562373096]
[-308.5786437626908, -274.4213562373092, -399.4213562373096, -406.4213562373094, -396.5786437626908, -395.4213562373096, -364.88681684344715, -392.4213562373096, -443.4213562373095, -310.5786437626908, -361.4213562373092, -770.4213562373095, -396.4213562373096, -399.42135623730957, -791.4213562373095, -465.5786437626908]
[-308.5786437626908, -274.4213562373092, -387.4213562373096, -367.4213562373095, -399.4213562373096, -471.4213562373095, -397.4213562373096, -427.42135623730957, -397.4213562373096, -388.5786437626908, -420.4213562373092, -443.4213562373095, -395.4213562373096, -365.4213562373092, -391.4213562373096, -407.8864940065813]
[-308.5786437626908, -274.4213562373092, -404.4213562373096, -389.4213562373096, -366.4213562373095, -462.4213562373095, -396.4213562373096, -398.4213562373096, -394.4213562373096, -464.4213562373095, -398.4213562373096, -437.4213562373095, -398.4213562373096, -414.87885869153047, -406.4213562373096, -428.4213562373092]
[-308.5786437626908, -274.4213562373092, -471.4213562373095, -410.42135623730957, -392.4213562373096, -428.51001180148296, -468.4213562373095, -426.42135623730957, -401.4213562373096, -399.4213562373096, -422.4213562373095, -393.97388249658025, -402.4213562373096, -421.4213562373092, -464.4213562373095, -470.4213562373095]
[-308.5786437626908, -274.4213562373092, -406.4213562373096, -399.4213562373096, -423.4213562373095, -393.4213562373096, -431.4213562373095, -423.4213562373095, -372.5786437626908, -399.42135623730957, -427.42135623730957, -411.4213562373096, -400.4213562373092, -399.42135623730957, -443.4213562373095, -398.42135623730957]
[-295.5786437626908, -274.4213562373092, -390.4213562373096, -402.4213562373096, -366.4213562373092, -374.5786437626908, -393.4213562373096, -398.4213562373092, -399.42135623730957, -394.4213562373096, -399.4213562373096, -399.4213562373096, -392.4213562373096, -392.4213562373096, -395.4213562373096, -428.42135623730957]
[-295.5786437626908, -274.4213562373092, -369.5786437626908, -360.4213562373092, -398.42135623730957, -337.4213562373092, -392.4213562373096, -403.4213562373096, -445.4213562373092, -442.4213562373096, -395.4213562373096, -447.4213562373095, -394.4213562373096, -398.4213562373096, -369.4213562373092, -390.4213562373096]
[-295.5786437626908, -274.4213562373092, -398.4213562373096, -458.4213562373095, -404.4213562373096, -325.4213562373092, -412.42135623730957, -395.4213562373096, -423.4213562373095, -402.4213562373092, -393.4213562373096, -404.4213562373092, -397.9139748863023, -395.4213562373096, -379.4213562373092, -421.4213562373096]
[-276.4213562373092, -274.4213562373092, -437.5476149512165, -394.4213562373096, -389.5786437626908, -423.4213562373095, -396.4213562373096, -295.5786437626908, -396.4213562373096, -393.4213562373096, -436.4213562373095, -398.4213562373096, -395.97388249658025, -471.4213562373095, -434.4213562373095, -392.4213562373096]
[-276.4213562373092, -274.4213562373092, -393.4213562373096, -393.4213562373096, -308.5786437626908, -407.4213562373092, -379.4213562373092, -438.5476149512165, -388.4213562373096, -368.5786437626908, -401.4213562373096, -430.42135623730957, -332.48035538677584, -396.4213562373096, -422.4213562373096, -385.5786437626908]
[-276.4213562373092, -274.4213562373092, -373.4213562373092, -511.4213562373096, -392.4213562373096, -371.4213562373092, -399.42135623730957, -442.4213562373095, -435.5786437626908, -402.89666664350153, -424.4213562373096, -366.5786437626908, -394.4213562373096, -437.4213562373095, -394.4213562373096, -398.42135623730957]
[-276.4213562373092, -274.4213562373092, -435.42135623730957, -324.5786437626908, -399.4213562373096, -416.4213562373096, -395.4213562373096, -369.5786437626908, -443.5786437626908, -480.4213562373092, -438.4213562373095, -415.4213562373092, -433.4213562373092, -421.42135623730957, -393.4213562373096, -440.4213562373095]
