[-313.53385650938463, -313.43385650938467, -474.92458229812723, -313.83385650938465, -314.03385650938463, -521.1477395178036, -483.36266268557335, -363.83385650938465, -315.43385650938467, -315.2338565093846, -363.6338565093846, -314.03385650938463, -323.7338565093846, -315.43385650938467, -315.43385650938467, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -483.4626626855734, -323.83385650938465, -482.9477395178036, -315.33385650938465, -315.53385650938463, -315.53385650938463, -315.53385650938463, -363.53385650938463, -314.1338565093846, -314.1338565093846, -315.53385650938463, -483.7626626855734, -313.6338565093846, -315.53385650938463]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -313.7338565093846, -314.33385650938465, -363.6338565093846, -315.6338565093846, -315.6338565093846, -323.93385650938467, -363.53385650938463, -313.7338565093846, -315.43385650938467, -323.7338565093846, -314.2338565093846, -315.43385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.83385650938465, -521.2477395178037, -313.6338565093846, -313.53385650938463, -314.1338565093846, -314.43385650938467, -363.83385650938465, -364.03385650938463, -314.33385650938465, -314.33385650938465, -315.53385650938463, -313.83385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.43385650938467, -314.1338565093846, -313.93385650938467, -314.1338565093846, -314.33385650938465, -313.6338565093846, -313.93385650938467, -313.93385650938467, -526.2289208123856, -313.83385650938465, -314.43385650938467, -313.93385650938467, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -363.93385650938467, -314.03385650938463, -313.6338565093846, -314.03385650938463, -314.2338565093846, -481.3477395178036, -313.83385650938465, -324.2338565093846, -526.3289208123856, -314.2338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -476.02892081238554, -314.43385650938467, -324.03385650938463, -471.95919856669525, -526.5289208123855, -314.33385650938465, -516.7596688898726, -313.83385650938465, -314.1338565093846, -324.33385650938465, -314.33385650938465, -363.6338565093846, -313.93385650938467, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -314.6338565093846, -314.53385650938463, -364.6338565093846, -314.43385650938467, -364.03385650938463, -324.43385650938467, -324.33385650938465, -314.2338565093846, -314.6338565093846, -323.53385650938463, -314.03385650938463, -521.3477395178036, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -476.82892081238555, -314.43385650938467, -314.1338565093846, -314.93385650938467, -314.6338565093846, -314.53385650938463, -323.93385650938467, -314.53385650938463, -364.43385650938467, -515.8245822981272, -324.43385650938467, -364.33385650938465, -314.1338565093846, -521.4477395178036]
[-313.53385650938463, -313.43385650938467, -324.53385650938463, -314.6338565093846, -314.2338565093846, -314.53385650938463, -314.2338565093846, -481.3477395178036, -314.6338565093846, -314.43385650938467, -521.2477395178037, -364.53385650938463, -314.2338565093846, -314.53385650938463, -313.7338565093846, -364.6338565093846]
[-313.53385650938463, -313.43385650938467, -325.03385650938463, -314.03385650938463, -314.6338565093846, -313.83385650938465, -324.6338565093846, -314.7338565093846, -364.53385650938463, -314.6338565093846, -314.43385650938467, -314.53385650938463, -324.6338565093846, -517.7596688898726, -314.53385650938463, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.83385650938465, -314.83385650938465, -314.7338565093846, -364.53385650938463, -314.6338565093846, -323.53385650938463, -314.43385650938467, -324.7338565093846, -314.03385650938463, -363.83385650938465, -314.83385650938465, -313.7338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.7338565093846, -314.1338565093846, -314.33385650938465, -313.93385650938467, -314.53385650938463, -477.4289208123855, -313.7338565093846, -476.52892081238554, -364.53385650938463, -314.93385650938467, -314.6338565093846, -314.6338565093846, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -315.03385650938463, -314.6338565093846, -315.03385650938463, -323.53385650938463, -313.93385650938467, -314.7338565093846, -314.53385650938463, -521.1477395178036, -323.7338565093846, -314.83385650938465, -314.2338565093846, -313.83385650938465, -526.3289208123856, -526.3289208123856]
[-313.53385650938463, -313.43385650938467, -521.4477395178036, -313.93385650938467, -471.3591985666952, -314.93385650938467, -315.03385650938463, -314.43385650938467, -324.7338565093846, -315.1338565093846, -324.83385650938465, -324.53385650938463, -313.93385650938467, -521.1477395178036, -314.43385650938467, -315.33385650938465]
[-313.53385650938463, -313.43385650938467, -521.9591985666952, -364.03385650938463, -314.93385650938467, -314.03385650938463, -324.83385650938465, -315.2338565093846, -316.03385650938463, -314.83385650938465, -471.45919856669525, -314.03385650938463, -315.03385650938463, -314.03385650938463, -324.93385650938467, -324.03385650938463]
[-313.53385650938463, -313.43385650938467, -521.0477395178036, -314.03385650938463, -314.1338565093846, -314.1338565093846, -315.53385650938463, -526.3289208123856, -315.2338565093846, -314.1338565093846, -521.1477395178036, -315.1338565093846, -315.03385650938463, -476.82892081238555, -477.82892081238555, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -315.6338565093846, -323.6338565093846, -315.1338565093846, -314.1338565093846, -314.2338565093846, -314.2338565093846, -314.1338565093846, -314.2338565093846, -315.6338565093846, -314.2338565093846, -314.2338565093846, -363.6338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.33385650938465, -314.33385650938465, -314.2338565093846, -324.33385650938465, -314.1338565093846, -314.2338565093846, -314.1338565093846, -314.43385650938467, -314.33385650938465, -314.33385650938465, -314.33385650938465, -313.7338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -315.1338565093846, -313.83385650938465, -324.33385650938465, -314.33385650938465, -324.83385650938465, -314.43385650938467, -314.6338565093846, -314.33385650938465, -314.43385650938467, -314.53385650938463, -314.2338565093846, -313.53385650938463, -313.83385650938465, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.93385650938467, -477.2289208123856, -363.6338565093846, -314.33385650938465, -314.33385650938465, -476.4289208123855, -313.53385650938463, -313.93385650938467, -476.12892081238556, -314.53385650938463, -323.53385650938463, -323.93385650938467, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -323.83385650938465, -526.2289208123856, -314.33385650938465, -314.2338565093846, -314.53385650938463, -324.43385650938467, -314.43385650938467, -526.2289208123856, -313.53385650938463, -477.32892081238555, -314.33385650938465, -324.03385650938463, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -521.2477395178037, -314.1338565093846, -477.12892081238556, -314.33385650938465, -314.33385650938465, -363.6338565093846, -477.4289208123855, -314.43385650938467, -477.62892081238556, -472.0477395178036, -323.93385650938467, -323.93385650938467, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -314.53385650938463, -314.43385650938467, -314.03385650938463, -477.2289208123856, -324.43385650938467, -314.2338565093846, -314.43385650938467, -324.2338565093846, -315.43385650938467, -323.83385650938465, -324.2338565093846, -521.5477395178036, -481.2477395178036]
[-313.53385650938463, -313.43385650938467, -324.1338565093846, -314.33385650938465, -363.53385650938463, -315.43385650938467, -314.33385650938465, -313.93385650938467, -314.33385650938465, -313.6338565093846, -472.5626626855734, -324.53385650938463, -314.43385650938467, -521.2477395178037, -323.93385650938467, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -324.6338565093846, -314.2338565093846, -527.0289208123855, -324.2338565093846, -314.43385650938467, -324.03385650938463, -314.53385650938463, -314.43385650938467, -314.53385650938463, -314.2338565093846, -314.43385650938467, -324.2338565093846, -324.2338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.53385650938463, -314.53385650938463, -314.33385650938465, -314.2338565093846, -314.53385650938463, -314.1338565093846, -476.02892081238554, -314.33385650938465, -313.93385650938467, -314.7338565093846, -314.33385650938465, -314.33385650938465, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.2338565093846, -314.43385650938467, -314.83385650938465, -314.43385650938467, -314.03385650938463, -313.6338565093846, -314.33385650938465, -324.7338565093846, -314.2338565093846, -324.43385650938467, -315.2338565093846, -314.33385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.1338565093846, -314.1338565093846, -315.2338565093846, -314.33385650938465, -315.33385650938465, -314.53385650938463, -314.43385650938467, -314.33385650938465, -315.33385650938465, -314.2338565093846, -326.03385650938463, -314.6338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.43385650938467, -314.53385650938463, -314.1338565093846, -314.33385650938465, -314.43385650938467, -314.03385650938463, -324.1338565093846, -314.6338565093846, -314.43385650938467, -315.53385650938463, -315.33385650938465, -324.43385650938467, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -324.93385650938467, -324.2338565093846, -527.1289208123856, -314.53385650938463, -314.1338565093846, -476.7289208123856, -314.2338565093846, -324.2338565093846, -314.53385650938463, -314.43385650938467, -324.2338565093846, -314.53385650938463, -314.53385650938463, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -521.0477395178036, -314.2338565093846, -313.83385650938465, -363.6338565093846, -521.2477395178037, -314.6338565093846, -363.53385650938463, -314.33385650938465, -314.6338565093846, -314.1338565093846, -314.6338565093846, -314.53385650938463, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -315.53385650938463, -313.6338565093846, -313.93385650938467, -314.43385650938467, -323.6338565093846, -315.93385650938467, -314.03385650938463, -314.83385650938465, -314.1338565093846, -526.2289208123856, -314.7338565093846, -323.53385650938463, -526.9289208123855, -364.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.83385650938465, -313.93385650938467, -323.7338565093846, -477.52892081238554, -521.3477395178036, -315.1338565093846, -314.03385650938463, -325.6338565093846, -476.02892081238554, -323.6338565093846, -313.93385650938467, -521.2477395178037, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.93385650938467, -323.53385650938463, -315.43385650938467, -323.6338565093846, -314.03385650938463, -314.03385650938463, -476.02892081238554, -313.93385650938467, -314.33385650938465, -314.03385650938463, -323.83385650938465, -314.1338565093846, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.1338565093846, -314.03385650938463, -475.42458229812723, -314.1338565093846, -314.1338565093846, -521.8477395178036, -364.33385650938465, -526.5289208123855, -521.2477395178037, -363.53385650938463, -527.0289208123855, -314.2338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -477.02892081238554, -314.03385650938463, -476.12892081238556, -314.1338565093846, -364.1338565093846, -526.2289208123856, -314.53385650938463, -522.1477395178036, -314.1338565093846, -314.2338565093846, -324.2338565093846, -476.62892081238556, -364.1338565093846]
[-313.53385650938463, -313.43385650938467, -364.2338565093846, -314.1338565093846, -363.6338565093846, -324.33385650938465, -313.6338565093846, -476.9289208123855, -314.2338565093846, -324.2338565093846, -364.2338565093846, -324.33385650938465, -314.03385650938463, -314.43385650938467, -364.1338565093846, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -314.53385650938463, -324.43385650938467, -313.7338565093846, -324.33385650938465, -324.2338565093846, -314.53385650938463, -314.03385650938463, -314.33385650938465, -323.6338565093846, -364.2338565093846, -324.33385650938465, -364.33385650938465, -324.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.43385650938467, -324.43385650938467, -324.43385650938467, -323.93385650938467, -522.0477395178036, -314.6338565093846, -323.93385650938467, -324.1338565093846, -481.5477395178036, -324.43385650938467, -314.43385650938467, -314.43385650938467, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -314.53385650938463, -324.7338565093846, -313.53385650938463, -324.53385650938463, -314.53385650938463, -364.33385650938465, -314.2338565093846, -314.43385650938467, -364.1338565093846, -323.93385650938467, -324.1338565093846, -363.93385650938467, -324.03385650938463]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -314.53385650938463, -314.7338565093846, -313.53385650938463, -314.6338565093846, -521.3477395178036, -314.43385650938467, -363.6338565093846, -314.1338565093846, -314.33385650938465, -314.53385650938463, -324.03385650938463, -323.6338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.7338565093846, -363.6338565093846, -314.2338565093846, -324.2338565093846, -477.32892081238555, -314.43385650938467, -314.53385650938463, -314.43385650938467, -314.33385650938465, -339.2239318683465, -314.03385650938463, -313.93385650938467, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -521.2477395178037, -314.43385650938467, -476.4289208123855, -314.43385650938467, -363.7338565093846, -313.53385650938463, -364.03385650938463, -363.6338565093846, -314.53385650938463, -485.43830089286445, -324.33385650938465, -314.53385650938463, -314.6338565093846, -477.2289208123856]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -324.6338565093846, -314.6338565093846, -313.6338565093846, -314.33385650938465, -314.53385650938463, -314.43385650938467, -324.43385650938467, -476.2289208123856, -314.33385650938465, -477.52892081238554, -364.6338565093846, -314.53385650938463, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -526.2289208123856, -313.7338565093846, -364.7338565093846, -313.6338565093846, -364.53385650938463, -313.83385650938465, -314.6338565093846, -476.32892081238555, -324.53385650938463, -314.43385650938467, -324.53385650938463, -314.2338565093846, -313.6338565093846, -325.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.7338565093846, -313.6338565093846, -314.7338565093846, -313.53385650938463, -314.7338565093846, -313.7338565093846, -313.53385650938463, -313.7338565093846, -313.6338565093846, -476.02458229812726, -323.83385650938465, -364.6338565093846, -476.52892081238554]
[-313.53385650938463, -313.43385650938467, -521.3477395178036, -313.7338565093846, -363.83385650938465, -313.7338565093846, -323.83385650938465, -313.6338565093846, -323.93385650938467, -323.93385650938467, -521.2477395178037, -313.6338565093846, -476.1245822981273, -521.6591985666952, -476.12892081238556, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -516.6596688898727, -313.53385650938463, -314.03385650938463, -313.6338565093846, -476.22458229812725, -323.7338565093846, -323.83385650938465, -521.4477395178036, -313.7338565093846, -313.7338565093846, -521.4477395178036, -363.7338565093846, -476.4289208123855, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -476.32892081238555, -521.3477395178036, -323.7338565093846, -476.12892081238556, -476.52892081238554, -313.83385650938465, -476.3245822981272, -476.7289208123856, -521.5477395178036, -313.83385650938465, -314.03385650938463, -476.52892081238554, -323.6338565093846, -476.1245822981273]
[-313.53385650938463, -313.43385650938467, -476.22458229812725, -476.22458229812725, -476.4289208123855, -526.2289208123856, -475.1245822981273, -324.03385650938463, -314.33385650938465, -313.6338565093846, -323.83385650938465, -522.8626626855734, -323.7338565093846, -323.7338565093846, -313.93385650938467, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -324.1338565093846, -471.95919856669525, -314.43385650938467, -313.93385650938467, -476.12892081238556, -476.32892081238555, -314.03385650938463, -323.53385650938463, -314.43385650938467, -363.7338565093846, -314.43385650938467, -324.2338565093846, -465.02458229812726, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -313.6338565093846, -324.33385650938465, -314.2338565093846, -314.1338565093846, -314.43385650938467, -324.43385650938467, -521.0477395178036, -324.2338565093846, -314.53385650938463, -314.03385650938463, -314.2338565093846, -363.83385650938465, -324.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.6338565093846, -314.1338565093846, -314.53385650938463, -314.33385650938465, -314.33385650938465, -521.4477395178036, -522.7626626855733, -363.6338565093846, -314.43385650938467, -314.33385650938465, -324.43385650938467, -314.53385650938463, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -314.7338565093846, -314.33385650938465, -521.2477395178037, -314.2338565093846, -314.03385650938463, -526.2289208123856, -314.2338565093846, -314.1338565093846, -314.43385650938467, -313.83385650938465, -314.1338565093846, -314.43385650938467, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -314.53385650938463, -313.6338565093846, -467.35966888987264, -314.53385650938463, -314.2338565093846, -314.43385650938467, -323.83385650938465, -314.1338565093846, -314.33385650938465, -314.03385650938463, -314.2338565093846, -314.33385650938465, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.53385650938463, -314.2338565093846, -314.2338565093846, -363.6338565093846, -482.0477395178036, -314.6338565093846, -314.43385650938467, -314.33385650938465, -313.7338565093846, -363.6338565093846, -314.1338565093846, -314.53385650938463, -477.02892081238554]
[-313.53385650938463, -313.43385650938467, -363.83385650938465, -314.7338565093846, -314.33385650938465, -314.33385650938465, -363.53385650938463, -314.2338565093846, -314.6338565093846, -363.83385650938465, -314.2338565093846, -314.53385650938463, -323.6338565093846, -314.2338565093846, -314.43385650938467, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.1338565093846, -314.33385650938465, -314.83385650938465, -314.6338565093846, -314.53385650938463, -314.43385650938467, -472.14773951780364, -314.83385650938465, -314.6338565093846, -314.43385650938467, -314.53385650938463, -313.6338565093846, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -482.4477395178036, -314.2338565093846, -314.7338565093846, -314.43385650938467, -314.6338565093846, -314.53385650938463, -481.3477395178036, -313.6338565093846, -314.7338565093846, -314.7338565093846, -314.43385650938467, -314.53385650938463, -314.83385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.7338565093846, -314.53385650938463, -314.33385650938465, -314.6338565093846, -314.33385650938465, -314.43385650938467, -314.83385650938465, -313.7338565093846, -314.43385650938467, -314.7338565093846, -314.6338565093846, -314.53385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -476.02892081238554, -314.6338565093846, -314.7338565093846, -314.33385650938465, -314.03385650938463, -313.83385650938465, -313.83385650938465, -314.43385650938467, -313.6338565093846, -314.03385650938463, -314.53385650938463, -313.6338565093846, -521.3477395178036, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.03385650938463, -314.33385650938465, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.93385650938467, -363.6338565093846, -314.33385650938465, -314.43385650938467, -363.6338565093846, -314.53385650938463, -526.4289208123855]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -477.12892081238556, -313.83385650938465, -314.03385650938463, -521.4477395178036, -471.4477395178036, -323.83385650938465, -363.7338565093846, -314.03385650938463, -314.43385650938467, -467.1596688898727, -363.7338565093846, -476.02892081238554, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -323.93385650938467, -313.7338565093846, -314.6338565093846, -314.1338565093846, -363.53385650938463, -313.7338565093846, -314.1338565093846, -363.53385650938463, -476.82892081238555, -526.5289208123855, -476.82892081238555, -314.33385650938465, -313.93385650938467, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -314.03385650938463, -324.03385650938463, -476.82892081238555, -363.83385650938465, -314.2338565093846, -363.6338565093846, -521.1477395178036, -363.6338565093846, -313.6338565093846, -476.02892081238554, -314.1338565093846, -323.6338565093846, -363.83385650938465]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -364.33385650938465, -515.0245822981273, -314.33385650938465, -363.6338565093846, -363.7338565093846, -363.53385650938463, -476.52892081238554, -314.33385650938465, -313.7338565093846, -323.7338565093846, -323.7338565093846, -363.53385650938463, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -323.7338565093846, -323.7338565093846, -323.7338565093846, -521.3477395178036, -313.83385650938465, -313.83385650938465, -323.83385650938465, -323.6338565093846, -363.83385650938465, -522.7626626855733, -363.83385650938465, -482.7786588478816, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -313.7338565093846, -313.93385650938467, -314.53385650938463, -314.03385650938463, -313.93385650938467, -323.7338565093846, -323.53385650938463, -323.93385650938467, -313.93385650938467, -521.3477395178036, -314.53385650938463, -313.93385650938467, -363.7338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -323.7338565093846, -526.4289208123855, -313.53385650938463, -313.6338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -324.03385650938463, -314.03385650938463, -314.6338565093846, -363.93385650938467, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -323.7338565093846, -314.1338565093846, -363.6338565093846, -363.7338565093846, -314.1338565093846, -313.83385650938465, -476.32892081238555, -363.53385650938463, -314.03385650938463, -313.7338565093846, -314.1338565093846, -314.1338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -323.6338565093846, -314.43385650938467, -314.2338565093846, -313.83385650938465, -313.6338565093846, -314.2338565093846, -314.43385650938467, -363.53385650938463, -313.93385650938467, -313.6338565093846, -314.2338565093846, -324.1338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -521.0477395178036, -314.1338565093846, -314.03385650938463, -476.2289208123856, -313.83385650938465, -476.02892081238554, -314.53385650938463, -364.03385650938463, -313.7338565093846, -314.53385650938463, -314.33385650938465, -323.7338565093846, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.1338565093846, -314.43385650938467, -313.6338565093846, -313.83385650938465, -313.93385650938467, -324.03385650938463, -323.6338565093846, -313.93385650938467, -314.2338565093846, -313.83385650938465, -363.6338565093846, -314.1338565093846, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.93385650938467, -314.2338565093846, -476.52892081238554, -314.03385650938463, -314.33385650938465, -314.53385650938463, -314.2338565093846, -314.03385650938463, -323.7338565093846, -323.53385650938463, -521.2477395178037, -521.9591985666952, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.1338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -363.53385650938463, -324.1338565093846, -314.03385650938463, -521.1477395178036, -314.2338565093846, -314.33385650938465, -314.1338565093846, -314.1338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -324.1338565093846, -313.6338565093846, -314.2338565093846, -314.43385650938467, -314.03385650938463, -313.6338565093846, -521.2477395178037, -314.53385650938463, -363.6338565093846, -314.2338565093846, -363.53385650938463, -314.43385650938467, -313.93385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.53385650938463, -313.7338565093846, -314.53385650938463, -363.7338565093846, -313.7338565093846, -314.53385650938463, -363.6338565093846, -314.33385650938465, -314.33385650938465, -314.53385650938463, -314.33385650938465, -313.7338565093846, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -313.6338565093846, -314.83385650938465, -314.6338565093846, -476.52892081238554, -323.7338565093846, -314.7338565093846, -324.03385650938463, -314.83385650938465, -363.7338565093846, -314.03385650938463, -314.2338565093846, -323.6338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.93385650938467, -314.33385650938465, -314.1338565093846, -314.93385650938467, -324.7338565093846, -324.1338565093846, -313.53385650938463, -363.6338565093846, -314.7338565093846, -314.93385650938467, -314.7338565093846, -314.93385650938467, -476.62892081238556]
[-313.53385650938463, -313.43385650938467, -315.03385650938463, -363.53385650938463, -314.2338565093846, -314.83385650938465, -323.83385650938465, -315.03385650938463, -323.53385650938463, -363.7338565093846, -314.03385650938463, -313.6338565093846, -315.03385650938463, -476.32892081238555, -315.03385650938463, -314.2338565093846]
[-309.5457858814537, -313.43385650938467, -313.7338565093846, -325.2338565093846, -363.53385650938463, -315.1338565093846, -315.1338565093846, -323.7338565093846, -314.1338565093846, -315.1338565093846, -314.33385650938465, -481.8477395178036, -315.1338565093846, -314.83385650938465, -476.82892081238555, -314.33385650938465]
[-309.64578588145366, -309.5457858814537, -314.43385650938467, -313.83385650938465, -313.43385650938467, -315.03385650938463, -526.5289208123855, -315.2338565093846, -314.33385650938465, -521.2477395178037, -315.2338565093846, -314.2338565093846, -314.03385650938463, -315.03385650938463, -315.33385650938465, -315.1338565093846]
[-309.5457858814537, -190.0238076494571, -315.1338565093846, -467.2596688898726, -315.1338565093846, -314.2338565093846, -309.64578588145366, -314.43385650938467, -313.93385650938467, -315.1338565093846, -314.83385650938465, -314.33385650938465, -314.1338565093846, -309.7457858814537, -314.1338565093846, -315.1338565093846]
[-309.5457858814537, -190.0238076494571, -315.83385650938465, -314.93385650938467, -314.53385650938463, -314.53385650938463, -314.6338565093846, -314.1338565093846, -309.64578588145366, -309.7457858814537, -314.2338565093846, -314.53385650938463, -314.2338565093846, -324.43385650938467, -315.2338565093846, -309.64578588145366]
[-190.12380764945712, -190.0238076494571, -515.3245822981272, -309.5457858814537, -309.8457858814537, -314.53385650938463, -314.33385650938465, -314.33385650938465, -309.5457858814537, -314.1338565093846, -314.33385650938465, -314.53385650938463, -314.1338565093846, -314.7338565093846, -314.2338565093846, -309.64578588145366]
[-190.12380764945712, -190.0238076494571, -190.72380764945711, -314.03385650938463, -467.45966888987266, -190.12380764945712, -324.83385650938465, -515.4245822981272, -471.9477395178036, -515.4245822981272, -522.0477395178036, -314.43385650938467, -314.43385650938467, -521.3477395178036, -477.12892081238556, -309.94578588145373]
[-190.0238076494571, -190.0238076494571, -471.64773951780364, -364.53385650938463, -314.1338565093846, -190.62380764945712, -465.6245822981273, -190.22380764945711, -315.1338565093846, -314.43385650938467, -190.12380764945712, -364.1338565093846, -482.3477395178036, -314.7338565093846, -324.93385650938467, -190.8238076494571]
[-189.9238076494571, -190.0238076494571, -309.8457858814537, -347.9376906578761, -348.03769065787606, -190.12380764945712, -465.92458229812723, -190.9238076494571, -347.9376906578761, -521.6477395178036, -190.0238076494571, -314.43385650938467, -190.5238076494571, -190.12380764945712, -314.53385650938463, -190.9238076494571]
[-189.9238076494571, -189.9238076494571, -190.4238076494571, -200.72380764945711, -314.43385650938467, -477.2289208123856, -200.22380764945711, -325.33385650938465, -190.12380764945712, -314.53385650938463, -191.0238076494571, -190.72380764945711, -309.94578588145373, -191.0238076494571, -348.1376906578761, -347.9376906578761]
[-189.9238076494571, -189.9238076494571, -517.4596688898727, -200.5238076494571, -190.22380764945711, -190.8238076494571, -190.22380764945711, -190.4238076494571, -348.03769065787606, -310.0457858814537, -190.5238076494571, -190.5238076494571, -190.0238076494571, -314.1338565093846, -191.12380764945712, -315.1338565093846]
[-189.9238076494571, -189.9238076494571, -191.22380764945711, -190.3238076494571, -190.0238076494571, -190.8238076494571, -314.1338565093846, -314.2338565093846, -190.12380764945712, -200.62380764945712, -310.2457858814537, -190.9238076494571, -191.22380764945711, -190.12380764945712, -476.9289208123855, -309.7457858814537]
[-189.9238076494571, -189.9238076494571, -364.33385650938465, -190.4238076494571, -190.22380764945711, -191.3238076494571, -314.7338565093846, -190.4238076494571, -190.0238076494571, -314.33385650938465, -472.8477395178036, -191.22380764945711, -325.83385650938465, -314.33385650938465, -191.12380764945712, -200.72380764945711]
[-189.9238076494571, -189.9238076494571, -190.0238076494571, -191.4238076494571, -190.5238076494571, -190.12380764945712, -472.14773951780364, -364.33385650938465, -364.43385650938467, -314.33385650938465, -190.62380764945712, -310.0457858814537, -190.3238076494571, -315.03385650938463, -364.43385650938467, -190.5238076494571]
[-189.9238076494571, -189.9238076494571, -314.33385650938465, -190.4238076494571, -190.12380764945712, -314.43385650938467, -190.3238076494571, -191.5238076494571, -521.5477395178036, -310.14578588145366, -364.53385650938463, -364.33385650938465, -310.14578588145366, -309.8457858814537, -314.43385650938467, -190.12380764945712]
