[-251.42135623730923, -239.42135623730923, -590.4213562373095, -437.4213562373092, -388.4213562373092, -1311.4213562373095, -468.5786437626908, -429.4213562373092, -337.4213562373092, -453.4213562373092, -474.5786437626908, -390.4213562373092, -309.4213562373092, -437.4213562373092, -329.5786437626908, -350.4213562373092]
[-251.42135623730923, -239.42135623730923, -278.4213562373092, -362.4213562373092, -350.4213562373092, -392.4213562373092, -420.4213562373092, -384.4213562373092, -396.5786437626908, -426.5786437626908, -448.4213562373092, -506.4213562373093, -726.4213562373095, -424.4213562373092, -364.4213562373092, -355.4213562373092]
[-251.42135623730923, -239.42135623730923, -337.4213562373092, -1040.4213562373095, -332.5786437626908, -385.4213562373092, -312.4213562373092, -443.4213562373092, -465.5786437626908, -436.4213562373092, -293.4213562373092, -276.4213562373092, -301.4213562373092, -448.4213562373095, -349.4213562373092, -409.4213562373092]
[-251.42135623730923, -239.42135623730923, -408.4213562373092, -366.4213562373092, -402.4213562373092, -341.4213562373092, -390.4213562373092, -439.5786437626908, -370.4213562373092, -414.4213562373092, -385.4213562373092, -302.4213562373092, -454.4213562373095, -383.4213562373092, -401.4213562373092, -438.4213562373092]
[-251.42135623730923, -239.42135623730923, -408.4213562373092, -345.4213562373092, -374.4213562373092, -750.4213562373095, -396.5786437626908, -377.4213562373092, -305.4213562373092, -302.4213562373092, -327.4213562373092, -774.4213562373095, -290.4213562373092, -337.4213562373092, -303.4213562373092, -325.4213562373092]
[-251.42135623730923, -239.42135623730923, -380.5786437626908, -347.4213562373092, -314.4213562373092, -380.4213562373092, -387.5786437626908, -748.4213562373095, -341.4213562373092, -385.4213562373092, -317.4213562373092, -387.4213562373092, -379.4213562373092, -349.4213562373092, -362.4213562373092, -287.4213562373092]
[-251.42135623730923, -239.42135623730923, -296.4213562373092, -290.4213562373092, -295.4213562373092, -293.4213562373092, -372.4213562373092, -363.4213562373092, -372.4213562373092, -305.4213562373092, -305.5786437626908, -347.4213562373092, -365.4213562373092, -376.4213562373092, -342.4213562373092, -308.4213562373092]
[-251.42135623730923, -239.42135623730923, -460.4213562373092, -368.4213562373092, -396.4213562373092, -385.4213562373092, -390.4213562373092, -345.4213562373092, -443.4213562373092, -290.4213562373092, -432.4213562373092, -359.4213562373092, -382.4213562373092, -1048.4213562373095, -270.4213562373092, -452.4213562373092]
[-251.42135623730923, -239.42135623730923, -394.4213562373092, -351.4213562373092, -375.4213562373092, -433.4213562373092, -350.4213562373092, -350.4213562373092, -417.4213562373092, -377.4213562373092, -353.4213562373092, -362.4213562373092, -455.4213562373092, -357.4213562373092, -544.4213562373095, -426.4213562373092]
[-251.42135623730923, -239.42135623730923, -758.4213562373093, -426.4213562373092, -464.4213562373092, -380.4213562373092, -342.4213562373092, -604.4213562373093, -396.4213562373092, -290.4213562373092, -548.4213562373095, -775.4213562373095, -332.4213562373092, -390.4213562373092, -270.4213562373092, -356.4213562373092]
[-251.42135623730923, -239.42135623730923, -1040.4213562373095, -378.5786437626908, -697.4213562373095, -1040.4213562373095, -413.4213562373092, -368.4213562373092, -706.4213562373095, -426.4213562373092, -338.4213562373092, -467.4213562373092, -387.4213562373092, -1040.4213562373095, -279.4213562373092, -439.4213562373092]
[-251.42135623730923, -239.42135623730923, -492.4213562373092, -340.4213562373092, -436.4213562373092, -509.5786437626908, -418.4213562373092, -314.4213562373092, -459.5786437626908, -706.4213562373095, -427.5786437626908, -775.4368178088489, -485.4213562373095, -454.5786437626908, -707.4213562373095, -754.4213562373095]
[-248.57864376269077, -239.42135623730923, -319.4213562373092, -318.4213562373092, -369.4213562373092, -390.4213562373092, -359.4213562373092, -332.4213562373092, -398.4213562373092, -333.4213562373092, -835.4213562373095, -347.4213562373092, -462.4213562373092, -361.4213562373092, -444.4213562373095, -431.5786437626908]
[-248.57864376269077, -239.42135623730923, -323.5786437626908, -378.4213562373092, -399.4213562373092, -304.4213562373092, -445.4213562373095, -356.4213562373092, -338.4213562373092, -521.4213562373094, -479.4213562373095, -442.4213562373092, -471.4213562373095, -1295.4213562373095, -323.4213562373092, -335.5786437626908]
[-248.57864376269077, -239.42135623730923, -348.5786437626908, -349.4213562373092, -440.5786437626908, -439.4213562373092, -495.42135623730957, -308.4213562373092, -450.4213562373095, -312.4213562373092, -319.4213562373092, -572.4213562373095, -407.4213562373092, -292.4213562373092, -429.4213562373092, -335.4213562373092]
[-248.57864376269077, -239.42135623730923, -332.4213562373092, -369.5786437626908, -464.4213562373092, -325.4213562373092, -451.4213562373095, -502.4213562373092, -649.4213562373095, -429.5786437626908, -389.5786437626908, -943.4213562373095, -324.5786437626908, -679.4213562373095, -307.4213562373092, -377.5786437626908]
[-248.57864376269077, -239.42135623730923, -350.4213562373092, -388.5786437626908, -685.5786437626908, -324.5786437626908, -361.5786437626908, -941.4213562373093, -734.4213562373095, -341.4213562373092, -363.4213562373092, -380.5786437626908, -420.4213562373092, -503.5786437626908, -376.5786437626908, -339.4213562373092]
[-248.57864376269077, -239.42135623730923, -328.4213562373092, -503.4213562373093, -397.5786437626908, -435.4213562373092, -384.4213562373092, -777.4213562373095, -452.4213562373092, -341.4213562373092, -363.5786437626908, -361.5786437626908, -273.4213562373092, -376.4213562373092, -314.5786437626908, -450.4213562373095]
[-248.57864376269077, -239.42135623730923, -348.5786437626908, -476.4213562373095, -336.4213562373092, -346.5786437626908, -913.4213562373095, -426.5786437626908, -346.4213562373092, -1120.4213562373095, -496.42135623730957, -351.5786437626908, -438.4213562373092, -382.4213562373092, -330.5786437626908, -471.4213562373092]
[-248.57864376269077, -239.42135623730923, -344.4213562373092, -371.5786437626908, -404.4213562373092, -340.5786437626908, -393.5786437626908, -331.5786437626908, -477.4213562373095, -326.5786437626908, -343.4213562373092, -419.4213562373092, -415.4213562373095, -319.4213562373092, -389.4213562373092, -1017.4213562373093]
[-234.42135623730923, -239.42135623730923, -792.4213562373093, -420.4213562373092, -534.4213562373095, -369.4213562373092, -390.4213562373092, -368.4213562373092, -747.4213562373095, -371.5786437626908, -248.57864376269077, -486.4213562373095, -336.4213562373092, -411.5786437626908, -723.4213562373095, -416.4213562373095]
[-239.42135623730923, -234.42135623730923, -430.5786437626908, -748.4213562373095, -376.5786437626908, -750.4213562373095, -469.5786437626908, -863.4213562373095, -309.4213562373092, -354.4213562373092, -424.5786437626908, -1037.4213562373095, -372.4213562373092, -393.4213562373092, -436.4213562373092, -394.4213562373092]
[-239.42135623730923, -234.42135623730923, -489.4213562373095, -463.4213562373095, -372.5786437626908, -458.4213562373095, -339.4213562373092, -420.4213562373092, -370.4213562373092, -409.4213562373092, -334.4213562373092, -341.5786437626908, -328.4213562373092, -336.4213562373092, -749.4213562373095, -457.4213562373095]
[-239.42135623730923, -234.42135623730923, -351.5786437626908, -449.4213562373092, -381.4213562373092, -309.4213562373092, -757.4213562373095, -326.4213562373092, -379.5786437626908, -483.5786437626908, -470.42135623730957, -380.4213562373092, -522.4213562373093, -345.4213562373092, -1299.4213562373095, -488.4213562373095]
[-239.42135623730923, -234.42135623730923, -436.5786437626908, -489.4213562373095, -518.4213562373095, -393.4213562373092, -401.4213562373092, -476.4213562373095, -380.4213562373092, -429.4213562373096, -489.4213562373095, -447.4213562373092, -628.5786437626908, -408.4213562373092, -452.4213562373092, -432.4213562373092]
[-239.42135623730923, -234.42135623730923, -1040.4213562373095, -466.4213562373095, -326.4213562373092, -448.4213562373095, -456.4213562373095, -283.4213562373092, -343.4213562373092, -490.4213562373095, -457.4213562373092, -489.4213562373095, -347.4213562373092, -290.4213562373092, -822.4213562373096, -395.4213562373092]
[-239.42135623730923, -234.42135623730923, -467.4213562373095, -451.4213562373095, -449.4213562373095, -449.4213562373095, -404.4213562373092, -352.4213562373092, -423.4213562373092, -448.4213562373092, -736.4213562373095, -354.4213562373092, -341.4213562373092, -480.4213562373095, -419.4213562373092, -368.4213562373092]
[-239.42135623730923, -234.42135623730923, -439.4213562373092, -425.4213562373092, -342.4213562373092, -313.4213562373092, -305.4213562373092, -405.4213562373092, -331.4213562373092, -452.4213562373095, -468.4213562373095, -750.4213562373095, -452.4213562373095, -457.4213562373095, -1047.4213562373095, -438.4213562373092]
[-239.42135623730923, -234.42135623730923, -1300.4213562373095, -451.4213562373095, -341.4213562373092, -366.4213562373092, -401.5786437626908, -452.4213562373095, -424.4213562373092, -458.4213562373092, -446.4213562373095, -368.4213562373092, -396.4213562373092, -456.4213562373095, -368.4213562373092, -740.4213562373095]
[-239.42135623730923, -234.42135623730923, -446.4213562373092, -331.4213562373092, -447.4213562373092, -381.4213562373092, -725.4213562373095, -362.4213562373092, -421.4213562373092, -389.4213562373092, -725.4213562373095, -415.4213562373095, -305.4213562373092, -387.4213562373092, -720.4213562373095, -479.4213562373092]
[-239.42135623730923, -234.42135623730923, -419.4213562373092, -366.4213562373092, -350.4213562373092, -339.4213562373092, -457.4213562373095, -361.4213562373092, -456.4213562373095, -370.4213562373092, -428.4213562373092, -366.4213562373092, -355.4213562373092, -283.4213562373092, -392.4213562373092, -341.4213562373092]
[-239.42135623730923, -234.42135623730923, -351.4213562373092, -410.4213562373092, -347.4213562373092, -369.4213562373092, -477.4213562373092, -430.4213562373092, -354.4213562373092, -300.4213562373092, -759.4213562373095, -295.4213562373092, -448.4213562373095, -481.5786437626908, -459.4213562373092, -465.4213562373092]
[-239.42135623730923, -234.42135623730923, -380.4213562373092, -431.4213562373092, -435.4213562373092, -381.4213562373092, -328.4213562373092, -348.4213562373092, -426.4213562373092, -300.4213562373092, -388.4213562373092, -258.4213562373092, -1404.4213562373095, -296.4213562373092, -356.4213562373092, -724.4213562373095]
[-239.42135623730923, -234.42135623730923, -345.4213562373092, -421.4213562373092, -346.4213562373092, -506.42135623730957, -475.4213562373092, -373.4213562373092, -714.4213562373095, -449.4213562373095, -423.4213562373092, -429.4213562373092, -371.4213562373092, -321.4213562373092, -456.4213562373092, -345.4213562373092]
[-239.42135623730923, -234.42135623730923, -432.4213562373092, -370.4213562373092, -452.4213562373095, -460.4213562373095, -386.4213562373092, -325.4213562373092, -323.4213562373092, -462.4213562373095, -705.4213562373095, -294.4213562373092, -506.4213562373093, -450.4213562373095, -348.4213562373092, -409.4213562373092]
[-239.42135623730923, -234.42135623730923, -359.4213562373092, -419.5786437626908, -355.4213562373092, -371.4213562373092, -402.4213562373092, -331.4213562373092, -461.4213562373095, -417.4213562373092, -393.4213562373092, -397.4213562373092, -404.4213562373092, -317.4213562373092, -404.4213562373092, -450.4213562373092]
[-239.42135623730923, -234.42135623730923, -1283.4213562373095, -420.4213562373092, -368.4213562373092, -452.4213562373092, -550.4213562373093, -379.4213562373092, -1038.4213562373095, -415.4213562373095, -325.4213562373092, -425.4213562373092, -338.4213562373092, -392.4213562373092, -757.4213562373095, -362.4213562373092]
[-239.42135623730923, -234.42135623730923, -393.4213562373092, -354.4213562373092, -338.4213562373092, -421.5786437626908, -461.4213562373095, -339.4213562373092, -706.4213562373095, -278.4213562373092, -368.4213562373092, -744.4213562373095, -768.4213562373095, -462.4213562373095, -580.4213562373096, -419.5786437626908]
[-239.42135623730923, -234.42135623730923, -516.4213562373094, -493.5786437626908, -1040.4213562373095, -311.4213562373092, -337.4213562373092, -302.4213562373092, -694.4213562373095, -466.4213562373095, -395.4213562373092, -458.5786437626908, -312.4213562373092, -450.4213562373095, -388.4213562373092, -1344.4213562373095]
[-239.42135623730923, -234.42135623730923, -383.4213562373092, -462.5786437626908, -729.4213562373095, -465.4213562373092, -446.4213562373092, -701.4213562373095, -425.4213562373092, -398.4213562373092, -305.4213562373092, -341.4213562373092, -366.4213562373092, -700.4213562373095, -363.4213562373092, -408.4213562373092]
[-239.42135623730923, -234.42135623730923, -582.4213562373093, -313.4213562373092, -452.4213562373092, -408.4213562373092, -423.4213562373092, -324.4213562373092, -431.4213562373092, -364.4213562373092, -381.4213562373092, -338.4213562373092, -666.4213562373095, -311.4213562373092, -430.4213562373092, -345.4213562373092]
[-239.42135623730923, -234.42135623730923, -296.4213562373092, -386.4213562373092, -405.5786437626908, -392.4213562373092, -406.4213562373092, -323.4213562373092, -371.4213562373092, -412.4213562373092, -441.4213562373092, -841.4213562373093, -532.4213562373094, -400.4213562373092, -411.4213562373092, -530.4213562373094]
[-239.42135623730923, -234.42135623730923, -339.4213562373092, -342.4213562373092, -389.4213562373092, -337.5786437626908, -248.42135623730923, -432.4213562373092, -266.4213562373092, -394.5786437626908, -390.4213562373092, -431.4213562373092, -295.4213562373092, -466.4213562373095, -308.4213562373092, -696.4213562373095]
[-239.42135623730923, -234.42135623730923, -380.4213562373092, -361.4213562373092, -271.4213562373092, -387.4213562373092, -283.4213562373092, -318.4213562373092, -354.4213562373092, -382.4213562373092, -454.4213562373095, -288.4213562373092, -353.4213562373092, -494.4213562373092, -313.4213562373092, -350.5786437626908]
[-239.42135623730923, -234.42135623730923, -362.4213562373092, -368.4213562373092, -284.4213562373092, -407.4213562373092, -353.4213562373092, -303.4213562373092, -455.4213562373095, -378.4213562373092, -276.4213562373092, -402.4213562373092, -373.4213562373092, -411.5786437626908, -434.4213562373092, -275.4213562373092]
[-239.42135623730923, -234.42135623730923, -460.4213562373095, -383.5786437626908, -454.4213562373095, -328.5786437626908, -443.42135623730957, -407.4213562373092, -736.4213562373095, -733.4213562373095, -365.5786437626908, -410.4213562373092, -339.4213562373092, -456.4213562373095, -466.4213562373095, -362.4213562373092]
[-239.42135623730923, -234.42135623730923, -303.5786437626908, -443.4213562373095, -310.4213562373092, -425.4213562373092, -450.4213562373095, -706.4213562373095, -308.4213562373092, -368.4213562373092, -454.4213562373092, -458.4213562373095, -337.4213562373092, -312.4213562373092, -459.4213562373095, -293.4213562373092]
[-239.42135623730923, -234.42135623730923, -350.4213562373092, -451.4213562373095, -402.4213562373092, -460.4213562373095, -341.4213562373092, -404.5786437626908, -344.4213562373092, -1640.4213562373095, -309.4213562373092, -723.4213562373095, -281.5786437626908, -459.4213562373095, -352.4213562373092, -300.5786437626908]
[-239.42135623730923, -234.42135623730923, -458.4213562373095, -269.4213562373092, -454.4213562373092, -450.4213562373092, -338.5786437626908, -356.5786437626908, -452.4213562373095, -721.4213562373095, -460.4213562373095, -288.5786437626908, -458.4213562373095, -744.4213562373095, -391.5786437626908, -409.5786437626908]
[-239.42135623730923, -234.42135623730923, -303.4213562373092, -458.4213562373095, -283.4213562373092, -453.4213562373095, -460.4213562373095, -307.5786437626908, -315.5786437626908, -392.5786437626908, -393.4213562373092, -470.5786437626908, -367.4213562373092, -455.5786437626908, -460.4213562373095, -610.5786437626908]
[-239.42135623730923, -234.42135623730923, -446.5786437626908, -454.4213562373095, -469.4213562373092, -394.4213562373092, -451.4213562373095, -410.4213562373092, -333.4213562373092, -409.5786437626908, -459.4213562373095, -282.5786437626908, -329.4213562373092, -424.4213562373092, -310.4213562373092, -454.4213562373095]
[-239.42135623730923, -234.42135623730923, -323.4213562373092, -458.4213562373095, -362.4213562373092, -457.4213562373092, -396.4213562373092, -446.4213562373095, -343.4213562373092, -458.4213562373095, -455.4213562373095, -593.4213562373095, -455.4213562373095, -448.4213562373095, -339.4213562373092, -337.4213562373092]
[-239.42135623730923, -234.42135623730923, -456.4213562373095, -727.4213562373095, -404.4213562373092, -440.4213562373092, -454.4213562373095, -369.4213562373092, -391.5786437626908, -458.4213562373095, -449.4213562373092, -449.4213562373095, -450.4213562373095, -447.4213562373095, -292.4213562373092, -333.4213562373092]
[-239.42135623730923, -234.42135623730923, -282.4213562373092, -450.4213562373095, -335.4213562373092, -457.4213562373095, -448.4213562373095, -428.4213562373095, -390.4213562373092, -453.4213562373095, -313.4213562373092, -321.4213562373092, -459.42135623730957, -458.4213562373095, -459.4213562373095, -297.5786437626908]
[-239.42135623730923, -234.42135623730923, -448.5786437626908, -450.4213562373095, -449.4213562373095, -324.4213562373092, -323.4213562373092, -463.4213562373092, -447.4213562373095, -449.4213562373095, -427.4213562373095, -448.4213562373095, -543.4213562373096, -350.4213562373092, -287.4213562373092, -454.4213562373095]
[-239.42135623730923, -234.42135623730923, -367.4213562373092, -450.4213562373095, -712.4213562373095, -457.4213562373095, -525.4213562373095, -623.4213562373093, -459.4213562373095, -450.4213562373095, -333.5786437626908, -442.4213562373092, -335.4213562373092, -335.4213562373092, -409.4213562373092, -443.4213562373092]
[-239.42135623730923, -234.42135623730923, -451.4213562373095, -451.4213562373095, -437.4213562373092, -419.5786437626908, -1049.4213562373095, -451.4213562373095, -566.4213562373093, -346.4213562373092, -337.4213562373092, -319.4213562373092, -388.5786437626908, -418.4213562373092, -607.4213562373096, -521.4213562373093]
[-239.42135623730923, -234.42135623730923, -324.4213562373092, -443.4213562373095, -355.4213562373092, -373.4213562373092, -303.4213562373092, -497.4213562373092, -455.4213562373095, -450.4213562373095, -453.4213562373095, -1050.4213562373095, -354.5786437626908, -417.5786437626908, -339.4213562373092, -362.4213562373092]
[-239.42135623730923, -234.42135623730923, -371.5786437626908, -452.4213562373092, -313.5786437626908, -1049.4213562373095, -500.4213562373092, -396.4213562373092, -456.4213562373095, -690.4213562373095, -457.4213562373095, -709.4213562373093, -360.4213562373092, -451.4213562373095, -418.5786437626908, -398.5786437626908]
[-239.42135623730923, -234.42135623730923, -414.5786437626908, -331.4213562373092, -414.5786437626908, -371.4213562373092, -359.5786437626908, -426.5786437626908, -419.4213562373092, -373.4213562373092, -693.4213562373092, -710.4213562373095, -691.4213562373095, -418.4213562373092, -719.4213562373095, -457.4213562373095]
[-239.42135623730923, -234.42135623730923, -358.4213562373092, -463.4213562373095, -356.4213562373092, -782.4213562373095, -719.4213562373095, -275.4213562373092, -417.4213562373092, -326.4213562373092, -478.4213562373092, -396.4213562373092, -393.4213562373092, -335.4213562373092, -425.5786437626908, -456.4213562373095]
[-239.42135623730923, -234.42135623730923, -384.4213562373092, -368.4213562373092, -369.4213562373092, -338.4213562373092, -397.4213562373092, -458.4213562373095, -369.4213562373092, -367.4213562373092, -406.4213562373092, -309.4213562373092, -448.4213562373095, -723.4213562373095, -374.4213562373092, -456.4213562373095]
[-239.42135623730923, -234.42135623730923, -455.4213562373092, -417.5786437626908, -313.4213562373092, -419.4213562373092, -341.4213562373092, -322.4213562373092, -400.4213562373092, -369.4213562373092, -399.4213562373092, -753.4213562373095, -311.4213562373092, -727.4213562373095, -319.4213562373092, -318.4213562373092]
[-239.42135623730923, -234.42135623730923, -622.4213562373095, -410.4213562373092, -289.4213562373092, -300.5786437626908, -446.4213562373092, -588.4213562373093, -341.4213562373092, -326.4213562373092, -306.4213562373092, -345.5786437626908, -418.4213562373092, -706.4213562373095, -380.4213562373092, -722.4213562373095]
[-239.42135623730923, -234.42135623730923, -464.4213562373092, -458.4213562373095, -668.4213562373093, -307.4213562373092, -403.4213562373092, -368.4213562373092, -623.4213562373093, -458.4213562373095, -497.4213562373093, -377.4213562373092, -337.4213562373092, -397.4213562373092, -450.4213562373095, -431.4213562373092]
[-239.42135623730923, -234.42135623730923, -409.4213562373092, -451.4213562373095, -450.4213562373095, -1353.5295226276362, -339.4213562373092, -458.4213562373095, -459.4213562373095, -372.4213562373092, -449.4213562373095, -275.5786437626908, -383.4213562373092, -344.4213562373092, -453.4213562373095, -312.4213562373092]
[-239.42135623730923, -234.42135623730923, -295.4213562373092, -383.4213562373092, -933.5786437626908, -393.4213562373092, -701.4213562373095, -368.4213562373092, -410.4213562373092, -332.5786437626908, -452.4213562373095, -748.4213562373095, -330.4213562373092, -461.4213562373095, -420.4213562373092, -454.4213562373095]
[-239.42135623730923, -234.42135623730923, -361.5786437626908, -453.4213562373095, -333.4213562373092, -433.5786437626908, -455.4213562373095, -329.5786437626908, -295.4213562373092, -655.4213562373095, -336.4213562373092, -451.4213562373092, -453.4213562373095, -349.4213562373092, -466.4213562373092, -346.4213562373092]
[-239.42135623730923, -234.42135623730923, -322.4213562373092, -392.4213562373092, -332.4213562373092, -358.4213562373092, -450.4213562373095, -478.5786437626908, -332.5786437626908, -310.4213562373092, -373.4213562373092, -376.4213562373092, -336.4213562373092, -484.4213562373092, -381.4213562373092, -459.4213562373095]
[-239.42135623730923, -234.42135623730923, -454.4213562373095, -347.4213562373092, -733.4213562373095, -314.5786437626908, -326.4213562373092, -454.4213562373095, -424.4213562373095, -317.4213562373092, -460.4213562373095, -500.4213562373093, -377.4213562373092, -393.4213562373092, -436.4213562373092, -365.4213562373092]
[-239.42135623730923, -234.42135623730923, -428.4213562373092, -396.4213562373092, -442.4213562373092, -392.4213562373092, -336.4213562373092, -758.4213562373095, -295.4213562373092, -442.4213562373092, -344.4213562373092, -424.4213562373092, -360.4213562373092, -358.4213562373092, -516.4213562373094, -342.4213562373092]
[-239.42135623730923, -234.42135623730923, -281.4213562373092, -352.4213562373092, -348.5786437626908, -315.4213562373092, -269.4213562373092, -281.4213562373092, -414.4213562373092, -317.4213562373092, -353.4213562373092, -379.4213562373092, -459.4213562373095, -368.4213562373092, -458.4213562373095, -934.4213562373096]
[-239.42135623730923, -234.42135623730923, -337.4213562373092, -333.4213562373092, -676.4213562373095, -364.4213562373092, -324.4213562373092, -481.4213562373092, -443.4213562373095, -310.4213562373092, -424.4213562373092, -407.4213562373092, -1040.4213562373095, -692.4213562373095, -515.4213562373093, -375.4213562373092]
[-239.42135623730923, -234.42135623730923, -370.4213562373092, -385.4213562373092, -460.4213562373095, -321.4213562373092, -453.4213562373095, -683.4213562373095, -280.4213562373092, -388.4213562373092, -544.4213562373094, -502.4213562373093, -307.4213562373092, -369.4213562373092, -524.4213562373094, -348.4213562373092]
[-239.42135623730923, -234.42135623730923, -350.4213562373092, -368.4213562373092, -382.4213562373092, -459.4213562373095, -288.4213562373092, -685.4213562373095, -492.4213562373092, -461.4213562373095, -443.4213562373095, -461.4213562373095, -366.4213562373092, -460.4213562373095, -337.4213562373092, -452.4213562373095]
[-239.42135623730923, -234.42135623730923, -302.4213562373092, -341.4213562373092, -452.4213562373095, -320.4213562373092, -728.4213562373095, -375.4213562373092, -462.4213562373095, -391.5786437626908, -389.4213562373092, -498.4213562373092, -294.4213562373092, -331.4213562373092, -461.4213562373095, -427.4213562373092]
[-239.42135623730923, -234.42135623730923, -303.4213562373092, -449.4213562373095, -343.4213562373092, -319.4213562373092, -333.4213562373092, -700.4213562373095, -366.4213562373092, -388.4213562373092, -453.4213562373095, -448.4213562373095, -384.5786437626908, -354.4213562373092, -461.4213562373095, -458.4213562373092]
[-239.42135623730923, -234.42135623730923, -305.4213562373092, -381.4213562373092, -326.4213562373092, -388.4213562373092, -331.4213562373092, -455.4213562373095, -371.4213562373092, -379.4213562373092, -318.4213562373092, -452.4213562373092, -303.4213562373092, -264.4213562373092, -924.4213562373093, -482.4213562373092]
[-239.42135623730923, -234.42135623730923, -316.4213562373092, -463.4213562373095, -457.4213562373095, -368.4213562373092, -386.5786437626908, -309.4213562373092, -466.4213562373092, -450.4213562373092, -394.4213562373092, -747.4213562373095, -423.4213562373092, -401.4213562373092, -405.4213562373092, -762.4213562373095]
[-239.42135623730923, -234.42135623730923, -841.4213562373095, -465.4213562373095, -321.4213562373092, -464.4213562373095, -260.4213562373092, -447.4213562373092, -398.4213562373092, -341.4213562373092, -375.4213562373092, -458.4213562373095, -1050.4213562373095, -459.4213562373095, -752.4213562373095, -358.4213562373092]
[-239.42135623730923, -234.42135623730923, -465.4213562373095, -345.4213562373092, -331.4213562373092, -352.4213562373092, -402.4213562373092, -344.4213562373092, -344.4213562373092, -357.4213562373092, -351.4213562373092, -456.4213562373095, -406.4213562373092, -389.5786437626908, -405.4213562373092, -457.4213562373095]
[-239.42135623730923, -234.42135623730923, -443.4213562373095, -475.4213562373095, -475.4213562373092, -397.4213562373092, -392.5786437626908, -291.4213562373092, -773.4213562373095, -380.4213562373092, -366.4213562373092, -426.4213562373092, -326.4213562373092, -510.4213562373095, -409.4213562373092, -692.4213562373095]
[-239.42135623730923, -234.42135623730923, -369.4213562373092, -444.4213562373095, -459.4213562373095, -442.4213562373092, -439.4213562373092, -496.4213562373095, -365.4213562373092, -335.4213562373092, -444.4213562373092, -354.4213562373092, -735.4213562373095, -460.4213562373096, -366.4213562373092, -725.4213562373095]
[-239.42135623730923, -234.42135623730923, -449.4213562373092, -356.4213562373092, -450.4213562373095, -308.4213562373092, -345.4213562373092, -397.4213562373092, -702.4213562373095, -336.4213562373092, -362.4213562373092, -326.4213562373092, -295.4213562373092, -407.4213562373092, -399.4213562373092, -474.4213562373095]
[-239.42135623730923, -234.42135623730923, -391.4213562373092, -417.4213562373092, -351.4213562373092, -317.4213562373092, -319.4213562373092, -295.4213562373092, -466.4213562373095, -349.4213562373092, -322.4213562373092, -470.4213562373095, -310.4213562373092, -341.4213562373092, -363.4213562373092, -707.4213562373095]
[-239.42135623730923, -234.42135623730923, -444.4213562373095, -700.4213562373095, -296.4213562373092, -347.4213562373092, -448.4213562373095, -766.4213562373095, -735.4213562373095, -969.4213562373095, -309.4213562373092, -327.4213562373092, -375.4213562373092, -311.4213562373092, -468.4213562373092, -720.4213562373095]
[-239.42135623730923, -234.42135623730923, -462.4213562373092, -355.4213562373092, -255.42135623730923, -731.4213562373095, -347.4213562373092, -430.4213562373092, -360.4213562373092, -381.4213562373092, -310.4213562373092, -343.4213562373092, -711.4213562373095, -462.4213562373092, -369.4213562373092, -448.4213562373095]
[-239.42135623730923, -234.42135623730923, -312.4213562373092, -426.4213562373092, -374.4213562373092, -371.4213562373092, -684.4213562373095, -727.4213562373095, -749.4213562373095, -448.4213562373092, -437.4213562373092, -387.4213562373092, -738.4213562373095, -456.46554165056443, -318.4213562373092, -450.4213562373095]
[-239.42135623730923, -234.42135623730923, -428.4213562373092, -453.4213562373095, -964.4213562373095, -387.4213562373092, -437.4213562373092, -450.4213562373095, -505.4213562373093, -378.4213562373092, -1301.4213562373095, -423.5786437626908, -453.4213562373095, -344.4213562373092, -523.4213562373094, -359.4213562373092]
[-239.42135623730923, -234.42135623730923, -784.4213562373095, -451.4213562373095, -546.4213562373095, -339.4213562373092, -333.4213562373092, -337.4213562373092, -399.4213562373092, -373.4213562373092, -590.4213562373096, -328.4213562373092, -450.4213562373095, -314.4213562373092, -299.4213562373092, -374.4213562373092]
[-239.42135623730923, -234.42135623730923, -727.4213562373095, -314.4213562373092, -437.4213562373092, -699.4213562373095, -692.4213562373095, -1040.4213562373095, -626.4213562373093, -298.4213562373092, -458.4213562373095, -434.4213562373092, -340.4213562373092, -324.4213562373092, -388.4213562373092, -457.4213562373095]
[-239.42135623730923, -234.42135623730923, -778.4213562373095, -384.5786437626908, -349.4213562373092, -361.4213562373092, -321.4213562373092, -391.4213562373092, -519.4213562373093, -331.4213562373092, -373.4213562373092, -336.4213562373092, -356.4213562373092, -431.4213562373092, -413.4213562373092, -300.4213562373092]
[-239.42135623730923, -234.42135623730923, -335.4213562373092, -460.4213562373095, -605.4213562373093, -486.5786437626908, -434.4213562373092, -390.4213562373092, -364.4213562373092, -457.4213562373095, -400.4213562373092, -471.4213562373092, -346.4213562373092, -344.4213562373092, -417.4213562373092, -399.4213562373092]
[-239.42135623730923, -234.42135623730923, -462.4213562373095, -336.4213562373092, -462.4213562373095, -393.4213562373092, -288.4213562373092, -437.4213562373092, -767.4213562373095, -397.5786437626908, -326.4213562373092, -446.4213562373092, -374.4213562373092, -460.4213562373095, -341.4213562373092, -444.4213562373092]
[-239.42135623730923, -234.42135623730923, -462.4213562373095, -378.4213562373092, -449.4213562373095, -405.4213562373092, -280.4213562373092, -287.4213562373092, -407.4213562373092, -500.4213562373093, -731.4213562373095, -370.5786437626908, -324.4213562373092, -692.4213562373095, -419.4213562373092, -378.5786437626908]
