[-2.7, -2.6, -34.2, -3.0, -365.83385650938465, -371.4791086888936, -13.8, -523.9477395178036, -524.5591985666952, -177.4100488599275, -34.10000000000001, -3.0, -2.9000000000000004, -326.03385650938463, -3.3000000000000003, -3.0]
[-2.7, -2.6, -3.1, -2.9000000000000004, -2.8000000000000003, -30.8, -370.77910868889353, -2.7, -33.900000000000006, -5.799999999999994, -34.300000000000004, -3.0, -2.9000000000000004, -166.61004885992753, -215.4100488599275, -3.2]
[-2.7, -2.6, -3.0, -34.400000000000006, -3.0, -2.8000000000000003, -3.3000000000000003, -3.1, -52.9, -325.03385650938463, -3.0, -2.8000000000000003, -3.0, -160.5219782319966, -3.7, -21.599999999999998]
[-2.7, -2.6, -216.61004885992753, -3.2, -366.03385650938463, -3.2, -53.0, -44.3, -2.8000000000000003, -3.1, -3.1, -2.9000000000000004, -34.900000000000006, -165.11004885992753, -3.4000000000000004, -3.3000000000000003]
[-2.7, -2.6, -35.00000000000001, -2.7, -524.0477395178036, -3.0, -3.3000000000000003, -523.8477395178036, -47.599999999999994, -53.1, -4.1000000000000005, -3.4000000000000004, -3.2, -194.31004885992752, -3.1, -364.83385650938465]
[-2.7, -2.6, -4.0, -3.4000000000000004, -3.1, -4.7, -165.4100488599275, -3.1, -35.300000000000004, -94.30000000000001, -3.5, -4.2, -2.8000000000000003, -3.5, -203.81004885992752, -176.71004885992753]
[-2.7, -2.6, -177.31004885992752, -35.400000000000006, -165.9100488599275, -210.5219782319966, -3.6, -6.399999999999994, -216.81004885992752, -175.21004885992753, -35.400000000000006, -483.64773951780364, -3.4000000000000004, -12.7, -3.5, -524.0477395178036]
[-2.7, -2.6, -3.5, -3.7, -211.0219782319966, -2.7, -6.299999999999994, -13.0, -7.2999999999999945, -212.2219782319966, -2.7, -4.199999999999995, -35.50000000000001, -6.499999999999994, -15.399999999999995, -210.6219782319966]
[-2.7, -2.6, -365.83385650938465, -13.1, -2.7, -165.71004885992753, -182.8238076494571, -4.299999999999995, -3.1, -19.5, -174.81004885992752, -3.8000000000000003, -35.60000000000001, -41.4, -3.8000000000000003, -29.900000000000002]
[-2.7, -2.6, -30.0, -13.2, -15.999999999999993, -2.9000000000000004, -325.93385650938467, -41.7, -182.8238076494571, -3.9000000000000004, -204.11004885992753, -325.93385650938467, -3.9000000000000004, -30.0, -2.8000000000000003, -182.92380764945713]
[-2.7, -2.6, -182.92380764945713, -324.53385650938463, -16.099999999999994, -359.3376906578761, -3.0, -524.5591985666952, -3.1, -13.3, -2.7, -3.0, -3.4000000000000004, -16.099999999999994, -4.0, -182.92380764945713]
[-2.7, -2.6, -215.4100488599275, -3.1, -16.199999999999992, -2.7, -166.31004885992752, -2.8000000000000003, -14.2, -3.1, -3.2, -3.2, -3.5, -2.8000000000000003, -3.5, -203.9100488599275]
[-2.7, -2.6, -366.33385650938465, -16.899999999999995, -3.3000000000000003, -303.6476152989142, -52.9, -174.71004885992753, -3.2, -2.9000000000000004, -2.9000000000000004, -14.499999999999996, -16.299999999999994, -2.9000000000000004, -166.4100488599275, -204.0100488599275]
[-2.7, -2.6, -164.4100488599275, -194.11004885992753, -325.53385650938463, -326.33385650938465, -2.8000000000000003, -3.3000000000000003, -204.5100488599275, -3.0, -16.399999999999995, -522.8477395178036, -16.999999999999993, -3.0, -3.0, -366.43385650938467]
[-2.7, -2.6, -16.499999999999993, -3.0, -16.699999999999992, -365.6338565093846, -2.9000000000000004, -194.21004885992753, -17.099999999999994, -3.1, -210.6219782319966, -51.1, -2.9000000000000004, -194.21004885992753, -164.4100488599275, -164.21004885992753]
[-2.7, -2.6, -2.8000000000000003, -16.799999999999994, -14.199999999999996, -325.43385650938467, -3.0, -3.1, -217.0100488599275, -210.5219782319966, -164.5100488599275, -3.5, -165.31004885992752, -3.1, -210.6219782319966, -4.2]
[-2.7, -2.6, -324.33385650938465, -3.1, -366.2338565093846, -4.3, -3.8000000000000003, -523.7477395178037, -365.64531555827625, -3.1, -2.9000000000000004, -3.2, -213.6219782319966, -523.5477395178036, -2.9000000000000004, -2.7]
[-2.7, -2.6, -3.2, -3.2, -3.8000000000000003, -3.0, -326.53385650938463, -3.4000000000000004, -366.2338565093846, -3.4000000000000004, -4.2, -164.9100488599275, -3.4000000000000004, -215.0100488599275, -4.4, -210.2219782319966]
[-2.7, -2.6, -2.9000000000000004, -366.43385650938467, -3.9000000000000004, -4.5, -165.0100488599275, -4.7, -166.61004885992753, -4.2, -3.9000000000000004, -210.32197823199658, -366.34531555827624, -3.6, -3.5, -326.43385650938467]
[-2.7, -2.6, -4.3, -14.0, -54.900000000000006, -3.1, -3.3000000000000003, -3.6, -204.71004885992753, -43.9, -215.4100488599275, -59.49999999999999, -14.0, -3.2, -3.0, -195.11004885992753]
[-2.4000000000000004, -2.6, -2.8000000000000003, -4.4, -2.8000000000000003, -13.6, -366.03385650938463, -3.1, -177.0100488599275, -3.1, -3.2, -3.3000000000000003, -3.1, -177.71004885992753, -14.7, -365.53385650938463]
[-2.6, -2.4000000000000004, -3.3000000000000003, -3.7, -13.899999999999995, -4.099999999999995, -204.31004885992752, -3.2, -54.300000000000004, -2.9000000000000004, -178.21004885992753, -3.899999999999995, -205.01004885992754, -4.5, -14.399999999999995, -3.2]
[-2.5, -2.4000000000000004, -3.0, -3.3000000000000003, -204.61004885992753, -14.199999999999996, -3.8000000000000003, -3.0, -254.4100488599275, -161.2219782319966, -2.6, -13.8, -361.64578588145366, -13.3, -3.3000000000000003, -14.999999999999996]
[-2.5, -2.4000000000000004, -14.299999999999995, -53.1, -3.4000000000000004, -4.0, -174.81004885992752, -3.3000000000000003, -2.9000000000000004, -205.71004885992753, -13.4, -161.32197823199658, -161.32197823199658, -14.699999999999996, -3.8000000000000003, -4.1000000000000005]
[-2.5, -2.4000000000000004, -2.8000000000000003, -365.93385650938467, -4.2, -2.9000000000000004, -14.199999999999996, -3.1, -14.399999999999995, -3.6, -161.42197823199658, -3.1, -177.9100488599275, -53.2, -3.0, -161.42197823199658]
[-2.5, -2.4000000000000004, -365.7338565093846, -217.0100488599275, -4.3, -3.7, -54.8, -3.2, -181.02380764945713, -304.44761529891423, -3.3000000000000003, -3.5, -3.1, -94.9, -3.1, -7.499999999999994]
[-2.5, -2.4000000000000004, -3.6, -2.8000000000000003, -215.5100488599275, -314.2067205899617, -95.0, -3.1, -3.3000000000000003, -3.8000000000000003, -165.61004885992753, -205.21004885992753, -3.2, -217.11004885992753, -217.5100488599275, -7.7999999999999945]
[-2.5, -2.4000000000000004, -3.1, -3.3000000000000003, -2.8000000000000003, -8.299999999999994, -2.9000000000000004, -4.599999999999995, -366.2453155582763, -210.42197823199658, -45.099999999999994, -165.61004885992753, -44.9, -326.43385650938467, -7.899999999999994, -3.4000000000000004]
[-2.5, -2.4000000000000004, -523.9477395178036, -3.6, -54.8, -216.9100488599275, -3.4000000000000004, -3.5, -365.6338565093846, -45.199999999999996, -205.11004885992753, -8.399999999999993, -3.0, -4.6000000000000005, -3.2, -215.71004885992753]
[-2.5, -2.4000000000000004, -3.3000000000000003, -2.5, -3.7, -217.0100488599275, -54.89999999999999, -216.0100488599275, -45.099999999999994, -3.7, -3.6, -161.1219782319966, -205.21004885992753, -214.31004885992752, -3.3000000000000003, -3.6]
[-2.5, -2.4000000000000004, -3.9000000000000004, -211.1219782319966, -2.8000000000000003, -161.2219782319966, -211.42197823199658, -2.8000000000000003, -2.6, -164.81004885992752, -2.6, -43.0, -2.5, -233.81004885992752, -3.7, -3.3000000000000003]
[-2.4000000000000004, -2.4000000000000004, -2.9000000000000004, -44.70000000000001, -2.6, -196.5100488599275, -3.1, -3.4000000000000004, -175.81004885992752, -326.93385650938467, -3.6, -164.5100488599275, -164.9100488599275, -2.5, -50.6, -2.7]
[-2.4000000000000004, -2.4000000000000004, -3.1, -2.6, -2.7, -314.1067205899617, -54.8, -3.0, -2.7, -215.11004885992753, -3.5, -51.6, -175.9100488599275, -3.0, -3.6, -2.5]
[-2.4000000000000004, -2.4000000000000004, -3.2, -2.6, -4.1000000000000005, -2.5, -2.6, -215.61004885992753, -2.5, -204.71004885992753, -3.9999999999999956, -3.1, -3.5, -254.4100488599275, -2.5, -3.0]
[-2.3000000000000003, -2.3000000000000003, -523.2477395178037, -3.1, -523.4477395178036, -4.099999999999995, -176.4100488599275, -174.9100488599275, -2.4000000000000004, -2.7, -4.299999999999995, -2.6, -176.21004885992753, -2.6, -54.3, -205.31004885992752]
[-2.3000000000000003, -2.3000000000000003, -4.199999999999995, -3.1, -2.6, -2.8000000000000003, -3.2, -217.11004885992753, -210.6219782319966, -214.71004885992753, -2.6, -160.82197823199658, -2.7, -4.199999999999995, -5.999999999999994, -210.82197823199658]
[-2.3000000000000003, -2.3000000000000003, -2.7, -13.599999999999994, -2.9000000000000004, -4.3, -215.5100488599275, -314.30672058996174, -177.21004885992753, -2.7, -4.299999999999995, -3.3000000000000003, -161.1219782319966, -326.53385650938463, -365.53385650938463, -365.7338565093846]
[-2.3000000000000003, -2.3000000000000003, -2.5, -2.4000000000000004, -53.699999999999996, -5.799999999999994, -2.8000000000000003, -216.0100488599275, -2.6, -13.699999999999996, -2.7, -53.89999999999999, -72.4, -94.0, -3.1, -218.31004885992752]
[-2.3000000000000003, -2.3000000000000003, -165.11004885992753, -209.92197823199658, -216.11004885992753, -2.9000000000000004, -2.5, -2.4000000000000004, -325.6338565093846, -2.5, -3.0, -364.53385650938463, -3.4000000000000004, -2.4000000000000004, -209.82197823199658, -2.7]
[-2.3000000000000003, -2.3000000000000003, -3.0, -3.3000000000000003, -2.6, -214.31004885992752, -165.21004885992753, -2.5, -366.2338565093846, -209.92197823199658, -3.5, -209.7219782319966, -177.11004885992753, -193.9100488599275, -2.4000000000000004, -2.8000000000000003]
[-2.3000000000000003, -2.3000000000000003, -3.6, -177.21004885992753, -177.21004885992753, -254.31004885992752, -14.699999999999996, -3.1, -2.4000000000000004, -165.4100488599275, -214.4100488599275, -165.11004885992753, -2.5, -2.6, -255.01004885992754, -3.8000000000000003]
[-2.3000000000000003, -2.3000000000000003, -214.4100488599275, -2.7, -2.6, -2.4000000000000004, -2.4000000000000004, -214.5100488599275, -14.499999999999996, -2.5, -2.9000000000000004, -3.9000000000000004, -165.5100488599275, -43.8, -3.1, -3.2]
[-2.3000000000000003, -2.3000000000000003, -517.3245822981272, -3.5, -2.4000000000000004, -325.6338565093846, -2.8000000000000003, -14.599999999999994, -2.6, -3.0, -528.6289208123856, -3.2, -2.8000000000000003, -3.0, -366.4453155582762, -254.41004885992754]
[-2.3000000000000003, -2.3000000000000003, -517.4245822981272, -2.7, -210.2219782319966, -2.4000000000000004, -2.7, -366.03385650938463, -3.5, -214.71004885992753, -176.71004885992753, -14.299999999999995, -3.0, -2.4000000000000004, -487.8383008928645, -2.4000000000000004]
[-2.3000000000000003, -2.3000000000000003, -2.5, -176.61004885992753, -12.6, -254.71004885992753, -2.8000000000000003, -14.599999999999994, -3.6, -210.32197823199658, -2.5, -215.31004885992752, -3.0, -5.999999999999994, -215.31004885992752, -324.6338565093846]
[-2.3000000000000003, -2.3000000000000003, -2.6, -2.8000000000000003, -2.9000000000000004, -2.8000000000000003, -3.1, -2.3000000000000003, -2.9000000000000004, -366.2338565093846, -216.31004885992752, -2.6, -176.71004885992753, -314.50672058996173, -2.9000000000000004, -365.34531555827624]
[-2.3000000000000003, -2.3000000000000003, -325.03385650938463, -2.9000000000000004, -365.83385650938465, -53.0, -2.7, -2.8000000000000003, -314.6067205899617, -365.4453155582762, -194.0100488599275, -314.30672058996174, -2.9000000000000004, -3.1, -2.7, -325.83385650938465]
[-2.3000000000000003, -2.3000000000000003, -2.9000000000000004, -2.8000000000000003, -365.1338565093846, -3.1, -53.1, -53.1, -3.0, -53.1, -234.11004885992753, -14.199999999999996, -3.0, -3.1, -365.33385650938465, -175.4100488599275]
[-2.3000000000000003, -2.3000000000000003, -3.0, -12.4, -53.2, -14.099999999999994, -176.61004885992753, -194.0100488599275, -3.0, -53.0, -365.2338565093846, -177.21004885992753, -314.2067205899617, -405.83385650938465, -528.7289208123856, -3.2]
[-2.3000000000000003, -2.3000000000000003, -3.1, -3.1, -314.30672058996174, -3.2, -214.9100488599275, -255.01004885992754, -53.3, -13.1, -177.31004885992752, -52.9, -215.61004885992753, -176.11004885992753, -53.3, -6.099999999999993]
[-2.3000000000000003, -2.3000000000000003, -3.1, -3.3000000000000003, -53.6, -176.11004885992753, -256.5100488599275, -58.199999999999996, -177.81004885992752, -214.81004885992752, -325.7338565093846, -177.21004885992753, -366.1338565093846, -215.71004885992753, -53.4, -54.8]
[-2.3000000000000003, -2.3000000000000003, -160.82197823199658, -177.31004885992752, -495.47865884788155, -3.4000000000000004, -2.4000000000000004, -13.4, -217.4100488599275, -12.4, -14.999999999999996, -177.9100488599275, -214.9100488599275, -216.0100488599275, -176.21004885992753, -326.43385650938467]
[-2.1, -2.3000000000000003, -2.8000000000000003, -217.5100488599275, -2.4000000000000004, -214.81004885992752, -483.4477395178036, -2.3000000000000003, -13.5, -3.6, -3.1, -495.57865884788157, -495.57865884788157, -161.32197823199658, -176.0100488599275, -516.7245822981272]
[-2.2, -2.1, -161.6219782319966, -3.1, -2.5, -164.5100488599275, -2.5, -2.3000000000000003, -3.2, -2.4000000000000004, -54.699999999999996, -13.699999999999996, -2.6, -2.2, -2.5, -176.5100488599275]
[-2.2, -2.1, -161.82197823199658, -3.4000000000000004, -13.499999999999995, -161.7219782319966, -2.7, -2.3000000000000003, -161.7219782319966, -174.5100488599275, -3.5, -2.3000000000000003, -52.4, -2.7, -175.61004885992753, -483.14773951780364]
[-2.2, -2.1, -161.82197823199658, -3.5, -4.4, -211.32197823199658, -3.0, -175.4100488599275, -2.3000000000000003, -3.4000000000000004, -174.5100488599275, -53.8, -365.83385650938465, -13.599999999999994, -254.31004885992752, -325.33385650938465]
[-2.2, -2.1, -365.53385650938463, -174.61004885992753, -161.92197823199658, -14.699999999999996, -174.81004885992752, -377.74166428740017, -365.84531555827624, -523.2477395178037, -53.89999999999999, -2.3000000000000003, -174.61004885992753, -324.93385650938467, -2.6, -326.7338565093846]
[-2.2, -2.1, -325.93385650938467, -2.9000000000000004, -365.53385650938463, -210.7219782319966, -174.71004885992753, -365.43385650938467, -365.7338565093846, -365.43385650938467, -325.7338565093846, -174.9100488599275, -180.92380764945713, -174.71004885992753, -360.94578588145373, -193.5100488599275]
[-2.2, -2.1, -52.2, -234.11004885992753, -176.31004885992752, -214.81004885992752, -314.1067205899617, -2.9000000000000004, -325.83385650938465, -210.82197823199658, -163.9100488599275, -365.53385650938463, -3.0, -175.4100488599275, -214.0100488599275, -193.81004885992752]
[-2.2, -2.1, -193.9100488599275, -3.1, -2.3000000000000003, -175.81004885992752, -214.5100488599275, -3.0, -214.9100488599275, -215.4100488599275, -3.1, -313.83385650938465, -2.7, -193.9100488599275, -176.4100488599275, -175.4100488599275]
[-2.2, -2.1, -194.0100488599275, -2.4000000000000004, -3.599999999999995, -2.7, -2.4000000000000004, -2.6, -176.11004885992753, -4.0, -254.31004885992752, -3.2, -365.43385650938467, -215.4100488599275, -366.33385650938465, -217.0100488599275]
[-2.2, -2.1, -524.0477395178036, -325.6338565093846, -215.5100488599275, -2.8000000000000003, -164.81004885992752, -365.7338565093846, -4.3, -215.5100488599275, -2.2, -2.5, -210.2219782319966, -164.5100488599275, -213.9100488599275, -3.4000000000000004]
[-2.2, -2.1, -20.999999999999996, -4.6000000000000005, -164.61004885992753, -3.1, -175.61004885992753, -364.83385650938465, -324.43385650938467, -365.7338565093846, -177.21004885992753, -3.1, -164.71004885992753, -4.4, -216.21004885992753, -14.699999999999996]
[-2.2, -2.1, -3.2, -176.31004885992752, -21.099999999999998, -54.7, -2.9000000000000004, -210.0219782319966, -2.2, -177.31004885992752, -177.31004885992752, -216.71004885992753, -2.6, -165.5100488599275, -527.3289208123856, -176.5100488599275]
[-2.2, -2.1, -3.1, -53.89999999999999, -53.89999999999999, -2.3000000000000003, -165.61004885992753, -523.1477395178036, -163.9100488599275, -365.43385650938467, -177.21004885992753, -366.43385650938467, -2.7, -54.8, -2.9000000000000004, -522.5477395178036]
[-2.2, -2.1, -54.9, -214.61004885992753, -2.2, -3.1, -3.1, -54.9, -165.11004885992753, -175.4100488599275, -69.4, -53.99999999999999, -174.5100488599275, -174.71004885992753, -365.53385650938463, -175.81004885992752]
[-2.2, -2.1, -55.0, -12.4, -3.1, -3.2, -216.4100488599275, -3.2, -215.4100488599275, -531.0289208123855, -325.33385650938465, -3.2, -54.9, -2.5, -177.5100488599275, -214.0100488599275]
[-2.2, -2.1, -2.3000000000000003, -3.3000000000000003, -54.8, -3.7, -175.71004885992753, -4.3, -2.6, -2.6, -54.9, -5.399999999999993, -12.2, -3.1, -2.4000000000000004, -3.5]
[-2.2, -2.1, -2.3000000000000003, -13.899999999999995, -5.499999999999994, -218.5100488599275, -365.6338565093846, -2.6, -2.7, -3.6, -3.8000000000000003, -2.4000000000000004, -3.5, -2.6, -3.899999999999995, -2.5]
[-2.2, -2.1, -2.2, -4.4, -2.6, -364.43385650938467, -2.2, -2.5, -2.8000000000000003, -2.5, -215.31004885992752, -3.7, -90.8, -325.53385650938463, -13.999999999999996, -13.999999999999996]
[-2.2, -2.1, -3.1, -2.3000000000000003, -5.399999999999993, -2.3000000000000003, -214.5100488599275, -54.699999999999996, -193.4100488599275, -3.6, -164.5100488599275, -2.6, -2.3000000000000003, -2.6, -4.7, -22.099999999999998]
[-2.2, -2.1, -2.9000000000000004, -2.7, -3.3000000000000003, -2.7, -214.5100488599275, -2.7, -217.11004885992753, -365.33385650938465, -4.6000000000000005, -325.53385650938463, -2.2, -3.4000000000000004, -3.4000000000000004, -217.11004885992753]
[-2.2, -2.1, -528.0289208123855, -54.39999999999999, -175.4100488599275, -217.4100488599275, -3.1, -2.8000000000000003, -3.1, -2.6, -13.5, -215.71004885992753, -176.9100488599275, -326.2338565093846, -488.23830089286446, -365.83385650938465]
[-2.2, -2.1, -13.6, -365.7453155582763, -13.8, -176.81004885992752, -3.1, -217.71004885992753, -215.81004885992752, -215.81004885992752, -3.3000000000000003, -2.9000000000000004, -3.1, -326.03385650938463, -3.4000000000000004, -52.2]
[-2.2, -2.1, -3.1, -177.5100488599275, -13.9, -314.1067205899617, -54.8, -164.61004885992753, -2.8000000000000003, -29.0, -512.4206035983807, -3.2, -3.0, -326.1338565093846, -366.4453155582762, -215.31004885992752]
[-2.2, -2.1, -3.8000000000000003, -175.4100488599275, -164.61004885992753, -3.3000000000000003, -2.3000000000000003, -176.4100488599275, -3.5, -2.9000000000000004, -54.699999999999996, -2.8000000000000003, -3.4000000000000004, -2.3000000000000003, -3.2, -210.82197823199658]
[-2.2, -2.1, -3.1, -164.71004885992753, -3.4000000000000004, -3.5, -93.69999999999999, -214.21004885992753, -216.4100488599275, -15.199999999999996, -4.1000000000000005, -302.94761529891423, -164.71004885992753, -174.81004885992752, -326.7338565093846, -4.0]
[-2.2, -2.1, -2.2, -365.6338565093846, -3.2, -2.2, -13.799999999999995, -164.61004885992753, -176.0100488599275, -365.54531555827623, -209.92197823199658, -3.8000000000000003, -3.8000000000000003, -17.799999999999994, -3.1, -367.2338565093846]
[-2.2, -2.1, -176.9100488599275, -211.32197823199658, -254.21004885992753, -2.5, -364.93385650938467, -217.0100488599275, -16.499999999999993, -3.2, -3.2, -193.4100488599275, -2.3000000000000003, -3.2, -3.1, -214.21004885992753]
[-2.2, -2.1, -3.1, -217.21004885992753, -361.8457858814537, -14.899999999999995, -3.1, -215.61004885992753, -42.9, -325.7338565093846, -176.61004885992753, -176.9100488599275, -3.3000000000000003, -3.1, -43.49999999999999, -483.0477395178036]
[-2.2, -2.1, -215.71004885992753, -4.2, -3.4000000000000004, -3.1, -14.999999999999996, -174.5100488599275, -325.33385650938465, -325.2338565093846, -4.2, -177.21004885992753, -217.21004885992753, -366.14531555827625, -164.5100488599275, -2.5]
[-2.2, -2.1, -3.0, -12.3, -5.1000000000000005, -3.7, -3.3000000000000003, -3.4000000000000004, -15.299999999999995, -2.3000000000000003, -256.11004885992753, -365.54531555827623, -3.1, -5.099999999999995, -52.5, -3.8000000000000003]
[-2.2, -2.1, -4.800000000000001, -3.9000000000000004, -12.4, -3.3000000000000003, -487.03830089286447, -3.9000000000000004, -365.53385650938463, -175.0100488599275, -4.1000000000000005, -3.2, -3.1, -216.0100488599275, -14.699999999999996, -325.53385650938463]
[-2.2, -2.1, -4.1000000000000005, -3.2, -2.3000000000000003, -176.11004885992753, -2.2, -214.9100488599275, -3.4000000000000004, -3.8000000000000003, -214.5100488599275, -2.7, -3.2, -324.93385650938467, -5.0, -3.699999999999995]
[-2.2, -2.1, -2.2, -328.2338565093846, -361.2457858814537, -209.92197823199658, -4.2, -54.89999999999999, -2.3000000000000003, -3.5, -175.81004885992752, -216.9100488599275, -176.81004885992752, -2.8000000000000003, -316.7476152989142, -3.2]
[-2.2, -2.1, -2.5, -4.499999999999996, -2.9000000000000004, -364.83385650938465, -3.5, -2.2, -523.3591985666952, -15.799999999999995, -2.8000000000000003, -54.99999999999999, -366.2338565093846, -216.4100488599275, -316.44761529891423, -3.1]
[-2.2, -2.1, -3.3000000000000003, -3.1, -2.3000000000000003, -2.5, -3.6, -2.6, -2.9000000000000004, -366.03385650938463, -55.099999999999994, -3.1, -193.4100488599275, -2.3000000000000003, -2.9000000000000004, -5.099999999999995]
