[-439.4213562373095, -440.4213562373095, -442.4213562373095, -444.4213562373095, -441.4213562373095, -452.4213562373095, -443.4213562373095, -678.4213562373095, -441.4213562373095, -456.4213562373095, -708.4213562373095, -447.4213562373095, -442.4213562373095, -442.4213562373095, -448.4213562373095, -441.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -449.4213562373095, -441.4213562373095, -450.4213562373095, -445.4213562373095, -442.4213562373095, -442.4213562373095, -447.4213562373095, -447.4213562373095, -442.4213562373095, -445.4213562373095, -442.4213562373095, -446.4213562373095, -443.4213562373095]
[-440.4213562373095, -439.4213562373095, -441.4213562373095, -441.4213562373095, -451.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -452.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -451.4213562373095, -448.4213562373095, -443.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -441.4213562373095, -446.4213562373095, -449.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -440.4213562373095, -446.4213562373095, -446.4213562373095, -725.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -448.4213562373095, -441.4213562373095, -450.4213562373095, -447.4213562373095, -440.4213562373095, -449.4213562373095, -440.4213562373095, -440.4213562373095, -445.4213562373095, -750.4213562373095, -446.4213562373095, -446.4213562373095, -442.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -443.4213562373095, -441.4213562373095, -449.4213562373095, -442.4213562373095, -446.4213562373095, -441.4213562373095, -440.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095]
[-440.4213562373095, -439.4213562373095, -441.4213562373095, -442.4213562373095, -469.4213562373095, -444.4213562373095, -442.4213562373095, -441.4213562373095, -451.4213562373095, -444.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -441.4213562373095, -449.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -442.4213562373095, -443.4213562373095, -442.4213562373095, -443.4213562373095, -443.4213562373095, -441.4213562373095, -443.4213562373095, -449.4213562373095, -443.4213562373095, -446.4213562373095, -454.4213562373095, -440.4213562373095, -450.4213562373095, -450.4213562373095]
[-440.4213562373095, -439.4213562373095, -440.4213562373095, -442.4213562373095, -451.4213562373095, -442.4213562373095, -451.4213562373095, -453.4213562373095, -443.4213562373095, -716.4213562373095, -463.4213562373095, -699.4213562373095, -446.4213562373095, -441.4213562373095, -441.4213562373095, -440.4213562373095]
[-440.4213562373095, -439.4213562373095, -560.4213562373095, -447.4213562373095, -440.4213562373095, -443.4213562373095, -447.4213562373095, -453.4213562373095, -710.4213562373095, -441.4213562373095, -448.4213562373095, -454.4213562373095, -449.4213562373095, -447.4213562373095, -451.4213562373095, -446.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -449.4213562373095, -444.4213562373095, -442.4213562373095, -440.4213562373095, -504.4213562373096, -806.4213562373095, -446.4213562373095, -453.4213562373095, -452.4213562373095, -455.4213562373095, -441.4213562373095, -441.4213562373095, -455.4213562373095]
[-439.4213562373095, -439.4213562373095, -447.4213562373095, -444.4213562373095, -441.4213562373095, -441.4213562373095, -451.4213562373095, -440.4213562373095, -450.4213562373095, -448.4213562373095, -450.4213562373095, -456.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -451.4213562373095]
[-439.4213562373095, -439.4213562373095, -442.4213562373095, -443.4213562373095, -445.4213562373095, -450.4213562373095, -449.4213562373095, -442.4213562373095, -451.4213562373095, -445.4213562373095, -440.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -442.4213562373095, -447.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -446.4213562373095, -440.4213562373095, -443.4213562373095, -439.4213562373095, -450.4213562373095, -448.4213562373095, -449.4213562373095, -440.4213562373095, -440.4213562373095, -445.4213562373095, -444.4213562373095, -452.4213562373095, -451.4213562373095]
[-438.4213562373095, -438.4213562373095, -442.4213562373095, -441.4213562373095, -442.4213562373095, -447.4213562373095, -451.4213562373095, -445.4213562373095, -452.4213562373095, -448.4213562373095, -449.4213562373095, -442.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095]
[-438.4213562373095, -438.4213562373095, -445.4213562373095, -716.4213562373095, -444.4213562373095, -449.4213562373095, -542.4213562373095, -802.4213562373095, -439.4213562373095, -447.4213562373095, -448.4213562373095, -438.4213562373095, -452.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -978.4213562373093, -446.4213562373095, -440.4213562373095, -709.4213562373095, -452.4213562373095, -450.4213562373095, -453.4213562373095, -453.4213562373095, -439.4213562373095, -446.4213562373095, -452.4213562373095, -446.4213562373095, -443.4213562373095, -497.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -444.47485473101176, -438.4213562373095, -450.4213562373095, -445.4213562373095, -520.4213562373095, -477.4213562373095, -447.4213562373095, -753.4213562373095, -442.4213562373095, -447.4213562373095, -631.4213562373095, -705.4213562373095, -456.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -446.4213562373095, -468.4213562373095, -689.4213562373095, -448.4213562373095, -446.4213562373095, -439.4213562373095, -445.4213562373095, -438.4213562373095, -438.4213562373095, -448.4213562373095, -452.4213562373095, -454.4213562373095, -1275.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -454.4213562373095, -449.4213562373095, -448.4213562373095, -455.4213562373095, -518.4213562373095, -439.4213562373095, -455.4213562373095, -447.4213562373095, -438.4213562373095, -554.4213562373095, -714.4213562373095, -447.4213562373095, -439.4213562373095]
[-438.4213562373095, -438.4213562373095, -451.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -454.4213562373095, -452.4213562373095, -456.4213562373095, -450.4213562373095, -448.4213562373095, -442.4213562373095, -450.4213562373095, -447.4213562373095, -458.4213562373095, -441.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -446.4213562373095, -501.4213562373095, -446.4213562373095, -451.4213562373095, -442.4213562373095, -460.4213562373095, -449.4213562373095, -454.4213562373095, -720.4213562373095, -450.4213562373095, -453.4213562373095, -442.4213562373095, -444.4213562373095]
[-436.4213562373095, -436.4213562373095, -446.4213562373095, -459.4213562373095, -438.4213562373095, -451.4213562373095, -454.4213562373095, -783.4213562373095, -452.4213562373095, -461.4213562373095, -452.4213562373095, -453.4213562373095, -448.4213562373095, -452.4213562373095, -444.4213562373095, -452.4213562373095]
[-436.4213562373095, -436.4213562373095, -459.4213562373095, -437.4213562373095, -439.4213562373095, -451.4213562373095, -440.4213562373095, -453.4213562373095, -719.4213562373095, -457.4213562373095, -449.4213562373095, -454.4213562373095, -519.4213562373095, -454.4213562373095, -501.4213562373095, -460.4213562373095]
[-436.4213562373095, -436.4213562373095, -438.4213562373095, -454.4213562373095, -450.4213562373095, -450.4213562373095, -451.4213562373095, -450.4213562373095, -471.4213562373095, -455.4213562373095, -759.4213562373095, -461.4213562373095, -481.4213562373095, -716.4213562373095, -455.4213562373095, -455.4213562373095]
[-436.4213562373095, -436.4213562373095, -449.4213562373095, -452.4213562373095, -462.4213562373095, -445.47638690577065, -458.4213562373095, -448.4213562373095, -455.4213562373095, -444.4213562373095, -451.4213562373095, -450.4213562373095, -452.46442736501666, -451.4213562373095, -463.4213562373095, -446.4213562373095]
[-436.4213562373095, -436.4213562373095, -453.4213562373095, -444.4213562373095, -449.4213562373095, -451.4213562373095, -448.4213562373095, -464.4213562373095, -437.4213562373095, -449.4213562373095, -439.4213562373095, -450.4213562373095, -447.4213562373095, -451.4213562373095, -487.4213562373095, -496.4213562373095]
[-436.4213562373095, -436.4213562373095, -442.4213562373095, -459.4213562373095, -453.4213562373095, -447.4213562373095, -447.4213562373095, -440.4213562373095, -448.4213562373095, -715.4213562373095, -722.4213562373095, -453.4213562373095, -453.4213562373095, -448.4213562373095, -471.4213562373095, -455.4213562373095]
[-436.4213562373095, -436.4213562373095, -452.4213562373095, -449.4213562373095, -455.4213562373095, -454.4213562373095, -448.4213562373095, -450.4213562373095, -448.4213562373095, -444.4213562373095, -454.4213562373095, -460.4213562373095, -456.4213562373095, -449.4213562373095, -444.4213562373095, -501.4213562373095]
[-436.4213562373095, -436.4213562373095, -436.4213562373095, -448.4213562373095, -439.4213562373095, -455.4213562373095, -449.4213562373095, -725.4213562373095, -449.4213562373095, -437.4213562373095, -450.4213562373095, -450.4213562373095, -450.4213562373095, -465.4213562373095, -461.4213562373095, -450.4213562373095]
[-436.4213562373095, -436.4213562373095, -450.4213562373095, -440.4213562373095, -450.4213562373095, -450.4213562373095, -451.4213562373095, -451.4213562373095, -743.4213562373095, -451.4213562373095, -714.4213562373095, -492.4213562373095, -444.4213562373095, -462.4213562373095, -439.4213562373095, -454.4213562373095]
[-436.4213562373095, -436.4213562373095, -452.4213562373095, -445.4213562373095, -453.4213562373095, -454.4213562373095, -448.4213562373095, -453.4213562373095, -729.4213562373095, -463.4213562373095, -451.4213562373095, -442.4213562373095, -451.4213562373095, -451.4213562373095, -443.4213562373095, -437.4213562373095]
[-436.4213562373095, -436.4213562373095, -443.4213562373095, -468.4213562373095, -448.4213562373095, -723.4213562373095, -455.4213562373095, -446.4213562373095, -443.4213562373095, -452.4213562373095, -443.4213562373095, -451.4213562373095, -452.4213562373095, -451.4213562373095, -452.4213562373095, -446.4213562373095]
[-435.4213562373095, -436.4213562373095, -451.4213562373095, -437.4213562373095, -444.4213562373095, -496.4213562373095, -444.4213562373095, -444.4213562373095, -450.4213562373095, -447.4213562373095, -453.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -463.4213562373095]
[-436.4213562373095, -435.4213562373095, -443.4213562373095, -446.4213562373095, -635.4213562373095, -438.4213562373095, -443.4213562373095, -444.4213562373095, -716.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -462.4213562373095, -672.4213562373095, -441.4213562373095]
[-436.4213562373095, -435.4213562373095, -675.4213562373095, -444.4213562373095, -444.4213562373095, -559.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -456.4213562373095, -725.4213562373095, -454.4213562373095]
[-436.4213562373095, -435.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -580.4213562373095, -469.4213562373095, -447.4213562373095, -451.4213562373095, -457.4213562373095, -445.4213562373095, -446.4213562373095, -457.4213562373095, -734.4213562373095, -445.4213562373095, -446.4213562373095]
[-436.4213562373095, -435.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -452.4213562373095, -460.4213562373095, -447.4213562373095, -706.4213562373095, -446.4213562373095, -447.4213562373095, -502.4213562373095, -449.4213562373095]
[-436.4213562373095, -435.4213562373095, -569.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -447.4213562373095, -463.4213562373095, -445.4213562373095, -487.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095]
[-436.4213562373095, -435.4213562373095, -486.4213562373095, -436.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -437.4213562373095, -448.4213562373095, -446.4213562373095]
[-436.4213562373095, -435.4213562373095, -514.4213562373095, -507.4213562373095, -450.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -506.4213562373095]
[-436.4213562373095, -435.4213562373095, -449.4213562373095, -450.4213562373095, -447.4213562373095, -439.4213562373095, -685.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -437.4213562373095, -451.4213562373095, -447.4213562373095, -699.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -443.4213562373095, -454.4213562373095, -451.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -451.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -448.4213562373095, -456.4213562373095, -720.4213562373095]
[-436.4213562373095, -435.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095, -452.4213562373095, -448.4213562373095, -449.4213562373095, -451.4213562373095, -462.4213562373095, -440.4213562373095, -449.4213562373095, -448.4213562373095, -444.4213562373095, -738.4213562373095, -719.4213562373095]
[-436.4213562373095, -435.4213562373095, -437.4213562373095, -449.4213562373095, -639.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095, -445.4213562373095, -451.4213562373095, -450.4213562373095, -450.4213562373095, -445.4213562373095, -450.4213562373095, -599.4213562373095, -450.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -446.4213562373095, -451.4213562373095, -438.4213562373095, -446.4213562373095, -451.4213562373095, -449.4213562373095, -643.4213562373095, -451.4213562373095, -447.4213562373095, -449.4213562373095, -446.4213562373095, -717.4213562373095, -446.4213562373095]
[-436.4213562373095, -435.4213562373095, -454.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -452.4213562373095, -445.4213562373095, -437.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -492.4213562373095, -458.4213562373095, -447.4213562373095, -448.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -448.4213562373095, -444.4213562373095, -438.4213562373095, -443.4213562373095, -448.4213562373095, -447.4213562373095, -449.4213562373095, -444.4213562373095, -438.4213562373095, -448.4213562373095, -449.4213562373095, -437.4213562373095, -449.4213562373095]
[-436.4213562373095, -435.4213562373095, -450.4213562373095, -441.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -449.4213562373095, -452.4213562373095, -450.4213562373095, -449.4213562373095, -439.4213562373095, -450.4213562373095, -446.4213562373095, -448.4213562373095, -454.4213562373095]
[-436.4213562373095, -435.4213562373095, -449.4213562373095, -437.4213562373095, -437.4213562373095, -445.4213562373095, -452.4213562373095, -450.4213562373095, -451.4213562373095, -448.4213562373095, -447.4213562373095, -551.4213562373095, -448.4213562373095, -448.4213562373095, -443.4213562373095, -451.4213562373095]
[-436.4213562373095, -435.4213562373095, -443.4213562373095, -446.4213562373095, -499.4213562373095, -447.4213562373095, -448.4213562373095, -516.4213562373095, -450.4213562373095, -438.4213562373095, -436.4213562373095, -481.4213562373095, -449.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095]
[-436.4213562373095, -435.4213562373095, -450.4213562373095, -450.4213562373095, -437.4213562373095, -447.4213562373095, -444.4213562373095, -455.4213562373095, -449.4213562373095, -450.4213562373095, -453.4213562373095, -445.4213562373095, -437.4213562373095, -443.4213562373095, -448.4213562373095, -444.4213562373095]
[-436.4213562373095, -435.4213562373095, -454.4213562373095, -438.4213562373095, -443.4213562373095, -438.4213562373095, -594.4213562373095, -453.4213562373095, -451.4213562373095, -436.4213562373095, -448.4213562373095, -445.4213562373095, -453.4213562373095, -451.4213562373095, -451.4213562373095, -459.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -452.4213562373095, -453.4213562373095, -493.4213562373095, -447.4213562373095, -718.4213562373095, -452.4213562373095, -446.4213562373095, -584.4213562373095, -728.4213562373095, -791.4213562373095, -455.4213562373095, -452.4213562373095, -447.4213562373095]
[-436.4213562373095, -435.4213562373095, -445.4213562373095, -450.4213562373095, -447.4213562373095, -453.4213562373095, -444.4213562373095, -463.4213562373095, -457.4213562373095, -473.4213562373095, -455.4213562373095, -447.4213562373095, -735.4213562373095, -450.4213562373095, -474.4213562373095, -449.4213562373095]
[-436.4213562373095, -435.4213562373095, -451.4213562373095, -472.4213562373095, -444.4213562373095, -460.4213562373095, -449.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -470.4213562373095, -455.4213562373095, -446.4213562373095, -613.4213562373095, -455.4213562373095]
[-436.4213562373095, -435.4213562373095, -448.4213562373095, -502.4213562373095, -447.4213562373095, -450.4213562373095, -445.4213562373095, -449.4213562373095, -440.4213562373095, -708.4213562373095, -458.4213562373095, -449.4213562373095, -437.4213562373095, -447.4213562373095, -449.4213562373095, -476.4213562373095]
[-436.4213562373095, -435.4213562373095, -438.4213562373095, -452.4213562373095, -454.4213562373095, -450.4213562373095, -450.4213562373095, -450.4213562373095, -447.4213562373095, -446.4213562373095, -469.4213562373095, -450.4213562373095, -448.4213562373095, -436.4213562373095, -449.4213562373095, -448.4213562373095]
[-436.4213562373095, -435.4213562373095, -453.4213562373095, -447.4213562373095, -446.4213562373095, -454.4213562373095, -449.4213562373095, -439.4213562373095, -448.4213562373095, -449.4213562373095, -715.4213562373095, -437.4213562373095, -448.4213562373095, -445.4213562373095, -616.4213562373095, -449.4213562373095]
[-436.4213562373095, -435.4213562373095, -446.4213562373095, -451.4213562373095, -446.4213562373095, -449.4213562373095, -444.4213562373095, -450.4213562373095, -455.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -450.4213562373095, -441.4213562373095]
[-436.4213562373095, -435.4213562373095, -447.4213562373095, -496.4213562373095, -449.4213562373095, -445.4213562373095, -448.4213562373095, -437.4213562373095, -445.4213562373095, -450.4213562373095, -450.4213562373095, -449.4213562373095, -689.4213562373095, -450.4213562373095, -450.4213562373095, -437.4213562373095]
[-436.4213562373095, -435.4213562373095, -678.4213562373095, -446.4213562373095, -450.4213562373095, -450.4213562373095, -438.4213562373095, -455.4213562373095, -436.4213562373095, -1057.4213562373095, -455.4213562373095, -450.4213562373095, -446.4213562373095, -451.4213562373095, -452.4213562373095, -440.4213562373095]
[-436.4213562373095, -435.4213562373095, -456.4213562373095, -441.4213562373095, -451.4213562373095, -447.4213562373095, -453.4213562373095, -451.4213562373095, -446.4213562373095, -455.4213562373095, -441.4213562373095, -441.4213562373095, -507.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095]
[-436.4213562373095, -435.4213562373095, -441.4213562373095, -449.4213562373095, -442.4213562373095, -447.4213562373095, -445.4213562373095, -442.4213562373095, -705.4213562373095, -448.4213562373095, -449.4213562373095, -458.4213562373095, -450.4213562373095, -448.4213562373095, -452.4213562373095, -447.4213562373095]
[-436.4213562373095, -435.4213562373095, -443.4213562373095, -459.4213562373095, -451.4213562373095, -456.4213562373095, -452.4213562373095, -449.4213562373095, -443.4213562373095, -479.4213562373095, -714.4213562373095, -446.4213562373095, -448.4213562373095, -449.4213562373095, -710.4213562373095, -449.4213562373095]
[-436.4213562373095, -435.4213562373095, -718.4213562373095, -451.4213562373095, -442.4213562373095, -470.4213562373095, -444.4213562373095, -467.4213562373095, -444.4213562373095, -551.4213562373095, -733.4213562373095, -444.4213562373095, -453.4213562373095, -450.4213562373095, -457.4213562373095, -449.4213562373095]
[-436.4213562373095, -435.4213562373095, -443.4213562373095, -461.4213562373095, -453.4213562373095, -616.4213562373095, -458.4213562373095, -468.4213562373095, -458.4213562373095, -468.4213562373095, -478.4213562373095, -441.4213562373095, -447.4213562373095, -444.4213562373095, -691.4213562373095, -448.4213562373095]
[-436.4213562373095, -435.4213562373095, -454.4213562373095, -555.4213562373095, -466.4213562373095, -507.4213562373095, -461.4213562373095, -451.4213562373095, -453.4213562373095, -475.4213562373095, -449.4213562373095, -453.4213562373095, -442.4213562373095, -440.4213562373095, -448.4213562373095, -609.4213562373095]
