[-2.4000000000000004, -2.6, -51.2, -177.0100488599275, -3.2, -3.3000000000000003, -193.9100488599275, -4.4, -175.11004885992753, -365.93385650938467, -3.3000000000000003, -2.9000000000000004, -6.299999999999994, -55.89999999999999, -176.4100488599275, -2.7]
[-2.6, -2.4000000000000004, -303.54761529891425, -2.6, -3.899999999999995, -3.0, -2.7, -175.21004885992753, -215.31004885992752, -94.3, -54.599999999999994, -14.199999999999996, -5.5, -177.11004885992753, -51.3, -4.9]
[-2.5, -2.4000000000000004, -5.499999999999994, -54.699999999999996, -215.11004885992753, -4.599999999999995, -2.6, -2.7, -2.9000000000000004, -365.93385650938467, -2.7, -177.5100488599275, -217.9100488599275, -210.42197823199658, -324.83385650938465, -5.0]
[-2.5, -2.4000000000000004, -2.7, -175.11004885992753, -2.7, -2.5, -14.499999999999996, -8.099999999999993, -365.1338565093846, -178.0100488599275, -2.8000000000000003, -219.0100488599275, -54.8, -214.81004885992752, -5.1000000000000005, -3.1]
[-2.5, -2.4000000000000004, -7.7999999999999945, -3.0, -2.5, -167.5100488599275, -2.8000000000000003, -3.0, -2.5, -3.1, -14.299999999999995, -2.8000000000000003, -3.2, -210.5219782319966, -4.1000000000000005, -255.01004885992754]
[-2.5, -2.4000000000000004, -326.03385650938463, -2.6, -483.0477395178036, -214.81004885992752, -20.1, -13.999999999999996, -8.099999999999993, -204.71004885992753, -255.31004885992752, -215.81004885992752, -3.1, -365.7338565093846, -2.8000000000000003, -4.1000000000000005]
[-2.5, -2.4000000000000004, -20.200000000000003, -14.099999999999994, -204.81004885992752, -174.81004885992752, -3.2, -160.6219782319966, -3.0, -8.099999999999993, -3.1, -2.5, -2.7, -19.900000000000002, -211.82197823199658, -210.2219782319966]
[-2.5, -2.4000000000000004, -4.800000000000001, -214.9100488599275, -8.099999999999993, -3.6, -8.199999999999992, -8.199999999999992, -3.5, -19.6, -2.5, -2.6, -14.199999999999996, -210.1219782319966, -524.0477395178036, -2.6]
[-2.5, -2.4000000000000004, -3.0, -175.21004885992753, -54.699999999999996, -8.199999999999992, -174.9100488599275, -54.199999999999996, -365.84531555827624, -19.700000000000003, -217.21004885992753, -2.6, -3.8000000000000003, -7.7999999999999945, -3.7, -361.64578588145366]
[-2.5, -2.4000000000000004, -2.6, -365.84531555827624, -365.83385650938465, -365.83385650938465, -490.7504634814822, -175.5100488599275, -2.8000000000000003, -2.8000000000000003, -7.899999999999994, -3.9000000000000004, -17.899999999999995, -3.1, -175.21004885992753, -2.7]
[-2.5, -2.4000000000000004, -8.199999999999992, -55.599999999999994, -215.11004885992753, -365.93385650938467, -175.21004885992753, -3.2, -17.999999999999993, -194.0100488599275, -2.5, -216.61004885992753, -178.71004885992753, -3.9000000000000004, -175.5100488599275, -2.6]
[-2.5, -2.4000000000000004, -8.299999999999994, -3.1, -70.9, -55.49999999999999, -2.6, -3.4000000000000004, -211.0219782319966, -216.31004885992752, -2.7, -211.92197823199658, -175.31004885992752, -2.5, -18.299999999999994, -2.7]
[-2.5, -2.4000000000000004, -21.599999999999998, -216.61004885992753, -55.99999999999999, -55.3, -2.6, -18.39999999999999, -3.2, -2.8000000000000003, -2.8000000000000003, -523.7477395178037, -2.8000000000000003, -370.4791086888936, -2.6, -326.83385650938465]
[-2.5, -2.4000000000000004, -216.71004885992753, -2.5, -2.9000000000000004, -2.7, -2.6, -54.3, -215.0100488599275, -254.5100488599275, -2.9000000000000004, -366.03385650938463, -3.5, -216.71004885992753, -13.1, -3.3000000000000003]
[-2.5, -2.4000000000000004, -2.6, -2.8000000000000003, -214.5100488599275, -2.9000000000000004, -216.81004885992752, -2.9000000000000004, -215.11004885992753, -175.11004885992753, -3.6, -2.8000000000000003, -2.6, -177.11004885992753, -485.3477395178036, -176.71004885992753]
[-2.5, -2.4000000000000004, -3.1, -176.81004885992752, -3.1, -3.0, -3.2, -3.6, -2.9000000000000004, -174.81004885992752, -215.4100488599275, -407.33385650938465, -254.51004885992754, -218.5100488599275, -2.5, -483.2477395178036]
[-2.5, -2.4000000000000004, -176.9100488599275, -217.0100488599275, -218.81004885992752, -216.81004885992752, -176.9100488599275, -254.5100488599275, -218.5100488599275, -2.9000000000000004, -314.7067205899617, -12.6, -254.51004885992754, -3.3000000000000003, -3.0, -2.7]
[-2.5, -2.4000000000000004, -2.8000000000000003, -326.1338565093846, -218.61004885992753, -405.2338565093846, -2.8000000000000003, -176.81004885992752, -3.0, -216.9100488599275, -177.21004885992753, -3.1, -217.11004885992753, -216.4100488599275, -177.0100488599275, -210.7219782319966]
[-2.5, -2.4000000000000004, -176.9100488599275, -210.1219782319966, -2.7, -218.5100488599275, -3.1, -3.1, -2.9000000000000004, -177.11004885992753, -3.1, -216.5100488599275, -313.90672058996176, -326.33385650938465, -3.1, -216.5100488599275]
[-2.5, -2.4000000000000004, -216.61004885992753, -2.9000000000000004, -365.83385650938465, -3.0, -2.7, -2.5, -177.0100488599275, -215.5100488599275, -3.0, -3.2, -13.999999999999996, -3.2, -3.8000000000000003, -365.84531555827624]
[-2.5, -2.4000000000000004, -3.0, -215.61004885992753, -324.83385650938465, -3.3000000000000003, -4.1000000000000005, -2.7, -193.9100488599275, -3.0, -326.6338565093846, -325.2338565093846, -176.31004885992752, -3.1, -325.7338565093846, -4.299999999999995]
[-2.5, -2.4000000000000004, -2.6, -174.71004885992753, -4.399999999999995, -2.7, -194.0100488599275, -3.1, -364.83385650938465, -3.6, -53.6, -366.03385650938463, -2.6, -3.1, -166.5100488599275, -355.31817963885334]
[-2.4000000000000004, -2.4000000000000004, -2.5, -3.7, -2.8000000000000003, -214.31004885992752, -15.499999999999996, -3.3000000000000003, -4.499999999999996, -194.11004885992753, -2.7, -165.4100488599275, -12.9, -4.499999999999996, -326.83385650938465, -3.5]
[-2.4000000000000004, -2.4000000000000004, -2.8000000000000003, -3.6, -2.7, -255.71004885992753, -3.8000000000000003, -2.5, -2.8000000000000003, -4.0, -54.10000000000001, -2.5, -2.7, -3.9000000000000004, -3.6, -164.9100488599275]
[-2.4000000000000004, -2.4000000000000004, -2.6, -2.6, -2.5, -490.0378148767655, -210.5219782319966, -2.9000000000000004, -2.9000000000000004, -3.7, -3.9000000000000004, -3.899999999999995, -53.7, -216.31004885992752, -4.5, -165.21004885992753]
[-2.4000000000000004, -2.4000000000000004, -4.6000000000000005, -52.0, -3.0, -3.899999999999995, -256.61004885992753, -2.5, -2.7, -2.7, -3.9999999999999956, -254.4100488599275, -2.7, -326.03385650938463, -52.5, -164.11004885992753]
[-2.4000000000000004, -2.4000000000000004, -4.0, -324.83385650938465, -2.5, -215.4100488599275, -21.299999999999997, -4.5, -254.5100488599275, -3.1, -489.3378148767655, -2.8000000000000003, -3.0, -3.4000000000000004, -302.94761529891423, -365.93385650938467]
[-2.3000000000000003, -2.4000000000000004, -2.5, -3.1, -254.61004885992753, -217.0100488599275, -215.5100488599275, -2.6, -518.4596688898727, -303.04761529891425, -215.5100488599275, -3.1, -13.899999999999995, -2.5, -254.21004885992753, -3.2]
[-2.3000000000000003, -2.3000000000000003, -2.4000000000000004, -53.3, -215.61004885992753, -2.9000000000000004, -94.0, -3.2, -164.21004885992753, -210.0219782319966, -3.0, -210.32197823199658, -214.81004885992752, -2.4000000000000004, -3.1, -2.5]
[-2.3000000000000003, -2.3000000000000003, -2.7, -2.3000000000000003, -325.6338565093846, -377.5416642874002, -165.5100488599275, -3.2, -2.5, -2.5, -164.5100488599275, -54.699999999999996, -2.6, -216.31004885992752, -214.71004885992753, -490.15046348148223]
[-2.3000000000000003, -2.3000000000000003, -2.6, -193.61004885992753, -174.81004885992752, -214.9100488599275, -2.5, -3.0, -2.6, -3.3000000000000003, -3.3000000000000003, -174.9100488599275, -2.4000000000000004, -2.4000000000000004, -2.7, -2.6]
[-2.3000000000000003, -2.3000000000000003, -21.699999999999996, -2.7, -2.8000000000000003, -174.71004885992753, -2.7, -2.6, -216.61004885992753, -2.6, -175.0100488599275, -3.1, -325.43385650938467, -54.3, -2.4000000000000004, -365.03385650938463]
[-2.3000000000000003, -2.3000000000000003, -2.7, -2.8000000000000003, -2.5, -216.5100488599275, -5.699999999999993, -2.4000000000000004, -365.4453155582762, -174.9100488599275, -3.3000000000000003, -523.2477395178037, -483.64773951780364, -365.84531555827624, -2.4000000000000004, -164.71004885992753]
[-2.3000000000000003, -2.3000000000000003, -174.9100488599275, -2.5, -2.5, -365.33385650938465, -404.93385650938467, -164.61004885992753, -256.11004885992753, -3.0, -164.21004885992753, -2.9000000000000004, -522.9477395178036, -216.61004885992753, -324.7338565093846, -366.03385650938463]
[-2.3000000000000003, -2.3000000000000003, -3.1, -3.2, -175.0100488599275, -364.83385650938465, -164.71004885992753, -204.9100488599275, -3.0, -174.9100488599275, -2.4000000000000004, -2.6, -3.2, -365.53385650938463, -2.6, -164.31004885992752]
[-2.3000000000000003, -2.3000000000000003, -3.3000000000000003, -164.9100488599275, -324.93385650938467, -5.199999999999993, -3.3000000000000003, -2.4000000000000004, -3.6, -177.21004885992753, -2.5, -3.3000000000000003, -3.1, -3.3000000000000003, -90.4, -2.6]
[-2.3000000000000003, -2.3000000000000003, -210.42197823199658, -2.5, -3.4000000000000004, -366.53385650938463, -94.70000000000002, -3.4000000000000004, -53.4, -3.4000000000000004, -479.68435047819423, -326.33385650938465, -2.6, -3.7, -3.3000000000000003, -528.5289208123855]
[-2.3000000000000003, -2.3000000000000003, -3.3000000000000003, -3.4000000000000004, -4.899999999999995, -2.7, -2.7, -22.299999999999997, -3.8000000000000003, -3.4000000000000004, -3.4000000000000004, -94.80000000000001, -3.5, -2.4000000000000004, -3.5, -3.4000000000000004]
[-2.3000000000000003, -2.3000000000000003, -2.4000000000000004, -2.4000000000000004, -3.8000000000000003, -3.4000000000000004, -3.3000000000000003, -2.7, -217.4100488599275, -3.1, -2.3000000000000003, -217.0100488599275, -218.9100488599275, -3.0, -2.5, -3.5]
[-2.3000000000000003, -2.3000000000000003, -2.5, -216.21004885992753, -2.5, -2.4000000000000004, -2.5, -2.4000000000000004, -13.899999999999995, -54.099999999999994, -3.4000000000000004, -164.0100488599275, -3.9000000000000004, -2.9000000000000004, -2.8000000000000003, -13.799999999999995]
[-2.3000000000000003, -2.3000000000000003, -2.7, -2.4000000000000004, -484.14773951780364, -54.199999999999996, -3.5, -313.83385650938465, -215.21004885992753, -2.8000000000000003, -5.399999999999993, -174.71004885992753, -365.83385650938465, -215.31004885992752, -3.1, -3.5]
[-2.3000000000000003, -2.3000000000000003, -3.2, -2.8000000000000003, -365.43385650938467, -174.31004885992752, -13.899999999999995, -2.9000000000000004, -3.2, -313.93385650938467, -2.5, -5.499999999999994, -2.8000000000000003, -332.7365804730632, -215.21004885992753, -2.4000000000000004]
[-2.2, -2.3000000000000003, -215.31004885992752, -174.4100488599275, -2.6, -5.599999999999993, -3.4000000000000004, -3.3000000000000003, -365.53385650938463, -3.3000000000000003, -3.3000000000000003, -727.1673245429766, -54.099999999999994, -325.93385650938467, -3.3000000000000003, -164.5100488599275]
[-2.3000000000000003, -2.2, -209.7219782319966, -2.3000000000000003, -175.0100488599275, -3.1, -210.92197823199658, -3.6, -3.6, -4.1000000000000005, -2.7, -2.7, -326.03385650938463, -174.9100488599275, -214.71004885992753, -324.7338565093846]
[-2.3000000000000003, -2.2, -3.4000000000000004, -3.1, -2.8000000000000003, -175.0100488599275, -2.8000000000000003, -52.4, -5.4, -177.11004885992753, -2.4000000000000004, -3.2, -214.71004885992753, -3.2, -3.4000000000000004, -325.7338565093846]
[-2.3000000000000003, -2.2, -175.81004885992752, -3.899999999999995, -2.5, -3.2, -177.81004885992752, -3.5, -255.21004885992753, -5.5, -254.81004885992752, -54.8, -361.0457858814537, -3.1, -44.300000000000004, -2.8000000000000003]
[-2.1, -2.2, -3.6, -2.4000000000000004, -5.4, -215.5100488599275, -2.6, -54.89999999999999, -177.9100488599275, -4.899999999999995, -3.6, -54.89999999999999, -3.2, -4.799999999999995, -325.33385650938465, -2.9000000000000004]
[-2.2, -2.1, -2.3000000000000003, -14.999999999999996, -3.2, -2.3000000000000003, -177.31004885992752, -2.9000000000000004, -255.41004885992754, -366.33385650938465, -3.0, -215.61004885992753, -14.499999999999996, -2.2, -3.1, -325.43385650938467]
[-2.2, -2.1, -3.6, -3.1, -2.4000000000000004, -3.699999999999995, -3.0, -3.4000000000000004, -177.4100488599275, -217.0100488599275, -13.5, -256.11004885992753, -3.1, -176.5100488599275, -177.4100488599275, -4.699999999999995]
[-2.2, -2.1, -2.5, -162.34930359785614, -3.1, -523.0477395178036, -3.1, -177.71004885992753, -3.7999999999999954, -3.2, -2.3000000000000003, -2.9000000000000004, -165.4100488599275, -176.81004885992752, -3.3000000000000003, -3.7]
[-2.2, -2.1, -2.5, -53.89999999999999, -255.11004885992753, -2.2, -254.91004885992754, -326.2338565093846, -313.80672058996174, -3.1, -3.0, -3.1, -214.61004885992753, -233.31004885992752, -365.64531555827625, -2.6]
[-2.2, -2.1, -365.33385650938465, -3.599999999999995, -2.2, -3.1, -366.04531555827623, -174.5100488599275, -2.3000000000000003, -2.3000000000000003, -2.6, -366.33385650938465, -2.6, -3.1, -2.3000000000000003, -2.5]
[-2.2, -2.1, -325.6338565093846, -2.7, -3.2, -2.6, -303.04761529891425, -3.7999999999999954, -194.31004885992752, -2.6, -3.3000000000000003, -2.3000000000000003, -3.699999999999995, -5.299999999999994, -2.6, -518.8596688898726]
[-2.2, -2.1, -176.5100488599275, -52.4, -12.7, -3.1, -2.4000000000000004, -193.5100488599275, -302.8476152989142, -372.43658047306326, -524.1477395178036, -3.4000000000000004, -3.6, -519.3596688898726, -2.9000000000000004, -492.0378148767655]
[-2.2, -2.1, -365.93385650938467, -216.0100488599275, -302.94761529891423, -3.5, -519.4596688898727, -491.43781487676546, -193.61004885992753, -177.11004885992753, -90.4, -176.61004885992753, -3.5, -21.299999999999997, -325.83385650938465, -326.03385650938463]
[-2.2, -2.1, -175.9100488599275, -3.6, -528.1289208123856, -174.21004885992753, -21.4, -177.21004885992753, -175.9100488599275, -215.9100488599275, -365.43385650938467, -53.89999999999999, -3.8000000000000003, -216.0100488599275, -3.8000000000000003, -302.6067205899617]
[-2.2, -2.1, -176.5100488599275, -325.53385650938463, -173.71004885992753, -4.0, -4.3, -174.81004885992752, -3.7, -3.7, -3.9000000000000004, -221.3238076494571, -324.7338565093846, -4.1000000000000005, -214.61004885992753, -2.2]
[-2.2, -2.1, -2.3000000000000003, -256.91004885992754, -3.9000000000000004, -255.21004885992753, -4.4, -2.7, -3.8000000000000003, -2.2, -3.8000000000000003, -3.7, -5.300000000000001, -217.0100488599275, -3.8000000000000003, -365.64531555827625]
[-2.2, -2.1, -216.21004885992753, -5.6000000000000005, -2.3000000000000003, -3.8000000000000003, -214.61004885992753, -4.1000000000000005, -2.3000000000000003, -2.4000000000000004, -5.599999999999993, -216.31004885992752, -365.6338565093846, -255.31004885992752, -256.41004885992754, -16.000000000000004]
[-2.2, -2.1, -534.5786588478816, -3.7, -3.7, -2.5, -404.93385650938467, -365.54531555827623, -13.599999999999994, -5.7, -2.4000000000000004, -3.8000000000000003, -180.12380764945712, -2.6, -217.11004885992753, -365.84531555827624]
[-2.2, -2.1, -2.5, -14.099999999999994, -5.800000000000001, -3.7, -3.8000000000000003, -2.3000000000000003, -3.7, -180.22380764945711, -3.8000000000000003, -3.1, -164.62380764945712, -2.6, -2.7, -174.9100488599275]
[-2.2, -2.1, -2.5, -2.4000000000000004, -325.43385650938467, -2.8000000000000003, -2.4000000000000004, -6.1000000000000005, -14.199999999999996, -2.7, -3.9000000000000004, -175.9100488599275, -324.83385650938465, -2.7, -2.6, -2.7]
[-2.2, -2.1, -2.4000000000000004, -3.1, -165.21004885992753, -471.92060359838075, -193.31004885992752, -2.9000000000000004, -609.936436312546, -2.5, -2.8000000000000003, -13.699999999999996, -2.7, -4.2, -6.2, -326.03385650938463]
[-2.2, -2.1, -3.3000000000000003, -364.93385650938467, -2.9000000000000004, -3.1, -365.43385650938467, -214.4100488599275, -2.3000000000000003, -165.31004885992752, -216.81004885992752, -2.5, -205.01004885992754, -3.6, -2.8000000000000003, -3.0]
[-2.2, -2.1, -2.5, -54.699999999999996, -366.03385650938463, -4.999999999999994, -2.4000000000000004, -2.8000000000000003, -4.3, -52.5, -3.7, -13.799999999999995, -216.9100488599275, -175.31004885992752, -2.4000000000000004, -12.2]
[-2.2, -2.1, -3.0, -4.299999999999995, -30.5, -314.2067205899617, -365.43385650938467, -216.71004885992753, -12.3, -365.33385650938465, -2.7, -4.4, -4.5, -53.89999999999999, -166.0100488599275, -175.4100488599275]
[-2.2, -2.1, -2.4000000000000004, -4.7, -54.199999999999996, -211.5219782319966, -365.54531555827623, -365.33385650938465, -364.6338565093846, -4.5, -3.1, -2.3000000000000003, -53.99999999999999, -160.5219782319966, -54.699999999999996, -4.599999999999995]
[-2.2, -2.1, -3.1, -176.0100488599275, -4.699999999999995, -4.699999999999995, -365.43385650938467, -255.9100488599275, -56.4, -2.7, -174.71004885992753, -216.31004885992752, -3.6, -365.43385650938467, -164.61004885992753, -4.699999999999995]
[-2.2, -2.1, -210.82197823199658, -4.799999999999995, -314.6067205899617, -2.2, -3.9000000000000004, -177.31004885992752, -175.81004885992752, -2.3000000000000003, -2.8000000000000003, -365.53385650938463, -2.3000000000000003, -217.0100488599275, -2.8000000000000003, -535.6316447760641]
[-2.2, -2.1, -256.2100488599275, -2.4000000000000004, -2.2, -214.71004885992753, -2.8000000000000003, -13.499999999999995, -3.0, -2.3000000000000003, -2.9000000000000004, -4.999999999999994, -177.4100488599275, -160.82197823199658, -2.9000000000000004, -214.11004885992753]
[-2.2, -2.1, -2.4000000000000004, -5.699999999999993, -3.0, -3.4000000000000004, -2.3000000000000003, -523.4477395178036, -2.5, -3.7999999999999954, -194.11004885992753, -13.599999999999994, -13.599999999999994, -3.1, -2.3000000000000003, -313.80672058996174]
[-2.2, -2.1, -214.81004885992752, -2.6, -3.1, -302.8476152989142, -2.4000000000000004, -3.2, -2.6, -3.1, -193.9100488599275, -3.1, -3.6, -210.32197823199658, -210.0219782319966, -523.2477395178037]
[-2.2, -2.1, -211.5219782319966, -210.1219782319966, -214.4100488599275, -4.0, -2.3000000000000003, -302.94761529891423, -3.2, -325.33385650938465, -302.94761529891423, -528.4289208123855, -365.54531555827623, -215.21004885992753, -2.9000000000000004, -54.8]
[-2.2, -2.1, -93.9, -3.3000000000000003, -2.3000000000000003, -365.2338565093846, -211.82197823199658, -360.94578588145373, -519.5596688898727, -313.93385650938467, -54.89999999999999, -3.0, -523.8477395178036, -3.0, -3.1, -2.3000000000000003]
[-2.2, -2.1, -2.4000000000000004, -214.4100488599275, -2.8000000000000003, -522.7477395178037, -2.4000000000000004, -2.9000000000000004, -3.0, -3.2, -364.43385650938467, -14.599999999999994, -518.4596688898727, -528.1289208123856, -365.33385650938465, -176.4100488599275]
[-2.2, -2.1, -216.4100488599275, -3.1, -3.3000000000000003, -3.1, -2.5, -3.3000000000000003, -255.0100488599275, -365.7338565093846, -3.3000000000000003, -2.5, -3.1, -2.3000000000000003, -209.6219782319966, -3.1]
[-2.2, -2.1, -216.9100488599275, -209.7219782319966, -2.3000000000000003, -2.6, -164.81004885992752, -3.4000000000000004, -3.6, -325.7338565093846, -3.3000000000000003, -3.4000000000000004, -54.8, -215.5100488599275, -210.32197823199658, -365.9453155582762]
[-2.2, -2.1, -324.93385650938467, -366.04531555827623, -2.2, -3.3000000000000003, -366.2338565093846, -517.5245822981273, -406.33385650938465, -3.4000000000000004, -54.699999999999996, -3.6, -3.5, -53.699999999999996, -364.6338565093846, -233.4100488599275]
