[-443.49077573902423, -443.3907757390243, -444.91708697401714, -445.11708697401707, -445.11708697401707, -445.01708697401716, -445.2170869740171, -445.01708697401716, -445.11708697401707, -445.11708697401707, -445.3170869740171, -445.11708697401707, -445.3170869740171, -443.59077573902425, -445.11708697401707, -445.3170869740171]
[-433.45640719901917, -443.3907757390243, -443.49077573902423, -443.6907757390243, -445.11708697401707, -445.11708697401707, -443.59077573902425, -445.2170869740171, -443.49077573902423, -445.01708697401716, -443.59077573902425, -444.91708697401714, -445.01708697401716, -445.01708697401716, -444.8170869740171, -445.01708697401716]
[-433.45640719901917, -433.45640719901917, -443.59077573902425, -445.11708697401707, -443.59077573902425, -445.01708697401716, -443.6907757390243, -443.6907757390243, -455.51708697401716, -433.5564071990192, -444.3907757390243, -445.01708697401716, -443.3907757390243, -455.7170869740171, -443.6907757390243, -444.7170869740171]
[-433.45640719901917, -433.45640719901917, -443.6907757390243, -455.2170869740171, -443.8907757390243, -443.7907757390243, -433.5564071990192, -443.6907757390243, -445.61708697401707, -445.11708697401707, -443.7907757390243, -445.2170869740171, -433.45640719901917, -445.41708697401714, -445.8170869740171, -433.6564071990192]
[-394.2940159642843, -433.45640719901917, -443.49077573902423, -443.59077573902425, -443.7907757390243, -443.8907757390243, -433.5564071990192, -445.8170869740171, -434.1564071990192, -433.75640719901924, -433.45640719901917, -443.7907757390243, -433.75640719901924, -433.75640719901924, -433.5564071990192, -433.75640719901924]
[-394.39401596428434, -394.2940159642843, -433.5564071990192, -443.6907757390243, -443.59077573902425, -433.45640719901917, -445.01708697401716, -433.5564071990192, -394.5940159642844, -433.85640719901926, -445.01708697401716, -445.91708697401714, -433.75640719901924, -434.45640719901917, -433.6564071990192, -433.6564071990192]
[-394.39401596428434, -394.2940159642843, -394.49401596428436, -394.39401596428434, -434.0564071990192, -394.49401596428436, -394.39401596428434, -433.45640719901917, -394.49401596428436, -433.6564071990192, -433.85640719901926, -433.5564071990192, -505.7977021186824, -394.49401596428436, -433.95640719901917, -433.8907757390243]
[-373.19056783484587, -374.2905678348459, -433.5564071990192, -394.49401596428436, -394.5940159642844, -394.39401596428434, -394.39401596428434, -394.39401596428434, -433.45640719901917, -394.49401596428436, -384.1940159642844, -434.35640719901926, -433.75640719901924, -455.61708697401707, -434.0564071990192, -495.53086350702415]
[-335.13331688915014, -363.09056783484584, -373.2905678348459, -394.5940159642844, -394.49401596428436, -394.6940159642844, -384.1940159642844, -374.3905678348459, -374.2905678348459, -455.61708697401707, -394.6940159642844, -374.3905678348459, -394.49401596428436, -434.09077573902425, -374.09056783484584, -384.2940159642843]
[-335.23331688915016, -335.13331688915014, -373.8905678348459, -374.3905678348459, -374.19056783484587, -363.19056783484587, -374.49056783484593, -374.69056783484587, -394.5940159642844, -363.19056783484587, -373.19056783484587, -363.09056783484584, -394.7940159642843, -374.2905678348459, -373.3905678348459, -363.19056783484587]
[-334.73331688915016, -335.13331688915014, -373.49056783484593, -363.2905678348459, -373.2905678348459, -335.23331688915016, -363.2905678348459, -335.3333168891502, -374.2905678348459, -374.2905678348459, -335.23331688915016, -363.3905678348459, -335.23331688915016, -363.2905678348459, -363.19056783484587, -363.2905678348459]
[-334.8333168891502, -334.73331688915016, -335.23331688915016, -335.4333168891502, -363.59056783484584, -456.41708697401714, -373.59056783484584, -451.04926315464434, -363.19056783484587, -335.23331688915016, -335.3333168891502, -373.09056783484584, -335.13331688915014, -373.3905678348459, -335.13331688915014, -455.91708697401714]
[-334.8333168891502, -334.73331688915016, -335.13331688915014, -335.13331688915014, -335.3333168891502, -335.23331688915016, -335.4333168891502, -335.3333168891502, -335.13331688915014, -334.9333168891502, -335.5333168891502, -335.13331688915014, -335.3333168891502, -373.3905678348459, -335.4333168891502, -335.3333168891502]
[-334.5333168891502, -334.63331688915014, -334.8333168891502, -335.0333168891502, -334.73331688915016, -335.23331688915016, -335.23331688915016, -335.23331688915016, -335.23331688915016, -334.9333168891502, -334.8333168891502, -334.9333168891502, -335.4333168891502, -335.23331688915016, -335.0333168891502, -335.3333168891502]
[-334.4333168891502, -334.5333168891502, -334.63331688915014, -334.9333168891502, -334.73331688915016, -334.8333168891502, -334.9333168891502, -334.63331688915014, -334.9333168891502, -334.8333168891502, -334.73331688915016, -335.13331688915014, -335.0333168891502, -334.63331688915014, -335.3333168891502, -334.73331688915016]
[-289.35622924915356, -324.8333168891502, -334.3333168891502, -334.63331688915014, -335.13331688915014, -334.5333168891502, -334.73331688915016, -334.73331688915016, -374.4333168891502, -334.5333168891502, -500.4492631546443, -334.9333168891502, -334.73331688915016, -335.13331688915014, -334.63331688915014, -334.9333168891502]
[-289.4562292491536, -289.35622924915356, -334.8333168891502, -334.63331688915014, -324.9333168891502, -334.8333168891502, -445.3170869740171, -374.73331688915016, -334.4333168891502, -334.8333168891502, -334.73331688915016, -324.23331688915016, -445.41708697401714, -335.23331688915016, -334.8333168891502, -335.13331688915014]
[-289.4562292491536, -289.35622924915356, -299.25622924915353, -335.5333168891502, -334.9333168891502, -289.65622924915357, -324.9333168891502, -289.4562292491536, -324.9333168891502, -325.0333168891502, -289.4562292491536, -289.55622924915355, -324.8333168891502, -334.63331688915014, -334.73331688915016, -325.0333168891502]
[-289.4562292491536, -289.35622924915356, -445.51708697401716, -289.55622924915355, -289.55622924915355, -289.55622924915355, -299.35622924915356, -289.55622924915355, -289.4562292491536, -299.55622924915355, -325.0333168891502, -289.55622924915355, -325.5333168891502, -324.9333168891502, -289.55622924915355, -494.7170869740171]
[-289.25622924915353, -289.35622924915356, -289.55622924915355, -289.65622924915357, -289.4562292491536, -289.65622924915357, -324.9333168891502, -289.4562292491536, -289.4562292491536, -289.65622924915357, -289.55622924915355, -289.4562292491536, -289.55622924915355, -289.4562292491536, -299.4562292491536, -289.55622924915355]
[-289.25622924915353, -289.15622924915357, -289.4562292491536, -289.65622924915357, -289.55622924915355, -289.35622924915356, -289.35622924915356, -289.75622924915353, -290.05622924915355, -289.55622924915355, -289.55622924915355, -289.25622924915353, -289.4562292491536, -289.55622924915355, -289.55622924915355, -495.61708697401707]
[-289.15622924915357, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.4562292491536, -289.35622924915356, -289.4562292491536, -289.75622924915353, -289.55622924915355, -325.0333168891502, -289.35622924915356, -289.4562292491536, -289.4562292491536, -289.65622924915357, -495.7170869740171, -289.4562292491536]
[-289.05622924915355, -289.15622924915357, -289.25622924915353, -289.55622924915355, -289.15622924915357, -289.15622924915357, -289.75622924915353, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.25622924915353, -289.4562292491536, -289.35622924915356, -289.55622924915355, -289.25622924915353, -289.35622924915356]
[-288.9562292491536, -289.05622924915355, -495.2170869740171, -289.35622924915356, -289.25622924915353, -289.65622924915357, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.35622924915356, -450.4492631546443, -289.15622924915357, -289.65622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357]
[-289.05622924915355, -288.9562292491536, -289.25622924915353, -289.35622924915356, -455.2170869740171, -289.25622924915353, -450.4492631546443, -455.3170869740171, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.75622924915353, -289.05622924915355]
[-289.05622924915355, -288.9562292491536, -447.95163494631106, -383.89401596428434, -289.35622924915356, -289.4562292491536, -289.35622924915356, -289.05622924915355, -450.54926315464434, -455.3170869740171, -289.4562292491536, -289.05622924915355, -455.3170869740171, -289.15622924915357, -289.05622924915355, -289.15622924915357]
[-289.05622924915355, -288.9562292491536, -445.3170869740171, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.15622924915357, -289.75622924915353, -450.64926315464436, -383.99401596428436, -289.05622924915355, -289.05622924915355, -383.99401596428436, -289.15622924915357, -289.35622924915356, -289.15622924915357]
[-289.05622924915355, -288.9562292491536, -289.15622924915357, -289.4562292491536, -438.0516349463111, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.35622924915356, -384.0940159642844, -289.4562292491536, -384.0940159642844, -384.0940159642844, -384.2940159642843]
[-289.05622924915355, -288.9562292491536, -289.05622924915355, -289.15622924915357, -383.99401596428436, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.05622924915355, -449.8492631546443, -289.25622924915353, -289.4562292491536, -289.25622924915353, -289.35622924915356, -289.05622924915355, -339.05622924915355]
[-289.05622924915355, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.75622924915353, -289.35622924915356, -426.7034655389756, -289.15622924915357, -450.14926315464436, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.05622924915355]
[-289.05622924915355, -288.9562292491536, -289.35622924915356, -289.05622924915355, -289.4562292491536, -289.25622924915353, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.15622924915357, -289.4562292491536, -289.85622924915356, -289.05622924915355, -419.59077573902425, -289.35622924915356, -289.55622924915355]
[-289.05622924915355, -288.9562292491536, -289.35622924915356, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.25622924915353, -289.4562292491536, -339.0562292491536, -289.75622924915353, -289.35622924915356, -289.4562292491536, -289.4562292491536, -289.05622924915355]
[-289.05622924915355, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.55622924915355, -289.35622924915356, -289.25622924915353, -289.4562292491536, -369.09077573902425, -289.25622924915353]
[-289.05622924915355, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.35622924915356, -289.35622924915356, -289.15622924915357, -289.25622924915353, -445.53086350702415, -289.55622924915355, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.35622924915356, -289.25622924915353]
[-289.05622924915355, -288.9562292491536, -289.35622924915356, -289.25622924915353, -324.3333168891502, -289.25622924915353, -289.55622924915355, -289.15622924915357, -494.8170869740171, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.55622924915355, -289.25622924915353, -289.25622924915353, -289.35622924915356]
[-289.05622924915355, -288.9562292491536, -289.35622924915356, -289.55622924915355, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.25622924915353, -289.4562292491536, -289.35622924915356, -289.55622924915355, -289.35622924915356, -289.4562292491536, -289.4562292491536, -289.35622924915356, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -339.4562292491536, -289.05622924915355, -289.25622924915353, -289.35622924915356, -299.85622924915356, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.35622924915356, -299.15622924915357, -289.15622924915357, -289.35622924915356, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.75622924915353, -289.4562292491536, -289.05622924915355, -369.09077573902425, -450.04926315464434, -289.25622924915353, -300.15622924915357, -289.4562292491536, -289.4562292491536, -450.64926315464436]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.15622924915357, -452.05710896940684, -289.4562292491536, -289.25622924915353, -289.05622924915355, -289.05622924915355, -495.2170869740171, -289.15622924915357, -500.04926315464434, -289.35622924915356, -495.11708697401707]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.55622924915355, -369.3907757390242, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.4562292491536, -289.25622924915353, -289.15622924915357, -494.7170869740171, -289.55622924915355, -289.25622924915353, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -455.41708697401714, -289.25622924915353, -289.05622924915355, -450.4492631546443, -450.2492631546444, -289.05622924915355, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.55622924915355, -289.25622924915353, -450.3492631546443, -450.4492631546443, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.25622924915353, -289.05622924915355, -299.25622924915353, -289.4562292491536, -450.54926315464434]
[-288.9562292491536, -288.9562292491536, -437.8516349463111, -402.65622924915357, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.85622924915356, -289.15622924915357, -289.55622924915355, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.05622924915355, -289.75622924915353, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.55622924915355, -289.15622924915357, -289.55622924915355, -289.15622924915357, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.4562292491536, -289.15622924915357, -449.9492631546443, -289.35622924915356, -289.05622924915355, -289.25622924915353, -368.99077573902423]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.05622924915355, -289.25622924915353, -289.4562292491536, -289.35622924915356, -289.4562292491536, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.55622924915355, -289.4562292491536, -494.8170869740171]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.4562292491536, -289.75622924915353, -289.35622924915356, -289.25622924915353, -289.35622924915356, -289.25622924915353, -289.55622924915355, -289.55622924915355, -289.15622924915357, -289.4562292491536, -289.35622924915356, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -450.54926315464434, -289.05622924915355, -289.35622924915356, -450.3492631546443, -289.35622924915356, -289.4562292491536, -289.05622924915355, -289.25622924915353, -289.15622924915357, -289.65622924915357, -289.25622924915353, -451.8571089694068, -289.25622924915353, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.05622924915355, -289.4562292491536, -289.4562292491536, -289.55622924915355, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.35622924915356, -289.05622924915355, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -352.9562292491536, -289.15622924915357, -289.05622924915355, -289.65622924915357, -289.4562292491536, -289.15622924915357, -289.05622924915355, -289.25622924915353, -299.25622924915353, -289.25622924915353, -289.55622924915355, -289.15622924915357, -289.25622924915353, -495.51708697401716]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.25622924915353, -299.25622924915353, -289.15622924915357, -289.55622924915355, -452.3571089694068, -289.25622924915353, -452.3571089694068, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -433.4018381638151, -289.85622924915356, -494.8170869740171, -289.15622924915357, -289.15622924915357, -450.14926315464436, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.4562292491536, -289.35622924915356, -289.35622924915356, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.05622924915355, -299.9562292491536, -289.55622924915355, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.05622924915355, -289.55622924915355, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.25622924915353, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.35622924915356, -450.4492631546443, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.05622924915355, -423.8018381638151, -289.05622924915355, -289.15622924915357, -289.35622924915356, -450.2492631546444]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -352.7562292491536, -289.05622924915355, -289.4562292491536, -289.25622924915353, -289.05622924915355, -352.7562292491536, -289.05622924915355, -289.4562292491536, -299.15622924915357, -289.25622924915353, -450.3492631546443, -289.25622924915353, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.55622924915355, -289.05622924915355, -289.15622924915357, -289.4562292491536, -450.4492631546443, -289.15622924915357, -289.15622924915357, -289.05622924915355, -352.7562292491536, -289.65622924915357, -289.15622924915357, -423.8018381638151]
[-288.9562292491536, -288.9562292491536, -433.4018381638151, -289.75622924915353, -289.25622924915353, -423.7018381638152, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.05622924915355, -445.2308635070242, -289.15622924915357, -289.25622924915353, -499.9492631546443, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -450.64926315464436, -289.35622924915356, -289.35622924915356, -449.9492631546443, -289.35622924915356, -289.25622924915353, -433.60183816381516, -289.35622924915356, -289.35622924915356, -289.15622924915357, -289.35622924915356, -289.25622924915353, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.4562292491536, -289.55622924915355, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.65622924915357, -289.05622924915355, -289.4562292491536, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.4562292491536, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.65622924915357, -289.15622924915357, -289.35622924915356, -289.35622924915356, -289.55622924915355, -289.4562292491536, -289.15622924915357, -289.35622924915356, -289.55622924915355, -289.35622924915356, -289.05622924915355, -289.15622924915357, -445.2308635070242, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.55622924915355, -289.65622924915357, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.4562292491536, -289.05622924915355, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.25622924915353, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.55622924915355, -495.2170869740171, -289.15622924915357, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.4562292491536, -289.55622924915355, -289.4562292491536, -289.05622924915355, -450.54926315464434, -289.15622924915357, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.4562292491536, -289.15622924915357, -289.55622924915355, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.55622924915355, -289.25622924915353, -339.25622924915353, -289.25622924915353, -450.14926315464436]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.35622924915356, -451.7571089694068, -289.35622924915356, -289.15622924915357, -289.35622924915356, -289.35622924915356, -495.01708697401716, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.85622924915356, -289.65622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.35622924915356, -289.4562292491536, -289.4562292491536, -289.05622924915355, -289.05622924915355, -289.75622924915353, -289.15622924915357, -289.65622924915357, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.4562292491536, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.35622924915356, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.55622924915355, -289.35622924915356, -494.91708697401714, -289.55622924915355, -289.05622924915355, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.35622924915356, -454.7977021186824, -289.05622924915355, -289.35622924915356, -289.55622924915355, -289.4562292491536, -289.15622924915357, -289.35622924915356, -288.9562292491536, -289.35622924915356, -289.05622924915355, -289.4562292491536, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.4562292491536, -451.7571089694068, -289.05622924915355, -289.15622924915357, -289.4562292491536, -289.55622924915355, -289.85622924915356, -289.15622924915357, -289.05622924915355, -289.05622924915355, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.25622924915353, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.15622924915357, -449.9492631546443, -289.4562292491536, -362.7562292491536, -289.25622924915353, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -494.7170869740171, -289.65622924915357, -289.25622924915353, -500.2492631546444, -289.55622924915355, -289.15622924915357, -339.4562292491536, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.15622924915357, -289.05622924915355, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -452.05710896940684, -289.05622924915355, -289.75622924915353, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.85622924915356, -289.4562292491536, -289.25622924915353, -495.2170869740171, -289.25622924915353, -499.9492631546443]
[-288.9562292491536, -288.9562292491536, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.4562292491536, -289.55622924915355, -289.15622924915357, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.25622924915353, -352.9562292491536, -289.15622924915357, -432.99077573902423, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.75622924915353, -289.25622924915353, -289.4562292491536, -289.65622924915357, -289.75622924915353, -289.25622924915353, -289.4562292491536, -494.8170869740171, -289.25622924915353, -500.2492631546444, -289.05622924915355, -369.49077573902423, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -499.9492631546443, -289.05622924915355, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.65622924915357, -289.25622924915353, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.55622924915355, -289.35622924915356, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.05622924915355, -289.4562292491536, -289.4562292491536, -289.35622924915356, -369.49077573902423, -289.4562292491536, -494.7170869740171, -289.05622924915355, -289.05622924915355, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -450.4492631546443, -289.05622924915355, -289.15622924915357, -369.3907757390242, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.05622924915355, -369.7907757390243]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.25622924915353, -289.15622924915357, -334.73331688915016, -289.15622924915357, -289.05622924915355, -369.59077573902425, -289.25622924915353, -369.49077573902423]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -450.14926315464436, -289.25622924915353, -289.15622924915357, -289.05622924915355, -455.3170869740171, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.15622924915357, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -449.8492631546443, -289.4562292491536, -289.4562292491536, -449.9492631546443, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.55622924915355, -289.4562292491536, -289.35622924915356, -289.35622924915356, -289.15622924915357, -451.7571089694068]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.55622924915355, -339.05622924915355, -334.5333168891502, -289.65622924915357, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.85622924915356, -289.25622924915353, -352.65622924915357, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -339.15622924915357, -299.15622924915357, -289.05622924915355, -289.55622924915355, -289.15622924915357, -289.25622924915353, -289.85622924915356, -289.9562292491536, -289.35622924915356, -289.05622924915355, -289.65622924915357, -289.65622924915357, -289.05622924915355, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.9562292491536, -289.4562292491536, -289.35622924915356, -494.7170869740171, -289.4562292491536, -289.15622924915357, -288.9562292491536, -289.25622924915353, -289.65622924915357, -339.4562292491536, -289.35622924915356, -289.15622924915357, -494.8170869740171, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -437.8516349463111, -289.15622924915357, -289.05622924915355, -289.65622924915357, -289.05622924915355, -289.25622924915353, -289.4562292491536, -444.8170869740171, -449.8492631546443, -500.04926315464434, -289.15622924915357, -289.75622924915353, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.05622924915355, -362.9562292491536, -289.15622924915357, -433.1907757390243, -289.05622924915355, -494.91708697401714, -289.25622924915353, -289.35622924915356, -289.35622924915356, -437.75163494631107, -289.35622924915356, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.35622924915356, -289.25622924915353, -494.7170869740171, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.05622924915355, -289.35622924915356, -363.0562292491536, -339.05622924915355, -289.05622924915355, -299.4562292491536, -289.15622924915357]
