[-439.4213562373095, -442.4213562373095, -444.4213562373095, -452.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -1302.4213562373095]
[-437.4213562373095, -439.4213562373095, -445.4213562373095, -444.4213562373095, -454.4213562373095, -452.4213562373095, -445.4213562373095, -448.4213562373095, -459.4213562373095, -543.4213562373095, -446.4213562373095, -453.4213562373095, -450.4213562373095, -450.4213562373095, -448.4213562373095, -445.4213562373095]
[-439.4213562373095, -437.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -453.4213562373095, -450.4213562373095, -451.4213562373095, -446.4213562373095, -444.4213562373095, -462.4213562373095, -451.4213562373095, -467.4213562373095, -445.4213562373095, -547.4213562373095]
[-439.4213562373095, -437.4213562373095, -442.4213562373095, -445.4213562373095, -451.4213562373095, -444.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -458.4213562373095, -443.4213562373095, -451.4213562373095, -443.4213562373095, -452.4213562373095, -447.4213562373095]
[-439.4213562373095, -437.4213562373095, -472.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095, -441.4213562373095, -446.4213562373095, -469.4213562373095, -466.4213562373095, -671.4213562373095, -453.4213562373095, -449.4213562373095, -444.4213562373095, -444.4213562373095, -450.4213562373095]
[-439.4213562373095, -437.4213562373095, -440.4213562373095, -445.4213562373095, -442.4213562373095, -747.4213562373095, -452.4213562373095, -445.4213562373095, -442.4213562373095, -450.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -443.4213562373095, -446.4213562373095, -450.4213562373095]
[-439.4213562373095, -437.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -449.4213562373095, -446.4213562373095, -441.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -453.4213562373095, -444.4213562373095]
[-439.4213562373095, -437.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -442.4213562373095, -445.4213562373095]
[-439.4213562373095, -437.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -450.4213562373095, -443.4213562373095, -458.4213562373095, -449.4213562373095, -441.4213562373095, -445.4213562373095, -439.4213562373095, -446.4213562373095, -443.4213562373095, -449.4213562373095, -446.4213562373095]
[-439.4213562373095, -437.4213562373095, -444.4213562373095, -445.4213562373095, -744.4213562373095, -505.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -799.4213562373095, -746.4213562373095, -456.4213562373095, -749.4213562373095]
[-438.4213562373095, -437.4213562373095, -439.4213562373095, -449.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -474.4213562373095, -455.4213562373095, -449.4213562373095, -445.4213562373095, -656.4213562373095, -445.4213562373095, -449.4213562373095, -490.4213562373095]
[-438.4213562373095, -437.4213562373095, -445.4213562373095, -439.4213562373095, -446.4213562373095, -448.4213562373095, -469.4213562373095, -444.4213562373095, -450.4213562373095, -709.4213562373095, -450.4213562373095, -493.4213562373095, -583.4213562373095, -450.4213562373095, -449.4213562373095, -440.4213562373095]
[-438.4213562373095, -437.4213562373095, -451.4213562373095, -447.4213562373095, -449.4213562373095, -444.4213562373095, -454.4213562373095, -503.4213562373095, -494.4213562373095, -463.4213562373095, -446.4213562373095, -439.4213562373095, -446.4213562373095, -447.4213562373095, -442.4213562373095, -444.4213562373095]
[-438.4213562373095, -437.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -710.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -1040.4213562373095, -684.4213562373095, -444.4213562373095, -442.4213562373095, -447.4213562373095, -438.4213562373095, -448.4213562373095]
[-438.4213562373095, -437.4213562373095, -447.4213562373095, -442.4213562373095, -444.4213562373095, -445.4213562373095, -450.4213562373095, -443.4213562373095, -449.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -443.4213562373095, -497.4213562373095, -445.4213562373095, -455.4213562373095]
[-438.4213562373095, -437.4213562373095, -464.4213562373095, -458.4213562373095, -479.4213562373095, -446.4213562373095, -450.4213562373095, -447.4213562373095, -445.4213562373095, -450.4213562373095, -1199.4213562373095, -483.4213562373095, -447.4213562373095, -439.4213562373095, -445.4213562373095, -445.4213562373095]
[-438.4213562373095, -437.4213562373095, -448.4213562373095, -440.4213562373095, -444.4213562373095, -494.4213562373095, -507.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -442.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095]
[-438.4213562373095, -437.4213562373095, -442.4213562373095, -440.4213562373095, -458.4213562373095, -446.4213562373095, -1060.4213562373095, -1228.4213562373095, -449.4213562373095, -457.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095]
[-438.4213562373095, -437.4213562373095, -439.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -452.4213562373095, -444.4213562373095, -450.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095, -440.4213562373095, -448.4213562373095, -450.4213562373095]
[-437.4213562373095, -437.4213562373095, -446.4213562373095, -447.4213562373095, -490.4213562373095, -448.4213562373095, -467.4213562373095, -442.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -441.4213562373095, -448.4213562373095, -445.4213562373095, -450.4213562373095, -442.4213562373095]
[-437.4213562373095, -437.4213562373095, -453.4213562373095, -690.4213562373095, -446.4213562373095, -443.4213562373095, -503.4213562373095, -447.4213562373095, -439.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -449.4213562373095]
[-437.4213562373095, -437.4213562373095, -448.4213562373095, -450.4213562373095, -452.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -464.4213562373095, -448.4213562373095, -450.4213562373095, -504.4213562373095, -447.4213562373095, -454.4213562373095, -447.4213562373095, -448.4213562373095]
[-437.4213562373095, -437.4213562373095, -439.4213562373095, -448.4213562373095, -447.4213562373095, -442.4213562373095, -447.4213562373095, -750.4213562373095, -450.4213562373095, -445.4213562373095, -538.4213562373095, -449.4213562373095, -441.4213562373095, -440.4213562373095, -675.4213562373095, -446.4213562373095]
[-437.4213562373095, -437.4213562373095, -445.4213562373095, -448.4213562373095, -459.4213562373095, -448.4213562373095, -452.4213562373095, -448.4213562373095, -448.4213562373095, -453.4213562373095, -442.4213562373095, -666.4213562373095, -449.4213562373095, -452.4213562373095, -447.4213562373095, -452.4213562373095]
[-437.4213562373095, -437.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -450.4213562373095, -440.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -450.4213562373095, -453.4213562373095, -450.4213562373095, -465.4213562373095]
[-437.4213562373095, -437.4213562373095, -449.4213562373095, -445.4213562373095, -455.4213562373095, -449.4213562373095, -440.4213562373095, -448.4213562373095, -452.4213562373095, -448.4213562373095, -442.4213562373095, -447.4213562373095, -454.4213562373095, -496.4213562373095, -442.4213562373095, -455.4213562373095]
[-437.4213562373095, -437.4213562373095, -448.4213562373095, -452.4213562373095, -447.4213562373095, -444.4213562373095, -449.4213562373095, -470.4213562373095, -534.4213562373095, -448.4213562373095, -460.4213562373095, -448.4213562373095, -719.4213562373095, -444.4213562373095, -450.4213562373095, -456.4213562373095]
[-437.4213562373095, -437.4213562373095, -442.4213562373095, -443.4213562373095, -441.4213562373095, -442.4213562373095, -448.4213562373095, -449.4213562373095, -474.4213562373095, -454.4213562373095, -448.4213562373095, -443.4213562373095, -449.4213562373095, -463.4213562373095, -450.4213562373095, -453.4213562373095]
[-437.4213562373095, -437.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -501.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -450.4213562373095, -450.4213562373095, -698.4213562373095, -448.4213562373095, -451.4213562373095, -448.4213562373095]
[-437.4213562373095, -437.4213562373095, -441.4213562373095, -448.4213562373095, -449.4213562373095, -454.4213562373095, -443.4213562373095, -448.4213562373095, -451.4213562373095, -447.4213562373095, -442.4213562373095, -444.4213562373095, -440.4213562373095, -446.4213562373095, -442.4213562373095, -446.4213562373095]
[-437.4213562373095, -437.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -448.4213562373095, -458.4213562373095, -452.4213562373095, -471.4213562373095, -454.4213562373095, -748.4213562373095, -450.4213562373095, -438.4213562373095, -474.4213562373095]
[-437.4213562373095, -437.4213562373095, -451.4213562373095, -448.4213562373095, -449.4213562373095, -442.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -439.4213562373095, -446.4213562373095, -451.4213562373095, -460.4213562373095, -444.4213562373095, -450.4213562373095]
[-437.4213562373095, -437.4213562373095, -440.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -462.4213562373095, -470.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095, -442.4213562373095]
[-437.4213562373095, -437.4213562373095, -442.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -449.4213562373095, -450.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095]
[-437.4213562373095, -437.4213562373095, -443.4213562373095, -440.4213562373095, -438.4213562373095, -451.4213562373095, -447.4213562373095, -454.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -439.4213562373095, -451.4213562373095, -442.4213562373095, -451.4213562373095, -439.4213562373095]
[-437.4213562373095, -437.4213562373095, -442.4213562373095, -494.4213562373095, -448.4213562373095, -450.4213562373095, -457.4213562373095, -455.4213562373095, -447.4213562373095, -474.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -449.4213562373095, -496.4213562373095, -442.4213562373095]
[-437.4213562373095, -437.4213562373095, -447.4213562373095, -483.4213562373095, -455.4213562373095, -446.4213562373095, -442.4213562373095, -448.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095]
[-437.4213562373095, -437.4213562373095, -449.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -449.4213562373095, -473.4213562373095, -449.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -451.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095]
[-437.4213562373095, -437.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -440.4213562373095, -444.4213562373095, -446.4213562373095, -450.4213562373095, -450.4213562373095, -450.4213562373095, -450.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -747.4213562373095]
[-437.4213562373095, -437.4213562373095, -451.4213562373095, -448.4213562373095, -445.4213562373095, -438.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095, -451.4213562373095, -450.4213562373095, -449.4213562373095, -719.4213562373095, -440.4213562373095, -442.4213562373095, -448.4213562373095]
[-437.4213562373095, -437.4213562373095, -452.4213562373095, -451.4213562373095, -453.4213562373095, -450.4213562373095, -447.4213562373095, -445.4213562373095, -474.4213562373095, -446.4213562373095, -445.4213562373095, -441.4213562373095, -449.4213562373095, -694.4213562373095, -446.4213562373095, -438.4213562373095]
[-437.4213562373095, -437.4213562373095, -449.4213562373095, -445.4213562373095, -467.4213562373095, -448.4213562373095, -442.4213562373095, -449.4213562373095, -454.4213562373095, -443.4213562373095, -534.4213562373095, -444.4213562373095, -448.4213562373095, -440.4213562373095, -442.4213562373095, -443.4213562373095]
[-437.4213562373095, -437.4213562373095, -444.4213562373095, -441.4213562373095, -449.4213562373095, -446.4213562373095, -453.4213562373095, -442.4213562373095, -446.4213562373095, -450.4213562373095, -450.4213562373095, -442.4213562373095, -444.4213562373095, -447.4213562373095, -451.4213562373095, -448.4213562373095]
[-437.4213562373095, -437.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -442.4213562373095, -444.4213562373095, -451.4213562373095, -442.4213562373095, -455.4213562373095, -443.4213562373095, -453.4213562373095, -451.4213562373095, -691.4213562373095, -449.4213562373095, -460.4213562373095]
[-437.4213562373095, -437.4213562373095, -462.4213562373095, -449.4213562373095, -525.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095, -442.4213562373095, -444.4213562373095, -446.4213562373095, -461.4213562373095, -445.4213562373095, -457.4213562373095, -445.4213562373095, -443.4213562373095]
[-437.4213562373095, -437.4213562373095, -466.4213562373095, -440.4213562373095, -439.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -513.4213562373095, -469.4213562373095, -447.4213562373095, -447.46554165056443, -502.4213562373095, -440.4213562373095, -446.4213562373095, -449.4213562373095]
[-437.4213562373095, -437.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -672.4213562373095, -518.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095, -442.4213562373095, -463.4213562373095, -452.42629615117005]
[-437.4213562373095, -437.4213562373095, -440.4213562373095, -450.4213562373095, -528.4213562373095, -453.4213562373095, -447.4213562373095, -675.4213562373095, -446.4213562373095, -447.4213562373095, -462.4213562373095, -486.4213562373095, -445.4213562373095, -451.4213562373095, -445.4213562373095, -509.4213562373095]
[-437.4213562373095, -437.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -474.4213562373095, -450.4213562373095, -719.4213562373095, -453.4213562373095, -448.4213562373095, -448.4213562373095]
[-437.4213562373095, -437.4213562373095, -448.4213562373095, -452.4213562373095, -449.4213562373095, -449.4213562373095, -442.4213562373095, -451.4213562373095, -445.4213562373095, -473.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -442.4213562373095, -448.4213562373095, -447.4213562373095]
[-437.4213562373095, -437.4213562373095, -447.4213562373095, -450.4213562373095, -442.4213562373095, -448.4213562373095, -445.4213562373095, -450.4213562373095, -450.4213562373095, -473.4213562373095, -438.4213562373095, -446.4213562373095, -449.4213562373095, -450.4213562373095, -451.4213562373095, -441.4213562373095]
[-437.4213562373095, -437.4213562373095, -453.4213562373095, -462.4213562373095, -447.4213562373095, -449.4213562373095, -473.4213562373095, -557.4213562373095, -451.4213562373095, -453.46554165056443, -451.4213562373095, -462.4213562373095, -442.4213562373095, -440.4213562373095, -446.4213562373095, -504.4213562373095]
[-437.4213562373095, -437.4213562373095, -461.4213562373095, -447.4213562373095, -460.4213562373095, -442.4213562373095, -438.4213562373095, -446.4213562373095, -447.4213562373095, -452.4213562373095, -452.4213562373095, -450.4213562373095, -699.4213562373095, -474.4213562373095, -447.4213562373095, -446.4213562373095]
[-437.4213562373095, -437.4213562373095, -493.4213562373095, -530.4213562373095, -448.4213562373095, -443.4213562373095, -442.4213562373095, -448.4213562373095, -507.4213562373095, -451.4213562373095, -453.4213562373095, -442.4213562373095, -440.4213562373095, -479.4213562373095, -451.4213562373095, -453.4213562373095]
[-437.4213562373095, -437.4213562373095, -450.4213562373095, -439.4213562373095, -461.4213562373095, -459.4213562373095, -463.4213562373095, -454.4213562373095, -451.4213562373095, -450.4213562373095, -443.4213562373095, -456.4213562373095, -494.4213562373095, -530.4213562373095, -449.4213562373095, -456.4213562373095]
[-437.4213562373095, -437.4213562373095, -455.4213562373095, -440.4213562373095, -442.4213562373095, -448.4213562373095, -715.4213562373095, -444.4213562373095, -449.4213562373095, -448.4213562373095, -442.4213562373095, -448.4213562373095, -457.4213562373095, -457.4213562373095, -474.4213562373095, -476.4213562373095]
[-437.4213562373095, -437.4213562373095, -456.4213562373095, -445.4213562373095, -458.4213562373095, -473.4213562373095, -460.4213562373095, -460.4213562373095, -453.4213562373095, -458.4213562373095, -445.4213562373095, -458.4213562373095, -460.4213562373095, -439.4213562373095, -675.4213562373095, -442.4213562373095]
[-437.4213562373095, -437.4213562373095, -459.4213562373095, -455.4213562373095, -453.4213562373095, -444.4213562373095, -457.4213562373095, -453.4213562373092, -459.4213562373095, -440.4213562373095, -457.4213562373095, -450.4213562373095, -458.4213562373095, -438.4213562373095, -451.4213562373095, -451.4213562373095]
[-326.4213562373092, -437.4213562373095, -443.4213562373095, -449.4213562373095, -443.4213562373095, -474.4213562373095, -688.4213562373095, -439.4213562373095, -458.4213562373095, -462.4213562373095, -454.4213562373095, -476.4213562373095, -508.4213562373095, -454.4213562373095, -437.4213562373095, -472.4213562373095]
[-417.4213562373095, -326.4213562373092, -444.4213562373095, -468.4213562373095, -469.4213562373095, -438.4213562373095, -455.4213562373095, -454.42638187064574, -492.4213562373095, -698.4213562373095, -456.4213562373095, -667.4213562373095, -496.4213562373095, -460.4213562373095, -444.4213562373095, -440.4213562373095]
[-416.4213562373095, -326.4213562373092, -461.4213562373095, -443.4213562373095, -456.4213562373095, -475.4213562373095, -449.4213562373095, -471.4213562373095, -463.4213562373095, -445.4213562373095, -456.4213562373095, -448.4213562373095, -439.4213562373095, -494.4213562373095, -418.4213562373095, -445.4213562373095]
[-303.4213562373092, -303.4213562373092, -417.4213562373095, -457.4213562373095, -445.4213562373095, -448.4213562373095, -456.4213562373095, -444.4213562373095, -457.4213562373095, -467.4213562373095, -419.4213562373095, -443.4213562373095, -419.4213562373095, -326.4213562373092, -456.4213562373095, -452.4213562373092]
[-303.4213562373092, -303.4213562373092, -521.4213562373095, -417.4213562373095, -517.4213562373095, -415.5786437626908, -501.4213562373095, -573.4213562373095, -420.4213562373095, -447.4213562373095, -819.4213562373095, -459.4213562373095, -456.4213562373095, -457.4213562373095, -421.4213562373095, -458.4213562373095]
[-282.4213562373092, -288.4213562373092, -419.4213562373095, -458.4213562373095, -421.4213562373095, -417.4213562373095, -418.4213562373095, -448.4213562373095, -303.4213562373092, -390.4213562373092, -303.4213562373092, -420.4213562373095, -339.4213562373092, -415.4213562373095, -444.4213562373095, -418.4213562373095]
[-288.4213562373092, -282.4213562373092, -418.4213562373095, -419.4213562373095, -421.4213562373095, -437.4213562373092, -752.4213562373095, -592.4213562373095, -449.4213562373095, -417.4213562373095, -418.4213562373095, -459.4213562373095, -419.4213562373095, -419.4213562373095, -417.4213562373095, -423.4213562373095]
[-288.4213562373092, -282.4213562373092, -420.4213562373095, -419.4213562373095, -420.4213562373095, -419.4213562373095, -421.4213562373095, -387.4213562373092, -420.4213562373095, -417.4213562373095, -419.4213562373095, -422.4213562373095, -424.4213562373095, -417.4213562373092, -420.4213562373095, -420.4213562373095]
[-288.4213562373092, -282.4213562373092, -421.4213562373095, -316.4213562373092, -421.4213562373095, -421.4213562373095, -346.4213562373092, -454.4213562373095, -421.4213562373095, -434.4213562373092, -420.4213562373095, -750.4213562373095, -443.4213562373095, -443.4213562373092, -495.4213562373092, -419.4213562373095]
[-288.4213562373092, -282.4213562373092, -386.5786437626908, -421.4213562373095, -347.4213562373092, -504.4213562373095, -373.4213562373092, -422.4213562373095, -388.4213562373092, -490.42135623730957, -331.4213562373092, -381.4213562373092, -421.4213562373095, -422.4213562373095, -391.4213562373092, -349.4213562373092]
[-277.4213562373092, -282.4213562373092, -419.4213562373095, -422.4213562373095, -448.4213562373092, -419.4213562373095, -443.4213562373092, -423.4213562373095, -345.4213562373092, -318.4213562373092, -364.4213562373092, -301.4213562373092, -422.4213562373095, -747.4213562373095, -359.4213562373092, -339.4213562373092]
[-249.42135623730923, -277.4213562373092, -419.4213562373095, -426.4213562373095, -445.4213562373092, -424.4213562373095, -374.4213562373092, -296.4213562373092, -278.4213562373092, -398.4213562373092, -301.4213562373092, -354.4213562373092, -419.4213562373095, -417.4213562373095, -423.4213562373095, -428.4213562373092]
[-273.4213562373092, -249.42135623730923, -423.4213562373095, -308.4213562373092, -377.5786437626908, -316.4213562373092, -310.4213562373092, -379.4213562373092, -357.4213562373092, -284.4213562373092, -348.4213562373092, -287.4213562373092, -418.4213562373095, -460.4213562373095, -428.5786437626908, -369.4213562373092]
[-254.42135623730923, -249.42135623730923, -386.4213562373092, -428.4213562373092, -424.4213562373095, -440.4213562373092, -437.4213562373092, -273.4213562373092, -387.4213562373092, -277.4213562373092, -354.4213562373092, -289.4213562373092, -415.4213562373092, -459.4213562373095, -465.4213562373095, -429.4213562373092]
[-254.42135623730923, -249.42135623730923, -294.4213562373092, -528.4213562373095, -304.4213562373092, -271.4213562373092, -458.4213562373095, -278.4213562373092, -305.4213562373092, -390.4213562373092, -428.4213562373092, -460.4213562373095, -301.4213562373092, -468.4213562373095, -363.4213562373092, -346.4213562373092]
[-254.42135623730923, -249.42135623730923, -419.4213562373092, -291.4213562373092, -323.4213562373092, -326.4213562373092, -680.4213562373095, -614.4213562373093, -391.4213562373092, -417.4213562373092, -383.4213562373092, -595.4213562373093, -457.4213562373095, -722.4213562373093, -351.4213562373092, -416.5786437626908]
[-254.42135623730923, -249.42135623730923, -340.5786437626908, -344.4213562373092, -350.5786437626908, -326.4213562373092, -544.4213562373096, -452.4213562373092, -713.4213562373095, -459.4213562373095, -512.4213562373093, -467.4213562373092, -398.4213562373092, -459.4213562373095, -412.4213562373092, -357.4213562373092]
[-254.42135623730923, -249.42135623730923, -558.4213562373095, -263.5786437626908, -431.5786437626908, -461.4213562373095, -504.4213562373093, -422.4213562373095, -408.5786437626908, -373.5786437626908, -345.4213562373092, -456.4213562373095, -426.4213562373095, -491.4213562373095, -506.4213562373095, -255.42135623730923]
[-254.42135623730923, -249.42135623730923, -522.4213562373093, -485.5786437626908, -342.4213562373092, -321.5786437626908, -374.5786437626908, -351.4213562373092, -358.4213562373092, -464.4213562373095, -302.4213562373092, -427.4213562373095, -460.4213562373095, -305.5786437626908, -314.4213562373092, -304.5786437626908]
[-254.42135623730923, -249.42135623730923, -453.4213562373095, -733.4213562373095, -433.4213562373092, -510.4213562373092, -426.4213562373095, -447.4213562373095, -316.4213562373092, -351.4213562373092, -616.4213562373093, -394.5786437626908, -369.4213562373092, -507.42135623730957, -349.4213562373092, -339.4213562373092]
[-254.42135623730923, -249.42135623730923, -363.4213562373092, -454.4213562373095, -332.4213562373092, -348.4213562373092, -357.4213562373092, -451.4213562373095, -328.4213562373092, -408.4213562373092, -365.4213562373092, -456.4213562373092, -510.42135623730934, -422.4213562373092, -454.4213562373095, -498.5786437626908]
[-254.42135623730923, -249.42135623730923, -470.4213562373092, -412.4213562373092, -572.4213562373095, -273.4213562373092, -432.4213562373095, -753.4213562373093, -350.4213562373092, -319.4213562373092, -285.5786437626908, -395.4213562373092, -406.4213562373092, -379.4213562373092, -375.4213562373092, -450.4213562373095]
[-242.42135623730923, -249.42135623730923, -354.4213562373092, -360.4213562373092, -362.4213562373092, -370.5786437626908, -262.4213562373092, -309.4213562373092, -514.4213562373095, -538.4213562373093, -386.5786437626908, -327.4213562373092, -333.4213562373092, -358.4213562373092, -426.4213562373095, -522.4213562373094]
[-234.42135623730923, -242.42135623730923, -500.4213562373092, -342.4213562373092, -316.4213562373092, -460.4213562373092, -337.4213562373092, -350.4213562373092, -336.4213562373092, -395.4213562373092, -428.4213562373095, -358.4213562373092, -379.4213562373092, -319.4213562373092, -249.42135623730923, -652.4213562373095]
[-242.42135623730923, -234.42135623730923, -326.4213562373092, -348.4213562373092, -313.4213562373092, -341.4213562373092, -307.4213562373092, -364.4213562373092, -698.4213562373095, -427.4213562373092, -472.4213562373092, -395.4213562373092, -383.4213562373092, -317.4213562373092, -382.4213562373092, -621.4213562373095]
[-242.42135623730923, -234.42135623730923, -312.4213562373092, -374.4213562373092, -311.4213562373092, -470.4213562373095, -337.4213562373092, -271.4213562373092, -294.4213562373092, -464.4213562373095, -444.4213562373095, -356.4213562373092, -348.4213562373092, -295.4213562373092, -330.4213562373092, -346.4213562373092]
[-242.42135623730923, -234.42135623730923, -377.4213562373092, -361.4213562373092, -358.4213562373092, -311.4213562373092, -363.4213562373092, -427.4213562373095, -363.4213562373092, -405.4213562373092, -305.4213562373092, -340.4213562373092, -386.5786437626908, -325.4213562373092, -371.4213562373092, -400.4213562373092]
