[-2.4000000000000004, -2.6, -362.5457858814537, -205.18291294050462, -366.2338565093846, -4.4, -3.9000000000000004, -365.2338565093846, -53.0, -3.9000000000000004, -4.2, -2.7, -2.9000000000000004, -166.0100488599275, -216.5100488599275, -165.31004885992752]
[-2.1, -2.4000000000000004, -4.0, -3.0, -4.3, -2.5, -94.19999999999999, -53.1, -2.6, -4.9, -256.41004885992754, -4.499999999999996, -2.5, -334.5365804730632, -53.1, -362.44578588145373]
[-2.2, -2.1, -2.2, -214.71004885992753, -2.2, -4.599999999999995, -4.1000000000000005, -214.5100488599275, -3.3000000000000003, -2.4000000000000004, -2.5, -3.3000000000000003, -2.6, -214.81004885992752, -217.0100488599275, -5.0]
[-2.2, -2.1, -3.5, -2.3000000000000003, -2.3000000000000003, -3.4000000000000004, -3.4000000000000004, -2.5, -2.9000000000000004, -3.9999999999999956, -365.9453155582762, -364.43385650938467, -214.4100488599275, -3.4000000000000004, -2.5, -2.8000000000000003]
[-2.2, -2.1, -3.7, -174.5100488599275, -2.9000000000000004, -2.4000000000000004, -54.199999999999996, -326.2338565093846, -2.7, -175.31004885992752, -3.2, -3.5, -2.4000000000000004, -524.1477395178036, -2.6, -325.6338565093846]
[-2.2, -2.1, -216.11004885992753, -2.7, -215.5100488599275, -3.0, -3.1, -324.83385650938465, -325.7338565093846, -175.71004885992753, -2.8000000000000003, -3.3000000000000003, -2.7, -2.5, -216.61004885992753, -174.81004885992752]
[-2.2, -2.1, -176.81004885992752, -2.9000000000000004, -2.2, -69.1, -176.71004885992753, -3.7, -314.2067205899617, -2.2, -3.3000000000000003, -215.11004885992753, -216.9100488599275, -3.4000000000000004, -12.2, -2.8000000000000003]
[-2.2, -2.1, -164.5100488599275, -366.03385650938463, -174.9100488599275, -2.8000000000000003, -12.3, -12.3, -217.31004885992752, -3.5, -365.43385650938467, -3.0, -3.0, -485.0626626855734, -365.93385650938467, -365.33385650938465]
[-2.2, -2.1, -12.4, -325.6338565093846, -365.43385650938467, -3.6, -2.3000000000000003, -5.099999999999993, -3.1, -326.03385650938463, -365.43385650938467, -2.3000000000000003, -3.9000000000000004, -2.9000000000000004, -164.81004885992752, -3.1]
[-2.2, -2.1, -3.2, -164.0100488599275, -3.2, -3.8000000000000003, -164.9100488599275, -53.89999999999999, -164.81004885992752, -12.9, -255.31004885992752, -3.2, -164.9100488599275, -523.2477395178037, -3.1, -216.31004885992752]
[-2.2, -2.1, -216.4100488599275, -165.0100488599275, -315.8476152989142, -164.31004885992752, -216.4100488599275, -164.11004885992753, -3.2, -215.5100488599275, -333.33658047306324, -3.0, -3.3000000000000003, -54.89999999999999, -2.3000000000000003, -326.43385650938467]
[-2.2, -2.1, -216.5100488599275, -3.7, -54.99999999999999, -6.099999999999993, -3.1, -2.8000000000000003, -165.11004885992753, -177.11004885992753, -4.6000000000000005, -2.3000000000000003, -366.2338565093846, -165.11004885992753, -216.71004885992753, -164.21004885992753]
[-2.2, -2.1, -2.3000000000000003, -165.4100488599275, -6.199999999999993, -6.199999999999993, -4.7, -2.2, -2.6, -3.8000000000000003, -2.3000000000000003, -216.71004885992753, -3.1, -3.2, -366.03385650938463, -215.31004885992752]
[-2.2, -2.1, -365.54531555827623, -2.2, -3.0, -362.44578588145373, -3.599999999999995, -3.1, -2.3000000000000003, -3.2, -4.5, -3.3000000000000003, -366.93385650938467, -210.7219782319966, -2.4000000000000004, -2.6]
[-2.2, -2.1, -14.999999999999996, -5.899999999999994, -362.5457858814537, -325.83385650938465, -3.2, -210.82197823199658, -43.49999999999999, -214.4100488599275, -2.3000000000000003, -2.7, -2.3000000000000003, -3.3000000000000003, -215.5100488599275, -210.42197823199658]
[-2.2, -2.1, -164.21004885992753, -2.4000000000000004, -214.61004885992753, -44.199999999999996, -3.4000000000000004, -482.7477395178036, -404.93385650938467, -43.599999999999994, -364.53385650938463, -53.8, -4.4, -3.1, -3.1, -2.7]
[-2.2, -2.1, -3.1, -4.2, -164.31004885992752, -2.7, -3.4000000000000004, -361.7457858814537, -2.5, -2.2, -3.2, -482.8477395178036, -3.5, -324.6338565093846, -3.9000000000000004, -3.3000000000000003]
[-2.2, -2.1, -4.0, -13.799999999999995, -365.2338565093846, -15.199999999999996, -2.6, -2.4000000000000004, -2.3000000000000003, -3.7, -4.0, -205.21004885992753, -175.11004885992753, -4.5, -52.2, -4.0]
[-2.2, -2.1, -5.599999999999993, -3.699999999999995, -4.1000000000000005, -2.7, -13.699999999999996, -523.6477395178036, -52.5, -15.299999999999995, -216.31004885992752, -205.31004885992752, -3.3000000000000003, -4.6000000000000005, -3.1, -4.3]
[-2.2, -2.1, -2.2, -21.999999999999996, -4.4, -13.799999999999995, -53.8, -3.9999999999999956, -2.8000000000000003, -15.399999999999995, -194.31004885992752, -4.2, -4.4, -2.9000000000000004, -3.0, -4.2]
[-2.2, -2.1, -2.3000000000000003, -2.7, -15.899999999999995, -3.1, -13.999999999999996, -4.5, -484.7477395178036, -3.5, -13.899999999999995, -210.6219782319966, -2.3000000000000003, -325.03385650938463, -3.899999999999995, -2.8000000000000003]
[-2.2, -2.1, -356.81817963885334, -177.31004885992752, -326.1338565093846, -2.6, -3.8000000000000003, -334.5365804730632, -15.699999999999996, -3.6, -365.1338565093846, -2.6, -2.4000000000000004, -327.7338565093846, -302.94761529891423, -217.5100488599275]
[-2.2, -2.1, -217.9100488599275, -396.30672058996174, -216.5100488599275, -2.5, -2.2, -514.4206035983807, -16.199999999999996, -3.6, -3.7, -217.21004885992753, -2.7, -3.7, -175.81004885992752, -406.6338565093846]
[-2.2, -2.1, -214.81004885992752, -2.8000000000000003, -3.8000000000000003, -3.5, -3.7, -3.8000000000000003, -3.7, -3.4000000000000004, -2.6, -3.7, -3.7, -2.6, -214.9100488599275, -365.1338565093846]
[-2.2, -2.1, -209.92197823199658, -174.9100488599275, -2.2, -3.1, -2.5, -3.5, -365.54531555827623, -21.9, -3.7, -366.6338565093846, -2.2, -3.6, -3.1, -3.8000000000000003]
[-2.2, -2.1, -3.7, -3.6, -14.0, -214.81004885992752, -3.9000000000000004, -210.0219782319966, -214.61004885992753, -3.7, -2.6, -2.3000000000000003, -164.0100488599275, -315.40672058996176, -3.8000000000000003, -2.6]
[-2.2, -2.1, -364.93385650938467, -3.9000000000000004, -2.7, -2.7, -4.3, -2.4000000000000004, -2.6, -3.9000000000000004, -2.3000000000000003, -254.31004885992752, -14.100000000000001, -233.9100488599275, -3.9000000000000004, -14.100000000000001]
[-2.2, -2.1, -14.0, -2.7, -819.900683875461, -174.31004885992752, -367.7453155582763, -3.1, -214.61004885992753, -5.0, -216.31004885992752, -2.8000000000000003, -3.4000000000000004, -365.83385650938465, -2.4000000000000004, -4.3]
[-2.2, -2.1, -2.6, -514.2206035983806, -365.2338565093846, -3.7, -4.4, -2.3000000000000003, -254.11004885992753, -2.8000000000000003, -365.03385650938463, -14.100000000000001, -13.699999999999996, -4.800000000000001, -13.7, -523.9477395178036]
[-2.2, -2.1, -2.7, -14.2, -3.1, -2.6, -2.6, -371.4791086888936, -2.9000000000000004, -214.71004885992753, -13.8, -3.8000000000000003, -4.0, -2.7, -52.7, -365.53385650938463]
[-2.2, -2.1, -365.33385650938465, -365.7453155582763, -216.61004885992753, -3.1, -175.11004885992753, -2.4000000000000004, -178.0100488599275, -2.3000000000000003, -365.83385650938465, -215.21004885992753, -302.8476152989142, -94.80000000000001, -516.9245822981272, -4.1000000000000005]
[-2.2, -2.1, -175.5100488599275, -94.9, -217.0100488599275, -94.9, -178.31004885992752, -178.11004885992753, -2.2, -2.3000000000000003, -366.04531555827623, -52.3, -216.71004885992753, -367.7338565093846, -216.81004885992752, -4.2]
[-2.2, -2.1, -2.7, -325.33385650938465, -2.8000000000000003, -214.61004885992753, -175.21004885992753, -94.20000000000002, -178.0100488599275, -5.499999999999994, -177.9100488599275, -178.4100488599275, -4.3, -54.699999999999996, -3.3000000000000003, -52.4]
[-2.2, -2.1, -211.7219782319966, -52.4, -5.599999999999993, -4.6000000000000005, -2.4000000000000004, -2.6, -3.4000000000000004, -93.8, -2.4000000000000004, -3.3000000000000003, -214.81004885992752, -3.3000000000000003, -4.4, -3.3000000000000003]
[-2.2, -2.1, -2.5, -2.7, -52.5, -2.5, -302.8476152989142, -211.1219782319966, -53.5, -2.7, -5.699999999999993, -2.9000000000000004, -2.6, -54.3, -3.5, -12.5]
[-2.2, -2.1, -2.3000000000000003, -2.9000000000000004, -2.9000000000000004, -2.4000000000000004, -727.4673245429767, -58.2, -2.6, -3.6, -2.6, -2.8000000000000003, -52.8, -523.2477395178037, -216.5100488599275, -324.93385650938467]
[-2.2, -2.1, -489.3378148767655, -12.4, -2.3000000000000003, -2.5, -313.80672058996174, -214.11004885992753, -2.2, -2.9000000000000004, -2.9000000000000004, -5.099999999999995, -2.9000000000000004, -3.9000000000000004, -58.300000000000004, -2.8000000000000003]
[-2.2, -2.1, -214.61004885992753, -3.6, -214.4100488599275, -4.899999999999995, -215.31004885992752, -2.8000000000000003, -2.3000000000000003, -3.1, -2.3000000000000003, -5.399999999999995, -365.54531555827623, -2.4000000000000004, -2.3000000000000003, -3.1]
[-2.2, -2.1, -3.4000000000000004, -2.9000000000000004, -2.4000000000000004, -4.299999999999995, -365.53385650938463, -2.2, -2.2, -3.3000000000000003, -2.4000000000000004, -2.7, -2.9000000000000004, -256.3100488599275, -3.9000000000000004, -3.2]
[-2.2, -2.1, -365.64531555827625, -2.2, -3.3000000000000003, -255.81004885992752, -2.3000000000000003, -3.0, -2.8000000000000003, -205.4100488599275, -325.03385650938463, -523.3477395178036, -2.7, -2.5, -324.83385650938465, -175.0100488599275]
[-2.2, -2.1, -360.94578588145373, -3.0, -365.64531555827625, -355.61817963885335, -174.5100488599275, -54.199999999999996, -175.11004885992753, -175.11004885992753, -2.6, -174.5100488599275, -256.11004885992753, -210.1219782319966, -214.9100488599275, -324.83385650938465]
[-2.2, -2.1, -174.61004885992753, -176.4100488599275, -2.9000000000000004, -3.1, -174.61004885992753, -2.7, -2.7, -53.89999999999999, -364.93385650938467, -174.61004885992753, -528.5289208123855, -256.2100488599275, -176.21004885992753, -174.61004885992753]
[-2.2, -2.1, -2.7, -174.71004885992753, -3.1, -2.8000000000000003, -174.81004885992752, -54.8, -2.3000000000000003, -2.8000000000000003, -53.99999999999999, -365.93385650938467, -174.71004885992753, -174.71004885992753, -2.3000000000000003, -3.0]
[-2.2, -2.1, -3.2, -2.8000000000000003, -365.34531555827624, -3.2, -2.4000000000000004, -2.4000000000000004, -3.8000000000000003, -174.81004885992752, -176.4100488599275, -528.7289208123856, -2.6, -174.81004885992752, -53.99999999999999, -174.81004885992752]
[-2.2, -2.1, -2.9000000000000004, -165.21004885992753, -3.4000000000000004, -174.9100488599275, -366.2338565093846, -3.1, -2.7, -2.2, -176.71004885992753, -174.9100488599275, -174.9100488599275, -13.899999999999995, -2.3000000000000003, -12.3]
[-2.2, -2.1, -13.4, -3.4000000000000004, -3.0, -2.3000000000000003, -2.2, -2.3000000000000003, -610.8364363125461, -2.7, -2.6, -55.099999999999994, -2.2, -3.6, -12.4, -165.31004885992752]
[-2.2, -2.1, -2.8000000000000003, -174.81004885992752, -2.4000000000000004, -3.2, -2.2, -3.1, -2.3000000000000003, -3.1, -2.4000000000000004, -360.94578588145373, -54.599999999999994, -365.43385650938467, -209.7219782319966, -3.3000000000000003]
[-2.2, -2.1, -325.33385650938465, -214.21004885992753, -3.4000000000000004, -3.3000000000000003, -2.4000000000000004, -3.8000000000000003, -361.0457858814537, -3.3000000000000003, -4.1000000000000005, -2.2, -3.3000000000000003, -2.3000000000000003, -3.1, -174.9100488599275]
[-2.2, -2.1, -3.6, -3.6, -491.73781487676547, -214.71004885992753, -54.8, -326.6338565093846, -325.6338565093846, -2.7, -3.6, -176.11004885992753, -2.5, -2.5, -325.7338565093846, -3.4000000000000004]
[-2.2, -2.1, -2.3000000000000003, -4.800000000000001, -2.8000000000000003, -2.3000000000000003, -3.1, -2.8000000000000003, -3.5, -217.61004885992753, -6.199999999999993, -2.6, -2.8000000000000003, -216.5100488599275, -13.799999999999995, -54.89999999999999]
[-2.2, -2.1, -94.0, -215.9100488599275, -216.61004885992753, -2.7, -2.3000000000000003, -366.33385650938465, -2.4000000000000004, -2.6, -2.6, -354.41817963885336, -2.9000000000000004, -326.43385650938467, -216.21004885992753, -2.9000000000000004]
[-2.2, -2.1, -255.61004885992753, -2.2, -214.61004885992753, -216.0100488599275, -216.71004885992753, -2.7, -54.49999999999999, -2.8000000000000003, -2.9000000000000004, -215.31004885992752, -2.7, -3.3000000000000003, -176.0100488599275, -216.31004885992752]
[-2.2, -2.1, -2.8000000000000003, -91.1, -44.0, -2.3000000000000003, -216.11004885992753, -176.11004885992753, -324.7338565093846, -163.9100488599275, -164.31004885992752, -215.71004885992753, -2.6, -54.199999999999996, -2.8000000000000003, -360.8457858814537]
[-2.2, -2.1, -3.1, -210.5219782319966, -2.2, -53.1, -3.2, -365.53385650938463, -2.4000000000000004, -2.3000000000000003, -164.21004885992753, -177.81004885992752, -165.21004885992753, -14.499999999999996, -12.9, -2.5]
[-2.2, -2.1, -2.6, -165.5100488599275, -3.6, -2.3000000000000003, -3.7999999999999954, -366.54531555827623, -210.6219782319966, -523.4477395178036, -14.399999999999995, -365.4453155582762, -53.2, -523.2477395178037, -2.3000000000000003, -2.6]
[-2.2, -2.1, -2.4000000000000004, -3.1, -174.9100488599275, -404.7338565093846, -164.0100488599275, -2.4000000000000004, -3.899999999999995, -2.4000000000000004, -2.4000000000000004, -2.5, -366.53385650938463, -193.5100488599275, -214.9100488599275, -174.21004885992753]
[-2.2, -2.1, -52.2, -214.61004885992753, -215.5100488599275, -216.4100488599275, -2.2, -175.5100488599275, -174.31004885992752, -12.6, -483.3477395178036, -365.34531555827624, -176.5100488599275, -2.5, -4.399999999999995, -364.7338565093846]
[-2.2, -2.1, -2.6, -214.5100488599275, -3.1, -176.61004885992753, -325.53385650938463, -365.2338565093846, -176.5100488599275, -2.6, -174.4100488599275, -4.699999999999995, -175.61004885992753, -4.499999999999996, -4.499999999999996, -234.21004885992753]
[-2.2, -2.1, -483.5477395178036, -176.61004885992753, -176.71004885992753, -4.599999999999995, -2.4000000000000004, -6.399999999999994, -215.11004885992753, -2.9000000000000004, -5.699999999999996, -3.2, -303.2476152989142, -174.31004885992752, -491.5378148767655, -325.93385650938467]
[-2.2, -2.1, -5.799999999999995, -216.21004885992753, -365.1338565093846, -13.799999999999995, -528.7289208123856, -6.699999999999993, -2.7, -176.71004885992753, -365.43385650938467, -18.599999999999994, -365.83385650938465, -4.699999999999995, -325.2338565093846, -326.03385650938463]
[-2.2, -2.1, -4.799999999999995, -472.7206035983807, -216.31004885992752, -13.499999999999995, -18.699999999999996, -5.499999999999996, -18.699999999999996, -365.2338565093846, -6.899999999999994, -365.2338565093846, -3.1, -13.799999999999995, -2.5, -365.53385650938463]
[-2.2, -2.1, -175.11004885992753, -177.0100488599275, -3.1, -5.599999999999995, -6.999999999999994, -2.6, -7.499999999999994, -3.0, -5.599999999999995, -14.199999999999996, -6.999999999999994, -6.999999999999994, -487.53830089286447, -176.61004885992753]
[-2.2, -2.1, -216.21004885992753, -177.11004885992753, -2.7, -14.799999999999995, -7.6999999999999975, -366.54531555827623, -214.61004885992753, -54.3, -258.3100488599275, -523.9591985666952, -176.5100488599275, -2.4000000000000004, -177.11004885992753, -176.21004885992753]
[-2.2, -2.1, -3.1, -176.31004885992752, -174.5100488599275, -258.41004885992754, -2.2, -366.64531555827625, -54.89999999999999, -214.4100488599275, -3.1, -2.2, -177.21004885992753, -54.599999999999994, -214.5100488599275, -176.31004885992752]
[-2.2, -2.1, -3.7999999999999954, -2.2, -3.6, -55.49999999999999, -176.4100488599275, -3.2, -2.4000000000000004, -3.1, -175.81004885992752, -2.3000000000000003, -2.3000000000000003, -53.2, -174.4100488599275, -214.31004885992752]
[-2.2, -2.1, -2.2, -2.7, -3.3000000000000003, -2.4000000000000004, -3.0, -163.9100488599275, -3.1, -3.6, -53.89999999999999, -3.3000000000000003, -53.6, -176.11004885992753, -12.3, -216.4100488599275]
[-2.2, -2.1, -214.11004885992753, -523.0477395178036, -2.2, -3.2, -164.61004885992753, -53.99999999999999, -3.2, -13.899999999999995, -175.5100488599275, -214.81004885992752, -53.99999999999999, -2.7, -214.11004885992753, -13.899999999999995]
[-2.2, -2.1, -326.53385650938463, -3.1, -161.0219782319966, -214.71004885992753, -214.21004885992753, -193.31004885992752, -13.799999999999995, -2.4000000000000004, -175.0100488599275, -164.5100488599275, -54.3, -13.999999999999996, -2.8000000000000003, -364.03385650938463]
[-2.2, -2.1, -3.1, -54.39999999999999, -22.199999999999996, -164.31004885992752, -215.0100488599275, -215.4100488599275, -175.0100488599275, -3.2, -2.3000000000000003, -175.11004885992753, -2.9000000000000004, -175.11004885992753, -177.4100488599275, -3.1]
[-2.2, -2.1, -175.0100488599275, -13.499999999999995, -3.3000000000000003, -214.4100488599275, -177.5100488599275, -3.4000000000000004, -326.1338565093846, -210.82197823199658, -3.3000000000000003, -53.99999999999999, -365.43385650938467, -2.3000000000000003, -54.49999999999999, -214.31004885992752]
[-2.2, -2.1, -55.3, -3.5, -3.6, -177.61004885992753, -4.4, -2.4000000000000004, -325.93385650938467, -54.99999999999999, -3.1, -214.71004885992753, -214.81004885992752, -176.5100488599275, -326.83385650938465, -177.5100488599275]
[-2.2, -2.1, -177.61004885992753, -177.61004885992753, -3.3000000000000003, -55.099999999999994, -175.0100488599275, -366.84531555827624, -2.3000000000000003, -18.499999999999993, -13.699999999999996, -365.53385650938463, -2.3000000000000003, -55.099999999999994, -217.5100488599275, -304.04761529891425]
[-2.2, -2.1, -2.4000000000000004, -2.3000000000000003, -3.4000000000000004, -177.71004885992753, -353.90672058996176, -2.4000000000000004, -364.43385650938467, -50.2, -13.799999999999995, -205.51004885992754, -55.199999999999996, -2.8000000000000003, -55.199999999999996, -174.71004885992753]
[-2.2, -2.1, -3.5, -214.61004885992753, -13.899999999999995, -55.3, -2.4000000000000004, -2.9000000000000004, -55.39999999999999, -2.2, -165.81004885992752, -365.6338565093846, -175.81004885992752, -2.5, -216.21004885992753, -365.03385650938463]
[-2.2, -2.1, -3.0, -95.3, -165.9100488599275, -53.8, -3.2, -365.43385650938467, -174.4100488599275, -3.3000000000000003, -3.3000000000000003, -2.2, -3.2, -14.599999999999994, -365.43385650938467, -361.0457858814537]
[-2.2, -2.1, -2.2, -3.3000000000000003, -53.8, -14.899999999999995, -2.2, -176.11004885992753, -3.4000000000000004, -15.699999999999996, -2.5, -164.61004885992753, -3.4000000000000004, -166.0100488599275, -3.1, -2.3000000000000003]
[-2.2, -2.1, -175.81004885992752, -3.2, -3.2, -2.3000000000000003, -365.33385650938465, -2.3000000000000003, -15.499999999999996, -2.5, -2.6, -4.1000000000000005, -472.42060359838075, -325.03385650938463, -3.4000000000000004, -491.5504634814822]
[-2.2, -2.1, -3.7, -3.3000000000000003, -2.7, -2.7, -365.6338565093846, -176.21004885992753, -177.71004885992753, -4.2, -164.61004885992753, -3.3000000000000003, -326.43385650938467, -472.86149830733314, -4.2, -2.3000000000000003]
[-2.2, -2.1, -3.6, -3.8000000000000003, -3.4000000000000004, -12.4, -53.4, -174.11004885992753, -216.31004885992752, -2.7, -216.9100488599275, -2.6, -4.0, -314.00672058996173, -14.599999999999994, -326.53385650938463]
[-2.2, -2.1, -3.7, -2.7, -2.3000000000000003, -2.8000000000000003, -365.93385650938467, -3.1, -4.1000000000000005, -2.7, -326.33385650938465, -2.7, -327.2338565093846, -3.7, -175.4100488599275, -13.1]
[-2.2, -2.1, -2.8000000000000003, -2.9000000000000004, -2.8000000000000003, -366.93385650938467, -13.2, -3.8000000000000003, -3.4000000000000004, -2.4000000000000004, -3.0, -14.799999999999995, -2.8000000000000003, -2.8000000000000003, -175.81004885992752, -4.9]
[-2.2, -2.1, -303.1476152989142, -14.299999999999995, -3.1, -5.0, -210.6219782319966, -483.7477395178036, -322.6376906578761, -2.9000000000000004, -13.7, -2.9000000000000004, -365.33385650938465, -2.4000000000000004, -51.1, -218.9100488599275]
[-2.2, -2.1, -218.61004885992753, -216.9100488599275, -216.0100488599275, -14.399999999999995, -324.7338565093846, -5.9, -210.7219782319966, -53.2, -12.2, -210.6219782319966, -13.8, -366.1338565093846, -14.199999999999996, -215.5100488599275]
[-2.2, -2.1, -54.50000000000001, -3.1, -14.499999999999996, -197.31004885992752, -6.0, -14.499999999999996, -14.499999999999996, -2.2, -53.8, -17.799999999999997, -529.3504634814822, -175.21004885992753, -210.7219782319966, -14.399999999999995]
[-2.2, -2.1, -175.31004885992752, -197.61004885992753, -2.3000000000000003, -14.599999999999994, -14.499999999999996, -254.11004885992753, -2.2, -14.499999999999996, -197.4100488599275, -18.199999999999996, -483.4477395178036, -14.599999999999994, -175.31004885992752, -405.03385650938463]
[-2.2, -2.1, -210.82197823199658, -2.2, -2.3000000000000003, -3.1, -2.3000000000000003, -404.7338565093846, -214.71004885992753, -197.71004885992753, -54.699999999999996, -2.4000000000000004, -325.7338565093846, -2.4000000000000004, -5.199999999999993, -522.6477395178036]
[-2.2, -2.1, -2.5, -325.43385650938467, -325.43385650938467, -44.3, -405.2338565093846, -2.4000000000000004, -365.43385650938467, -2.3000000000000003, -324.83385650938465, -495.6786588478816, -365.83385650938465, -2.4000000000000004, -325.53385650938463, -54.8]
[-2.2, -2.1, -2.3000000000000003, -2.3000000000000003, -54.199999999999996, -215.11004885992753, -54.89999999999999, -324.93385650938467, -176.61004885992753, -325.53385650938463, -325.53385650938463, -2.3000000000000003, -325.33385650938465, -324.93385650938467, -325.33385650938465, -174.61004885992753]
