[-239.21376501039055, -224.46265584432018, -239.41376501039053, -239.51376501039056, -289.75622924915353, -240.21376501039055, -239.41376501039053, -340.1700057821606, -239.31376501039057, -289.9562292491536, -239.41376501039053, -299.50176707061354, -239.41376501039053, -450.54926315464434, -339.15622924915357, -240.01376501039056]
[-239.21376501039055, -224.46265584432018, -239.31376501039057, -239.51376501039056, -239.51376501039056, -239.31376501039057, -239.61376501039052, -339.35622924915356, -289.75622924915353, -239.31376501039057, -289.85622924915356, -299.4017670706135, -239.51376501039056, -339.35622924915356, -299.60176707061356, -299.30176707061355]
[-224.56265584432015, -224.46265584432018, -239.21376501039055, -289.9562292491536, -289.75622924915353, -239.31376501039057, -239.41376501039053, -299.50176707061354, -290.65622924915357, -239.61376501039052, -239.61376501039052, -448.7732296205972, -290.25622924915353, -299.50176707061354, -299.4017670706135, -224.7626558443202]
[-224.16265584432017, -224.46265584432018, -240.11376501039052, -239.41376501039053, -224.56265584432015, -299.30176707061355, -239.31376501039057, -239.31376501039057, -290.4562292491536, -290.75622924915353, -339.4562292491536, -290.35622924915356, -340.4562292491536, -290.75622924915353, -290.55622924915355, -299.4017670706135]
[-224.2626558443202, -224.16265584432017, -224.46265584432018, -290.4562292491536, -290.65622924915357, -239.41376501039053, -239.51376501039056, -240.41376501039053, -239.71376501039055, -224.56265584432015, -239.21376501039055, -240.01376501039056, -456.7605149087759, -224.7626558443202, -290.9700057821606, -290.35622924915356]
[-224.2626558443202, -224.16265584432017, -239.61376501039052, -239.51376501039056, -224.36265584432016, -224.56265584432015, -239.81376501039057, -224.86265584432016, -290.4562292491536, -224.36265584432016, -224.66265584432017, -240.61376501039052, -239.21376501039055, -224.86265584432016, -240.31376501039057, -289.55622924915355]
[-224.2626558443202, -224.16265584432017, -224.96265584432018, -224.46265584432018, -456.51708697401716, -224.46265584432018, -239.31376501039057, -224.66265584432017, -224.66265584432017, -239.61376501039052, -224.2626558443202, -239.31376501039057, -225.66265584432017, -224.66265584432017, -224.96265584432018, -224.56265584432015]
[-224.16265584432017, -224.16265584432017, -224.7626558443202, -224.2626558443202, -224.96265584432018, -224.7626558443202, -224.7626558443202, -224.7626558443202, -224.36265584432016, -496.026065500743, -457.86051490877594, -446.61708697401707, -240.91376501039053, -224.36265584432016, -224.56265584432015, -239.61376501039052]
[-224.06265584432015, -224.16265584432017, -224.86265584432016, -224.46265584432018, -224.2626558443202, -224.16265584432017, -224.56265584432015, -224.86265584432016, -224.66265584432017, -224.46265584432018, -224.66265584432017, -224.2626558443202, -446.11708697401707, -224.2626558443202, -224.86265584432016, -224.96265584432018]
[-224.06265584432015, -224.06265584432015, -224.2626558443202, -224.96265584432018, -224.56265584432015, -224.36265584432016, -224.36265584432016, -224.36265584432016, -224.16265584432017, -224.7626558443202, -793.996851312588, -224.96265584432018, -224.66265584432017, -224.7626558443202, -396.27462273525407, -224.96265584432018]
[-224.06265584432015, -224.06265584432015, -224.46265584432018, -224.06265584432015, -224.86265584432016, -290.35622924915356, -239.61376501039052, -224.46265584432018, -224.16265584432017, -225.06265584432015, -224.66265584432017, -224.2626558443202, -224.86265584432016, -225.06265584432015, -224.36265584432016, -224.86265584432016]
[-223.86265584432016, -223.96265584432018, -224.16265584432017, -224.46265584432018, -445.11708697401707, -224.06265584432015, -224.2626558443202, -339.65622924915357, -224.36265584432016, -224.66265584432017, -224.2626558443202, -224.56265584432015, -224.56265584432015, -457.2170869740171, -224.7626558443202, -224.06265584432015]
[-223.96265584432018, -223.86265584432016, -339.5562292491536, -239.71376501039055, -224.66265584432017, -395.3746227352541, -239.71376501039055, -254.00216700651725, -224.46265584432018, -394.99401596428436, -239.71376501039055, -224.06265584432015, -224.36265584432016, -224.66265584432017, -225.2626558443202, -224.36265584432016]
[-223.96265584432018, -223.86265584432016, -224.06265584432015, -224.16265584432017, -224.7626558443202, -289.85622924915356, -224.7626558443202, -240.01376501039056, -239.81376501039057, -224.16265584432017, -226.06265584432015, -224.66265584432017, -239.71376501039055, -299.85099609793724, -224.16265584432017, -224.56265584432015]
[-223.96265584432018, -223.86265584432016, -223.96265584432018, -224.86265584432016, -446.6308635070242, -224.2626558443202, -224.06265584432015, -224.46265584432018, -239.31376501039057, -223.96265584432018, -239.91376501039053, -224.7626558443202, -290.55622924915355, -224.2626558443202, -224.2626558443202, -353.1218607091485]
[-223.7626558443202, -223.66265584432017, -224.16265584432017, -446.9308635070241, -444.91708697401714, -253.3021670065172, -224.36265584432016, -447.2308635070242, -225.56265584432015, -224.36265584432016, -290.4562292491536, -225.06265584432015, -223.96265584432018, -254.3021670065172, -224.36265584432016, -224.36265584432016]
[-223.7626558443202, -223.66265584432017, -225.46265584432018, -224.36265584432016, -224.46265584432018, -225.66265584432017, -224.56265584432015, -224.86265584432016, -446.1308635070242, -223.7626558443202, -224.06265584432015, -224.66265584432017, -290.6700057821606, -290.4562292491536, -224.46265584432018, -254.00216700651725]
[-223.7626558443202, -223.66265584432017, -339.35622924915356, -224.66265584432017, -223.86265584432016, -224.56265584432015, -223.86265584432016, -444.91708697401714, -225.56265584432015, -240.11376501039052, -224.36265584432016, -225.56265584432015, -223.96265584432018, -300.75622924915353, -224.2626558443202, -224.56265584432015]
[-223.7626558443202, -223.66265584432017, -253.50216700651725, -223.86265584432016, -223.7626558443202, -300.85622924915356, -240.11376501039052, -239.51376501039056, -223.7626558443202, -224.86265584432016, -223.96265584432018, -253.3021670065172, -225.16265584432017, -225.86265584432016, -224.86265584432016, -240.21376501039055]
[-223.56265584432015, -223.66265584432017, -240.41376501039053, -224.16265584432017, -224.86265584432016, -300.9562292491536, -224.06265584432015, -254.8021670065172, -224.06265584432015, -239.61376501039052, -317.46169912465126, -338.9562292491536, -225.2626558443202, -225.96265584432018, -224.96265584432018, -224.96265584432018]
[-223.66265584432017, -223.56265584432015, -224.16265584432017, -225.06265584432015, -394.99401596428436, -224.7626558443202, -224.36265584432016, -225.36265584432016, -225.36265584432016, -299.9562292491536, -223.96265584432018, -317.5616991246513, -239.91376501039053, -225.36265584432016, -239.71376501039055, -225.06265584432015]
[-219.33936665695637, -223.56265584432015, -340.0562292491536, -339.35622924915356, -225.16265584432017, -224.86265584432016, -225.46265584432018, -223.7626558443202, -225.46265584432018, -224.86265584432016, -223.66265584432017, -225.46265584432018, -224.06265584432015, -457.2605149087759, -224.56265584432015, -225.16265584432017]
[-219.43936665695634, -219.33936665695637, -224.7626558443202, -226.66265584432017, -225.56265584432015, -223.86265584432016, -395.99401596428436, -225.46265584432018, -225.56265584432015, -223.7626558443202, -224.66265584432017, -225.56265584432015, -224.96265584432018, -224.06265584432015, -396.3746227352541, -223.66265584432017]
[-219.43936665695634, -219.33936665695637, -223.96265584432018, -396.2940159642843, -225.56265584432015, -225.06265584432015, -230.2331582394208, -339.85622924915356, -225.66265584432017, -224.16265584432017, -219.43936665695634, -396.3746227352541, -225.46265584432018, -224.7626558443202, -225.2626558443202, -239.31376501039057]
[-219.43936665695634, -219.33936665695637, -219.43936665695634, -230.3331582394208, -225.36265584432016, -224.06265584432015, -225.7626558443202, -224.66265584432017, -445.11708697401707, -224.66265584432017, -225.16265584432017, -226.2626558443202, -224.06265584432015, -225.16265584432017, -225.86265584432016, -225.86265584432016]
[-219.43936665695634, -219.33936665695637, -291.15622924915357, -258.9431682207282, -224.96265584432018, -225.16265584432017, -224.16265584432017, -225.96265584432018, -219.63936665695638, -289.75622924915353, -289.75622924915353, -219.53936665695636, -224.66265584432017, -224.16265584432017, -341.0562292491536, -289.4562292491536]
[-213.82991801416068, -219.33936665695637, -219.73936665695635, -224.06265584432015, -445.11708697401707, -224.2626558443202, -338.85622924915356, -259.0431682207282, -339.35622924915356, -219.43936665695634, -224.56265584432015, -224.2626558443202, -226.06265584432015, -341.15622924915357, -226.06265584432015, -341.15622924915357]
[-214.1299180141607, -213.82991801416068, -226.2626558443202, -339.2562292491536, -224.36265584432016, -239.71376501039055, -339.2562292491536, -214.22991801416072, -299.85622924915356, -224.16265584432017, -223.96265584432018, -457.2605149087759, -226.16265584432017, -219.63936665695638, -259.14316822072817, -219.33936665695637]
[-213.9299180141607, -213.82991801416068, -224.2626558443202, -224.2626558443202, -341.9562292491536, -224.2626558443202, -299.9562292491536, -215.4299180141607, -224.2626558443202, -214.22991801416072, -239.61376501039052, -226.36265584432016, -227.06265584432015, -456.3170869740171, -299.9562292491536, -446.11708697401707]
[-213.6299180141607, -213.82991801416068, -214.02991801416073, -214.02991801416073, -214.32991801416068, -215.72991801416072, -239.71376501039055, -239.61376501039052, -214.32991801416068, -239.91376501039053, -296.89625124454324, -214.22991801416072, -213.9299180141607, -214.4299180141607, -446.51708697401716, -339.7562292491536]
[-213.72991801416072, -213.6299180141607, -213.82991801416068, -213.72991801416072, -214.1299180141607, -214.1299180141607, -451.7571089694068, -214.02991801416073, -213.9299180141607, -239.91376501039053, -214.1299180141607, -213.9299180141607, -214.32991801416068, -243.01376501039056, -214.1299180141607, -214.02991801416073]
[-213.72991801416072, -213.6299180141607, -213.82991801416068, -213.72991801416072, -213.72991801416072, -213.82991801416068, -214.02991801416073, -445.7170869740171, -213.9299180141607, -213.82991801416068, -213.82991801416068, -214.02991801416073, -214.1299180141607, -214.1299180141607, -241.818461834159, -290.15622924915357]
[-213.6299180141607, -213.6299180141607, -214.02991801416073, -289.55622924915355, -214.02991801416073, -214.22991801416072, -213.72991801416072, -213.72991801416072, -446.01708697401716, -219.63936665695638, -213.82991801416068, -213.82991801416068, -339.65622924915357, -241.818461834159, -213.9299180141607, -289.9562292491536]
[-213.6299180141607, -213.6299180141607, -213.72991801416072, -213.82991801416068, -214.02991801416073, -213.72991801416072, -213.6299180141607, -353.0218607091485, -241.71846183415903, -289.85622924915356, -213.72991801416072, -339.65622924915357, -339.75622924915353, -445.61708697401707, -445.01708697401716, -289.65622924915357]
[-213.52991801416073, -213.6299180141607, -213.6299180141607, -213.72991801416072, -289.75622924915353, -289.75622924915353, -242.01846183415904, -213.82991801416068, -213.72991801416072, -241.818461834159, -213.72991801416072, -213.82991801416068, -213.72991801416072, -290.15622924915357, -214.1299180141607, -339.85622924915356]
[-213.6299180141607, -213.52991801416073, -213.9299180141607, -213.9299180141607, -339.2562292491536, -444.91708697401714, -213.72991801416072, -213.72991801416072, -241.71846183415903, -445.11708697401707, -213.9299180141607, -213.82991801416068, -213.72991801416072, -339.55622924915355, -289.9562292491536, -374.9280783056064]
[-213.6299180141607, -213.52991801416073, -213.82991801416068, -241.51846183415904, -242.91846183415902, -213.6299180141607, -214.02991801416073, -214.02991801416073, -242.618461834159, -213.82991801416068, -213.6299180141607, -213.72991801416072, -339.65622924915357, -241.818461834159, -213.82991801416068, -241.91846183415902]
[-213.6299180141607, -213.52991801416073, -213.9299180141607, -297.0962512445433, -213.72991801416072, -214.72991801416072, -213.72991801416072, -213.72991801416072, -289.75622924915353, -213.6299180141607, -213.72991801416072, -289.4562292491536, -213.9299180141607, -213.72991801416072, -289.9562292491536, -339.0562292491536]
[-213.6299180141607, -213.52991801416073, -213.72991801416072, -241.618461834159, -290.25622924915353, -214.02991801416073, -213.82991801416068, -213.72991801416072, -213.72991801416072, -444.7170869740171, -289.55622924915355, -213.6299180141607, -289.55622924915355, -213.6299180141607, -445.91708697401714, -214.02991801416073]
[-213.6299180141607, -213.52991801416073, -213.72991801416072, -213.72991801416072, -214.1299180141607, -214.32991801416068, -214.32991801416068, -213.72991801416072, -241.91846183415902, -214.1299180141607, -214.1299180141607, -213.82991801416068, -213.72991801416072, -241.71846183415903, -213.72991801416072, -213.6299180141607]
[-213.52991801416073, -213.52991801416073, -213.6299180141607, -241.91846183415902, -213.82991801416068, -213.82991801416068, -213.72991801416072, -213.82991801416068, -213.6299180141607, -213.9299180141607, -213.82991801416068, -213.6299180141607, -213.6299180141607, -214.02991801416073, -241.818461834159, -213.82991801416068]
[-213.52991801416073, -213.52991801416073, -213.82991801416068, -213.6299180141607, -241.818461834159, -213.6299180141607, -289.9562292491536, -369.3907757390242, -339.85622924915356, -452.7571089694068, -213.6299180141607, -213.9299180141607, -339.5562292491536, -213.72991801416072, -213.9299180141607, -445.7170869740171]
[-213.52991801416073, -213.52991801416073, -289.4562292491536, -219.83936665695637, -339.9562292491536, -289.55622924915355, -289.4562292491536, -379.6907757390243, -444.91708697401714, -213.6299180141607, -213.9299180141607, -213.72991801416072, -213.6299180141607, -339.65622924915357, -213.6299180141607, -213.72991801416072]
[-213.52991801416073, -213.52991801416073, -456.11708697401707, -299.65622924915357, -289.4562292491536, -213.82991801416068, -213.82991801416068, -290.55622924915355, -214.02991801416073, -213.72991801416072, -241.51846183415904, -213.82991801416068, -339.7562292491536, -214.02991801416073, -213.82991801416068, -289.9562292491536]
[-213.52991801416073, -213.52991801416073, -214.1299180141607, -214.1299180141607, -213.9299180141607, -214.1299180141607, -394.89401596428434, -214.52991801416073, -213.6299180141607, -215.22991801416072, -297.29625124454327, -444.8170869740171, -241.618461834159, -213.6299180141607, -340.0562292491536, -214.1299180141607]
[-213.4299180141607, -213.52991801416073, -213.72991801416072, -213.72991801416072, -793.496851312588, -213.52991801416073, -214.4299180141607, -213.82991801416068, -214.22991801416072, -213.6299180141607, -339.85622924915356, -289.65622924915357, -214.32991801416068, -214.02991801416073, -213.6299180141607, -213.6299180141607]
[-213.4299180141607, -213.4299180141607, -213.52991801416073, -214.52991801416073, -369.59077573902425, -213.6299180141607, -214.52991801416073, -289.85622924915356, -213.72991801416072, -213.72991801416072, -289.9562292491536, -213.72991801416072, -214.52991801416073, -214.32991801416068, -213.72991801416072, -338.7562292491536]
[-213.4299180141607, -213.4299180141607, -213.82991801416068, -241.71846183415903, -213.72991801416072, -214.6299180141607, -213.52991801416073, -241.71846183415903, -213.52991801416073, -213.9299180141607, -214.32991801416068, -214.02991801416073, -339.35622924915356, -289.85622924915356, -214.6299180141607, -214.82991801416068]
[-213.4299180141607, -213.4299180141607, -214.1299180141607, -213.6299180141607, -241.71846183415903, -214.02991801416073, -213.6299180141607, -380.49077573902423, -214.72991801416072, -444.7170869740171, -241.51846183415904, -214.02991801416073, -213.6299180141607, -241.818461834159, -213.82991801416068, -445.7170869740171]
[-213.4299180141607, -213.4299180141607, -214.1299180141607, -369.59077573902425, -213.72991801416072, -213.52991801416073, -241.618461834159, -445.01708697401716, -213.72991801416072, -241.818461834159, -213.52991801416073, -213.9299180141607, -444.7170869740171, -213.52991801416073, -300.25622924915353, -369.49077573902423]
[-213.4299180141607, -213.4299180141607, -369.6907757390243, -242.41846183415902, -299.75622924915353, -445.11708697401707, -214.4299180141607, -394.5940159642844, -213.82991801416068, -338.85622924915356, -214.22991801416072, -213.72991801416072, -445.11708697401707, -213.6299180141607, -379.8907757390242, -339.15622924915357]
[-213.4299180141607, -213.4299180141607, -213.52991801416073, -213.52991801416073, -214.4299180141607, -213.9299180141607, -214.82991801416068, -339.65622924915357, -242.318461834159, -213.72991801416072, -339.15622924915357, -241.818461834159, -242.51846183415904, -214.02991801416073, -214.72991801416072, -214.52991801416073]
[-213.4299180141607, -213.4299180141607, -213.9299180141607, -213.52991801416073, -370.09077573902425, -213.6299180141607, -214.9299180141607, -213.82991801416068, -213.6299180141607, -242.118461834159, -243.318461834159, -213.82991801416068, -214.32991801416068, -242.618461834159, -214.02991801416073, -213.52991801416073]
[-213.4299180141607, -213.4299180141607, -214.4299180141607, -213.72991801416072, -381.09077573902425, -213.52991801416073, -243.01846183415904, -296.89625124454324, -339.2562292491536, -213.6299180141607, -215.32991801416068, -213.82991801416068, -213.82991801416068, -289.55622924915355, -215.22991801416072, -241.618461834159]
[-213.4299180141607, -213.4299180141607, -312.4818236966473, -213.6299180141607, -213.9299180141607, -213.9299180141607, -213.52991801416073, -242.618461834159, -241.41846183415902, -289.4562292491536, -214.52991801416073, -214.9299180141607, -242.41846183415902, -213.6299180141607, -213.9299180141607, -241.71846183415903]
[-213.4299180141607, -213.4299180141607, -214.32991801416068, -215.02991801416073, -213.6299180141607, -213.9299180141607, -214.22991801416072, -297.79625124454327, -213.52991801416073, -214.9299180141607, -214.22991801416072, -398.57931955902257, -242.51846183415904, -241.91846183415902, -215.22991801416072, -214.02991801416073]
[-213.4299180141607, -213.4299180141607, -213.9299180141607, -213.52991801416073, -214.9299180141607, -290.35622924915356, -214.1299180141607, -213.6299180141607, -214.22991801416072, -339.35622924915356, -298.39625124454324, -445.61708697401707, -241.51846183415904, -338.9562292491536, -214.02991801416073, -242.01846183415904]
[-213.4299180141607, -213.4299180141607, -214.02991801416073, -214.32991801416068, -213.52991801416073, -214.02991801416073, -241.618461834159, -383.7940159642843, -214.32991801416068, -213.6299180141607, -214.32991801416068, -213.52991801416073, -213.72991801416072, -242.118461834159, -215.02991801416073, -446.53086350702415]
[-213.4299180141607, -213.4299180141607, -213.6299180141607, -213.72991801416072, -214.02991801416073, -214.1299180141607, -214.4299180141607, -213.82991801416068, -213.82991801416068, -213.72991801416072, -328.85622924915356, -241.71846183415903, -214.4299180141607, -213.9299180141607, -213.6299180141607, -213.72991801416072]
[-213.4299180141607, -213.4299180141607, -213.52991801416073, -339.35622924915356, -213.72991801416072, -242.51846183415904, -380.1907757390243, -445.91708697401714, -242.118461834159, -213.72991801416072, -241.41846183415902, -214.22991801416072, -241.618461834159, -214.02991801416073, -214.02991801416073, -339.65622924915357]
[-213.4299180141607, -213.4299180141607, -242.91846183415902, -450.8492631546443, -214.52991801416073, -214.6299180141607, -214.1299180141607, -213.4299180141607, -214.1299180141607, -242.01846183415904, -213.82991801416068, -214.1299180141607, -213.9299180141607, -289.4562292491536, -214.1299180141607, -456.41708697401714]
[-213.4299180141607, -213.4299180141607, -242.01846183415904, -214.22991801416072, -214.9299180141607, -289.55622924915355, -214.22991801416072, -455.61708697401707, -214.22991801416072, -213.52991801416073, -214.72991801416072, -338.7562292491536, -214.22991801416072, -340.35622924915356, -214.22991801416072, -242.118461834159]
[-213.4299180141607, -213.4299180141607, -215.02991801416073, -214.32991801416068, -369.6907757390243, -289.55622924915355, -214.82991801416068, -215.02991801416073, -214.52991801416073, -228.55283037416405, -338.7562292491536, -214.6299180141607, -338.85622924915356, -214.32991801416068, -214.32991801416068, -213.52991801416073]
[-213.4299180141607, -213.4299180141607, -214.72991801416072, -214.52991801416073, -228.65283037416407, -242.91846183415902, -214.22991801416072, -214.6299180141607, -214.72991801416072, -213.52991801416073, -214.9299180141607, -214.22991801416072, -215.1299180141607, -217.02991801416073, -214.4299180141607, -214.9299180141607]
[-213.4299180141607, -213.4299180141607, -214.82991801416068, -242.21846183415903, -224.82991801416068, -214.6299180141607, -215.02991801416073, -215.02991801416073, -379.7907757390243, -241.41846183415902, -215.22991801416072, -243.51846183415904, -456.8170869740171, -217.32991801416068, -214.02991801416073, -214.6299180141607]
[-213.4299180141607, -213.4299180141607, -215.4299180141607, -213.9299180141607, -214.82991801416068, -214.9299180141607, -215.4299180141607, -215.4299180141607, -289.55622924915355, -340.35622924915356, -215.32991801416068, -243.01846183415904, -214.22991801416072, -215.52991801416073, -214.52991801416073, -243.618461834159]
[-213.4299180141607, -213.4299180141607, -347.5962512445433, -215.52991801416073, -214.02991801416073, -215.72991801416072, -214.9299180141607, -214.02991801416073, -214.72991801416072, -215.4299180141607, -215.6299180141607, -214.52991801416073, -214.22991801416072, -214.32991801416068, -241.71846183415903, -214.02991801416073]
[-213.4299180141607, -213.4299180141607, -214.6299180141607, -214.22991801416072, -213.72991801416072, -214.1299180141607, -369.59077573902425, -214.1299180141607, -213.52991801416073, -214.1299180141607, -214.1299180141607, -213.52991801416073, -214.1299180141607, -214.52991801416073, -214.1299180141607, -215.52991801416073]
[-213.4299180141607, -213.4299180141607, -214.52991801416073, -213.6299180141607, -214.4299180141607, -445.7305439358498, -213.72991801416072, -214.22991801416072, -214.22991801416072, -213.6299180141607, -214.22991801416072, -214.72991801416072, -214.22991801416072, -214.82991801416068, -213.6299180141607, -214.32991801416068]
[-213.4299180141607, -213.4299180141607, -289.4562292491536, -213.72991801416072, -214.1299180141607, -224.6299180141607, -215.22991801416072, -214.32991801416068, -213.72991801416072, -213.52991801416073, -214.22991801416072, -214.1299180141607, -214.02991801416073, -213.82991801416068, -213.6299180141607, -297.29625124454327]
[-213.4299180141607, -213.4299180141607, -213.82991801416068, -213.82991801416068, -213.82991801416068, -214.22991801416072, -242.118461834159, -242.118461834159, -214.22991801416072, -213.82991801416068, -213.4299180141607, -224.72991801416072, -213.52991801416073, -223.82991801416068, -224.72991801416072, -213.6299180141607]
[-213.4299180141607, -213.4299180141607, -213.9299180141607, -241.618461834159, -214.32991801416068, -213.6299180141607, -339.4562292491536, -243.21846183415903, -213.9299180141607, -444.1907757390243, -299.9562292491536, -214.9299180141607, -444.8170869740171, -213.9299180141607, -213.52991801416073, -224.72991801416072]
[-213.4299180141607, -213.4299180141607, -214.22991801416072, -224.82991801416068, -214.32991801416068, -213.52991801416073, -241.91846183415902, -214.4299180141607, -213.72991801416072, -241.41846183415902, -241.51846183415904, -241.71846183415903, -224.82991801416068, -296.79625124454327, -214.4299180141607, -214.02991801416073]
[-213.4299180141607, -213.4299180141607, -450.64926315464436, -213.6299180141607, -214.6299180141607, -214.52991801416073, -224.9299180141607, -445.51708697401716, -299.55622924915355, -213.82991801416068, -339.9562292491536, -214.32991801416068, -224.9299180141607, -241.51846183415904, -380.99077573902423, -340.15622924915357]
[-213.4299180141607, -213.4299180141607, -214.6299180141607, -241.41846183415902, -381.09077573902425, -213.6299180141607, -213.9299180141607, -445.09077573902425, -214.72991801416072, -214.6299180141607, -241.41846183415902, -214.6299180141607, -213.72991801416072, -224.6299180141607, -224.82991801416068, -225.02991801416073]
