[-443.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -682.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -695.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -696.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -449.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -489.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -744.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -689.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -682.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -696.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -682.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -744.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -746.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -713.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -727.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095]
[-441.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -678.4213562373095, -443.4213562373095, -746.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -691.4213562373095, -444.4213562373095]
[-438.4213562373095, -441.4213562373095, -443.4213562373095, -682.4213562373095, -445.4213562373095, -442.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -685.4213562373095, -448.4213562373095]
[-439.4213562373095, -438.4213562373095, -444.4213562373095, -444.4213562373095, -441.4213562373095, -445.4213562373095, -451.4213562373095, -676.4213562373095, -439.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -449.4213562373095, -442.4213562373095, -445.4213562373095]
[-439.4213562373095, -438.4213562373095, -451.4213562373095, -440.4213562373095, -443.4213562373095, -445.4213562373095, -439.4213562373095, -450.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -450.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095]
[-439.4213562373095, -438.4213562373095, -440.4213562373095, -440.4213562373095, -446.4213562373095, -441.4213562373095, -445.4213562373095, -450.4213562373095, -444.4213562373095, -441.4213562373095, -443.4213562373095, -720.4213562373095, -733.4213562373095, -441.4213562373095, -441.4213562373095, -446.4213562373095]
[-439.4213562373095, -438.4213562373095, -448.4213562373095, -442.4213562373095, -444.4213562373095, -450.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -440.4213562373095, -451.4213562373095, -485.4213562373095, -449.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095]
[-439.4213562373095, -438.4213562373095, -451.4213562373095, -443.4213562373095, -448.4213562373095, -450.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -440.4213562373095, -450.4213562373095, -440.4213562373095, -446.4213562373095, -443.4213562373095, -440.4213562373095, -448.4213562373095]
[-439.4213562373095, -438.4213562373095, -442.4213562373095, -449.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -442.4213562373095, -439.4213562373095, -441.4213562373095, -450.4213562373095, -446.4213562373095, -494.4213562373095]
[-439.4213562373095, -438.4213562373095, -442.4213562373095, -444.4213562373095, -446.4213562373095, -440.4213562373095, -441.4213562373095, -442.4213562373095, -444.4213562373095, -439.4213562373095, -449.4213562373095, -448.4213562373095, -439.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -443.4213562373095, -439.4213562373095, -439.4213562373095, -450.4213562373095, -442.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -442.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -440.4213562373095, -452.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -449.4213562373095, -441.4213562373095, -447.4213562373095, -442.4213562373095, -450.4213562373095, -447.4213562373095, -442.4213562373095, -438.4213562373095, -443.4213562373095, -441.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -441.4213562373095, -448.4213562373095, -442.4213562373095, -443.4213562373095, -447.4213562373095, -441.4213562373095, -442.4213562373095, -449.4213562373095, -447.4213562373095, -442.4213562373095, -443.4213562373095, -441.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -444.4213562373095, -443.4213562373095, -441.4213562373095, -441.4213562373095, -442.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095, -448.4213562373095, -450.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -442.4213562373095, -443.4213562373095, -442.4213562373095, -445.4213562373095, -451.4213562373095, -441.4213562373095]
[-434.4213562373095, -438.4213562373095, -438.4213562373095, -443.4213562373095, -445.4213562373095, -450.4213562373095, -449.4213562373095, -441.4213562373095, -445.4213562373095, -440.4213562373095, -447.4213562373095, -451.4213562373095, -450.4213562373095, -447.4213562373095, -450.4213562373095, -443.4213562373095]
[-438.4213562373095, -434.4213562373095, -448.4213562373095, -442.4213562373095, -445.4213562373095, -442.4213562373095, -440.4213562373095, -441.4213562373095, -440.4213562373095, -441.4213562373095, -446.4213562373095, -450.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -441.4213562373095]
[-438.4213562373095, -434.4213562373095, -445.4213562373095, -441.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -442.4213562373095, -442.4213562373095, -450.4213562373095, -443.4213562373095, -441.4213562373095, -442.4213562373095, -450.4213562373095, -448.4213562373095, -442.4213562373095]
[-436.4213562373095, -434.4213562373095, -441.4213562373095, -444.4213562373095, -443.4213562373095, -441.4213562373095, -445.4213562373095, -442.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -442.4213562373095, -449.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095]
[-436.4213562373095, -434.4213562373095, -442.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -450.4213562373095, -443.4213562373095, -446.4213562373095, -736.4213562373095, -450.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095]
[-436.4213562373095, -434.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -443.4492045641959, -453.4213562373095, -447.4213562373095, -443.4213562373095, -452.4213562373095, -445.4213562373095, -446.4213562373095, -438.4213562373095, -446.4213562373095, -450.4213562373095]
[-428.4213562373095, -434.4213562373095, -444.4213562373095, -450.4213562373095, -452.4213562373095, -439.4213562373095, -436.4213562373095, -450.4213562373095, -446.4213562373095, -438.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -453.4213562373095, -447.4213562373095]
[-423.4213562373095, -428.4213562373095, -453.4213562373095, -447.4213562373095, -442.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095, -728.4213562373095, -433.4213562373095, -453.4213562373095, -447.4213562373095, -437.4213562373095, -434.4213562373095, -438.4213562373095, -438.4213562373095]
[-424.53788911832714, -423.4213562373095, -451.4213562373095, -431.4213562373095, -441.4213562373095, -449.4213562373095, -449.4213562373095, -444.4213562373095, -450.4213562373095, -452.4213562373095, -450.4213562373095, -449.4213562373095, -453.4213562373095, -448.4213562373095, -447.4213562373095, -449.4213562373095]
[-424.53788911832714, -423.4213562373095, -450.4213562373095, -455.4213562373095, -427.4213562373095, -451.4213562373095, -449.4213562373095, -449.4213562373095, -446.4213562373095, -441.4213562373095, -446.4213562373095, -442.4213562373095, -427.5334502116266, -434.4925451883355, -448.4213562373095, -446.4213562373095]
[-424.53788911832714, -423.4213562373095, -444.4213562373095, -441.4492045641959, -451.4213562373095, -447.4213562373095, -450.4213562373095, -428.4213562373095, -444.4213562373095, -443.4213562373095, -435.4925451883355, -437.4213562373095, -447.4213562373095, -711.4213562373095, -448.4213562373095, -447.4213562373095]
[-415.4213562373095, -423.4213562373095, -436.4925451883355, -425.53858954425834, -444.4213562373095, -436.4925451883355, -447.4213562373095, -452.4213562373095, -431.516079515201, -424.53788911832714, -440.4716114849641, -440.4499686999378, -451.4213562373095, -437.4499686999378, -446.4213562373095, -447.4213562373095]
[-408.42135623730957, -415.4213562373095, -437.4543619282336, -450.4213562373095, -451.4213562373095, -433.516079515201, -423.5665332384604, -449.4213562373095, -436.4925451883355, -423.4213562373095, -432.516079515201, -439.4499686999378, -430.5124933908877, -450.4213562373095, -443.4213562373095, -435.4925451883355]
[-412.42135623730957, -408.42135623730957, -440.4716114849641, -412.6268191471172, -424.4213562373095, -420.5917879314659, -448.4213562373095, -415.4213562373095, -434.5080441037285, -443.4450203582444, -443.4213562373095, -436.4925451883355, -424.5665332384604, -455.4213562373095, -426.4213562373095, -453.4213562373095]
[-404.42135623730957, -408.42135623730957, -422.4213562373095, -411.4213562373095, -412.42135623730957, -416.6268191471172, -452.4213562373095, -421.5917879314659, -448.4213562373095, -444.4213562373095, -413.6268191471172, -686.4213562373095, -422.4213562373095, -420.4213562373095, -432.4213562373095, -439.44499577127806]
[-396.42135623730957, -404.42135623730957, -419.4213562373095, -414.6268191471172, -444.4213562373095, -407.4213562373095, -417.6268191471172, -423.42135623730957, -446.4213562373095, -422.4213562373095, -422.4213562373095, -418.4213562373095, -419.4213562373095, -433.4213562373095, -451.4213562373095, -445.4213562373095]
[-392.42135623730957, -396.42135623730957, -399.42135623730957, -434.4213562373095, -422.4213562373095, -412.42135623730957, -406.69948087510164, -414.4213562373095, -415.6268191471172, -443.4213562373095, -424.4213562373095, -430.4213562373095, -439.4735262255472, -423.4213562373095, -453.4213562373095, -404.42135623730957]
[-392.42135623730957, -391.42135623730957, -403.42135623730957, -451.4213562373095, -402.7486988479088, -410.4213562373095, -414.6268191471172, -414.4213562373095, -435.4213562373095, -396.42135623730957, -455.4213562373095, -399.42135623730957, -403.42135623730957, -429.4213562373095, -392.42135623730957, -403.42135623730957]
[-384.4213562373096, -391.42135623730957, -404.42135623730957, -427.4213562373095, -428.4213562373095, -416.4213562373095, -446.4213562373095, -404.42135623730957, -457.4213562373095, -1491.5786437626907, -398.42135623730957, -470.4213562373096, -395.42135623730957, -397.42135623730957, -433.4213562373095, -427.42135623730957]
[-387.4213562373096, -384.4213562373096, -392.42135623730957, -411.4213562373095, -428.4213562373095, -417.42135623730957, -424.4213562373095, -416.4213562373095, -421.4213562373096, -431.4213562373095, -418.42135623730957, -451.4213562373095, -473.4213562373092, -407.72116803842647, -423.4213562373095, -441.4213562373095]
[-382.4213562373096, -384.4213562373096, -416.4213562373095, -421.8545398325804, -420.4213562373095, -410.42135623730957, -416.4213562373095, -408.72116803842647, -412.4213562373095, -433.72116803842647, -387.4213562373096, -676.5786437626908, -392.42135623730957, -459.4213562373095, -449.4213562373095, -403.42135623730957]
[-368.4213562373096, -372.4213562373096, -443.4213562373095, -405.7567778048145, -404.42135623730957, -402.42135623730957, -411.42135623730957, -380.4213562373096, -443.4213562373095, -380.4213562373096, -404.42135623730957, -433.4213562373095, -382.4213562373096, -397.42135623730957, -390.42135623730957, -455.4213562373095]
[-372.4213562373096, -368.4213562373096, -431.4213562373095, -374.4213562373096, -448.4213562373095, -391.42135623730957, -421.4213562373095, -456.4213562373095, -428.4213562373095, -396.42135623730957, -444.4213562373095, -489.4213562373096, -405.42135623730957, -402.9753340788802, -426.4213562373095, -414.4213562373092]
[-372.4213562373096, -368.4213562373096, -453.4213562373095, -376.12636673081386, -458.4213562373095, -427.4213562373095, -419.42135623730957, -396.42135623730957, -407.4213562373096, -412.42135623730957, -380.4213562373096, -450.4213562373095, -436.4213562373095, -427.5083367432295, -406.42135623730957, -455.4213562373095]
[-372.4213562373096, -368.4213562373096, -429.5083367432295, -419.4213562373095, -528.4213562373095, -390.4213562373096, -428.4213562373095, -411.42135623730957, -380.4213562373096, -413.12636673081386, -413.42135623730957, -412.42135623730957, -458.4213562373095, -413.4213562373095, -731.4213562373095, -379.4213562373096]
[-367.4213562373096, -368.4213562373096, -372.4213562373096, -414.12636673081386, -378.4213562373096, -454.4213562373096, -412.42135623730957, -459.4213562373095, -455.4213562373095, -2883.2370212698256, -447.4213562373095, -458.4213562373095, -443.4213562373095, -1931.5786437626907, -2214.5786437626907, -461.4213562373095]
[-368.4213562373096, -367.4213562373096, -400.42135623730957, -440.4213562373095, -459.4213562373095, -440.4213562373096, -376.12636673081386, -475.4213562373092, -454.4213562373095, -445.42135623730945, -408.12636673081386, -456.4213562373095, -379.4213562373096, -389.4213562373096, -368.4213562373096, -459.4213562373095]
[-368.4213562373096, -367.4213562373096, -408.42135623730957, -460.4213562373095, -461.4213562373095, -460.4213562373095, -403.42135623730957, -390.4213562373096, -442.4213562373095, -375.4213562373096, -458.4213562373095, -377.12636673081386, -438.4213562373095, -441.4213562373095, -380.4213562373096, -384.43385776933854]
[-368.4213562373096, -367.4213562373096, -459.4213562373095, -388.43385776933854, -439.4213562373095, -443.4213562373095, -378.4213562373096, -445.4213562373095, -429.4213562373095, -453.4213562373095, -457.4213562373095, -541.0122731856586, -459.4213562373095, -414.42135623730957, -551.4213562373096, -462.4213562373095]
[-368.4213562373096, -367.4213562373096, -459.4213562373095, -396.19614615292494, -440.48423600350924, -386.4213562373096, -445.4213562373095, -414.5321191551448, -454.4213562373095, -462.66795372854256, -455.4213562373095, -443.4213562373095, -1398.5786437626907, -458.4213562373095, -449.4213562373095, -572.4213562373095]
[-362.42135623730957, -367.4213562373096, -380.4213562373096, -455.4213562373095, -444.4213562373095, -441.4213562373095, -387.4213562373096, -461.4213562373095, -444.4213562373095, -412.92611725657355, -430.71164620219497, -368.4213562373096, -455.4213562373095, -448.4213562373095, -436.4953299475162, -460.4213562373095]
[-367.4213562373096, -362.42135623730957, -445.4213562373095, -428.4213562373095, -376.1229058638045, -445.4213562373095, -410.42135623730957, -457.4213562373095, -440.4953299475162, -714.4213562373095, -459.4213562373095, -432.4213562373092, -472.42135623730957, -423.4213562373095, -447.4213562373096, -428.4213562373095]
[-359.54342812265355, -354.7221952014612, -417.4213562373095, -462.4213562373095, -384.4213562373096, -423.4213562373095, -383.4213562373094, -430.4213562373095, -406.16655259970946, -362.42135623730957, -488.4213562373092, -374.42135623730957, -460.4213562373095, -461.4213562373095, -363.42135623730957, -411.4213562373095]
[-349.91760368094066, -354.7221952014612, -444.4213562373095, -406.42135623730957, -460.4213562373095, -449.4213562373095, -721.4213562373095, -375.4213562373096, -423.4213562373095, -405.42135623730957, -408.0948496238931, -464.4213562373095, -367.6378100132153, -421.4213562373096, -360.54342812265355, -402.42135623730957]
[-348.98871511698684, -349.91760368094066, -357.6378100132153, -464.4213562373095, -407.42135623730957, -444.6378100132153, -367.4213562373096, -685.4213562373095, -450.4213562373095, -354.7221952014612, -423.42135623730957, -443.4213562373095, -350.91760368094066, -429.98871511698684, -431.5015788323732, -707.4213562373095]
[-336.9471991884726, -348.98871511698684, -426.42135623730957, -416.91760368094066, -405.42135623730957, -357.6378100132153, -443.4213562373095, -355.6378100132153, -454.4213562373095, -349.91760368094066, -444.4213562373095, -405.7221952014612, -423.5476149492596, -376.98871511698684, -4026.4213562373097, -401.42135623730957]
[-346.14276475747045, -336.9471991884726, -444.4213562373095, -355.09037095224824, -425.4213562373095, -406.5828110728696, -402.60460740464583, -359.6378100132153, -727.4213562373095, -438.7221952014612, -401.98871511698684, -354.7221952014612, -444.4213562373095, -432.6378100132153, -462.4213562373095, -483.91760368094066]
[-337.9471991884726, -336.9471991884726, -350.98871511698684, -337.9471991884726, -426.4213562373095, -382.98871511698684, -395.7221952014612, -338.9471991884726, -352.98871511698684, -394.8748762890879, -578.4213562373095, -399.98871511698684, -463.4213562373095, -406.60460740464583, -462.4213562373095, -733.4213562373095]
[-328.15789438381535, -336.9471991884726, -457.5013702126335, -341.777993217228, -339.9529169584773, -353.91760368094066, -342.9471991884726, -339.9471991884726, -340.777993217228, -370.18931362409, -406.60460740464583, -351.98871511698684, -464.4213562373095, -374.98871511698684, -454.4213562373095, -377.6378100132153]
[-330.30236594970023, -328.15789438381535, -341.777993217228, -340.56539379702184, -428.0348048137835, -336.9471991884726, -341.777993217228, -350.98871511698684, -342.9471991884726, -394.79112244142794, -355.9471991884726, -379.98871511698684, -433.426031153904, -440.6378100132153, -500.3922655831566, -340.56539379702184]
[-329.15789438381535, -328.15789438381535, -343.777993217228, -377.6378100132153, -419.6146646619487, -329.6908971528945, -374.98871511698684, -335.4133630615275, -343.777993217228, -344.25037520890874, -353.3129727476104, -375.91760368094066, -340.9471991884726, -340.9471991884726, -470.4213562373095, -342.56539379702184]
[-329.15789438381535, -328.15789438381535, -330.6908971528945, -332.15789438381535, -355.9348412029099, -330.6908971528945, -425.57901013477846, -340.7946684273839, -355.98871511698684, -330.2457821926976, -338.78502170666286, -330.15789438381535, -453.4465002102507, -431.2021888181317, -344.777993217228, -344.777993217228]
[-328.6078535641654, -328.15789438381535, -352.78502170666286, -484.4213562373095, -333.15789438381535, -332.15789438381535, -5509.842105616184, -331.15789438381535, -345.777993217228, -342.9471991884726, -336.21242466615644, -471.4213562373095, -367.2457821926976, -342.56539379702184, -754.4213562373095, -329.15789438381535]
[-328.6078535641654, -328.15789438381535, -338.7572623683097, -333.15789438381535, -471.4213562373095, -338.01886938861526, -338.36537594502795, -335.5095856361852, -335.21242466615644, -343.9471991884726, -330.15789438381535, -334.15789438381535, -335.98263430167873, -330.15789438381535, -343.56539379702184, -334.2457821926976]
[-328.6078535641654, -328.15789438381535, -339.01886938861526, -331.3921464358346, -347.25037520890874, -428.91760368094066, -331.15789438381535, -344.9471991884726, -739.4213562373095, -413.6666152667044, -333.6574005066361, -359.2457821926976, -339.01886938861526, -330.02444670097464, -346.56539379702184, -339.39929316102683]
