[-2.4000000000000004, -2.3000000000000003, -365.7338565093846, -3.5, -164.21004885992753, -325.83385650938465, -365.7338565093846, -215.61004885992753, -316.2067205899617, -214.21004885992753, -3.4000000000000004, -4.6000000000000005, -3.9000000000000004, -175.11004885992753, -2.6, -523.4477395178036]
[-2.4000000000000004, -2.3000000000000003, -3.1, -3.1, -3.5, -2.7, -3.6, -3.6, -4.0, -216.71004885992753, -365.7453155582763, -325.93385650938467, -4.0, -3.5, -2.6, -4.3]
[-2.4000000000000004, -2.3000000000000003, -4.2, -2.5, -3.8000000000000003, -177.71004885992753, -2.9000000000000004, -3.2, -214.61004885992753, -3.2, -12.5, -13.6, -3.6, -55.699999999999996, -3.7, -43.7]
[-2.4000000000000004, -2.3000000000000003, -518.6596688898727, -366.43385650938467, -4.5, -366.43385650938467, -55.99999999999999, -176.61004885992753, -2.9000000000000004, -3.3000000000000003, -12.3, -3.8000000000000003, -2.5, -366.43385650938467, -4.3, -55.99999999999999]
[-2.4000000000000004, -2.3000000000000003, -177.0100488599275, -256.5100488599275, -3.3000000000000003, -3.1, -325.43385650938467, -176.21004885992753, -4.4, -366.53385650938463, -4.6000000000000005, -4.2, -12.6, -365.03385650938463, -3.6, -2.7]
[-2.4000000000000004, -2.3000000000000003, -254.5100488599275, -175.31004885992752, -176.31004885992752, -366.4453155582762, -3.7, -215.4100488599275, -4.7, -3.1, -215.5100488599275, -70.1, -14.999999999999996, -3.9000000000000004, -2.9000000000000004, -176.5100488599275]
[-2.4000000000000004, -2.3000000000000003, -177.71004885992753, -3.2, -5.0, -4.0, -14.699999999999996, -70.4, -3.1, -215.21004885992753, -366.43385650938467, -4.800000000000001, -2.9000000000000004, -3.0, -3.7, -176.4100488599275]
[-2.4000000000000004, -2.3000000000000003, -4.9, -215.4100488599275, -4.2, -4.1000000000000005, -3.4000000000000004, -3.2, -3.1, -2.6, -178.0100488599275, -14.599999999999994, -216.11004885992753, -214.4100488599275, -165.4100488599275, -4.9]
[-2.4000000000000004, -2.3000000000000003, -364.7338565093846, -5.0, -175.71004885992753, -42.70000000000001, -3.3000000000000003, -3.3000000000000003, -3.3000000000000003, -165.9100488599275, -3.5, -196.11004885992753, -326.03385650938463, -254.61004885992753, -325.53385650938463, -176.11004885992753]
[-2.4000000000000004, -2.3000000000000003, -5.1000000000000005, -96.70000000000002, -325.6338565093846, -366.7453155582763, -166.0100488599275, -325.03385650938463, -5.7, -366.64531555827625, -16.599999999999994, -166.0100488599275, -3.4000000000000004, -255.31004885992752, -175.31004885992752, -3.1]
[-2.4000000000000004, -2.3000000000000003, -2.5, -3.2, -214.71004885992753, -365.03385650938463, -405.2338565093846, -12.5, -164.71004885992753, -366.33385650938465, -5.800000000000001, -3.3000000000000003, -166.21004885992753, -2.6, -164.21004885992753, -3.2]
[-2.4000000000000004, -2.3000000000000003, -214.81004885992752, -3.3000000000000003, -215.0100488599275, -3.4000000000000004, -175.31004885992752, -364.43385650938467, -13.2, -214.81004885992752, -2.5, -166.31004885992752, -3.3000000000000003, -2.9000000000000004, -3.3000000000000003, -233.71004885992753]
[-2.4000000000000004, -2.3000000000000003, -2.6, -175.81004885992752, -2.4000000000000004, -366.03385650938463, -3.4000000000000004, -2.5, -523.4477395178036, -214.9100488599275, -489.63781487676545, -14.999999999999996, -3.5, -3.1, -3.1, -3.4000000000000004]
[-2.4000000000000004, -2.3000000000000003, -303.54761529891425, -315.04761529891425, -326.53385650938463, -365.53385650938463, -364.93385650938467, -194.71004885992753, -52.4, -175.9100488599275, -3.1, -2.5, -3.5, -195.21004885992753, -176.11004885992753, -211.2219782319966]
[-2.4000000000000004, -2.3000000000000003, -2.4000000000000004, -2.8000000000000003, -473.0206035983807, -254.41004885992754, -365.7338565093846, -325.1338565093846, -215.4100488599275, -214.9100488599275, -195.11004885992753, -365.1338565093846, -195.31004885992752, -404.7338565093846, -176.21004885992753, -2.5]
[-2.4000000000000004, -2.3000000000000003, -215.21004885992753, -215.21004885992753, -165.21004885992753, -405.43385650938467, -5.199999999999993, -254.5100488599275, -3.1, -2.5, -527.9289208123855, -254.51004885992754, -214.81004885992752, -51.1, -365.2338565093846, -325.43385650938467]
[-2.4000000000000004, -2.3000000000000003, -2.5, -3.4000000000000004, -175.4100488599275, -214.61004885992753, -21.299999999999997, -214.9100488599275, -254.61004885992753, -215.21004885992753, -3.1, -164.61004885992753, -255.0100488599275, -2.6, -5.299999999999994, -2.6]
[-2.4000000000000004, -2.3000000000000003, -2.6, -2.8000000000000003, -3.1, -2.6, -164.71004885992753, -3.7, -3.2, -3.1, -164.9100488599275, -3.2, -3.2, -2.8000000000000003, -2.4000000000000004, -214.71004885992753]
[-2.4000000000000004, -2.3000000000000003, -3.3000000000000003, -2.7, -91.4, -366.9453155582762, -2.6, -406.03385650938463, -2.5, -365.84531555827624, -210.6219782319966, -326.2338565093846, -2.5, -5.499999999999994, -3.2, -215.4100488599275]
[-2.4000000000000004, -2.3000000000000003, -5.799999999999994, -2.8000000000000003, -2.8000000000000003, -175.31004885992752, -2.4000000000000004, -3.1, -215.4100488599275, -91.5, -54.3, -326.2338565093846, -3.6, -365.7338565093846, -174.4100488599275, -214.21004885992753]
[-2.4000000000000004, -2.3000000000000003, -3.1, -2.4000000000000004, -2.5, -522.7477395178037, -528.0289208123855, -91.6, -366.4453155582762, -325.83385650938465, -405.83385650938465, -3.7, -3.1, -3.1, -91.6, -91.8]
[-2.4000000000000004, -2.3000000000000003, -2.7, -312.90672058996176, -3.8000000000000003, -91.6, -325.93385650938467, -360.6376906578761, -166.0100488599275, -217.0100488599275, -255.61004885992753, -165.4100488599275, -53.2, -91.7, -21.4, -2.6]
[-2.4000000000000004, -2.3000000000000003, -2.8000000000000003, -91.8, -180.52380764945713, -176.31004885992752, -314.7067205899617, -55.49999999999999, -165.5100488599275, -2.4000000000000004, -53.3, -14.199999999999996, -174.9100488599275, -21.299999999999997, -324.83385650938465, -53.3]
[-2.4000000000000004, -2.3000000000000003, -2.5, -53.9, -2.5, -2.7, -54.099999999999994, -2.9000000000000004, -2.7, -2.9000000000000004, -166.4100488599275, -2.7, -2.6, -53.4, -92.1, -365.6338565093846]
[-2.4000000000000004, -2.3000000000000003, -3.4000000000000004, -3.9000000000000004, -2.8000000000000003, -2.6, -54.3, -3.2, -210.7219782319966, -12.6, -3.5, -2.5, -4.199999999999995, -53.5, -365.54531555827623, -194.5100488599275]
[-2.4000000000000004, -2.3000000000000003, -3.3000000000000003, -4.999999999999996, -210.32197823199658, -3.8000000000000003, -2.4000000000000004, -4.0, -366.9453155582762, -3.0, -3.1, -165.0100488599275, -2.9000000000000004, -3.6, -3.1, -2.9000000000000004]
[-2.4000000000000004, -2.3000000000000003, -175.5100488599275, -366.53385650938463, -2.5, -3.4000000000000004, -365.33385650938465, -12.5, -483.9477395178036, -176.71004885992753, -2.8000000000000003, -175.4100488599275, -164.21004885992753, -2.7, -3.4000000000000004, -91.4]
[-2.4000000000000004, -2.3000000000000003, -2.8000000000000003, -484.64773951780364, -2.4000000000000004, -2.6, -175.21004885992753, -3.1, -2.7, -54.099999999999994, -4.199999999999995, -3.5, -2.4000000000000004, -2.8000000000000003, -175.5100488599275, -13.6]
[-2.4000000000000004, -2.3000000000000003, -325.2338565093846, -14.599999999999994, -175.61004885992753, -214.81004885992752, -326.2338565093846, -3.3000000000000003, -2.9000000000000004, -302.8476152989142, -2.8000000000000003, -2.5, -494.97865884788155, -176.81004885992752, -3.0, -366.03385650938463]
[-2.4000000000000004, -2.3000000000000003, -326.33385650938465, -214.71004885992753, -3.0, -3.8000000000000003, -3.2, -14.899999999999995, -54.99999999999999, -2.9000000000000004, -14.799999999999995, -3.1, -3.5, -2.4000000000000004, -175.71004885992753, -2.5]
[-2.4000000000000004, -2.3000000000000003, -3.6, -3.5, -3.6, -210.0219782319966, -4.699999999999995, -2.7, -2.6, -14.099999999999994, -254.51004885992754, -215.5100488599275, -3.6, -3.0, -3.2, -3.6]
[-2.4000000000000004, -2.3000000000000003, -2.4000000000000004, -53.6, -3.9000000000000004, -175.4100488599275, -2.9000000000000004, -14.699999999999996, -2.5, -256.41004885992754, -4.1000000000000005, -165.4100488599275, -174.61004885992753, -4.9, -210.32197823199658, -326.2338565093846]
[-2.4000000000000004, -2.3000000000000003, -214.31004885992752, -2.8000000000000003, -366.2338565093846, -2.6, -2.4000000000000004, -210.6219782319966, -4.7, -217.31004885992752, -4.2, -214.9100488599275, -4.2, -2.9000000000000004, -3.1, -364.6338565093846]
[-2.4000000000000004, -2.3000000000000003, -2.7, -3.1, -54.3, -2.6, -164.21004885992753, -5.0, -2.6, -2.8000000000000003, -233.5100488599275, -326.2338565093846, -214.71004885992753, -210.92197823199658, -4.800000000000001, -327.43385650938467]
[-2.4000000000000004, -2.3000000000000003, -4.7, -214.81004885992752, -325.83385650938465, -57.599999999999994, -210.32197823199658, -2.7, -2.9000000000000004, -2.4000000000000004, -216.4100488599275, -3.2, -54.39999999999999, -3.1, -3.2, -233.61004885992753]
[-2.4000000000000004, -2.3000000000000003, -54.49999999999999, -214.5100488599275, -366.43385650938467, -2.9000000000000004, -164.81004885992752, -5.999999999999994, -210.42197823199658, -2.6, -57.699999999999996, -96.4, -5.299999999999994, -528.6289208123856, -365.7453155582763, -215.5100488599275]
[-2.4000000000000004, -2.3000000000000003, -2.7, -55.599999999999994, -360.7457858814537, -96.70000000000002, -2.5, -215.4100488599275, -96.60000000000001, -6.099999999999993, -365.83385650938465, -214.61004885992753, -13.699999999999996, -6.099999999999993, -4.399999999999995, -522.7477395178037]
[-2.4000000000000004, -2.3000000000000003, -6.199999999999993, -522.7477395178037, -360.8457858814537, -55.800000000000004, -303.30672058996174, -216.21004885992753, -214.71004885992753, -55.8, -255.01004885992754, -2.6, -210.82197823199658, -4.299999999999995, -3.1, -175.21004885992753]
[-2.4000000000000004, -2.3000000000000003, -4.399999999999995, -175.31004885992752, -6.299999999999994, -54.199999999999996, -195.4100488599275, -255.11004885992753, -217.31004885992752, -55.900000000000006, -210.6219782319966, -6.299999999999994, -483.9477395178036, -160.92197823199658, -175.31004885992752, -360.8457858814537]
[-2.4000000000000004, -2.3000000000000003, -54.3, -195.71004885992753, -4.499999999999996, -325.83385650938465, -176.31004885992752, -6.399999999999994, -325.83385650938465, -53.1, -161.0219782319966, -175.5100488599275, -175.4100488599275, -3.5, -161.0219782319966, -214.9100488599275]
[-2.4000000000000004, -2.3000000000000003, -2.5, -5.599999999999993, -2.5, -4.599999999999995, -3.7999999999999954, -3.0, -176.21004885992753, -365.83385650938465, -3.1, -176.4100488599275, -53.2, -13.5, -2.5, -175.11004885992753]
[-2.4000000000000004, -2.3000000000000003, -2.5, -3.5, -3.2, -175.21004885992753, -3.1, -5.899999999999994, -326.7338565093846, -175.21004885992753, -216.31004885992752, -174.21004885992753, -53.3, -175.21004885992753, -205.01004885992754, -3.1]
[-2.4000000000000004, -2.3000000000000003, -176.11004885992753, -41.2, -176.71004885992753, -3.4000000000000004, -2.9000000000000004, -20.400000000000002, -175.31004885992752, -3.9000000000000004, -216.9100488599275, -215.9100488599275, -2.7, -3.2, -212.1219782319966, -370.0791086888936]
[-2.4000000000000004, -2.3000000000000003, -16.099999999999994, -3.1, -366.43385650938467, -314.1067205899617, -2.5, -4.1000000000000005, -4.0, -3.1, -175.81004885992752, -176.5100488599275, -41.3, -3.5, -3.0, -2.5]
[-2.4000000000000004, -2.3000000000000003, -4.1000000000000005, -54.1, -210.1219782319966, -176.11004885992753, -177.0100488599275, -214.31004885992752, -2.6, -91.4, -325.7338565093846, -165.5100488599275, -3.1, -2.4000000000000004, -3.4000000000000004, -216.5100488599275]
[-2.4000000000000004, -2.3000000000000003, -2.4000000000000004, -2.4000000000000004, -53.1, -2.7, -91.7, -54.2, -216.4100488599275, -214.21004885992753, -527.9289208123855, -523.9477395178036, -54.2, -214.4100488599275, -218.81004885992752, -3.1]
[-2.4000000000000004, -2.3000000000000003, -2.4000000000000004, -3.2, -3.4000000000000004, -216.21004885992753, -365.93385650938467, -365.93385650938467, -2.7, -214.5100488599275, -54.3, -214.5100488599275, -54.8, -215.81004885992752, -53.99999999999999, -53.2]
[-2.4000000000000004, -2.3000000000000003, -165.81004885992752, -2.8000000000000003, -2.5, -365.53385650938463, -366.2338565093846, -215.9100488599275, -165.61004885992753, -2.5, -3.3000000000000003, -3.5, -2.4000000000000004, -327.6338565093846, -54.2, -364.6338565093846]
[-2.4000000000000004, -2.3000000000000003, -2.9000000000000004, -365.53385650938463, -327.7338565093846, -2.9000000000000004, -2.4000000000000004, -325.6338565093846, -2.4000000000000004, -2.8000000000000003, -166.31004885992752, -2.4000000000000004, -326.6338565093846, -12.5, -365.33385650938465, -365.7338565093846]
[-2.4000000000000004, -2.3000000000000003, -3.0, -326.03385650938463, -216.9100488599275, -194.31004885992752, -216.5100488599275, -12.5, -523.0477395178036, -370.27910868889353, -90.5, -326.7338565093846, -2.4000000000000004, -4.0, -2.5, -2.5]
[-2.4000000000000004, -2.3000000000000003, -324.7338565093846, -2.4000000000000004, -327.33385650938465, -165.4100488599275, -214.71004885992753, -194.4100488599275, -3.9000000000000004, -216.81004885992752, -2.4000000000000004, -325.83385650938465, -482.8477395178036, -214.81004885992752, -327.6338565093846, -2.6]
[-2.4000000000000004, -2.3000000000000003, -327.43385650938467, -2.4000000000000004, -365.1338565093846, -216.4100488599275, -325.6338565093846, -214.81004885992752, -254.41004885992754, -327.43385650938467, -516.6245822981273, -214.9100488599275, -528.2289208123856, -216.61004885992753, -327.43385650938467, -216.9100488599275]
[-2.4000000000000004, -2.3000000000000003, -3.1, -216.31004885992752, -175.0100488599275, -210.2219782319966, -3.899999999999995, -2.5, -2.5, -215.21004885992753, -216.5100488599275, -216.5100488599275, -364.83385650938465, -2.5, -214.61004885992753, -210.0219782319966]
[-2.4000000000000004, -2.3000000000000003, -3.7999999999999954, -365.2338565093846, -523.4477395178036, -175.11004885992753, -210.1219782319966, -2.6, -365.03385650938463, -216.31004885992752, -2.4000000000000004, -3.2, -212.1219782319966, -175.11004885992753, -216.0100488599275, -210.1219782319966]
[-2.4000000000000004, -2.3000000000000003, -175.61004885992753, -216.4100488599275, -325.03385650938463, -2.6, -365.1338565093846, -3.3000000000000003, -215.31004885992752, -365.7338565093846, -214.11004885992753, -365.6338565093846, -193.61004885992753, -2.7, -2.5, -2.5]
[-2.4000000000000004, -2.3000000000000003, -2.5, -2.5, -2.4000000000000004, -2.8000000000000003, -214.21004885992753, -215.4100488599275, -175.71004885992753, -3.4000000000000004, -3.4000000000000004, -12.7, -216.5100488599275, -522.7477395178037, -193.71004885992753, -325.6338565093846]
[-2.2, -2.3000000000000003, -2.6, -175.81004885992752, -214.31004885992752, -12.5, -165.21004885992753, -365.43385650938467, -365.34531555827624, -404.7338565093846, -2.9000000000000004, -2.4000000000000004, -12.6, -2.5, -217.0100488599275, -214.9100488599275]
[-2.3000000000000003, -2.2, -175.9100488599275, -193.4100488599275, -174.9100488599275, -254.51004885992754, -364.33385650938465, -176.5100488599275, -175.9100488599275, -93.7, -365.53385650938463, -54.3, -2.8000000000000003, -364.93385650938467, -214.71004885992753, -518.8596688898726]
[-2.3000000000000003, -2.2, -254.31004885992752, -54.39999999999999, -176.61004885992753, -2.9000000000000004, -518.9596688898727, -175.21004885992753, -175.0100488599275, -93.80000000000001, -3.1, -5.599999999999993, -174.71004885992753, -204.01004885992754, -518.5596688898727, -2.5]
[-2.3000000000000003, -2.2, -365.2338565093846, -176.71004885992753, -5.699999999999993, -13.599999999999994, -3.7999999999999954, -3.7, -405.33385650938465, -2.3000000000000003, -175.31004885992752, -3.2, -176.61004885992753, -405.93385650938467, -177.0100488599275, -5.699999999999993]
[-2.3000000000000003, -2.2, -2.4000000000000004, -2.4000000000000004, -2.4000000000000004, -2.4000000000000004, -366.7453155582763, -3.8000000000000003, -176.61004885992753, -13.899999999999995, -13.899999999999995, -214.61004885992753, -216.0100488599275, -3.899999999999995, -367.14531555827625, -175.4100488599275]
[-2.3000000000000003, -2.2, -53.99999999999999, -367.03385650938463, -177.4100488599275, -3.7999999999999954, -365.33385650938465, -2.5, -193.4100488599275, -216.11004885992753, -176.61004885992753, -175.9100488599275, -2.5, -214.5100488599275, -4.1000000000000005, -3.9000000000000004]
[-2.1, -2.2, -2.6, -2.6, -365.2338565093846, -365.2453155582763, -360.8457858814537, -54.599999999999994, -176.71004885992753, -2.4000000000000004, -175.81004885992752, -2.3000000000000003, -3.1, -177.4100488599275, -365.2338565093846, -3.3000000000000003]
[-2.2, -2.1, -13.399999999999995, -216.21004885992753, -93.5, -365.34531555827624, -2.7, -2.2, -176.11004885992753, -54.699999999999996, -326.43385650938467, -176.4100488599275, -365.2338565093846, -2.7, -2.5, -54.699999999999996]
[-2.2, -2.1, -2.6, -174.9100488599275, -215.4100488599275, -176.61004885992753, -13.499999999999995, -326.53385650938463, -21.4, -325.03385650938463, -528.9289208123855, -54.99999999999999, -2.7, -2.3000000000000003, -2.2, -2.8000000000000003]
[-2.2, -2.1, -5.899999999999994, -2.8000000000000003, -174.61004885992753, -2.3000000000000003, -177.61004885992753, -2.7, -215.5100488599275, -2.6, -523.2477395178037, -214.4100488599275, -5.999999999999994, -3.5, -527.8289208123856, -3.1]
[-2.2, -2.1, -2.4000000000000004, -2.9000000000000004, -5.699999999999993, -177.71004885992753, -2.4000000000000004, -3.6, -2.7, -164.5100488599275, -174.71004885992753, -176.61004885992753, -3.3000000000000003, -2.4000000000000004, -214.5100488599275, -57.400000000000006]
[-2.2, -2.1, -69.9, -214.81004885992752, -3.4000000000000004, -3.0, -2.3000000000000003, -15.499999999999996, -2.8000000000000003, -2.7, -3.7, -29.200000000000003, -5.999999999999994, -3.8000000000000003, -2.6, -2.5]
[-2.2, -2.1, -4.0, -3.1, -365.33385650938465, -2.5, -34.9, -15.599999999999994, -364.53385650938463, -3.1, -3.0, -2.4000000000000004, -314.80672058996174, -3.3000000000000003, -3.3000000000000003, -210.1219782319966]
[-2.2, -2.1, -35.4, -3.4000000000000004, -2.5, -211.82197823199658, -3.1, -4.1000000000000005, -3.1, -324.93385650938467, -256.0100488599275, -3.9000000000000004, -3.5, -3.1, -54.199999999999996, -53.8]
[-2.2, -2.1, -3.6, -3.2, -176.5100488599275, -3.1, -325.93385650938467, -5.099999999999993, -215.9100488599275, -211.6219782319966, -54.699999999999996, -3.3000000000000003, -4.0, -4.599999999999995, -365.1338565093846, -256.7100488599275]
[-2.2, -2.1, -3.4000000000000004, -4.999999999999994, -4.1000000000000005, -4.1000000000000005, -216.31004885992752, -215.0100488599275, -3.7, -215.71004885992753, -2.2, -3.2, -2.6, -8.099999999999994, -3.4000000000000004, -3.9000000000000004]
[-2.2, -2.1, -3.5, -4.0, -5.399999999999995, -3.7, -3.5, -3.5, -3.3000000000000003, -3.5, -215.31004885992752, -214.5100488599275, -2.3000000000000003, -214.61004885992753, -326.43385650938467, -216.0100488599275]
[-2.2, -2.1, -3.4000000000000004, -3.2, -215.81004885992752, -472.6206035983807, -3.8000000000000003, -303.54761529891425, -2.3000000000000003, -2.4000000000000004, -3.8000000000000003, -3.8000000000000003, -3.3000000000000003, -215.61004885992753, -2.8000000000000003, -13.499999999999995]
