[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -441.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -441.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -441.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -680.4213562373095]
[-443.4213562373095, -441.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -441.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -441.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095]
[-443.4213562373095, -441.4213562373095, -445.4213562373095, -444.4213562373095, -698.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095]
[-443.4213562373095, -441.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -450.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095, -546.4213562373095]
[-443.4213562373095, -441.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -464.4213562373095, -717.4213562373095, -446.4213562373095]
[-443.4213562373095, -441.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -477.4213562373095, -447.4213562373095, -444.4213562373095, -476.4213562373095, -446.4213562373095, -447.4213562373095]
[-443.4213562373095, -441.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -517.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -441.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -441.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -484.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -441.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -716.4213562373095]
[-440.4213562373095, -441.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -449.4213562373095, -447.4213562373095]
[-441.4213562373095, -440.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -445.4213562373095, -746.4213562373095, -444.4213562373095, -442.4213562373095, -445.4213562373095]
[-441.4213562373095, -440.4213562373095, -443.4213562373095, -445.4213562373095, -684.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095]
[-441.4213562373095, -440.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -624.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -710.4213562373095, -444.4213562373095]
[-441.4213562373095, -440.4213562373095, -444.4213562373095, -445.4213562373095, -449.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -744.4213562373095, -444.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095]
[-441.4213562373095, -440.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095]
[-441.4213562373095, -440.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -450.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -447.4213562373095, -444.4213562373095]
[-441.4213562373095, -440.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -469.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095]
[-441.4213562373095, -440.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -477.4213562373095, -449.4213562373095, -443.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -764.4213562373093, -445.4213562373095, -446.4213562373095]
[-441.4213562373095, -440.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -442.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -449.4213562373095, -704.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095]
[-441.4213562373095, -440.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -704.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095]
[-441.4213562373095, -440.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -474.4213562373095, -446.4213562373095, -442.4213562373095, -447.4213562373095, -444.4213562373095, -494.4213562373095, -445.4213562373095]
[-441.4213562373095, -440.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -450.4213562373095, -446.4213562373095, -527.4213562373095, -448.4213562373095, -448.4213562373095, -701.4213562373095, -448.4213562373095, -446.4213562373095, -747.4213562373095, -447.4213562373095, -448.4213562373095]
[-441.4213562373095, -440.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -450.4213562373095, -443.4213562373095, -449.4213562373095, -441.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -442.4213562373095]
[-441.4213562373095, -440.4213562373095, -452.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -671.4213562373095, -446.4213562373095, -477.4213562373095, -446.4213562373095, -759.4213562373095, -448.4213562373095, -448.4213562373095, -471.4213562373095, -443.4213562373095, -447.4213562373095]
[-440.4213562373095, -440.4213562373095, -449.4213562373095, -447.4213562373095, -441.4213562373095, -463.4213562373095, -1282.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -997.4213562373095, -712.4213562373095, -447.4213562373095, -445.4213562373095, -1040.4213562373095]
[-440.4213562373095, -440.4213562373095, -442.4213562373095, -446.4213562373095, -449.4213562373095, -445.4213562373095, -443.4213562373095, -449.4213562373095, -492.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -444.4213562373095, -449.4213562373095]
[-440.4213562373095, -440.4213562373095, -447.4213562373095, -450.4213562373095, -572.4213562373095, -449.4213562373095, -695.4213562373095, -451.4213562373095, -448.4213562373095, -477.4213562373095, -456.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -461.4213562373095]
[-440.4213562373095, -440.4213562373095, -495.4213562373095, -448.4213562373095, -452.4213562373095, -457.4213562373095, -448.4213562373095, -451.4213562373095, -459.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -479.4213562373095, -452.4213562373095, -448.4213562373095]
[-440.4213562373095, -440.4213562373095, -449.4213562373095, -453.4213562373095, -451.4213562373095, -452.4213562373095, -445.4213562373095, -746.4213562373095, -453.4213562373095, -456.4213562373095, -459.4213562373095, -450.4213562373095, -453.4213562373095, -452.4213562373095, -452.4213562373095, -451.4213562373095]
[-440.4213562373095, -440.4213562373095, -452.4213562373095, -451.4213562373095, -444.4213562373095, -454.4213562373095, -453.4213562373095, -469.4213562373095, -450.4213562373095, -456.4213562373095, -451.4213562373095, -448.4213562373095, -454.4213562373095, -451.4213562373095, -454.4213562373095, -451.4213562373095]
[-440.4213562373095, -440.4213562373095, -446.4213562373095, -452.4213562373095, -445.4213562373095, -453.4213562373095, -441.4213562373095, -451.4213562373095, -723.4213562373095, -722.4213562373095, -454.4213562373095, -452.4213562373095, -449.4213562373095, -453.4213562373095, -452.4213562373095, -449.4213562373095]
[-440.4213562373095, -440.4213562373095, -457.4213562373095, -452.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -454.4213562373095, -450.4213562373095, -452.4213562373095, -454.4213562373095, -452.4213562373095, -450.4213562373095, -450.4213562373095, -451.4213562373095, -475.4213562373095]
[-440.4213562373095, -440.4213562373095, -443.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -451.4213562373095, -451.4213562373095, -451.4213562373095, -443.4213562373095, -451.4213562373095, -448.4213562373095, -448.4213562373095, -451.4213562373095, -451.4213562373095]
[-440.4213562373095, -440.4213562373095, -448.4213562373095, -467.4213562373095, -445.4213562373095, -449.4213562373095, -452.4213562373095, -455.4213562373095, -446.4213562373095, -452.4213562373095, -447.4213562373095, -454.4213562373095, -454.4213562373095, -446.4213562373095, -448.4213562373095, -444.4213562373095]
[-440.4213562373095, -440.4213562373095, -443.4213562373095, -747.4213562373095, -443.4213562373095, -450.4213562373095, -444.4213562373095, -447.4213562373095, -450.4213562373095, -450.4213562373095, -445.4213562373095, -448.4213562373095, -456.4213562373095, -450.4213562373095, -450.4213562373095, -1289.4213562373095]
[-440.4213562373095, -440.4213562373095, -453.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -459.4213562373095, -451.4213562373095, -448.4213562373095, -451.4213562373095, -507.4213562373095, -444.4213562373095, -447.4213562373095, -467.4213562373095, -474.4213562373095, -607.4213562373095]
[-440.4213562373095, -440.4213562373095, -450.4213562373095, -446.4213562373095, -450.4213562373095, -451.4213562373095, -679.4213562373095, -443.4213562373095, -451.4213562373095, -441.4213562373095, -452.4213562373095, -445.4213562373095, -452.4213562373095, -451.4213562373095, -443.4213562373095, -696.4213562373095]
[-440.4213562373095, -440.4213562373095, -650.4213562373095, -479.4213562373095, -444.4213562373095, -446.4213562373095, -793.4213562373095, -447.4213562373095, -714.4213562373095, -514.4213562373095, -453.4213562373095, -453.4213562373095, -477.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095]
[-440.4213562373095, -440.4213562373095, -448.4213562373095, -451.4213562373095, -444.4213562373095, -449.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -449.4213562373095, -454.4213562373095, -445.4213562373095, -447.4213562373095, -456.4213562373095]
[-440.4213562373095, -440.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -453.4213562373095, -446.4213562373095, -446.4213562373095]
[-439.4213562373095, -440.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -746.4213562373095, -448.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095]
[-440.4213562373095, -439.4213562373095, -495.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -444.4213562373095, -745.4213562373095, -450.4213562373095, -445.4213562373095, -707.4213562373095, -749.4213562373095, -448.4213562373095, -448.4213562373095, -707.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -449.4213562373095, -446.4213562373095, -447.4213562373095, -451.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -696.4213562373095, -697.4213562373095, -746.4213562373095, -742.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -452.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -450.4213562373095, -443.4213562373095, -447.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -444.4213562373095, -450.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -679.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -495.4213562373095, -704.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095, -449.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095]
[-440.4213562373095, -439.4213562373095, -447.4213562373095, -449.4213562373095, -471.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -450.4213562373095, -445.4213562373095, -446.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -467.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -450.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -723.4213562373095, -445.4213562373095]
[-415.4213562373095, -439.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -691.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -747.4213562373095, -444.4213562373095, -440.4213562373095, -635.4213562373095, -445.4213562373095, -446.4213562373095]
[-416.4213562373095, -415.4213562373095, -439.4213562373095, -445.4213562373095, -447.4213562373095, -750.4213562373095, -446.4213562373095, -496.4213562373095, -447.4213562373095, -449.4213562373095, -443.4213562373095, -447.4213562373095, -467.4213562373095, -495.4213562373095, -448.4213562373095, -722.4213562373095]
[-416.4213562373095, -415.4213562373095, -419.4213562373095, -450.4213562373095, -447.4213562373095, -458.4213562373095, -448.4213562373095, -501.4213562373095, -1045.4213562373095, -448.4213562373095, -416.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -448.4213562373095]
[-416.4213562373095, -415.4213562373095, -697.4213562373095, -447.4213562373095, -752.4213562373095, -448.4213562373095, -449.4213562373095, -419.4213562373095, -449.4213562373095, -422.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -451.4213562373095, -964.4213562373095, -449.4213562373095]
[-413.4213562373095, -415.4213562373095, -450.4213562373095, -416.4213562373095, -416.4213562373095, -449.4213562373095, -753.4213562373095, -447.4213562373095, -420.4213562373095, -450.4213562373095, -1055.4213562373095, -450.4213562373095, -683.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095]
[-413.4213562373095, -413.4213562373095, -415.4213562373095, -421.4213562373095, -416.4213562373095, -417.4213562373095, -448.4213562373095, -444.4213562373095, -420.4213562373095, -451.4213562373095, -669.4213562373095, -452.4213562373095, -417.4213562373095, -453.4213562373095, -821.4213562373095, -417.4213562373095]
[-356.4213562373092, -413.4213562373095, -413.4213562373095, -421.4213562373095, -420.4213562373095, -414.4213562373095, -416.4213562373095, -465.4213562373095, -750.4213562373095, -418.4213562373095, -416.4213562373095, -419.4213562373095, -447.4213562373095, -454.4213562373095, -418.4213562373095, -462.4213562373095]
[-341.4213562373092, -301.4213562373092, -415.4213562373095, -418.4213562373095, -419.4213562373095, -444.4213562373095, -414.4213562373095, -450.4213562373095, -422.4213562373095, -749.4213562373095, -413.4213562373095, -421.4213562373095, -419.4213562373095, -413.4213562373095, -422.4213562373095, -420.4213562373095]
[-280.4213562373092, -301.4213562373092, -414.4213562373095, -416.4213562373095, -418.5786437626908, -416.4213562373095, -427.4213562373095, -420.4213562373095, -450.4213562373095, -341.4213562373092, -414.4213562373095, -421.4213562373095, -417.4213562373095, -455.4213562373095, -444.4213562373095, -1085.4213562373095]
[-301.4213562373092, -280.4213562373092, -703.4213562373095, -415.4213562373095, -714.4213562373095, -418.4213562373095, -417.4213562373095, -445.4213562373095, -421.4213562373095, -417.4213562373095, -451.4213562373095, -393.4213562373092, -416.4213562373095, -512.4213562373093, -459.4213562373095, -451.4213562373095]
[-301.4213562373092, -280.4213562373092, -465.08947636807574, -419.4213562373095, -460.4213562373095, -416.4213562373095, -451.4213562373095, -446.4213562373095, -405.17188417113823, -422.4213562373095, -1079.4213562373095, -446.4213562373095, -687.4213562373095, -415.4213562373095, -417.4213562373095, -447.4213562373095]
[-254.42135623730923, -256.5786437626908, -448.4213562373095, -301.4213562373092, -452.4213562373095, -447.4213562373095, -754.4213562373095, -280.4213562373092, -416.4213562373095, -418.4213562373095, -452.4213562373095, -449.4213562373095, -344.4213562373092, -418.4213562373095, -695.4213562373095, -340.4213562373092]
[-249.42135623730923, -254.42135623730923, -449.4213562373095, -312.4213562373092, -449.4213562373095, -417.4213562373095, -467.4213562373096, -345.5786437626908, -450.4213562373095, -418.4213562373095, -280.4213562373092, -452.4213562373095, -445.4213562373095, -308.5786437626908, -467.4213562373092, -415.4213562373095]
[-254.42135623730923, -249.42135623730923, -671.4213562373095, -342.4213562373092, -451.4213562373095, -520.5786437626908, -416.4213562373095, -395.5786437626908, -447.4213562373095, -404.4213562373092, -521.4213562373094, -334.5786437626908, -414.4213562373095, -339.4213562373092, -378.5786437626908, -417.4213562373095]
[-254.42135623730923, -249.42135623730923, -416.4213562373095, -1059.4213562373095, -453.4213562373092, -366.5786437626908, -438.5786437626908, -311.5786437626908, -448.4213562373095, -333.4213562373092, -721.4213562373095, -412.5786437626908, -255.57864376269077, -372.4213562373092, -403.5786437626908, -397.4213562373092]
[-254.42135623730923, -249.42135623730923, -421.4213562373092, -316.5786437626908, -408.5786437626908, -296.4213562373092, -351.4213562373092, -339.5786437626908, -360.5786437626908, -291.4213562373092, -410.5786437626908, -417.4213562373095, -415.4213562373095, -326.5786437626908, -660.4213562373092, -353.4213562373092]
[-254.42135623730923, -249.42135623730923, -446.4213562373095, -387.4213562373092, -437.5786437626908, -417.4213562373092, -383.4213562373092, -366.4213562373092, -596.4213562373095, -393.5786437626908, -414.5786437626908, -747.4213562373095, -462.4213562373095, -511.5786437626908, -418.4213562373095, -758.4213562373095]
[-254.42135623730923, -249.42135623730923, -400.4213562373092, -452.5786437626908, -497.42135623730957, -445.4213562373095, -725.4213562373095, -453.4213562373095, -342.4213562373092, -411.4213562373092, -790.4368178088489, -444.5786437626908, -755.4213562373095, -410.4213562373092, -354.4213562373092, -447.4213562373095]
[-254.42135623730923, -249.42135623730923, -293.4213562373092, -454.4213562373095, -309.4213562373092, -301.4213562373092, -332.4213562373092, -751.4213562373095, -283.4213562373092, -383.4213562373092, -414.4213562373092, -350.5786437626908, -455.4213562373095, -428.4213562373092, -448.5786437626908, -446.4213562373095]
[-254.42135623730923, -249.42135623730923, -364.4213562373092, -346.4213562373092, -386.4213562373092, -545.4213562373095, -454.4213562373095, -368.4213562373092, -324.4213562373092, -419.4213562373092, -448.4213562373095, -402.4213562373092, -338.4213562373092, -352.4213562373092, -410.4213562373092, -411.4213562373092]
