[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -449.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -744.4213562373095, -448.4213562373095, -678.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -717.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -744.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -716.4213562373095, -449.4213562373095, -445.4213562373095, -747.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095]
[-426.4213562373092, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095]
[-401.4213562373092, -366.4213562373092, -444.4213562373095, -445.4213562373095, -446.4213562373095, -426.4213562373092, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095]
[-397.4213562373092, -366.4213562373092, -401.4213562373092, -444.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095, -445.4213562373095, -712.4213562373095, -446.4213562373095, -422.5786437626908, -446.4213562373095]
[-391.4213562373092, -366.4213562373092, -445.4213562373095, -397.4213562373092, -444.4213562373095, -449.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095]
[-391.4213562373092, -366.4213562373092, -445.4213562373095, -743.4213562373095, -446.4213562373095, -445.4213562373095, -450.4213562373095, -445.4213562373095, -426.4213562373092, -444.4213562373095, -449.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -416.4213562373092, -446.4213562373095]
[-277.5786437626908, -366.4213562373092, -447.4213562373095, -446.4213562373095, -386.4213562373092, -652.5786437626908, -447.4213562373095, -398.5786437626908, -446.4213562373095, -447.4213562373095, -412.5786437626908, -401.4213562373092, -391.4213562373092, -448.4213562373095, -444.4213562373095, -446.4213562373095]
[-366.4213562373092, -277.5786437626908, -445.4213562373095, -447.4213562373095, -413.4213562373092, -695.4213562373095, -399.5786437626908, -426.4213562373092, -447.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095]
[-294.5786437626908, -277.5786437626908, -446.4213562373095, -447.5786437626908, -398.5786437626908, -446.4213562373095, -312.5786437626908, -426.4213562373092, -446.4213562373095, -444.4213562373095, -446.4213562373095, -366.4213562373092, -446.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-290.5786437626908, -277.5786437626908, -447.4213562373095, -445.4213562373095, -446.4213562373095, -440.5786437626908, -449.4213562373095, -391.4213562373092, -445.4213562373095, -349.5786437626908, -294.5786437626908, -442.4213562373095, -447.4213562373095, -445.4213562373095, -450.4213562373095, -447.4213562373095]
[-290.5786437626908, -277.5786437626908, -368.5786437626908, -446.4213562373095, -446.4213562373095, -619.4213562373095, -308.5786437626908, -330.4213562373092, -450.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -425.5786437626908, -447.4213562373095, -459.4213562373092, -443.4213562373095]
[-255.57864376269077, -236.57864376269077, -450.4213562373095, -446.4213562373095, -373.5786437626908, -414.5786437626908, -389.5786437626908, -290.5786437626908, -447.4213562373095, -277.5786437626908, -452.4213562373095, -446.4213562373095, -323.4213562373092, -326.5786437626908, -405.5786437626908, -445.4213562373095]
[-255.57864376269077, -236.57864376269077, -447.4213562373095, -448.4213562373095, -445.4213562373095, -448.4213562373095, -327.5786437626908, -369.5786437626908, -315.5786437626908, -279.5786437626908, -695.4213562373095, -685.5786437626908, -1238.4213562373095, -365.4213562373092, -368.5786437626908, -430.5786437626908]
[-255.57864376269077, -236.57864376269077, -390.5786437626908, -373.5786437626908, -515.4213562373094, -700.4213562373093, -323.5786437626908, -446.4213562373095, -453.4213562373095, -621.5786437626908, -318.5786437626908, -448.4213562373095, -714.4213562373095, -448.4213562373095, -278.5786437626908, -288.5786437626908]
[-246.57864376269077, -236.57864376269077, -307.5786437626908, -388.5786437626908, -381.5786437626908, -327.5786437626908, -323.5786437626908, -454.4213562373095, -365.4213562373092, -357.5786437626908, -255.57864376269077, -373.5786437626908, -447.4213562373095, -465.4213562373095, -447.4213562373095, -443.5786437626908]
[-246.57864376269077, -236.57864376269077, -454.4213562373095, -368.5786437626908, -266.5786437626908, -282.5786437626908, -381.4213562373092, -306.5786437626908, -409.5786437626908, -340.5786437626908, -788.4213562373093, -330.5786437626908, -323.5786437626908, -555.4213562373095, -477.4213562373095, -317.5786437626908]
[-246.57864376269077, -236.57864376269077, -450.5786437626908, -290.5786437626908, -308.5786437626908, -483.5786437626908, -316.5786437626908, -319.5786437626908, -682.4213562373095, -455.4213562373095, -470.4213562373095, -371.5786437626908, -378.4213562373092, -403.4213562373092, -518.4213562373094, -455.4213562373095]
[-246.57864376269077, -236.57864376269077, -302.5786437626908, -798.4213562373095, -444.42135623730957, -388.5786437626908, -434.5786437626908, -488.4213562373095, -343.5786437626908, -313.5786437626908, -420.5786437626908, -500.4213562373093, -324.5786437626908, -454.4213562373095, -359.5786437626908, -384.5786437626908]
[-246.57864376269077, -236.57864376269077, -509.4213562373095, -463.5786437626908, -319.5786437626908, -325.5786437626908, -436.5786437626908, -269.5786437626908, -451.4213562373095, -507.5786437626908, -453.4213562373095, -453.4213562373095, -413.5786437626908, -629.4213562373095, -278.5786437626908, -520.5786437626908]
[-246.57864376269077, -236.57864376269077, -277.5786437626908, -273.5786437626908, -440.5786437626908, -344.5786437626908, -425.5786437626908, -448.5786437626908, -396.5786437626908, -454.4213562373095, -368.5786437626908, -349.5786437626908, -351.5786437626908, -454.4213562373095, -430.5786437626908, -340.5786437626908]
[-246.57864376269077, -236.57864376269077, -338.5786437626908, -353.4213562373092, -550.4213562373095, -291.5786437626908, -315.5786437626908, -323.4213562373092, -354.5786437626908, -366.5786437626908, -499.5786437626908, -418.4213562373092, -414.4213562373092, -423.5786437626908, -463.5786437626908, -321.5786437626908]
[-246.57864376269077, -236.57864376269077, -361.5786437626908, -342.5786437626908, -335.5786437626908, -315.5786437626908, -342.4213562373092, -370.5786437626908, -301.5786437626908, -359.5786437626908, -451.4213562373095, -497.4213562373095, -369.5786437626908, -368.5786437626908, -444.4213562373095, -395.5786437626908]
[-246.57864376269077, -236.57864376269077, -377.5786437626908, -321.5786437626908, -537.5786437626908, -320.5786437626908, -294.5786437626908, -298.5786437626908, -408.5786437626908, -448.5786437626908, -271.5786437626908, -756.4213562373095, -265.5786437626908, -715.4213562373095, -410.4213562373092, -597.5786437626908]
[-246.57864376269077, -236.57864376269077, -459.5786437626908, -359.5786437626908, -407.5786437626908, -401.5786437626908, -477.5786437626908, -405.5786437626908, -439.5786437626908, -562.5786437626908, -330.5786437626908, -386.5786437626908, -695.4213562373095, -455.4213562373095, -1257.4213562373095, -383.5786437626908]
[-246.57864376269077, -236.57864376269077, -306.5786437626908, -320.5786437626908, -344.5786437626908, -333.5786437626908, -511.4213562373095, -745.4213562373095, -389.5786437626908, -331.5786437626908, -403.4213562373092, -514.4213562373095, -290.5786437626908, -355.5786437626908, -414.4213562373092, -516.4213562373096]
[-246.57864376269077, -236.57864376269077, -326.5786437626908, -387.5786437626908, -353.5786437626908, -369.5786437626908, -397.5786437626908, -359.5786437626908, -418.5786437626908, -498.42135623730957, -277.5786437626908, -492.4213562373095, -542.4213562373095, -406.4213562373092, -325.5786437626908, -478.5786437626908]
[-246.57864376269077, -236.57864376269077, -338.5786437626908, -311.5786437626908, -386.5786437626908, -392.5786437626908, -497.5786437626908, -711.4213562373095, -323.5786437626908, -1041.4213562373095, -593.5786437626908, -511.4213562373095, -665.4213562373095, -335.5786437626908, -371.5786437626908, -389.5786437626908]
[-246.57864376269077, -236.57864376269077, -369.5786437626908, -281.4213562373092, -526.5786437626908, -344.5786437626908, -322.5786437626908, -323.5786437626908, -411.5786437626908, -453.4213562373095, -404.5786437626908, -326.5786437626908, -558.5786437626908, -718.4213562373095, -429.5786437626908, -309.5786437626908]
[-246.57864376269077, -236.57864376269077, -400.5786437626908, -353.5786437626908, -423.5786437626908, -676.4213562373095, -300.4213562373092, -342.5786437626908, -406.5786437626908, -451.4213562373095, -444.4213562373095, -363.5786437626908, -405.5786437626908, -454.4213562373095, -335.5786437626908, -810.4213562373095]
[-246.57864376269077, -236.57864376269077, -433.5786437626908, -371.4213562373092, -316.5786437626908, -295.4213562373092, -349.5786437626908, -448.4213562373095, -349.4213562373092, -371.4213562373092, -433.5786437626908, -447.4213562373095, -452.4213562373095, -435.5786437626908, -315.5786437626908, -511.4213562373093]
[-246.57864376269077, -236.57864376269077, -319.5786437626908, -448.4213562373095, -340.5786437626908, -329.4213562373092, -400.5786437626908, -359.5786437626908, -273.5786437626908, -560.5786437626908, -327.5786437626908, -408.5786437626908, -385.4213562373092, -350.4213562373092, -454.5786437626908, -488.4213562373095]
[-246.57864376269077, -236.57864376269077, -600.4213562373093, -487.5786437626908, -447.5786437626908, -323.5786437626908, -341.5786437626908, -453.5786437626908, -311.5786437626908, -330.5786437626908, -456.4213562373095, -453.4213562373095, -258.5786437626908, -350.5786437626908, -354.5786437626908, -336.5786437626908]
[-246.57864376269077, -236.57864376269077, -464.5786437626908, -358.4213562373092, -762.4213562373095, -427.5786437626908, -720.4213562373095, -310.5786437626908, -453.5786437626908, -393.5786437626908, -435.5786437626908, -410.4213562373092, -305.5786437626908, -259.5786437626908, -489.4213562373095, -1350.4213562373095]
[-246.57864376269077, -236.57864376269077, -339.4213562373092, -338.5786437626908, -278.5786437626908, -444.4213562373095, -496.5786437626908, -290.5786437626908, -766.4213562373095, -348.5786437626908, -1205.4213562373095, -492.5786437626908, -449.4213562373095, -338.5786437626908, -771.4213562373095, -415.5786437626908]
[-246.57864376269077, -236.57864376269077, -476.5786437626908, -406.4213562373092, -291.5786437626908, -335.5786437626908, -453.4213562373095, -291.5786437626908, -760.4213562373095, -768.4213562373095, -445.4213562373095, -435.5786437626908, -692.5631821911511, -718.4213562373095, -455.5786437626908, -499.5786437626908]
[-246.57864376269077, -236.57864376269077, -301.5786437626908, -460.5786437626908, -321.4213562373092, -665.4213562373095, -452.4213562373095, -433.5786437626908, -311.5786437626908, -486.4213562373095, -310.5786437626908, -729.4213562373095, -440.5786437626908, -454.4213562373095, -419.5786437626908, -446.4213562373095]
[-246.57864376269077, -236.57864376269077, -362.5786437626908, -321.5786437626908, -453.4213562373095, -766.4213562373095, -407.5786437626908, -259.5786437626908, -354.5786437626908, -432.4213562373092, -483.4213562373095, -362.5786437626908, -447.4213562373095, -447.4213562373095, -379.5786437626908, -420.5786437626908]
[-246.57864376269077, -236.57864376269077, -381.5786437626908, -278.4213562373092, -367.4213562373092, -543.4213562373095, -318.5786437626908, -346.5786437626908, -454.4213562373095, -292.5786437626908, -339.5786437626908, -325.5786437626908, -323.5786437626908, -251.57864376269077, -397.5786437626908, -346.5786437626908]
[-246.57864376269077, -236.57864376269077, -318.5786437626908, -523.4213562373096, -296.4213562373092, -354.5786437626908, -447.5786437626908, -360.4213562373092, -351.5786437626908, -322.5786437626908, -314.5786437626908, -695.4213562373095, -436.5786437626908, -385.5786437626908, -448.4213562373095, -354.5786437626908]
[-246.57864376269077, -236.57864376269077, -439.5786437626908, -256.5786437626908, -427.5786437626908, -534.4213562373095, -381.5786437626908, -449.4213562373095, -355.5786437626908, -537.4213562373093, -317.4213562373092, -397.4213562373092, -280.4213562373092, -293.5786437626908, -455.4213562373095, -266.5786437626908]
[-244.57864376269077, -236.57864376269077, -323.5786437626908, -402.4213562373092, -372.5786437626908, -348.5786437626908, -384.4213562373092, -336.4213562373092, -416.5786437626908, -331.4213562373092, -1235.4213562373095, -332.4213562373092, -905.5786437626908, -259.5786437626908, -337.4213562373092, -277.5786437626908]
[-244.57864376269077, -236.57864376269077, -674.4213562373093, -676.4213562373095, -308.5786437626908, -416.5786437626908, -365.5786437626908, -593.5786437626908, -374.4213562373092, -313.4213562373092, -719.4213562373095, -1233.4213562373095, -524.4213562373095, -344.5786437626908, -366.5786437626908, -686.4213562373095]
[-244.57864376269077, -236.57864376269077, -394.5786437626908, -358.4213562373092, -799.4213562373093, -279.5786437626908, -417.5786437626908, -413.5786437626908, -381.4213562373092, -451.4213562373095, -317.4213562373092, -1079.4213562373095, -383.5786437626908, -320.4213562373092, -341.5786437626908, -604.4213562373096]
[-218.57864376269077, -236.57864376269077, -300.5786437626908, -297.4213562373092, -273.4213562373092, -244.57864376269077, -305.4213562373092, -342.5786437626908, -412.5786437626908, -336.4213562373092, -396.5786437626908, -399.5786437626908, -320.4213562373092, -339.5786437626908, -372.5786437626908, -434.5786437626908]
[-236.57864376269077, -218.57864376269077, -277.5786437626908, -401.5786437626908, -711.4213562373095, -325.5786437626908, -333.4213562373092, -301.5786437626908, -399.4213562373092, -321.5786437626908, -333.5786437626908, -373.4213562373092, -760.4213562373095, -447.4213562373095, -333.5786437626908, -347.4213562373092]
[-236.57864376269077, -218.57864376269077, -365.4213562373092, -434.4213562373092, -372.5786437626908, -311.5786437626908, -456.4213562373095, -301.4213562373092, -379.5786437626908, -412.5786437626908, -296.4213562373092, -1692.4213562373095, -387.4213562373092, -675.4213562373095, -400.4213562373092, -516.5786437626908]
[-236.57864376269077, -218.57864376269077, -313.5786437626908, -303.4213562373092, -383.4213562373092, -374.4213562373092, -325.5786437626908, -278.5786437626908, -341.4213562373092, -313.4213562373092, -359.4213562373092, -399.4213562373092, -447.4213562373095, -351.5786437626908, -403.5786437626908, -281.5786437626908]
[-236.57864376269077, -218.57864376269077, -370.4213562373092, -352.4213562373092, -327.5786437626908, -478.4213562373092, -379.5786437626908, -296.4213562373092, -307.5786437626908, -335.4213562373092, -436.4213562373092, -318.5786437626908, -455.5786437626908, -328.4213562373092, -949.4213562373095, -310.4213562373092]
[-236.57864376269077, -218.57864376269077, -306.4213562373092, -299.5786437626908, -274.5786437626908, -323.5786437626908, -344.4213562373092, -401.5786437626908, -327.5786437626908, -381.5786437626908, -312.5786437626908, -283.4213562373092, -408.4213562373092, -347.5786437626908, -374.5786437626908, -465.4213562373092]
[-236.57864376269077, -218.57864376269077, -341.5786437626908, -333.5786437626908, -325.5786437626908, -400.4213562373092, -355.4213562373092, -384.5786437626908, -449.4213562373095, -445.5786437626908, -312.5786437626908, -439.5786437626908, -387.4213562373092, -435.4213562373092, -278.5786437626908, -422.4213562373092]
[-236.57864376269077, -218.57864376269077, -324.5786437626908, -344.4213562373092, -455.4213562373095, -312.5786437626908, -402.5786437626908, -376.5786437626908, -486.4213562373095, -394.4213562373092, -450.4213562373095, -472.5786437626908, -314.5786437626908, -390.4213562373092, -336.4213562373092, -394.5786437626908]
[-236.57864376269077, -218.57864376269077, -289.4213562373092, -362.5786437626908, -323.5786437626908, -329.4213562373092, -363.5786437626908, -425.5786437626908, -343.5786437626908, -440.5786437626908, -393.4213562373092, -369.5786437626908, -459.4213562373095, -367.5786437626908, -374.5786437626908, -341.5786437626908]
[-236.57864376269077, -218.57864376269077, -346.4213562373092, -374.4213562373092, -379.5786437626908, -296.5786437626908, -267.5786437626908, -305.5786437626908, -404.4213562373092, -449.4213562373095, -346.5786437626908, -419.5786437626908, -370.5786437626908, -390.5786437626908, -303.5786437626908, -382.5786437626908]
[-236.57864376269077, -218.57864376269077, -510.42135623730957, -291.4213562373092, -296.5786437626908, -410.4213562373092, -725.4213562373095, -359.5786437626908, -322.5786437626908, -686.4213562373095, -317.5786437626908, -712.4213562373095, -715.4213562373095, -281.5786437626908, -353.4213562373092, -450.5786437626908]
[-236.57864376269077, -218.57864376269077, -381.5786437626908, -396.5786437626908, -353.5786437626908, -295.5786437626908, -411.4213562373092, -284.4213562373092, -395.5786437626908, -435.4213562373092, -372.5786437626908, -498.4213562373092, -299.5786437626908, -381.5786437626908, -379.5786437626908, -319.5786437626908]
[-236.57864376269077, -218.57864376269077, -342.5786437626908, -303.5786437626908, -490.5786437626908, -675.4213562373095, -387.5786437626908, -418.5786437626908, -318.5786437626908, -363.5786437626908, -446.5786437626908, -259.5786437626908, -508.4213562373095, -371.5786437626908, -335.5786437626908, -464.4213562373095]
[-236.57864376269077, -218.57864376269077, -387.5786437626908, -327.5786437626908, -771.4213562373093, -314.5786437626908, -500.4213562373092, -355.5786437626908, -394.5786437626908, -356.5786437626908, -557.5786437626908, -254.57864376269077, -467.42135623730957, -479.4213562373095, -292.5786437626908, -431.5786437626908]
[-236.57864376269077, -218.57864376269077, -353.5786437626908, -314.5786437626908, -390.5786437626908, -372.5786437626908, -621.5786437626908, -380.5786437626908, -345.5786437626908, -320.5786437626908, -351.5786437626908, -461.5786437626908, -619.4213562373095, -499.4213562373093, -622.4793397936885, -345.5786437626908]
[-236.57864376269077, -218.57864376269077, -401.5786437626908, -340.5786437626908, -366.5786437626908, -478.5786437626908, -284.5786437626908, -405.5786437626908, -277.5786437626908, -278.5786437626908, -348.5786437626908, -322.5786437626908, -481.5786437626908, -394.5786437626908, -318.5786437626908, -756.4213562373095]
[-236.57864376269077, -218.57864376269077, -331.5786437626908, -349.5786437626908, -315.5786437626908, -347.5786437626908, -359.5786437626908, -361.5786437626908, -391.5786437626908, -665.4213562373095, -429.5786437626908, -699.4213562373095, -725.4213562373095, -355.5786437626908, -361.5786437626908, -426.5786437626908]
[-236.57864376269077, -218.57864376269077, -378.5786437626908, -358.4213562373092, -373.5786437626908, -319.5786437626908, -388.5786437626908, -376.5786437626908, -447.5786437626908, -369.5786437626908, -332.5786437626908, -362.5786437626908, -450.4213562373095, -429.5786437626908, -303.5786437626908, -448.5786437626908]
[-236.57864376269077, -218.57864376269077, -725.4213562373095, -390.5786437626908, -302.5786437626908, -349.5786437626908, -348.5786437626908, -297.5786437626908, -369.5786437626908, -372.5786437626908, -452.4213562373095, -285.5786437626908, -728.4213562373095, -481.5786437626908, -449.4213562373092, -380.5786437626908]
[-236.57864376269077, -218.57864376269077, -324.4213562373092, -331.5786437626908, -344.4213562373092, -450.4213562373095, -358.5786437626908, -352.5786437626908, -380.5786437626908, -429.5786437626908, -356.5786437626908, -437.5786437626908, -344.5786437626908, -369.5786437626908, -449.4213562373095, -318.5786437626908]
[-236.57864376269077, -218.57864376269077, -376.5786437626908, -268.5786437626908, -378.5786437626908, -321.5786437626908, -341.5786437626908, -331.5786437626908, -445.5786437626908, -399.5786437626908, -339.4213562373092, -357.5786437626908, -330.5786437626908, -731.4213562373095, -337.5786437626908, -305.5786437626908]
[-236.57864376269077, -218.57864376269077, -323.5786437626908, -323.5786437626908, -256.5786437626908, -367.5786437626908, -358.4213562373092, -455.4213562373095, -712.4213562373095, -360.5786437626908, -438.5786437626908, -476.4213562373092, -340.5786437626908, -426.5786437626908, -395.5786437626908, -398.4213562373092]
[-236.57864376269077, -218.57864376269077, -720.4213562373095, -341.5786437626908, -327.4213562373092, -268.5786437626908, -383.5786437626908, -295.5786437626908, -574.5786437626908, -374.5786437626908, -513.4213562373093, -350.4213562373092, -290.5786437626908, -650.4213562373093, -411.5786437626908, -359.5786437626908]
[-236.57864376269077, -218.57864376269077, -412.5786437626908, -333.5786437626908, -450.4213562373095, -798.5786437626908, -359.4213562373092, -316.4213562373092, -528.4213562373095, -297.5786437626908, -457.5786437626908, -377.4213562373092, -395.5786437626908, -365.5786437626908, -455.5786437626908, -458.4213562373092]
[-236.57864376269077, -218.57864376269077, -539.5786437626908, -444.4213562373095, -454.4213562373095, -320.5786437626908, -301.5786437626908, -366.5786437626908, -469.5786437626908, -402.5786437626908, -362.4213562373092, -515.4213562373095, -571.4213562373093, -332.5786437626908, -303.5786437626908, -383.5786437626908]
[-236.57864376269077, -218.57864376269077, -449.4213562373095, -398.5786437626908, -419.4213562373092, -265.4213562373092, -516.4213562373095, -351.5786437626908, -446.4213562373095, -371.5786437626908, -727.4213562373095, -322.5786437626908, -370.5786437626908, -327.5786437626908, -504.4213562373092, -424.5786437626908]
