[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -744.4213562373095, -444.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -716.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -735.4213562373095, -445.4213562373095, -716.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -696.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -449.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -449.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095]
[-442.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -699.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -444.4213562373095]
[-443.4213562373095, -442.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -442.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -449.4213562373095, -445.4213562373095]
[-442.4213562373095, -440.4213562373095, -450.4213562373095, -443.4213562373095, -446.4213562373095, -450.4213562373095, -445.4213562373095, -442.4213562373095, -684.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -718.4213562373095, -443.4213562373095]
[-441.4213562373095, -440.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -449.4213562373095, -442.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -449.4213562373095, -740.4213562373095, -445.4213562373095, -441.4213562373095]
[-440.4213562373095, -440.4213562373095, -446.4213562373095, -447.4213562373095, -442.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095, -445.4213562373095, -450.4213562373095, -441.4213562373095, -442.4213562373095, -449.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095]
[-439.4213562373095, -440.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -442.4213562373095, -446.4213562373095, -442.4213562373095, -450.4213562373095, -450.4213562373095, -449.4213562373095, -443.4213562373095, -443.4213562373095, -449.4213562373095, -446.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -443.4213562373095, -443.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -440.4213562373095, -447.4213562373095, -442.4213562373095, -442.4213562373095, -453.4213562373095, -446.4213562373095, -443.4213562373095]
[-440.4213562373095, -439.4213562373095, -441.4213562373095, -441.4213562373095, -447.4213562373095, -441.4213562373095, -442.4213562373095, -443.4213562373095, -444.4213562373095, -691.4213562373095, -444.4213562373095, -444.4213562373095, -440.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095]
[-439.4213562373095, -433.4213562373095, -753.4213562373095, -445.4213562373095, -439.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -441.4213562373095, -441.4213562373095, -442.4213562373095, -453.4213562373095, -444.4213562373095, -445.4213562373095, -441.4213562373095]
[-431.4213562373095, -433.4213562373095, -444.4213562373095, -442.4213562373095, -445.4213562373095, -440.4213562373095, -451.4213562373095, -450.4213562373095, -443.4213562373095, -451.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -441.4213562373095, -448.4213562373095, -446.4213562373095]
[-425.4213562373095, -431.4213562373095, -447.4213562373095, -441.4213562373095, -445.4213562373095, -752.4213562373095, -432.4213562373095, -449.4213562373095, -435.4213562373095, -443.4213562373095, -432.4213562373095, -441.4213562373095, -445.4213562373095, -708.4213562373095, -450.4213562373095, -445.4213562373095]
[-428.4213562373095, -425.4213562373095, -444.4213562373095, -442.4213562373095, -442.4213562373095, -447.4213562373095, -446.4213562373095, -433.4213562373095, -448.4213562373095, -446.4213562373095, -452.4213562373095, -442.4213562373095, -444.4213562373095, -447.4213562373095, -431.4213562373095, -447.4213562373095]
[-424.4213562373095, -422.4213562373095, -434.4213562373095, -445.4213562373095, -439.4213562373095, -438.4213562373095, -443.44438967288784, -443.4213562373095, -428.4213562373095, -430.4213562373095, -451.4213562373095, -428.4213562373095, -432.4213562373095, -449.4213562373095, -452.4213562373095, -443.4213562373095]
[-424.4213562373095, -422.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -438.4213562373095, -433.5124933908877, -453.4213562373095, -433.5124933908877, -446.4213562373095, -441.4213562373095, -431.4213562373095, -446.4213562373095, -451.4213562373095, -430.4213562373095, -432.4213562373095]
[-423.4213562373095, -422.4213562373095, -441.4213562373095, -445.4213562373095, -450.4213562373095, -452.4213562373095, -447.4213562373095, -449.4213562373095, -439.4213562373095, -442.4213562373095, -447.4213562373095, -432.53788911832714, -441.4213562373095, -451.4213562373095, -452.4213562373095, -438.4213562373095]
[-415.42135623730957, -422.4213562373095, -448.4213562373095, -442.4213562373095, -439.4213562373095, -450.4213562373095, -737.4213562373095, -424.4213562373095, -458.4213562373095, -445.4213562373095, -480.4213562373095, -441.4492045641959, -447.4213562373095, -423.4213562373095, -435.4213562373095, -440.4213562373095]
[-411.42135623730957, -415.42135623730957, -602.4213562373095, -430.4213562373095, -457.4213562373095, -422.4213562373095, -431.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095, -442.4213562373095, -429.55550315496475, -441.4213562373095, -448.4213562373095, -567.4213562373095, -449.4213562373095]
[-415.42135623730957, -411.42135623730957, -452.4213562373095, -457.4213562373095, -439.4213562373095, -450.4213562373095, -452.4213562373095, -444.4213562373095, -446.4213562373095, -423.4213562373095, -445.4213562373095, -442.4213562373095, -446.4213562373095, -447.4213562373095, -443.4541223177248, -454.4213562373095]
[-406.42135623730957, -409.42135623730957, -442.4213562373095, -415.42135623730957, -445.4213562373095, -441.4213562373095, -444.4541223177248, -446.4213562373095, -447.4213562373095, -450.4213562373095, -445.4213562373095, -448.4213562373095, -462.4213562373095, -446.4213562373095, -444.42135623730957, -449.4213562373095]
[-409.42135623730957, -406.42135623730957, -444.4541223177248, -450.4213562373095, -445.4541223177248, -443.4213562373095, -446.4213562373095, -441.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -451.4213562373095, -457.4213562373095, -447.4213562373095, -445.4213562373095, -416.42135623730957]
[-407.42135623730957, -406.42135623730957, -444.4213562373095, -409.42135623730957, -456.4213562373095, -450.4213562373095, -446.4213562373095, -432.4213562373095, -430.4213562373095, -452.4213562373095, -441.4213562373095, -441.4213562373095, -446.4213562373095, -440.4213562373095, -443.4213562373095, -447.4213562373095]
[-401.42135623730957, -406.42135623730957, -431.4213562373095, -441.4213562373095, -771.4213562373095, -435.4774145895824, -458.4213562373095, -445.4213562373095, -430.4213562373095, -476.42135623730957, -442.4213562373095, -406.42135623730957, -448.4213562373095, -445.4213562373095, -437.4213562373095, -431.4213562373095]
[-343.5786437626908, -401.42135623730957, -449.4213562373095, -402.42135623730957, -449.4213562373095, -432.4213562373095, -442.4213562373095, -431.4213562373095, -443.4213562373095, -448.4213562373095, -438.4213562373095, -442.4213562373095, -402.42135623730957, -422.42135623730957, -455.4213562373095, -459.4213562373095]
[-357.5786437626908, -343.5786437626908, -427.4213562373095, -453.4213562373095, -433.4213562373095, -432.4213562373095, -421.42135623730957, -394.5786437626908, -438.4213562373095, -443.4213562373095, -438.4213562373095, -397.42135623730957, -443.4213562373095, -469.42135623730957, -427.4213562373095, -482.42135623730957]
[-285.5786437626908, -343.5786437626908, -428.4213562373095, -524.4213562373096, -427.4213562373095, -430.57901013477846, -430.4213562373095, -445.4213562373095, -430.5725754424768, -426.4213562373095, -429.4213562373095, -442.4213562373095, -431.4213562373095, -454.4213562373095, -433.4213562373095, -403.42135623730957]
[-343.5786437626908, -285.5786437626908, -438.4213562373095, -431.4213562373096, -357.5786437626908, -432.4213562373095, -433.5786437626908, -432.4213562373096, -451.4735262255472, -408.42135623730957, -409.42135623730957, -428.4213562373095, -440.4213562373095, -442.4213562373095, -460.4213562373095, -404.79481716854644]
[-343.5786437626908, -285.5786437626908, -392.4213562373096, -374.4213562373092, -445.4213562373095, -409.4213562373096, -460.4213562373095, -487.4213562373096, -465.4213562373095, -431.4213562373096, -390.5786437626908, -473.4213562373095, -463.4213562373095, -432.4213562373095, -433.4213562373095, -410.42135623730957]
[-306.4213562373092, -285.5786437626908, -453.4213562373095, -461.4213562373095, -446.4213562373095, -502.4213562373096, -397.5786437626908, -435.5476149492595, -412.42135623730957, -435.4213562373096, -412.67678183832516, -466.4213562373095, -371.5786437626908, -468.4213562373095, -502.4213562373093, -461.4213562373095]
[-271.5786437626908, -285.5786437626908, -323.4213562373092, -420.4213562373096, -433.5786437626908, -463.4213562373095, -462.4213562373095, -411.64677008015815, -457.4213562373095, -353.4213562373092, -424.4213562373092, -376.5786437626908, -306.4213562373092, -454.4213562373095, -434.51988693463693, -398.4213562373092]
[-285.5786437626908, -271.5786437626908, -405.4213562373092, -463.4213562373095, -354.4213562373092, -335.4213562373092, -335.4213562373092, -433.5786437626908, -423.4213562373095, -410.5786437626908, -421.5786437626908, -325.5786437626908, -456.4213562373095, -354.5786437626908, -352.5786437626908, -302.4213562373092]
[-281.5786437626908, -271.5786437626908, -384.4213562373092, -359.5786437626908, -433.4213562373092, -285.5786437626908, -314.4213562373092, -378.4213562373092, -366.5786437626908, -495.5786437626908, -464.4213562373095, -350.4213562373092, -347.5786437626908, -468.4213562373092, -354.5786437626908, -415.42135623730957]
[-281.5786437626908, -271.5786437626908, -440.5786437626908, -331.4213562373092, -392.5786437626908, -366.5786437626908, -390.5786437626908, -417.42135623730957, -537.4213562373094, -340.5786437626908, -403.5786437626908, -367.5786437626908, -386.5786437626908, -413.42135623730957, -425.5786437626908, -425.4213562373092]
[-279.4213562373092, -271.5786437626908, -336.4213562373092, -469.4213562373095, -300.5786437626908, -417.5786437626908, -329.5786437626908, -463.4213562373095, -414.42135623730957, -344.5786437626908, -474.4213562373092, -429.4213562373092, -397.5786437626908, -334.5786437626908, -465.4213562373095, -449.4213562373095]
[-279.4213562373092, -271.5786437626908, -406.4213562373092, -463.4213562373095, -523.4213562373093, -315.5786437626908, -332.4213562373092, -308.5786437626908, -342.4213562373092, -525.4213562373093, -342.5786437626908, -428.5786437626908, -341.4213562373092, -288.4213562373092, -453.4213562373095, -336.4213562373092]
[-279.4213562373092, -271.5786437626908, -298.4213562373092, -333.5786437626908, -469.5786437626908, -403.5786437626908, -341.4213562373092, -467.4213562373095, -340.5786437626908, -381.5786437626908, -434.4213562373092, -457.5786437626908, -466.4213562373095, -368.5786437626908, -428.5786437626908, -409.4213562373092]
[-273.4213562373092, -271.5786437626908, -279.4213562373092, -405.5786437626908, -302.5786437626908, -553.4213562373095, -378.4213562373092, -349.4213562373092, -356.5786437626908, -406.4213562373092, -345.5786437626908, -409.4213562373092, -336.5786437626908, -403.4213562373092, -290.4213562373092, -394.5786437626908]
[-273.4213562373092, -271.5786437626908, -440.5786437626908, -338.4213562373092, -355.5786437626908, -395.5786437626908, -395.4213562373092, -494.4213562373092, -466.4213562373095, -433.5786437626908, -481.4213562373095, -487.4213562373095, -729.4213562373095, -443.5786437626908, -340.5786437626908, -360.4213562373092]
[-273.4213562373092, -271.5786437626908, -340.4213562373092, -343.4213562373092, -461.4213562373095, -435.5786437626908, -465.4213562373095, -465.4213562373095, -471.4213562373095, -397.4213562373092, -336.5786437626908, -336.5786437626908, -347.4213562373092, -429.4213562373092, -466.4213562373095, -471.4213562373095]
[-273.4213562373092, -271.5786437626908, -467.4213562373095, -378.4213562373092, -378.4213562373092, -368.5786437626908, -430.4213562373092, -363.5786437626908, -408.4213562373092, -324.4213562373092, -421.5786437626908, -440.4213562373092, -434.4213562373092, -581.4213562373095, -413.4213562373092, -466.4213562373095]
[-273.4213562373092, -271.5786437626908, -400.5786437626908, -379.4213562373092, -476.5786437626908, -439.4213562373092, -470.4213562373092, -331.4213562373092, -341.4213562373092, -464.4213562373095, -402.4213562373092, -377.4213562373092, -416.5786437626908, -414.4213562373092, -490.4213562373095, -417.4213562373092]
[-273.4213562373092, -271.5786437626908, -578.4213562373095, -405.5786437626908, -322.4213562373092, -474.4213562373095, -317.4213562373092, -316.4213562373092, -388.4213562373092, -372.4213562373092, -436.5786437626908, -322.4213562373092, -348.4213562373092, -364.4213562373092, -493.4213562373095, -348.4213562373092]
[-273.4213562373092, -271.5786437626908, -441.4213562373092, -390.4213562373092, -305.4213562373092, -451.5786437626908, -321.5786437626908, -434.5786437626908, -452.4213562373092, -494.4213562373095, -293.4213562373092, -407.4213562373092, -369.4213562373092, -419.5786437626908, -337.5786437626908, -474.4213562373095]
[-273.4213562373092, -271.5786437626908, -392.4213562373092, -471.4213562373095, -448.4213562373092, -357.4213562373092, -319.4213562373092, -315.5786437626908, -473.4213562373095, -367.4213562373092, -370.5786437626908, -457.4213562373092, -559.4213562373095, -308.5786437626908, -482.5786437626908, -510.4213562373095]
[-273.4213562373092, -271.5786437626908, -461.4213562373095, -286.4213562373092, -480.4213562373095, -371.5786437626908, -341.4213562373092, -310.5786437626908, -721.4213562373095, -332.4213562373092, -469.5786437626908, -377.5786437626908, -604.4213562373095, -395.5786437626908, -449.4213562373095, -375.5786437626908]
[-273.4213562373092, -271.5786437626908, -352.5786437626908, -351.4213562373092, -500.5786437626908, -356.4213562373092, -320.5786437626908, -512.4213562373093, -322.4213562373092, -320.5786437626908, -368.5786437626908, -382.5786437626908, -400.5786437626908, -360.5786437626908, -376.4213562373092, -438.5786437626908]
[-273.4213562373092, -271.5786437626908, -423.5786437626908, -478.4213562373095, -745.4213562373095, -390.5786437626908, -314.5786437626908, -381.5786437626908, -342.5786437626908, -556.4213562373095, -364.5786437626908, -319.5786437626908, -461.5786437626908, -348.5786437626908, -432.4213562373092, -356.4213562373092]
[-273.4213562373092, -271.5786437626908, -473.4213562373095, -284.5786437626908, -373.5786437626908, -415.4213562373092, -406.5786437626908, -317.4213562373092, -348.4213562373092, -389.4213562373092, -283.5786437626908, -305.4213562373092, -402.5786437626908, -408.4213562373092, -476.4213562373095, -411.5786437626908]
[-273.4213562373092, -271.5786437626908, -374.5786437626908, -298.4213562373092, -458.5786437626908, -399.5786437626908, -435.5786437626908, -378.5786437626908, -397.5786437626908, -467.4213562373095, -428.5786437626908, -314.5786437626908, -374.4213562373092, -310.4213562373092, -298.4213562373092, -464.4213562373095]
[-272.4213562373092, -271.5786437626908, -414.5786437626908, -403.4213562373092, -352.5786437626908, -299.5786437626908, -343.4213562373092, -481.5786437626908, -338.4213562373092, -397.4213562373092, -448.5786437626908, -442.5786437626908, -273.4213562373092, -741.4213562373095, -368.4213562373092, -455.4213562373092]
[-272.4213562373092, -271.5786437626908, -426.4213562373092, -325.5786437626908, -451.4213562373095, -374.4213562373092, -394.4213562373092, -345.4213562373092, -376.4213562373092, -298.4213562373092, -335.5786437626908, -319.5786437626908, -337.4213562373092, -472.4213562373095, -349.4213562373092, -548.4213562373095]
[-272.4213562373092, -271.5786437626908, -336.4213562373092, -303.5786437626908, -344.5786437626908, -748.4213562373095, -460.5786437626908, -386.4213562373092, -390.5786437626908, -330.4213562373092, -359.4213562373092, -453.4213562373092, -365.4213562373092, -430.4213562373092, -713.4213562373095, -472.4213562373095]
[-272.4213562373092, -271.5786437626908, -393.4213562373092, -457.5786437626908, -452.4213562373092, -400.5786437626908, -452.5786437626908, -416.5786437626908, -452.5786437626908, -447.4213562373092, -317.4213562373092, -377.5786437626908, -473.4213562373095, -277.4213562373092, -396.5786437626908, -471.4213562373095]
[-272.4213562373092, -271.5786437626908, -387.5786437626908, -419.4213562373092, -472.5786437626908, -435.4213562373092, -385.4213562373092, -384.5786437626908, -404.4213562373092, -470.5786437626908, -445.5786437626908, -289.4213562373092, -408.4213562373092, -379.5786437626908, -424.5786437626908, -383.4213562373092]
[-272.4213562373092, -271.5786437626908, -412.5786437626908, -431.4213562373092, -355.5786437626908, -306.5786437626908, -308.5786437626908, -381.4213562373092, -638.4213562373093, -366.4213562373092, -451.5786437626908, -494.4213562373092, -461.5786437626908, -432.4213562373092, -493.4213562373095, -454.5786437626908]
[-263.44174410842703, -271.5786437626908, -394.5786437626908, -365.5786437626908, -339.5786437626908, -531.4213562373095, -385.5786437626908, -365.4213562373092, -417.4213562373092, -428.4213562373092, -495.4213562373095, -405.5786437626908, -377.4213562373092, -424.5786437626908, -751.4213562373095, -378.5786437626908]
[-271.5786437626908, -263.44174410842703, -457.4213562373092, -394.5786437626908, -432.5786437626908, -322.5786437626908, -477.4213562373095, -443.5786437626908, -522.4213562373095, -373.5786437626908, -452.4213562373092, -407.5786437626908, -351.5786437626908, -468.4213562373095, -316.5786437626908, -356.4213562373092]
[-271.5786437626908, -263.44174410842703, -388.5786437626908, -581.4213562373093, -367.5786437626908, -305.4213562373092, -360.44174410842703, -475.4213562373095, -461.4213562373095, -420.5786437626908, -331.5786437626908, -441.5786437626908, -575.4213562373095, -345.5786437626908, -371.5786437626908, -396.5786437626908]
[-271.5786437626908, -263.44174410842703, -353.5786437626908, -397.4213562373092, -314.5786437626908, -468.4213562373095, -428.5786437626908, -415.4213562373095, -464.4213562373095, -349.5786437626908, -393.5786437626908, -344.5786437626908, -464.4213562373095, -392.5786437626908, -336.5786437626908, -461.4213562373095]
[-271.5786437626908, -263.44174410842703, -351.4213562373092, -446.5786437626908, -359.5786437626908, -368.5786437626908, -468.5786437626908, -417.5786437626908, -744.4213562373095, -473.4213562373095, -465.4213562373095, -299.5786437626908, -866.4213562373095, -467.4213562373095, -482.4213562373092, -400.4213562373092]
[-271.5786437626908, -263.44174410842703, -455.5786437626908, -323.5786437626908, -397.5786437626908, -317.44174410842703, -337.5786437626908, -382.5786437626908, -319.4213562373092, -421.5786437626908, -387.5786437626908, -400.4213562373092, -390.5786437626908, -302.4213562373092, -787.4213562373093, -438.4213562373092]
[-271.5786437626908, -263.44174410842703, -465.4213562373095, -340.4213562373092, -1049.4213562373095, -446.5786437626908, -466.4213562373095, -340.5786437626908, -380.5786437626908, -438.4213562373092, -761.4213562373095, -399.5786437626908, -767.5786437626908, -739.4213562373095, -384.5786437626908, -315.4213562373092]
[-271.5786437626908, -263.44174410842703, -349.5786437626908, -498.5786437626908, -301.4213562373092, -467.4213562373095, -733.4213562373095, -482.4213562373095, -465.4213562373095, -731.4213562373095, -393.5786437626908, -499.42135623730957, -388.4213562373092, -329.5786437626908, -597.4213562373095, -344.4213562373092]
[-271.5786437626908, -263.44174410842703, -321.4213562373092, -357.5786437626908, -407.5786437626908, -514.4213562373093, -431.5786437626908, -295.5786437626908, -544.4213562373093, -480.5786437626908, -471.4213562373092, -473.4213562373095, -357.4213562373092, -400.4213562373092, -375.5786437626908, -455.4213562373092]
[-271.5786437626908, -263.44174410842703, -571.4213562373095, -444.4213562373092, -609.4213562373095, -439.5786437626908, -462.5786437626908, -452.5786437626908, -473.4213562373095, -382.5786437626908, -281.4213562373092, -374.5786437626908, -343.4213562373092, -360.5786437626908, -319.5786437626908, -462.4213562373095]
[-271.5786437626908, -263.44174410842703, -465.4213562373095, -399.5786437626908, -446.4213562373092, -435.5786437626908, -389.5786437626908, -407.5786437626908, -492.42135623730957, -395.5786437626908, -467.4213562373095, -1048.4213562373095, -382.4213562373092, -486.4213562373095, -464.5786437626908, -367.5786437626908]
[-271.5786437626908, -263.44174410842703, -435.5786437626908, -449.4213562373095, -526.5786437626908, -452.4213562373095, -451.5786437626908, -438.5786437626908, -462.4213562373095, -374.5786437626908, -471.4213562373095, -333.4213562373092, -470.4213562373095, -299.5786437626908, -375.4213562373092, -468.4213562373095]
[-271.5786437626908, -263.44174410842703, -392.5786437626908, -450.4213562373095, -336.5786437626908, -285.5786437626908, -463.4213562373095, -364.5786437626908, -469.4213562373095, -339.5786437626908, -382.5786437626908, -478.4213562373095, -472.4213562373095, -445.5786437626908, -534.4213562373093, -316.5786437626908]
[-257.5786437626908, -263.44174410842703, -326.5786437626908, -475.4213562373095, -465.4213562373095, -393.5786437626908, -383.5786437626908, -420.4213562373092, -449.5786437626908, -748.4213562373095, -451.4213562373095, -419.4213562373092, -451.4213562373095, -476.4213562373095, -458.4213562373095, -343.5786437626908]
[-263.44174410842703, -257.5786437626908, -349.4213562373092, -298.4213562373092, -352.4213562373092, -374.5786437626908, -454.4213562373092, -339.4213562373092, -360.5786437626908, -466.4213562373095, -410.4213562373092, -408.5786437626908, -418.5786437626908, -490.5786437626908, -466.4213562373095, -452.4213562373095]
