[-439.4213562373095, -439.4213562373095, -440.4213562373095, -440.4213562373095, -440.4213562373095, -723.4213562373095, -446.4213562373095, -448.4213562373095, -441.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -451.4213562373095]
[-439.4213562373095, -439.4213562373095, -441.4213562373095, -443.4213562373095, -441.4213562373095, -449.4213562373095, -444.4213562373095, -441.4213562373095, -441.4213562373095, -444.4213562373095, -772.4213562373096, -443.4213562373095, -449.4213562373095, -440.4213562373095, -441.4213562373095, -447.4213562373095]
[-439.4213562373095, -439.4213562373095, -451.4213562373095, -442.4213562373095, -441.4213562373095, -446.4213562373095, -441.4213562373095, -442.4213562373095, -442.4213562373095, -442.4213562373095, -440.4213562373095, -440.4213562373095, -720.4213562373095, -440.4213562373095, -457.4213562373095, -724.4213562373095]
[-439.4213562373095, -439.4213562373095, -441.4213562373095, -440.4213562373095, -449.4213562373095, -442.4213562373095, -452.4213562373095, -440.4213562373095, -443.4213562373095, -449.4213562373095, -448.4213562373095, -443.4213562373095, -758.4213562373095, -442.4213562373095, -443.4213562373095, -685.4213562373095]
[-439.4213562373095, -439.4213562373095, -444.4213562373095, -448.4213562373095, -686.4213562373095, -453.4213562373095, -450.4213562373095, -443.4213562373095, -442.4213562373095, -444.4213562373095, -441.4213562373095, -450.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -440.4213562373095]
[-439.4213562373095, -439.4213562373095, -448.4213562373095, -443.4213562373095, -442.4213562373095, -440.4213562373095, -448.4213562373095, -441.4213562373095, -440.4213562373095, -450.4213562373095, -705.4213562373095, -699.4213562373095, -446.4213562373095, -451.4213562373095, -708.4213562373095, -447.4213562373095]
[-439.4213562373095, -439.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -440.4213562373095, -442.4213562373095, -442.4213562373095, -721.4213562373095, -451.4213562373095, -448.4213562373095, -452.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095]
[-439.4213562373095, -397.4213562373092, -440.4213562373095, -442.4213562373095, -448.4213562373095, -449.4213562373095, -485.4213562373095, -439.4213562373095, -441.4213562373095, -453.4213562373095, -449.4213562373095, -439.4213562373095, -449.4213562373095, -441.4213562373095, -449.4213562373095, -443.4213562373095]
[-378.4213562373092, -370.4213562373092, -441.4213562373095, -448.4213562373095, -439.4213562373095, -448.4213562373095, -444.4213562373095, -442.4213562373095, -449.4213562373095, -444.4213562373095, -442.4213562373095, -447.4213562373095, -441.4213562373095, -449.4213562373095, -445.4213562373095, -397.4213562373092]
[-319.4213562373092, -289.4213562373092, -470.42135623730957, -442.4213562373095, -513.4213562373095, -503.4213562373095, -378.4213562373092, -440.4213562373095, -712.4213562373095, -443.4213562373095, -445.4213562373095, -716.4213562373095, -370.4213562373092, -442.4213562373095, -447.4213562373095, -452.4213562373095]
[-308.4213562373092, -289.4213562373092, -447.4213562373095, -497.4213562373093, -450.4213562373095, -736.4213562373095, -333.4213562373092, -327.4213562373092, -337.4213562373092, -447.4213562373095, -447.4213562373095, -524.4213562373094, -455.4213562373095, -319.4213562373092, -452.4213562373095, -449.4213562373095]
[-308.4213562373092, -289.4213562373092, -451.4213562373095, -448.4213562373095, -451.4213562373095, -451.4213562373095, -449.4213562373095, -450.4213562373095, -442.4213562373095, -450.4213562373095, -448.4213562373095, -535.4213562373093, -449.4213562373095, -449.4213562373095, -446.4213562373092, -443.4213562373095]
[-308.4213562373092, -289.4213562373092, -449.4213562373095, -444.4213562373095, -448.4213562373095, -450.4213562373095, -351.4213562373092, -446.4213562373095, -699.4213562373095, -444.4213562373095, -447.4213562373095, -452.4213562373095, -359.4213562373092, -454.4213562373095, -449.4213562373095, -755.4213562373095]
[-308.4213562373092, -289.4213562373092, -675.4213562373095, -448.4213562373095, -448.4213562373095, -440.4213562373095, -702.4213562373095, -421.4213562373095, -651.4213562373093, -438.4213562373092, -673.4213562373095, -720.4213562373095, -450.4213562373095, -717.4213562373095, -652.4213562373095, -444.4213562373095]
[-277.4213562373092, -289.4213562373092, -358.4213562373092, -451.4213562373095, -451.4213562373095, -421.4213562373092, -457.4213562373095, -397.4213562373092, -580.4213562373096, -454.4213562373095, -456.4213562373095, -448.4213562373095, -474.4213562373092, -598.4213562373095, -749.4213562373095, -439.4213562373095]
[-251.42135623730923, -277.4213562373092, -289.4213562373092, -462.4213562373095, -695.4213562373095, -532.4213562373095, -426.4213562373092, -454.4213562373095, -308.4213562373092, -492.4213562373093, -431.4213562373095, -452.4213562373095, -452.4213562373092, -458.4213562373095, -447.4213562373095, -452.4213562373095]
[-277.4213562373092, -251.42135623730923, -350.4213562373092, -449.4213562373095, -455.4213562373095, -448.4213562373095, -455.4213562373095, -439.4213562373092, -445.4213562373092, -450.4213562373095, -448.4213562373095, -457.4213562373095, -717.4213562373095, -446.4213562373095, -455.4213562373095, -445.4213562373095]
[-277.4213562373092, -251.42135623730923, -446.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -345.4213562373092, -450.4213562373095, -1040.4213562373095, -452.4213562373095, -719.4213562373095, -445.4213562373095, -451.4213562373095, -449.4213562373095, -456.4213562373095]
[-277.4213562373092, -251.42135623730923, -451.4213562373095, -727.4213562373095, -452.4213562373095, -416.4213562373092, -447.4213562373095, -380.4213562373092, -452.4213562373095, -443.4213562373095, -443.4213562373095, -452.4213562373095, -697.4213562373095, -443.4213562373095, -752.4213562373095, -450.4213562373095]
[-277.4213562373092, -251.42135623730923, -451.4213562373095, -450.4213562373095, -716.4213562373095, -444.4213562373095, -310.4213562373092, -444.4213562373095, -446.4213562373095, -755.4213562373095, -446.4213562373095, -452.4213562373095, -452.4213562373095, -448.4213562373095, -450.4213562373095, -411.4213562373092]
[-277.4213562373092, -251.42135623730923, -443.4213562373095, -445.4213562373095, -452.4213562373095, -517.4213562373095, -491.4213562373092, -448.4213562373095, -448.4213562373095, -458.4213562373095, -447.4213562373095, -447.4213562373095, -459.4213562373095, -452.4213562373092, -443.4213562373095, -453.4213562373095]
[-277.4213562373092, -251.42135623730923, -380.4213562373092, -444.4213562373095, -448.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -352.4213562373092, -448.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -479.4213562373095, -719.4213562373095, -454.4213562373095]
[-277.4213562373092, -251.42135623730923, -307.4213562373092, -447.4213562373095, -700.4213562373095, -333.4213562373092, -304.5786437626908, -447.4213562373095, -445.4213562373095, -324.4213562373092, -335.4213562373092, -447.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095]
[-277.4213562373092, -251.42135623730923, -448.4213562373095, -283.5786437626908, -278.4213562373092, -446.4213562373095, -443.4213562373095, -448.4213562373095, -280.4213562373092, -446.4213562373095, -329.5786437626908, -357.5786437626908, -372.4213562373092, -446.4213562373095, -446.4213562373095, -448.4213562373095]
[-277.4213562373092, -251.42135623730923, -454.4213562373095, -357.4213562373092, -452.4213562373095, -314.4213562373092, -470.4213562373095, -370.5786437626908, -449.4213562373095, -336.5786437626908, -447.4213562373095, -444.4213562373095, -482.4213562373092, -410.5786437626908, -437.4213562373092, -445.4213562373095]
[-266.4213562373092, -251.42135623730923, -445.4213562373095, -310.4213562373092, -305.5786437626908, -353.5786437626908, -433.4213562373092, -436.4213562373092, -277.4213562373092, -494.4213562373095, -449.5786437626908, -491.5786437626908, -717.4213562373095, -339.5786437626908, -445.4213562373095, -448.4213562373095]
[-256.4213562373092, -251.42135623730923, -380.5786437626908, -332.5786437626908, -266.4213562373092, -717.4213562373093, -260.4213562373092, -356.5786437626908, -463.5786437626908, -658.5786437626908, -530.4213562373094, -453.4213562373095, -334.5786437626908, -424.4213562373092, -448.4213562373095, -449.4213562373095]
[-256.4213562373092, -251.42135623730923, -301.5786437626908, -363.4213562373092, -449.4213562373095, -450.4213562373095, -437.5786437626908, -443.4213562373095, -375.5786437626908, -447.5786437626908, -323.4213562373092, -639.4213562373095, -372.4213562373092, -1026.4213562373095, -428.4213562373092, -391.5786437626908]
[-256.4213562373092, -251.42135623730923, -385.4213562373092, -444.4213562373095, -455.4213562373095, -322.4213562373092, -412.4213562373092, -433.5786437626908, -315.4213562373092, -459.4213562373095, -444.4213562373095, -394.4213562373092, -451.4213562373095, -384.5786437626908, -718.4213562373095, -326.4213562373092]
[-256.4213562373092, -251.42135623730923, -360.4213562373092, -336.4213562373092, -358.4213562373092, -462.4213562373095, -716.4213562373095, -449.4213562373095, -307.4213562373092, -452.4213562373095, -361.4213562373092, -715.4213562373095, -303.5786437626908, -862.4213562373095, -298.5786437626908, -578.4213562373093]
[-256.4213562373092, -251.42135623730923, -381.5786437626908, -309.4213562373092, -403.4213562373092, -484.4213562373092, -323.4213562373092, -280.4213562373092, -455.4213562373095, -459.4213562373095, -682.4213562373093, -720.4213562373095, -563.4213562373095, -486.5786437626908, -453.4213562373095, -436.5786437626908]
[-256.4213562373092, -251.42135623730923, -429.5786437626908, -456.4213562373095, -391.5786437626908, -349.4213562373092, -458.4213562373092, -717.4213562373095, -468.4213562373095, -392.4213562373092, -320.5786437626908, -398.5786437626908, -408.4213562373092, -409.4213562373092, -435.4213562373092, -393.4213562373092]
[-256.4213562373092, -251.42135623730923, -448.4213562373095, -432.4213562373092, -446.4213562373095, -344.4213562373092, -344.5786437626908, -440.5786437626908, -322.4213562373092, -326.4213562373092, -401.4213562373092, -371.4213562373092, -456.4213562373095, -587.4213562373093, -678.4213562373095, -381.5786437626908]
[-256.4213562373092, -251.42135623730923, -280.4213562373092, -373.4213562373092, -402.5786437626908, -459.4213562373095, -744.4213562373095, -329.4213562373092, -701.4213562373095, -269.5786437626908, -501.4213562373092, -413.5786437626908, -258.5786437626908, -309.5786437626908, -444.4213562373095, -462.4213562373095]
[-256.4213562373092, -251.42135623730923, -325.5786437626908, -449.4213562373095, -444.4213562373095, -460.4213562373095, -733.4213562373095, -389.4213562373092, -375.5786437626908, -445.5786437626908, -326.4213562373092, -508.5786437626908, -696.4213562373095, -456.4213562373095, -362.5786437626908, -460.4213562373095]
[-256.4213562373092, -251.42135623730923, -327.5786437626908, -352.5786437626908, -272.5786437626908, -396.5786437626908, -305.5786437626908, -341.4213562373092, -408.4213562373092, -425.4213562373095, -467.4213562373095, -450.4213562373095, -407.4213562373092, -408.4213562373092, -445.4213562373095, -779.4213562373095]
[-256.4213562373092, -251.42135623730923, -410.4213562373092, -329.5786437626908, -332.4213562373092, -277.4213562373092, -391.5786437626908, -467.4213562373095, -526.5786437626908, -392.5786437626908, -316.4213562373092, -418.4213562373092, -445.4213562373095, -557.5786437626908, -506.4213562373092, -443.4213562373095]
[-256.4213562373092, -251.42135623730923, -381.5786437626908, -302.4213562373092, -437.4213562373092, -449.4213562373095, -454.4213562373095, -343.4213562373092, -678.4213562373095, -370.5786437626908, -398.5786437626908, -456.4213562373095, -457.4213562373095, -281.5786437626908, -766.4213562373095, -339.4213562373092]
[-256.4213562373092, -251.42135623730923, -699.4213562373095, -279.4213562373092, -350.4213562373092, -1261.4213562373095, -443.4213562373095, -353.4213562373092, -455.4213562373095, -362.5786437626908, -406.4213562373092, -274.4213562373092, -375.5786437626908, -376.5786437626908, -418.4213562373092, -941.4213562373095]
[-256.4213562373092, -251.42135623730923, -413.4213562373092, -415.4213562373095, -376.4213562373092, -358.4213562373092, -445.4213562373095, -441.5786437626908, -417.4213562373092, -452.4213562373095, -746.4213562373095, -365.5786437626908, -353.4213562373092, -329.4213562373092, -420.5786437626908, -580.5786437626908]
[-256.4213562373092, -251.42135623730923, -384.5786437626908, -485.5786437626908, -459.4213562373095, -718.4213562373095, -386.5786437626908, -376.4213562373092, -409.4213562373092, -607.4213562373095, -671.4213562373095, -347.5786437626908, -374.4213562373092, -330.5786437626908, -679.4213562373095, -444.4213562373095]
[-242.42135623730923, -251.42135623730923, -460.4213562373095, -316.5786437626908, -349.4213562373092, -447.4213562373095, -445.4213562373095, -402.4213562373092, -319.4213562373092, -364.5786437626908, -451.4213562373095, -378.4213562373092, -256.4213562373092, -350.4213562373092, -413.5786437626908, -470.4213562373095]
[-251.42135623730923, -242.42135623730923, -365.5786437626908, -468.4213562373095, -330.5786437626908, -454.4213562373095, -396.4213562373092, -257.4213562373092, -328.4213562373092, -461.4213562373095, -296.4213562373092, -692.4213562373095, -461.4213562373095, -359.4213562373092, -381.4213562373092, -380.4213562373092]
[-227.42135623730923, -242.42135623730923, -344.5786437626908, -610.4213562373093, -454.4213562373095, -485.5786437626908, -423.4213562373095, -519.4213562373095, -517.4213562373093, -678.4213562373095, -403.4213562373092, -444.4213562373095, -444.4213562373095, -366.5786437626908, -459.4213562373095, -443.4213562373095]
[-242.42135623730923, -227.42135623730923, -346.4213562373092, -443.4213562373095, -445.4213562373095, -443.4213562373095, -312.5786437626908, -745.4213562373095, -445.5786437626908, -705.4213562373095, -455.4213562373095, -325.4213562373092, -458.4213562373095, -449.4213562373095, -396.5786437626908, -455.4213562373095]
[-242.42135623730923, -227.42135623730923, -444.4213562373095, -392.5786437626908, -419.5786437626908, -452.4213562373095, -323.4213562373092, -312.4213562373092, -403.5786437626908, -408.4213562373092, -404.4213562373092, -396.4213562373092, -384.4213562373092, -344.4213562373092, -444.4213562373095, -337.5786437626908]
[-242.42135623730923, -227.42135623730923, -450.4213562373095, -388.4213562373092, -325.4213562373092, -437.4213562373092, -445.4213562373095, -363.4213562373092, -283.5786437626908, -382.4213562373092, -335.4213562373092, -364.5786437626908, -411.4213562373092, -445.4213562373095, -360.5786437626908, -292.4213562373092]
[-242.42135623730923, -227.42135623730923, -407.5786437626908, -258.4213562373092, -382.4213562373092, -391.4213562373092, -389.5786437626908, -446.4213562373095, -720.4213562373095, -369.4213562373092, -446.4213562373095, -331.4213562373092, -266.4213562373092, -370.4213562373092, -572.4213562373092, -361.5786437626908]
[-242.42135623730923, -227.42135623730923, -379.4213562373092, -343.4213562373092, -328.4213562373092, -387.4213562373092, -353.4213562373092, -585.4213562373096, -302.4213562373092, -729.4213562373095, -418.4213562373092, -384.4213562373092, -404.5786437626908, -329.5786437626908, -450.4213562373095, -447.4213562373095]
[-242.42135623730923, -227.42135623730923, -399.4213562373092, -430.4213562373092, -385.4213562373092, -451.4213562373095, -357.5786437626908, -565.4213562373095, -451.4213562373095, -396.4213562373092, -361.4213562373092, -408.4213562373092, -373.4213562373092, -751.4213562373095, -371.4213562373092, -346.4213562373092]
[-242.42135623730923, -227.42135623730923, -457.4213562373095, -412.4213562373092, -807.4213562373093, -1042.4213562373095, -344.5786437626908, -331.4213562373092, -365.4213562373092, -501.4213562373092, -369.4213562373092, -323.4213562373092, -460.4213562373095, -410.5786437626908, -424.4213562373092, -326.4213562373092]
[-242.42135623730923, -227.42135623730923, -262.4213562373092, -402.4213562373092, -388.5786437626908, -378.4213562373092, -347.4213562373092, -449.4213562373092, -354.4213562373092, -377.4213562373092, -292.4213562373092, -441.5786437626908, -411.4213562373092, -461.4213562373092, -419.4213562373092, -459.4213562373095]
[-242.42135623730923, -227.42135623730923, -386.4213562373092, -698.4213562373095, -345.4213562373092, -410.4213562373092, -395.4213562373092, -391.4213562373092, -273.4213562373092, -449.5786437626908, -458.4213562373095, -336.4213562373092, -385.4213562373092, -475.4213562373092, -372.4213562373092, -736.4213562373095]
[-242.42135623730923, -227.42135623730923, -502.5786437626908, -333.4213562373092, -354.4213562373092, -343.4213562373092, -317.4213562373092, -356.4213562373092, -326.4213562373092, -430.4213562373092, -312.4213562373092, -787.4213562373095, -438.4213562373092, -410.5786437626908, -893.4213562373095, -347.4213562373092]
[-242.42135623730923, -227.42135623730923, -377.4213562373092, -395.4213562373092, -722.4213562373095, -353.4213562373092, -384.4213562373092, -278.4213562373092, -420.5786437626908, -411.4213562373092, -444.4213562373095, -733.4213562373095, -390.4213562373092, -399.4213562373092, -508.4213562373092, -393.4213562373092]
