[-247.57864376269077, -235.57864376269077, -276.4213562373092, -367.4213562373092, -293.0156566313366, -300.75971154753415, -299.75971154753415, -273.04918472514044, -292.0156566313366, -304.75971154753415, -286.75971154753415, -302.75971154753415, -301.75971154753415, -362.5786437626908, -460.5786437626908, -316.0156566313366]
[-247.57864376269077, -235.57864376269077, -287.75971154753415, -810.4213562373095, -307.20321910691416, -300.75971154753415, -299.75971154753415, -287.75971154753415, -272.04918472514044, -301.75971154753415, -287.75971154753415, -276.5786437626908, -437.4213562373092, -395.41537064938854, -409.4213562373092, -301.75971154753415]
[-247.57864376269077, -235.57864376269077, -288.75971154753415, -341.5786437626908, -288.75971154753415, -386.5786437626908, -322.4213562373092, -495.4213562373095, -308.20321910691416, -287.75971154753415, -356.4213562373092, -290.75971154753415, -288.75971154753415, -276.4213562373092, -345.5786437626908, -288.75971154753415]
[-247.57864376269077, -235.57864376269077, -289.75971154753415, -289.75971154753415, -291.4213562373092, -445.4213562373092, -289.75971154753415, -469.4213562373092, -325.5786437626908, -289.75971154753415, -279.0156566313366, -286.75971154753415, -454.4213562373095, -609.4213562373095, -441.75971154753415, -289.75971154753415]
[-247.57864376269077, -235.57864376269077, -285.75971154753415, -287.75971154753415, -355.6324349825594, -280.0156566313366, -284.75971154753415, -285.75971154753415, -463.4213562373095, -290.75971154753415, -298.75971154753415, -552.4213562373096, -290.75971154753415, -290.75971154753415, -288.75971154753415, -463.4213562373095]
[-247.57864376269077, -235.57864376269077, -322.368360569345, -289.75971154753415, -301.75971154753415, -291.75971154753415, -291.75971154753415, -286.75971154753415, -291.75971154753415, -291.75971154753415, -1347.411520520048, -1185.4213562373095, -284.75971154753415, -290.75971154753415, -291.75971154753415, -279.0156566313366]
[-247.57864376269077, -235.57864376269077, -289.75971154753415, -454.4213562373095, -287.75971154753415, -292.75971154753415, -1040.4213562373095, -285.75971154753415, -292.75971154753415, -449.4213562373095, -290.75971154753415, -347.4213562373092, -287.75971154753415, -293.75971154753415, -287.75971154753415, -287.75971154753415]
[-247.57864376269077, -235.57864376269077, -289.75971154753415, -388.5786437626908, -352.368360569345, -279.0156566313366, -304.5786437626908, -311.75971154753415, -288.75971154753415, -288.75971154753415, -352.75971154753415, -293.75971154753415, -362.5786437626908, -290.75971154753415, -592.4213562373095, -286.6324349825594]
[-247.57864376269077, -235.57864376269077, -287.6324349825594, -290.75971154753415, -291.75971154753415, -288.75971154753415, -332.5786437626908, -351.368360569345, -292.75971154753415, -369.5786437626908, -292.75971154753415, -287.6324349825594, -288.75971154753415, -355.368360569345, -529.5786437626908, -267.5786437626908]
[-247.57864376269077, -235.57864376269077, -293.75971154753415, -414.5786437626908, -400.5786437626908, -291.75971154753415, -295.75971154753415, -356.368360569345, -290.6324349825594, -325.75971154753415, -286.20321910691416, -356.368360569345, -326.368360569345, -409.5786437626908, -291.75971154753415, -286.6324349825594]
[-247.57864376269077, -235.57864376269077, -466.4213562373095, -283.04918472514044, -294.75971154753415, -292.75971154753415, -342.5786437626908, -294.75971154753415, -292.75971154753415, -291.6324349825594, -419.5786437626908, -289.6324349825594, -412.4213562373092, -698.4213562373095, -289.6324349825594, -290.75971154753415]
[-247.57864376269077, -235.57864376269077, -293.75971154753415, -394.5786437626908, -290.6324349825594, -258.5786437626908, -291.75971154753415, -292.6324349825594, -290.6324349825594, -297.75971154753415, -288.6324349825594, -295.6324349825594, -594.4213562373096, -291.75971154753415, -290.6324349825594, -293.75971154753415]
[-247.57864376269077, -235.57864376269077, -292.75971154753415, -293.6324349825594, -465.5786437626908, -342.5786437626908, -289.6324349825594, -289.20321910691416, -318.5786437626908, -272.5786437626908, -296.75971154753415, -295.6324349825594, -287.6324349825594, -292.5786437626908, -292.75971154753415, -290.6324349825594]
[-247.57864376269077, -235.57864376269077, -421.5786437626908, -463.4213562373095, -292.6324349825594, -292.6324349825594, -293.75971154753415, -294.6324349825594, -294.6324349825594, -293.75971154753415, -468.4213562373095, -398.5786437626908, -294.6324349825594, -343.5786437626908, -294.6324349825594, -311.5786437626908]
[-228.64984532011053, -235.57864376269077, -292.20321910691416, -247.57864376269077, -293.6324349825594, -295.6324349825594, -461.4213562373095, -292.20321910691416, -291.6324349825594, -295.6324349825594, -361.6580563916007, -295.5786437626908, -478.5786437626908, -405.4213562373092, -292.6324349825594, -505.4213562373095]
[-229.64984532011053, -228.64984532011053, -328.5786437626908, -290.6324349825594, -298.6324349825594, -462.4213562373095, -290.6324349825594, -311.6324349825594, -288.7024879422521, -297.6324349825594, -296.6324349825594, -295.6324349825594, -772.4213562373095, -294.6324349825594, -292.6324349825594, -235.57864376269077]
[-229.64984532011053, -228.64984532011053, -292.6324349825594, -291.6324349825594, -232.64984532011053, -295.6324349825594, -306.8637095103698, -310.6324349825594, -310.20321910691416, -292.6324349825594, -311.6324349825594, -468.4213562373095, -296.20321910691416, -231.64984532011053, -263.6498453201105, -295.6324349825594]
[-226.63163943065504, -222.64984532011053, -293.6324349825594, -228.64984532011053, -233.64984532011053, -232.64984532011053, -291.6324349825594, -264.7967808930858, -311.6324349825594, -232.64984532011053, -232.64984532011053, -229.64984532011053, -290.6324349825594, -331.64984532011056, -228.64984532011053, -235.64984532011053]
[-222.64984532011053, -222.64984532011053, -265.7967808930858, -231.64984532011053, -298.6324349825594, -226.63163943065504, -464.4213562373095, -224.64984532011053, -229.64984532011053, -232.63243498255937, -229.64984532011053, -231.64984532011053, -227.63163943065504, -226.63163943065504, -235.63163943065504, -323.6324349825594]
[-222.64984532011053, -222.64984532011053, -459.4213562373095, -532.6498453201106, -230.64984532011053, -265.93414118470014, -230.64984532011053, -299.6324349825594, -223.64984532011053, -225.63163943065504, -373.5786437626908, -228.63163943065504, -222.64984532011053, -231.64984532011053, -257.6498453201105, -227.63163943065504]
[-221.64984532011053, -221.63163943065504, -222.64984532011053, -223.64984532011053, -373.6498453201105, -447.4213562373095, -222.64984532011053, -223.64984532011053, -231.64984532011053, -1048.4213562373095, -223.64984532011053, -223.64984532011053, -464.4213562373095, -276.5786437626908, -232.64984532011053, -231.64984532011053]
[-221.64984532011053, -221.63163943065504, -233.36836056934496, -315.4213562373092, -232.64984532011053, -222.64984532011053, -302.5786437626908, -221.64984532011053, -467.4213562373095, -224.64984532011053, -304.64984532011056, -719.4213562373095, -223.64984532011053, -232.64984532011053, -224.64984532011053, -463.4213562373095]
[-215.64984532011053, -221.63163943065504, -227.63163943065504, -233.64984532011053, -232.63243498255937, -222.64984532011053, -221.64984532011053, -223.63163943065504, -222.63163943065504, -740.4213562373095, -444.01505895226137, -305.64984532011056, -489.5786437626908, -515.6498453201106, -238.64984532011053, -226.63243498255937]
[-216.64984532011053, -215.64984532011053, -224.64984532011053, -764.4213562373095, -231.63243498255937, -221.63163943065504, -244.64984532011053, -233.63243498255937, -223.63163943065504, -223.64984532011053, -344.5786437626908, -731.0929659045853, -233.64984532011053, -224.63163943065504, -222.63163943065504, -222.63163943065504]
[-216.64984532011053, -215.64984532011053, -223.64984532011053, -236.63243498255937, -466.4213562373095, -220.63163943065504, -445.4213562373095, -461.4213562373095, -232.63243498255937, -217.64984532011053, -347.64984532011056, -456.4213562373095, -216.64984532011053, -220.63243498255937, -228.64984532011053, -222.63163943065504]
[-214.64984532011053, -207.63243498255937, -466.4213562373095, -447.4213562373095, -234.64984532011053, -216.64984532011053, -234.63243498255937, -704.4213562373095, -216.64984532011053, -453.4213562373095, -466.4213562373095, -566.4213562373095, -237.63243498255937, -525.4213562373095, -215.64984532011053, -216.64984532011053]
[-210.63243498255937, -207.63243498255937, -373.6498453201105, -454.4213562373095, -454.4213562373095, -217.64984532011053, -242.63243498255937, -214.64984532011053, -214.64984532011053, -217.64984532011053, -459.4213562373095, -448.4213562373095, -216.64984532011053, -235.63243498255937, -449.4213562373095, -215.64984532011053]
[-188.64984532011053, -207.63243498255937, -583.4213562373093, -262.6498453201105, -218.64984532011053, -349.631639430655, -210.63243498255937, -219.64984532011053, -219.63243498255937, -219.64984532011053, -210.63243498255937, -390.64984532011056, -357.64984532011056, -214.63243498255937, -234.6324349825594, -217.64984532011053]
[-189.64984532011053, -188.64984532011053, -215.63243498255937, -214.63243498255937, -211.63243498255937, -1066.4213562373095, -207.63243498255937, -215.63243498255937, -189.64984532011053, -1040.4213562373095, -446.6324349825594, -216.63243498255937, -211.63243498255937, -867.4213562373095, -222.63243498255937, -756.4213562373095]
[-187.64984532011053, -188.64984532011053, -212.63243498255937, -210.63163943065504, -190.64984532011053, -206.64984532011053, -494.4213562373095, -208.64984532011053, -190.64984532011053, -208.63243498255937, -1640.4213562373095, -212.63243498255937, -506.5786437626908, -776.4213562373095, -478.4213562373095, -214.63243498255937]
[-187.64984532011053, -187.64984532011053, -209.64984532011053, -188.64984532011053, -190.64984532011053, -188.64984532011053, -207.64984532011053, -211.63163943065504, -191.64984532011053, -212.63077582029865, -211.63163943065504, -188.64984532011053, -211.63243498255937, -212.63243498255937, -230.64984532011053, -738.4368178088489]
[-187.64984532011053, -187.64984532011053, -320.6498453201105, -191.368360569345, -190.36756501744063, -266.64984532011056, -193.64984532011053, -210.64984532011053, -187.64984532011053, -216.64984532011053, -190.64984532011053, -191.64984532011053, -189.64984532011053, -191.64984532011053, -450.4213562373095, -192.64984532011053]
[-186.64984532011053, -186.64984532011053, -207.64984532011053, -188.64984532011053, -187.64984532011053, -188.64984532011053, -192.64984532011053, -195.64984532011053, -447.4213562373095, -192.64984532011053, -193.36756501744063, -191.64984532011053, -187.64984532011053, -188.64984532011053, -462.4213562373095, -206.36756501744063]
[-186.64984532011053, -186.64984532011053, -450.42135623730957, -208.64984532011053, -190.64984532011053, -192.64984532011053, -193.64984532011053, -466.4213562373095, -192.64984532011053, -427.4213562373095, -189.64984532011053, -447.4213562373095, -189.64984532011053, -189.64984532011053, -187.64984532011053, -188.64984532011053]
[-185.64984532011053, -186.64984532011053, -188.64984532011053, -452.42135623730957, -186.64984532011053, -486.6498453201105, -188.64984532011053, -465.4213562373095, -190.64984532011053, -452.42135623730957, -188.64984532011053, -187.64984532011053, -190.64984532011053, -767.4213562373095, -195.64984532011053, -465.4213562373095]
[-186.64984532011053, -185.64984532011053, -548.4213562373096, -188.64984532011053, -189.64984532011053, -189.64984532011053, -211.64984532011053, -194.64984532011053, -724.4213562373095, -189.64984532011053, -266.64984532011056, -186.64984532011053, -209.64984532011053, -189.64984532011053, -189.64984532011053, -466.4213562373095]
[-184.64984532011053, -185.64984532011053, -459.4213562373095, -336.64984532011056, -191.64984532011053, -186.64984532011053, -187.64984532011053, -188.64984532011053, -265.64984532011056, -190.64984532011053, -186.64984532011053, -488.4213562373095, -746.4213562373095, -267.64984532011056, -195.64984532011053, -328.64984532011056]
[-185.64984532011053, -184.64984532011053, -185.64984532011053, -188.64984532011053, -188.64984532011053, -269.64984532011056, -190.64984532011053, -461.4213562373095, -268.64984532011056, -185.64984532011053, -469.6498453201105, -192.64984532011053, -190.64984532011053, -187.64984532011053, -765.4213562373095, -189.64984532011053]
[-184.64984532011053, -183.64984532011053, -188.64984532011053, -454.42135623730957, -313.64984532011056, -186.64984532011053, -186.64984532011053, -184.64984532011053, -458.4213562373095, -186.64984532011053, -269.64984532011056, -538.4213562373094, -1040.4213562373095, -273.64984532011056, -193.64984532011053, -475.6498453201105]
[-184.64984532011053, -183.64984532011053, -458.4213562373095, -189.64984532011053, -188.64984532011053, -185.64984532011053, -187.64984532011053, -184.64984532011053, -189.64984532011053, -184.64984532011053, -184.64984532011053, -191.64984532011053, -203.64984532011053, -274.64984532011056, -187.64984532011053, -378.6498453201105]
[-184.64984532011053, -183.64984532011053, -252.2032191069142, -345.6498453201105, -185.64984532011053, -208.64984532011053, -188.64984532011053, -189.64984532011053, -462.4213562373095, -456.42135623730957, -190.64984532011053, -273.64984532011056, -344.4213562373092, -185.64984532011053, -198.64984532011053, -185.64984532011053]
[-184.64984532011053, -183.64984532011053, -262.20321910691416, -192.64984532011053, -343.6498453201105, -191.64984532011053, -273.64984532011056, -415.4213562373095, -254.5183212982318, -185.64984532011053, -186.64984532011053, -185.64984532011053, -188.64984532011053, -184.64984532011053, -262.64984532011056, -186.64984532011053]
[-184.64984532011053, -183.64984532011053, -254.2032191069142, -192.64984532011053, -187.64984532011053, -460.4213562373095, -453.42135623730957, -252.5183212982318, -344.6498453201105, -277.64984532011056, -193.64984532011053, -344.6498453201105, -185.64984532011053, -256.5183212982318, -421.51965894368954, -425.4213562373095]
[-184.64984532011053, -183.64984532011053, -253.5183212982318, -187.64984532011053, -255.2032191069142, -193.64984532011053, -195.64984532011053, -336.6498453201105, -213.64984532011053, -188.64984532011053, -319.64984532011056, -273.64984532011056, -187.64984532011053, -343.6498453201105, -193.64984532011053, -184.64984532011053]
[-184.64984532011053, -183.64984532011053, -215.64984532011053, -320.64984532011056, -196.64984532011053, -1659.4213562373095, -188.64984532011053, -194.60778957306272, -185.64984532011053, -187.64984532011053, -337.64984532011056, -185.64984532011053, -227.46623537093654, -190.64984532011053, -462.4213562373095, -319.64984532011056]
[-184.64984532011053, -183.64984532011053, -184.64984532011053, -422.4213562373095, -185.64984532011053, -214.64984532011053, -185.64984532011053, -187.36756501744063, -412.64984532011056, -191.64984532011053, -195.60778957306272, -462.4213562373095, -193.64984532011053, -185.64984532011053, -187.63243498255937, -186.64984532011053]
[-182.64984532011053, -183.64984532011053, -187.64984532011053, -450.4213562373095, -338.64984532011056, -188.36756501744063, -184.64984532011053, -185.64984532011053, -186.64984532011053, -188.64984532011053, -213.64984532011053, -493.64984532011056, -185.64984532011053, -185.64984532011053, -248.29566671423564, -184.64984532011053]
[-183.64984532011053, -182.64984532011053, -456.42135623730957, -183.64984532011053, -566.4213562373095, -186.64984532011053, -422.4213562373095, -184.60778957306272, -184.6678518094672, -189.64984532011053, -186.64984532011053, -415.4213562373095, -185.64984532011053, -186.64984532011053, -189.64984532011053, -190.60778957306272]
[-183.64984532011053, -182.64984532011053, -458.4213562373095, -416.4213562373095, -453.4213562373095, -187.64984532011053, -187.64984532011053, -456.42135623730957, -187.64984532011053, -192.64984532011053, -184.64984532011053, -758.4213562373095, -1305.4213562373095, -184.64984532011053, -416.4213562373095, -1288.4213562373095]
[-183.64984532011053, -182.64984532011053, -449.4213562373095, -195.63163943065504, -318.4213562373092, -415.4213562373095, -458.4213562373095, -224.79678089308578, -184.64984532011053, -452.42135623730957, -464.4213562373095, -185.64984532011053, -1344.4213562373095, -348.64984532011056, -456.4213562373095, -457.42135623730957]
[-183.64984532011053, -182.64984532011053, -454.4213562373095, -416.4213562373095, -187.64984532011053, -225.79678089308578, -315.6498453201105, -459.4213562373095, -185.64984532011053, -185.64984532011053, -453.42135623730957, -482.6498453201105, -188.64984532011053, -395.4213562373092, -199.79678089308578, -448.4213562373095]
[-183.64984532011053, -182.64984532011053, -186.64984532011053, -416.4213562373092, -455.4213562373095, -422.4213562373095, -200.79678089308578, -341.64984532011056, -539.4691852667182, -189.64984532011053, -188.64984532011053, -358.7967808930858, -347.64984532011056, -325.7967808930858, -455.4213562373095, -449.4213562373095]
[-183.64984532011053, -182.64984532011053, -189.64984532011053, -326.7967808930858, -326.7967808930858, -344.64984532011056, -454.4213562373095, -192.64984532011053, -206.79678089308578, -209.64984532011053, -187.64984532011053, -186.64984532011053, -190.64984532011053, -185.368360569345, -200.79678089308578, -459.4213562373095]
[-183.64984532011053, -182.64984532011053, -184.64984532011053, -189.64984532011053, -190.64984532011053, -193.64984532011053, -187.64984532011053, -342.64984532011056, -460.4213562373095, -188.64984532011053, -191.64984532011053, -692.4213562373095, -580.4213562373095, -493.7967808930858, -476.4213562373095, -470.4213562373095]
[-183.64984532011053, -182.64984532011053, -207.64984532011053, -189.64984532011053, -191.64984532011053, -183.64984532011053, -184.64984532011053, -459.4213562373095, -190.64984532011053, -192.64984532011053, -185.64984532011053, -1063.4213562373095, -193.368360569345, -343.64984532011056, -462.4213562373095, -186.64984532011053]
[-182.64984532011053, -182.64984532011053, -193.64984532011053, -190.64984532011053, -189.64984532011053, -311.64984532011056, -187.64984532011053, -185.64984532011053, -713.4213562373095, -190.64984532011053, -183.64984532011053, -186.64984532011053, -187.30173762638432, -183.64984532011053, -449.4213562373095, -192.64984532011053]
[-182.64984532011053, -182.64984532011053, -186.64984532011053, -188.64984532011053, -190.64984532011053, -452.4213562373095, -186.64984532011053, -191.64984532011053, -241.64984532011053, -191.64984532011053, -190.64984532011053, -190.64984532011053, -184.64984532011053, -195.64984532011053, -188.64984532011053, -185.63243498255937]
[-182.64984532011053, -182.64984532011053, -184.64984532011053, -192.64984532011053, -187.64984532011053, -481.6498453201105, -203.64984532011053, -187.64984532011053, -190.64984532011053, -455.4213562373095, -186.64984532011053, -194.64984532011053, -189.64984532011053, -189.64984532011053, -191.63243498255937, -202.30173762638438]
[-182.64984532011053, -181.64984532011053, -182.64984532011053, -190.64984532011053, -203.64984532011053, -192.64984532011053, -192.64984532011053, -203.30173762638438, -317.64984532011056, -468.6324349825594, -186.64984532011053, -340.64984532011056, -209.64984532011053, -185.64984532011053, -457.4213562373095, -186.64984532011053]
[-182.64984532011053, -181.64984532011053, -189.64984532011053, -185.64984532011053, -187.368360569345, -187.64984532011053, -202.30173762638438, -191.64984532011053, -189.64984532011053, -183.64984532011053, -183.64984532011053, -196.64984532011053, -183.64984532011053, -191.64984532011053, -185.64984532011053, -187.64984532011053]
[-180.64984532011053, -181.64984532011053, -186.64984532011053, -182.64984532011053, -181.64984532011053, -194.64984532011053, -349.30173762638435, -208.64984532011053, -186.64984532011053, -191.64984532011053, -194.64984532011053, -184.64984532011053, -448.4213562373095, -315.64984532011056, -429.4213562373095, -182.64984532011053]
[-181.64984532011053, -180.64984532011053, -457.4213562373095, -457.4213562373095, -448.4213562373095, -187.64984532011053, -408.4213562373092, -198.64984532011053, -181.64984532011053, -188.64984532011053, -329.64984532011056, -410.60778957306275, -198.64984532011053, -195.64984532011053, -354.30173762638435, -202.64984532011053]
[-181.64984532011053, -180.64984532011053, -315.64984532011056, -343.64984532011056, -181.64984532011053, -330.64984532011056, -190.64984532011053, -188.64984532011053, -350.30173762638435, -315.64984532011056, -460.4213562373095, -455.4213562373095, -190.64984532011053, -181.64984532011053, -185.60778957306272, -198.60778957306272]
[-181.64984532011053, -180.64984532011053, -425.4213562373095, -449.4213562373095, -1311.4213562373095, -195.64984532011053, -258.6077895730627, -190.64984532011053, -189.64984532011053, -450.42135623730957, -190.36756501744063, -420.4213562373095, -198.64984532011053, -186.64984532011053, -455.4213562373095, -191.64984532011053]
[-181.64984532011053, -180.64984532011053, -183.64984532011053, -185.64984532011053, -192.36756501744063, -762.4213562373095, -207.64984532011053, -184.64984532011053, -539.1482400930838, -314.64984532011056, -345.64984532011056, -198.64984532011053, -756.4213562373095, -309.64984532011056, -194.64984532011053, -423.4213562373095]
[-181.64984532011053, -180.64984532011053, -184.64984532011053, -341.4378999212694, -464.4213562373095, -206.64984532011053, -757.4223546684907, -186.64984532011053, -409.4213562373092, -455.4213562373095, -182.64984532011053, -186.64984532011053, -331.64984532011056, -203.64984532011053, -423.9242044181345, -695.4213562373093]
[-180.64984532011053, -180.64984532011053, -1060.4213562373095, -187.64984532011053, -325.6498453201105, -187.64984532011053, -197.36756501744063, -182.64984532011053, -455.4213562373095, -407.61293694069855, -456.4213562373095, -312.6498453201105, -450.4213562373095, -353.64984532011056, -459.4213562373095, -196.64984532011053]
[-180.64984532011053, -180.64984532011053, -181.64984532011053, -308.6498453201105, -295.60778957306275, -480.6498453201105, -197.64984532011053, -181.64984532011053, -308.64984532011056, -185.64984532011053, -1061.4213562373095, -184.64984532011053, -198.64984532011053, -317.6498453201105, -368.64984532011056, -313.6498453201105]
[-180.64984532011053, -179.64984532011053, -460.4213562373095, -181.64984532011053, -180.64984532011053, -329.64984532011056, -532.432655124582, -199.64984532011053, -190.64984532011053, -182.64984532011053, -186.64984532011053, -181.64984532011053, -343.64984532011056, -422.4213562373095, -182.64984532011053, -198.64984532011053]
[-180.64984532011053, -179.64984532011053, -189.64984532011053, -182.64984532011053, -455.4213562373095, -180.64984532011053, -182.64984532011053, -202.6575041272857, -185.64984532011053, -450.4213562373095, -494.42135623730957, -454.4213562373095, -307.64984532011056, -190.64984532011053, -183.64984532011053, -183.64984532011053]
[-180.64984532011053, -179.64984532011053, -333.64984532011056, -184.64984532011053, -190.64984532011053, -415.4213562373095, -183.64984532011053, -188.64984532011053, -310.64984532011056, -422.4213562373095, -184.64984532011053, -191.64984532011053, -208.64984532011053, -183.64984532011053, -186.64984532011053, -454.4213562373095]
[-180.64984532011053, -179.64984532011053, -797.4213562373095, -185.64984532011053, -207.64984532011053, -187.64984532011053, -189.64984532011053, -185.64984532011053, -180.64984532011053, -447.4213562373095, -751.4213562373095, -194.64984532011053, -1077.4213562373095, -312.6498453201105, -189.64984532011053, -180.64984532011053]
[-180.64984532011053, -179.64984532011053, -189.64984532011053, -180.64984532011053, -187.64984532011053, -472.6498453201105, -181.64984532011053, -756.4213562373095, -189.64984532011053, -317.6498453201105, -450.4213562373095, -424.4213562373095, -451.4213562373095, -186.64984532011053, -1040.4213562373095, -208.64984532011053]
[-180.64984532011053, -179.64984532011053, -192.64984532011053, -183.64984532011053, -451.4213562373095, -211.64984532011053, -180.64984532011053, -457.4213562373095, -333.64984532011056, -181.64984532011053, -186.64984532011053, -686.4213562373095, -367.6498453201105, -402.60521076381883, -316.6498453201105, -491.4213562373095]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -451.4213562373095, -566.5384370642388, -181.64984532011053, -212.64984532011053, -193.64984532011053, -182.64984532011053, -452.4213562373095, -185.64984532011053, -181.64984532011053, -194.60778957306272, -181.64984532011053, -181.64984532011053, -474.6498453201105]
[-180.64984532011053, -179.64984532011053, -213.64984532011053, -183.64984532011053, -429.4213562373095, -450.4213562373095, -188.64984532011053, -181.64984532011053, -420.4213562373095, -213.64984532011053, -531.4213562373095, -180.64984532011053, -182.64984532011053, -457.4213562373095, -452.4213562373095, -201.64984532011053]
[-180.64984532011053, -179.64984532011053, -355.64984532011056, -456.4213562373095, -181.64984532011053, -329.64984532011056, -187.64984532011053, -180.64984532011053, -182.64984532011053, -457.4213562373095, -335.64984532011056, -460.4213562373095, -448.4213562373095, -729.4213562373095, -213.64984532011053, -451.4213562373095]
[-180.64984532011053, -179.64984532011053, -181.64984532011053, -183.64984532011053, -183.63243498255937, -182.64984532011053, -182.64984532011053, -190.79678089308578, -455.4339430647083, -696.4213562373095, -191.64984532011053, -454.4213562373095, -452.4213562373095, -451.4213562373095, -188.64984532011053, -215.64984532011053]
[-178.64984532011053, -179.64984532011053, -192.64984532011053, -190.64984532011053, -324.7967808930858, -180.64984532011053, -192.64984532011053, -712.4213562373095, -447.4213562373095, -457.4213562373095, -456.4213562373095, -181.64984532011053, -452.4213562373095, -186.64984532011053, -455.4213562373095, -701.4213562373095]
[-179.64984532011053, -178.64984532011053, -304.6498453201105, -182.368360569345, -195.64984532011053, -193.64984532011053, -552.4213562373095, -457.4213562373095, -450.4213562373095, -182.64984532011053, -466.4213562373095, -183.64984532011053, -191.64984532011053, -188.64984532011053, -182.64984532011053, -453.4213562373095]
[-178.64984532011053, -178.64984532011053, -182.64984532011053, -184.64984532011053, -197.47047559076117, -188.64984532011053, -183.64984532011053, -181.63243498255937, -185.368360569345, -183.64984532011053, -189.368360569345, -195.64984532011053, -332.64984532011056, -417.4213562373095, -452.4213562373095, -758.4213562373095]
[-178.64984532011053, -178.64984532011053, -325.64984532011056, -306.36922417970135, -468.4213562373095, -181.64984532011053, -332.64984532011056, -425.4213562373095, -179.64984532011053, -335.64984532011056, -417.4213562373095, -179.64984532011053, -184.64984532011053, -186.368360569345, -198.64984532011053, -183.64984532011053]
[-178.64984532011053, -178.64984532011053, -198.64984532011053, -187.368360569345, -279.3799318951923, -1040.4213562373095, -182.64984532011053, -181.64984532011053, -724.4213562373095, -184.64984532011053, -187.64984532011053, -185.64984532011053, -183.64984532011053, -185.64984532011053, -361.64984532011056, -443.4213562373095]
[-178.64984532011053, -178.64984532011053, -186.64984532011053, -187.64984532011053, -193.64984532011053, -188.368360569345, -756.4213562373095, -730.4213562373095, -183.64984532011053, -444.4213562373095, -1040.4213562373095, -182.64984532011053, -417.4213562373095, -446.4213562373095, -362.64984532011056, -460.4213562373095]
[-178.64984532011053, -178.64984532011053, -183.64984532011053, -453.4213562373095, -461.4213562373095, -445.4213562373095, -447.4213562373095, -190.64984532011053, -181.63243498255937, -179.64984532011053, -293.6324349825594, -188.368360569345, -181.64984532011053, -331.64984532011056, -179.64984532011053, -187.64984532011053]
[-178.64984532011053, -178.64984532011053, -473.6498453201105, -187.368360569345, -188.64984532011053, -180.64984532011053, -418.4213562373095, -480.64984532011056, -182.64984532011053, -182.63243498255937, -181.64984532011053, -188.64984532011053, -447.4213562373095, -446.4213562373095, -184.64984532011053, -428.6052107638188]
[-178.64984532011053, -178.64984532011053, -184.64984532011053, -1055.4213562373095, -189.64984532011053, -183.64984532011053, -419.4213562373095, -180.64984532011053, -186.64984532011053, -185.64984532011053, -710.4213562373093, -336.6498453201105, -182.64984532011053, -448.4213562373095, -591.6052107638188, -185.64984532011053]
[-178.64984532011053, -178.64984532011053, -420.4213562373095, -183.64984532011053, -179.64984532011053, -447.4213562373095, -461.4213562373095, -184.64984532011053, -337.6498453201105, -422.4213562373095, -183.64984532011053, -184.64984532011053, -385.56607215326983, -185.30173762638432, -184.64984532011053, -179.64984532011053]
[-178.64984532011053, -178.64984532011053, -454.4213562373095, -331.64984532011056, -313.6498453201105, -180.64984532011053, -454.4213562373095, -443.4213562373095, -186.30173762638432, -186.64984532011053, -183.64984532011053, -180.64984532011053, -183.64984532011053, -179.64984532011053, -460.4213562373095, -189.30173762638432]
[-178.64984532011053, -178.64984532011053, -182.64984532011053, -184.64984532011053, -181.64984532011053, -184.64984532011053, -277.22922373292835, -450.4213562373095, -186.64984532011053, -178.64984532011053, -315.64984532011056, -179.64984532011053, -749.4213562373095, -179.64984532011053, -181.64984532011053, -420.4213562373095]
[-178.64984532011053, -178.64984532011053, -449.4213562373095, -179.64984532011053, -447.4213562373095, -180.64984532011053, -318.64984532011056, -184.64984532011053, -180.64984532011053, -455.4213562373095, -181.64984532011053, -195.64984532011053, -185.64984532011053, -337.64984532011056, -181.64984532011053, -189.30173762638432]
[-178.64984532011053, -178.64984532011053, -183.368360569345, -1040.4213562373095, -187.64984532011053, -419.4213562373095, -312.6498453201105, -185.64984532011053, -182.64984532011053, -186.64984532011053, -180.64984532011053, -446.4213562373095, -443.4213562373095, -185.64984532011053, -178.64984532011053, -455.4213562373095]
[-178.64984532011053, -178.64984532011053, -188.64984532011053, -631.4368178088489, -186.64984532011053, -191.60778957306272, -181.64984532011053, -477.2076469578165, -443.4213562373095, -453.4213562373095, -456.4213562373095, -445.4213562373095, -187.64984532011053, -179.64984532011053, -420.4213562373095, -179.64984532011053]
[-178.64984532011053, -178.64984532011053, -179.64984532011053, -182.64984532011053, -449.4213562373095, -463.4213562373095, -444.4213562373095, -182.64984532011053, -307.64984532011056, -179.64984532011053, -317.6498453201105, -307.64984532011056, -452.4213562373095, -420.4213562373095, -189.64984532011053, -455.4213562373095]
[-178.64984532011053, -178.64984532011053, -588.4213562373093, -454.4213562373095, -179.64984532011053, -453.4213562373095, -190.64984532011053, -312.6498453201105, -314.64984532011056, -194.64984532011053, -445.4213562373095, -308.64984532011056, -357.36922417970135, -308.64984532011056, -470.6498453201105, -218.79678089308578]
