[-2.6, -2.6, -4.3, -3.1, -3.1, -3.4000000000000004, -3.4000000000000004, -310.64578588145366, -4.7, -165.0100488599275, -333.43658047306326, -309.5457858814537, -165.4100488599275, -528.1289208123856, -165.0100488599275, -2.7]
[-2.6, -2.6, -2.7, -164.31004885992752, -3.5, -3.8000000000000003, -3.5, -215.81004885992752, -180.8238076494571, -2.8000000000000003, -4.5, -3.1, -165.5100488599275, -4.2, -165.31004885992752, -216.61004885992753]
[-2.3000000000000003, -2.6, -2.7, -175.11004885992753, -4.0, -3.6, -2.8000000000000003, -3.5, -215.0100488599275, -4.6000000000000005, -175.71004885992753, -165.31004885992752, -3.1, -477.1245822981273, -3.1, -2.6]
[-2.4000000000000004, -2.3000000000000003, -214.21004885992753, -365.33385650938465, -5.699999999999996, -2.7, -3.1, -215.5100488599275, -2.6, -14.199999999999996, -2.4000000000000004, -3.1, -365.53385650938463, -314.7067205899617, -175.21004885992753, -365.1338565093846]
[-2.4000000000000004, -2.3000000000000003, -314.80672058996174, -472.36149830733314, -3.0, -2.8000000000000003, -2.5, -2.5, -257.41004885992754, -215.61004885992753, -5.799999999999995, -353.7067205899617, -3.2, -314.40672058996176, -214.31004885992752, -180.92380764945713]
[-2.4000000000000004, -2.3000000000000003, -5.899999999999995, -2.6, -2.6, -354.00672058996173, -353.80672058996174, -4.399999999999995, -214.4100488599275, -365.4453155582762, -325.1338565093846, -366.53385650938463, -4.0, -523.2477395178037, -2.5, -255.41004885992754]
[-2.4000000000000004, -2.3000000000000003, -210.2219782319966, -166.4100488599275, -177.11004885992753, -210.42197823199658, -2.7, -209.7219782319966, -3.3000000000000003, -214.9100488599275, -610.436436312546, -70.9, -210.6219782319966, -214.5100488599275, -4.1000000000000005, -175.21004885992753]
[-2.4000000000000004, -2.3000000000000003, -4.2, -365.93385650938467, -166.31004885992752, -210.7219782319966, -165.11004885992753, -54.99999999999999, -2.4000000000000004, -176.11004885992753, -12.6, -2.8000000000000003, -177.21004885992753, -71.0, -214.71004885992753, -177.4100488599275]
[-2.4000000000000004, -2.3000000000000003, -2.5, -12.7, -4.3, -5.299999999999994, -176.4100488599275, -176.4100488599275, -12.5, -214.5100488599275, -2.8000000000000003, -2.9000000000000004, -316.2067205899617, -4.3, -2.5, -366.53385650938463]
[-2.4000000000000004, -2.3000000000000003, -4.4, -365.9453155582762, -4.4, -4.4, -3.0, -316.30672058996174, -5.399999999999993, -94.30000000000001, -54.099999999999994, -304.1476152989142, -3.2, -2.6, -327.33385650938465, -175.11004885992753]
[-2.4000000000000004, -2.3000000000000003, -14.5, -4.7, -214.9100488599275, -2.5, -4.5, -216.81004885992752, -5.699999999999993, -4.7, -4.5, -2.7, -4.5, -4.5, -4.5, -164.31004885992752]
[-2.4000000000000004, -2.3000000000000003, -258.5100488599275, -3.2, -2.8000000000000003, -525.6591985666952, -174.81004885992752, -367.7338565093846, -3.1, -2.4000000000000004, -3.0, -3.3000000000000003, -13.699999999999996, -2.6, -5.199999999999993, -2.8000000000000003]
[-2.4000000000000004, -2.3000000000000003, -2.5, -214.81004885992752, -325.2338565093846, -3.1, -3.2, -2.7, -2.4000000000000004, -3.3000000000000003, -12.7, -2.8000000000000003, -3.1, -2.4000000000000004, -3.6, -3.3000000000000003]
[-2.4000000000000004, -2.3000000000000003, -3.4000000000000004, -3.9000000000000004, -214.9100488599275, -2.9000000000000004, -2.6, -3.0, -3.0, -3.1, -2.5, -3.2, -176.11004885992753, -2.5, -180.52380764945713, -2.5]
[-2.4000000000000004, -2.3000000000000003, -2.8000000000000003, -2.4000000000000004, -2.4000000000000004, -166.31004885992752, -2.8000000000000003, -2.5, -303.2476152989142, -365.53385650938463, -3.1, -214.31004885992752, -2.7, -3.3000000000000003, -2.6, -3.7]
[-2.1, -2.3000000000000003, -69.6, -215.11004885992753, -2.7, -54.3, -2.6, -178.11004885992753, -489.93781487676546, -2.7, -3.4000000000000004, -3.4000000000000004, -2.9000000000000004, -3.0, -216.81004885992752, -2.5]
[-2.3000000000000003, -2.1, -4.299999999999995, -2.8000000000000003, -523.0477395178036, -3.0, -3.5, -4.1000000000000005, -3.1, -2.6, -174.9100488599275, -3.5, -14.899999999999995, -14.399999999999995, -4.6000000000000005, -210.1219782319966]
[-2.3000000000000003, -2.1, -2.4000000000000004, -2.9000000000000004, -2.7, -214.71004885992753, -55.20000000000001, -3.3000000000000003, -214.21004885992753, -3.0, -3.8000000000000003, -3.5, -2.4000000000000004, -523.4477395178036, -3.1, -3.3000000000000003]
[-2.3000000000000003, -2.1, -3.9000000000000004, -366.53385650938463, -404.93385650938467, -2.8000000000000003, -2.5, -3.6, -4.5, -405.93385650938467, -174.31004885992752, -2.5, -3.0, -14.599999999999994, -176.0100488599275, -3.4000000000000004]
[-2.2, -2.1, -4.999999999999996, -3.7, -4.299999999999995, -2.9000000000000004, -54.0, -2.4000000000000004, -366.6338565093846, -4.0, -3.5, -3.9000000000000004, -5.899999999999994, -174.4100488599275, -2.9000000000000004, -2.3000000000000003]
[-2.2, -2.1, -5.799999999999995, -2.5, -3.3000000000000003, -364.83385650938465, -367.14531555827625, -4.599999999999995, -53.99999999999999, -12.4, -365.53385650938463, -487.73830089286446, -365.1338565093846, -215.0100488599275, -91.0, -14.099999999999994]
[-2.2, -2.1, -2.5, -254.4100488599275, -53.99999999999999, -54.49999999999999, -6.199999999999993, -5.899999999999995, -3.1, -2.3000000000000003, -2.6, -176.61004885992753, -2.2, -3.4000000000000004, -3.3000000000000003, -365.1338565093846]
[-2.2, -2.1, -3.4000000000000004, -164.31004885992752, -2.3000000000000003, -2.9000000000000004, -5.999999999999996, -2.3000000000000003, -194.11004885992753, -6.399999999999994, -13.799999999999995, -3.2, -4.1000000000000005, -3.2, -326.03385650938463, -3.5]
[-2.2, -2.1, -216.5100488599275, -2.3000000000000003, -2.2, -195.5100488599275, -3.3000000000000003, -360.94578588145373, -255.11004885992753, -3.5, -216.21004885992753, -215.4100488599275, -3.3000000000000003, -3.1, -3.9000000000000004, -3.6]
[-2.2, -2.1, -365.1338565093846, -3.1, -3.6, -196.0100488599275, -3.2, -2.4000000000000004, -4.0, -214.9100488599275, -2.4000000000000004, -370.77910868889353, -2.9000000000000004, -365.53385650938463, -365.33385650938465, -315.2476152989142]
[-2.2, -2.1, -175.31004885992752, -314.1067205899617, -196.11004885992753, -195.81004885992752, -196.11004885992753, -3.0, -215.11004885992753, -2.3000000000000003, -365.33385650938465, -215.0100488599275, -407.7338565093846, -4.1000000000000005, -2.5, -365.6338565093846]
[-2.2, -2.1, -196.21004885992753, -2.4000000000000004, -3.3000000000000003, -3.1, -3.1, -4.2, -365.2338565093846, -196.21004885992753, -196.21004885992753, -2.6, -196.21004885992753, -214.9100488599275, -366.2338565093846, -196.31004885992752]
[-2.2, -2.1, -3.1, -22.4, -3.2, -523.9477395178036, -164.5100488599275, -2.5, -3.6, -196.31004885992752, -325.33385650938465, -196.31004885992752, -2.5, -2.2, -54.3, -177.21004885992753]
[-2.2, -2.1, -174.71004885992753, -175.21004885992753, -365.2338565093846, -364.83385650938465, -164.61004885992753, -214.4100488599275, -22.499999999999996, -365.33385650938465, -214.9100488599275, -196.4100488599275, -176.21004885992753, -326.43385650938467, -22.499999999999996, -177.31004885992752]
[-2.2, -2.1, -3.1, -365.6338565093846, -175.0100488599275, -324.7338565093846, -177.61004885992753, -22.599999999999998, -3.8000000000000003, -22.599999999999998, -174.81004885992752, -176.4100488599275, -12.2, -365.93385650938467, -2.3000000000000003, -2.2]
[-2.2, -2.1, -2.3000000000000003, -176.5100488599275, -12.3, -3.9000000000000004, -176.5100488599275, -365.7338565093846, -3.7, -12.3, -253.91004885992754, -193.5100488599275, -175.4100488599275, -3.1, -325.43385650938467, -3.9000000000000004]
[-2.2, -2.1, -12.6, -214.11004885992753, -2.2, -325.83385650938465, -5.399999999999993, -12.4, -2.3000000000000003, -53.99999999999999, -524.3477395178036, -234.9100488599275, -12.6, -12.4, -3.8000000000000003, -325.43385650938467]
[-2.2, -2.1, -14.399999999999995, -12.5, -30.7, -2.3000000000000003, -471.6206035983807, -3.1, -12.7, -211.82197823199658, -12.5, -3.1, -93.5, -3.1, -193.5100488599275, -365.43385650938467]
[-2.2, -2.1, -2.6, -365.84531555827624, -522.7477395178037, -2.4000000000000004, -3.2, -2.3000000000000003, -2.2, -12.6, -193.81004885992752, -2.9000000000000004, -3.2, -217.31004885992752, -54.00000000000001, -2.9000000000000004]
[-2.2, -2.1, -12.5, -333.0365804730632, -216.5100488599275, -2.3000000000000003, -3.3000000000000003, -254.61004885992753, -2.5, -2.4000000000000004, -53.99999999999999, -13.1, -175.0100488599275, -3.4000000000000004, -365.9453155582762, -523.2477395178037]
[-2.2, -2.1, -365.54531555827623, -13.2, -14.499999999999996, -164.61004885992753, -12.6, -4.3, -174.9100488599275, -216.9100488599275, -325.6338565093846, -175.11004885992753, -3.1, -211.1219782319966, -324.6338565093846, -361.0457858814537]
[-2.2, -2.1, -2.9000000000000004, -14.499999999999996, -351.9239318683465, -2.2, -2.6, -174.9100488599275, -489.4504634814822, -14.599999999999994, -177.5100488599275, -325.53385650938463, -175.0100488599275, -164.71004885992753, -320.0791086888936, -209.6219782319966]
[-2.2, -2.1, -175.11004885992753, -54.89999999999999, -320.17910868889356, -16.199999999999996, -319.9791086888936, -2.4000000000000004, -175.0100488599275, -176.0100488599275, -14.999999999999996, -15.599999999999994, -405.83385650938465, -214.61004885992753, -210.5219782319966, -164.81004885992752]
[-2.2, -2.1, -69.9, -54.599999999999994, -15.699999999999996, -15.699999999999996, -14.699999999999996, -15.299999999999995, -175.21004885992753, -55.8, -3.4000000000000004, -176.0100488599275, -164.9100488599275, -175.11004885992753, -364.83385650938465, -53.8]
[-2.2, -2.1, -165.81004885992752, -2.2, -15.699999999999996, -210.0219782319966, -326.6338565093846, -15.099999999999994, -20.3, -4.0, -365.33385650938465, -175.21004885992753, -175.21004885992753, -325.33385650938465, -366.33385650938465, -55.20000000000001]
[-2.2, -2.1, -364.93385650938467, -15.299999999999995, -166.11004885992753, -55.30000000000001, -42.1, -15.199999999999996, -175.4100488599275, -326.2338565093846, -15.199999999999996, -4.1000000000000005, -175.5100488599275, -14.999999999999996, -303.94761529891423, -215.81004885992752]
[-2.2, -2.1, -55.30000000000001, -174.21004885992753, -2.5, -4.299999999999995, -15.299999999999995, -15.299999999999995, -175.61004885992753, -175.5100488599275, -303.6476152989142, -367.2338565093846, -175.61004885992753, -15.099999999999994, -406.03385650938463, -56.60000000000001]
[-2.2, -2.1, -2.6, -2.2, -365.64531555827625, -4.699999999999995, -57.50000000000001, -16.299999999999997, -15.399999999999995, -178.11004885992753, -364.83385650938465, -4.599999999999995, -3.3000000000000003, -15.699999999999996, -175.61004885992753, -69.0]
[-2.2, -2.1, -15.799999999999995, -178.21004885992753, -365.43385650938467, -175.21004885992753, -326.43385650938467, -2.7, -2.7, -178.21004885992753, -6.299999999999994, -16.299999999999997, -3.3000000000000003, -214.5100488599275, -2.3000000000000003, -2.3000000000000003]
[-2.2, -2.1, -2.7, -2.4000000000000004, -2.4000000000000004, -2.7, -325.93385650938467, -490.0378148767655, -178.31004885992752, -214.9100488599275, -178.5100488599275, -3.6, -484.2477395178036, -2.2, -14.299999999999995, -4.1000000000000005]
[-2.2, -2.1, -214.81004885992752, -178.71004885992753, -326.03385650938463, -53.89999999999999, -2.5, -214.61004885992753, -326.03385650938463, -4.1000000000000005, -364.83385650938465, -303.04761529891425, -14.399999999999995, -2.3000000000000003, -528.5289208123855, -3.7]
[-2.2, -2.1, -2.2, -3.1, -4.0, -214.71004885992753, -365.53385650938463, -254.11004885992753, -14.599999999999994, -178.5100488599275, -3.4000000000000004, -326.7338565093846, -4.2, -3.0, -2.4000000000000004, -325.93385650938467]
[-2.2, -2.1, -3.7, -216.4100488599275, -3.5, -3.5, -212.44930359785613, -324.93385650938467, -180.8238076494571, -3.1, -175.5100488599275, -14.699999999999996, -178.61004885992753, -3.7, -518.4596688898727, -325.83385650938465]
[-2.2, -2.1, -3.8000000000000003, -178.71004885992753, -69.1, -3.8000000000000003, -178.71004885992753, -94.70000000000002, -2.3000000000000003, -2.7, -178.4100488599275, -95.0, -2.2, -3.8000000000000003, -14.499999999999996, -176.21004885992753]
[-2.2, -2.1, -4.1000000000000005, -2.2, -3.1, -327.03385650938463, -2.3000000000000003, -214.71004885992753, -365.7453155582763, -2.2, -175.21004885992753, -522.8477395178036, -2.3000000000000003, -14.399999999999995, -3.9000000000000004, -2.8000000000000003]
[-2.2, -2.1, -365.1338565093846, -2.4000000000000004, -210.7219782319966, -164.61004885992753, -196.71004885992753, -2.4000000000000004, -2.3000000000000003, -483.0477395178036, -2.4000000000000004, -4.2, -2.2, -2.7, -327.33385650938465, -176.71004885992753]
[-2.2, -2.1, -4.5, -255.0100488599275, -12.2, -2.5, -2.5, -176.4100488599275, -214.61004885992753, -253.91004885992754, -175.31004885992752, -214.61004885992753, -197.0100488599275, -217.0100488599275, -210.2219782319966, -2.5]
[-2.2, -2.1, -4.7, -256.5100488599275, -325.1338565093846, -53.8, -3.1, -209.92197823199658, -2.6, -2.8000000000000003, -365.14531555827625, -4.6000000000000005, -176.9100488599275, -365.7338565093846, -210.32197823199658, -2.3000000000000003]
[-2.2, -2.1, -175.11004885992753, -3.1, -3.1, -176.31004885992752, -69.2, -326.03385650938463, -3.4000000000000004, -3.1, -4.7, -3.1, -52.4, -53.49999999999999, -327.83385650938465, -2.8000000000000003]
[-2.2, -2.1, -69.3, -4.399999999999995, -176.81004885992752, -174.11004885992753, -3.1, -69.3, -327.93385650938467, -54.49999999999999, -214.61004885992753, -327.6338565093846, -215.4100488599275, -69.3, -3.1, -210.2219782319966]
[-2.2, -2.1, -3.2, -14.299999999999995, -214.71004885992753, -3.2, -366.33385650938465, -256.0100488599275, -69.6, -3.9000000000000004, -176.9100488599275, -3.3000000000000003, -325.53385650938463, -366.9453155582762, -176.71004885992753, -326.2338565093846]
[-2.2, -2.1, -3.5, -177.21004885992753, -255.4100488599275, -175.21004885992753, -3.3000000000000003, -4.499999999999996, -489.9504634814822, -2.7, -217.21004885992753, -217.21004885992753, -2.3000000000000003, -177.21004885992753, -2.5, -528.7289208123856]
[-2.2, -2.1, -3.4000000000000004, -2.2, -2.5, -2.6, -165.31004885992752, -2.4000000000000004, -2.8000000000000003, -15.399999999999995, -4.799999999999995, -2.5, -2.3000000000000003, -165.31004885992752, -177.31004885992752, -176.5100488599275]
[-2.2, -2.1, -13.999999999999996, -15.499999999999996, -365.93385650938467, -214.71004885992753, -210.42197823199658, -325.6338565093846, -176.81004885992752, -162.64930359785615, -4.899999999999995, -50.3, -216.11004885992753, -177.0100488599275, -3.6, -2.7]
[-2.2, -2.1, -51.2, -2.2, -216.4100488599275, -2.4000000000000004, -215.71004885992753, -2.3000000000000003, -327.33385650938465, -14.299999999999995, -2.8000000000000003, -3.4000000000000004, -2.3000000000000003, -3.2, -2.3000000000000003, -166.11004885992753]
[-2.2, -2.1, -3.5, -176.81004885992752, -2.5, -50.2, -2.8000000000000003, -2.9000000000000004, -2.4000000000000004, -3.1, -2.4000000000000004, -5.699999999999993, -14.599999999999994, -15.199999999999996, -313.7067205899617, -13.399999999999995]
[-2.2, -2.1, -365.2453155582763, -3.1, -365.43385650938467, -405.03385650938463, -3.2, -304.2476152989142, -15.299999999999995, -175.71004885992753, -2.5, -2.2, -215.4100488599275, -2.5, -4.699999999999995, -216.4100488599275]
[-2.2, -2.1, -209.7219782319966, -3.5, -15.399999999999995, -2.9000000000000004, -2.6, -4.799999999999995, -2.4000000000000004, -2.3000000000000003, -175.5100488599275, -2.3000000000000003, -15.399999999999995, -210.82197823199658, -3.1, -364.83385650938465]
[-2.2, -2.1, -2.2, -2.3000000000000003, -210.7219782319966, -2.4000000000000004, -2.7, -4.999999999999994, -528.4289208123855, -15.299999999999995, -94.4, -325.6338565093846, -366.64531555827625, -2.3000000000000003, -3.0, -325.43385650938467]
[-2.2, -2.1, -4.699999999999995, -174.5100488599275, -3.0, -364.83385650938465, -210.0219782319966, -2.4000000000000004, -366.64531555827625, -3.1, -2.4000000000000004, -215.11004885992753, -2.8000000000000003, -54.30000000000001, -94.5, -174.61004885992753]
[-2.2, -2.1, -3.5, -2.3000000000000003, -174.0100488599275, -361.44578588145373, -215.31004885992752, -211.0219782319966, -4.999999999999996, -405.03385650938463, -214.71004885992753, -2.5, -365.83385650938465, -2.5, -366.54531555827623, -174.71004885992753]
[-2.2, -2.1, -217.4100488599275, -2.6, -215.4100488599275, -174.61004885992753, -2.3000000000000003, -215.4100488599275, -365.43385650938467, -2.4000000000000004, -364.93385650938467, -175.4100488599275, -174.81004885992752, -5.199999999999993, -215.61004885992753, -3.2]
[-2.2, -2.1, -326.03385650938463, -174.9100488599275, -2.4000000000000004, -3.1, -174.61004885992753, -215.9100488599275, -2.2, -215.31004885992752, -175.5100488599275, -3.3000000000000003, -2.5, -165.5100488599275, -3.3000000000000003, -2.7]
[-2.2, -2.1, -3.4000000000000004, -214.9100488599275, -3.2, -2.7, -165.5100488599275, -2.2, -365.93385650938467, -3.1, -215.11004885992753, -3.4000000000000004, -2.3000000000000003, -3.1, -164.9100488599275, -315.3476152989142]
[-2.2, -2.1, -215.4100488599275, -21.199999999999996, -326.7338565093846, -215.0100488599275, -3.7, -215.0100488599275, -3.5, -365.43385650938467, -2.8000000000000003, -2.8000000000000003, -165.0100488599275, -406.9906590239149, -3.5, -214.4100488599275]
[-2.2, -2.1, -4.3, -2.7, -3.1, -215.31004885992752, -3.1, -215.11004885992753, -2.9000000000000004, -2.3000000000000003, -3.6, -216.11004885992753, -364.53385650938463, -53.6, -210.42197823199658, -325.93385650938467]
[-2.2, -2.1, -53.7, -2.6, -216.31004885992752, -3.2, -365.43385650938467, -2.9000000000000004, -163.38291294050464, -216.21004885992753, -4.6000000000000005, -193.4100488599275, -14.399999999999995, -210.5219782319966, -367.33385650938465, -210.7219782319966]
[-2.2, -2.1, -365.53385650938463, -210.42197823199658, -6.099999999999993, -212.1219782319966, -2.3000000000000003, -163.48291294050463, -490.65046348148223, -216.81004885992752, -254.81004885992752, -176.81004885992752, -14.899999999999995, -365.93385650938467, -214.5100488599275, -333.5365804730632]
[-2.2, -2.1, -214.81004885992752, -210.5219782319966, -165.71004885992753, -214.31004885992752, -14.999999999999996, -14.999999999999996, -164.4100488599275, -210.5219782319966, -2.3000000000000003, -312.90672058996176, -176.9100488599275, -214.81004885992752, -254.91004885992754, -354.40672058996176]
[-2.2, -2.1, -210.6219782319966, -164.71004885992753, -3.1, -210.6219782319966, -176.0100488599275, -165.81004885992752, -3.1, -354.50672058996173, -215.4100488599275, -210.82197823199658, -361.3457858814537, -2.3000000000000003, -302.8476152989142, -214.9100488599275]
[-2.2, -2.1, -2.4000000000000004, -326.2338565093846, -175.5100488599275, -2.4000000000000004, -54.699999999999996, -354.40672058996176, -3.2, -3.2, -211.1219782319966, -209.82197823199658, -177.71004885992753, -234.31004885992752, -523.2477395178037, -210.1219782319966]
[-2.2, -2.1, -12.3, -2.4000000000000004, -2.3000000000000003, -2.9000000000000004, -211.42197823199658, -325.6338565093846, -212.0219782319966, -175.61004885992753, -54.8, -53.8, -175.81004885992752, -4.2, -175.61004885992753, -210.2219782319966]
[-2.2, -2.1, -522.7477395178037, -174.31004885992752, -55.5, -2.8000000000000003, -175.9100488599275, -4.3, -210.42197823199658, -175.71004885992753, -2.3000000000000003, -366.2338565093846, -174.31004885992752, -54.099999999999994, -175.71004885992753, -2.2]
