[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -748.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -744.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -687.4213562373095, -445.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -721.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-441.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -713.4213562373095, -745.4213562373095, -444.4213562373095, -709.4213562373095, -444.4213562373095, -693.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095]
[-442.4213562373095, -441.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -682.4213562373095, -443.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -443.4213562373095]
[-442.4213562373095, -441.4213562373095, -449.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -450.4213562373095, -445.4213562373095, -445.4213562373095]
[-442.4213562373095, -441.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -442.4213562373095, -444.4213562373095, -747.4213562373095, -444.4213562373095, -685.4213562373095, -446.4213562373095, -443.4213562373095]
[-442.4213562373095, -441.4213562373095, -442.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095]
[-442.4213562373095, -441.4213562373095, -443.4213562373095, -446.4213562373095, -442.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -443.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095]
[-442.4213562373095, -441.4213562373095, -444.4213562373095, -445.4213562373095, -449.4213562373095, -442.4213562373095, -446.4213562373095, -443.4213562373095, -450.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -442.4213562373095, -700.4213562373095, -446.4213562373095]
[-442.4213562373095, -441.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -449.4213562373095, -443.4213562373095, -445.4213562373095]
[-441.4213562373095, -441.4213562373095, -445.4213562373095, -450.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -442.4213562373095]
[-438.4213562373095, -441.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -442.4213562373095, -443.4213562373095, -444.4213562373095, -442.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -451.4213562373095]
[-441.4213562373095, -438.4213562373095, -451.4213562373095, -445.44066642419443, -449.4223370870927, -447.4213562373095, -448.4213562373095, -447.4213562373095, -442.4213562373095, -450.4213562373095, -442.4213562373095, -451.4213562373095, -442.4213562373095, -733.4213562373095, -441.4213562373095, -446.4213562373095]
[-439.4213562373095, -438.4213562373095, -447.4213562373095, -444.4213562373095, -445.492626214975, -442.4213562373095, -442.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -441.4213562373095, -444.4213562373095, -442.4213562373095, -450.4213562373095]
[-439.4213562373095, -438.4213562373095, -449.48968386376316, -449.4213562373095, -446.4213562373095, -439.4213562373095, -441.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -440.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095]
[-439.4213562373095, -438.4213562373095, -441.4213562373095, -448.4213562373095, -443.4213562373095, -498.4213562373095, -450.4213562373095, -439.4213562373095, -446.42237272640546, -449.4213562373095, -447.4213562373095, -455.4213562373095, -439.4213562373095, -440.4213562373095, -450.4213562373095, -453.4213562373095]
[-439.4213562373095, -438.4213562373095, -447.4213562373095, -441.4213562373095, -451.4213562373095, -448.4213562373095, -444.4213562373095, -445.4213562373095, -454.4213562373095, -441.4213562373095, -447.4213562373095, -443.4213562373095, -441.4213562373095, -439.4213562373095, -442.4213562373095, -444.4213562373095]
[-439.4213562373095, -438.4213562373095, -441.4213562373095, -444.4213562373095, -441.4213562373095, -448.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -440.4213562373095, -446.4213562373095, -453.4213562373095, -450.4213562373095, -451.4213562373095, -442.4213562373095]
[-438.4213562373095, -437.4213562373095, -445.4213562373095, -439.4213562373095, -443.4213562373095, -440.4213562373095, -444.4213562373095, -449.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -451.4213562373095, -438.4213562373095, -440.4213562373095, -447.4213562373095, -440.4213562373095]
[-438.4213562373095, -437.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -438.4213562373095, -440.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095]
[-438.4213562373095, -437.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -683.4213562373095, -444.4213562373095, -476.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095]
[-438.4213562373095, -437.4213562373095, -450.4213562373095, -445.4213562373095, -445.4213562373095, -439.4213562373095, -673.4213562373095, -447.4213562373095, -445.4213562373095, -454.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -699.4213562373095, -445.4213562373095]
[-437.4213562373095, -437.4213562373095, -439.4213562373095, -446.4213562373095, -439.4213562373095, -446.4213562373095, -439.4213562373095, -447.4213562373095, -803.4213562373095, -450.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -438.4213562373095, -448.4213562373095]
[-437.4213562373095, -437.4213562373095, -749.4213562373095, -438.4213562373095, -444.4213562373095, -442.4213562373095, -447.4213562373095, -454.4213562373095, -440.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095, -443.4213562373095, -440.4213562373095, -440.4213562373095, -442.4213562373095]
[-437.4213562373095, -437.4213562373095, -437.4213562373095, -448.4213562373095, -439.4213562373095, -455.4213562373095, -443.4213562373095, -439.4213562373095, -445.4213562373095, -441.4213562373095, -450.4213562373095, -439.4213562373095, -439.4213562373095, -445.4213562373095, -442.4213562373095, -443.4213562373095]
[-437.4213562373095, -437.4213562373095, -446.4213562373095, -450.4213562373095, -449.4213562373095, -449.4213562373095, -438.4213562373095, -439.4213562373095, -452.4213562373095, -440.4213562373095, -449.4213562373095, -441.4213562373095, -454.4213562373095, -452.4213562373095, -449.4213562373095, -439.4213562373095]
[-437.4213562373095, -437.4213562373095, -451.4213562373095, -449.4213562373095, -441.4213562373095, -450.4213562373095, -753.4213562373095, -447.4213562373095, -451.4213562373095, -452.4213562373095, -451.4213562373095, -452.4213562373095, -439.4213562373095, -440.4213562373095, -439.4213562373095, -450.4213562373095]
[-437.4213562373095, -437.4213562373095, -451.4213562373095, -450.4213562373095, -439.4213562373095, -450.4213562373095, -441.4213562373095, -439.4213562373095, -441.4213562373095, -448.4213562373095, -450.4213562373095, -451.4213562373095, -448.4213562373095, -443.4213562373095, -449.4213562373095, -449.4213562373095]
[-437.4213562373095, -437.4213562373095, -448.4213562373095, -452.4213562373095, -449.4213562373095, -439.4213562373095, -443.4213562373095, -452.4213562373095, -437.4213562373095, -449.4213562373095, -451.4213562373095, -452.4213562373095, -442.4213562373095, -446.4213562373095, -451.4213562373095, -452.4213562373095]
[-437.4213562373095, -437.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -451.4213562373095, -441.4213562373095, -443.4213562373095, -445.4213562373095, -438.4213562373095, -439.4213562373095, -447.4213562373095, -441.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095]
[-437.4213562373095, -437.4213562373095, -446.4213562373095, -444.4213562373095, -442.4213562373095, -447.492626214975, -441.4213562373095, -449.4213562373095, -445.4213562373095, -448.4213562373095, -442.4213562373095, -445.4213562373095, -443.4213562373095, -456.4213562373095, -439.4213562373095, -442.4213562373095]
[-437.4213562373095, -437.4213562373095, -451.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -446.4213562373095, -448.4213562373095, -449.4213562373095, -446.4213562373095, -450.4213562373095, -449.4213562373095, -451.4213562373095, -452.4213562373095]
[-437.4213562373095, -437.4213562373095, -445.4213562373095, -450.4213562373095, -447.4213562373095, -484.4213562373095, -446.4213562373095, -450.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -451.4213562373095, -455.4213562373095, -451.4213562373095, -449.4213562373095, -454.4213562373095]
[-436.4213562373095, -437.4213562373095, -437.4213562373095, -446.4213562373095, -444.4213562373095, -450.4213562373095, -443.4213562373095, -442.4213562373095, -445.4213562373095, -443.4213562373095, -452.4213562373095, -438.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -457.4213562373095]
[-437.4213562373095, -436.4213562373095, -441.4213562373095, -441.4213562373095, -446.4213562373095, -454.4213562373095, -445.4213562373095, -452.4213562373095, -439.4213562373095, -447.4213562373095, -450.4213562373095, -440.4213562373095, -446.4213562373095, -442.4213562373095, -443.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -442.4213562373095, -449.4213562373095, -445.4213562373095, -440.4213562373095, -451.4213562373095, -439.4213562373095, -442.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -449.4213562373095, -443.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -449.4213562373095, -450.4213562373095, -443.4213562373095, -443.4213562373095, -440.4213562373095, -441.4213562373095, -446.4213562373095, -445.4213562373095, -492.42357798869466, -452.4213562373095, -448.4213562373095]
[-429.5124933908877, -436.4213562373095, -444.4213562373095, -437.4213562373095, -744.4213562373095, -452.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -455.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -452.4213562373095, -452.4213562373095, -456.4213562373095]
[-430.5124933908877, -429.5124933908877, -446.4213562373095, -445.4213562373095, -448.4869185472333, -445.4213562373095, -450.4213562373095, -444.4213562373095, -451.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -443.4213562373095, -451.4213562373095]
[-430.5124933908877, -429.5124933908877, -450.4213562373095, -437.63001822563893, -431.5124933908877, -446.4213562373095, -444.4213562373095, -434.4925451883355, -446.4213562373095, -443.4213562373095, -451.4213562373095, -448.4213562373095, -442.44438967288784, -454.4213562373095, -446.4213562373095, -453.4213562373095]
[-421.5850709849342, -419.5850709849342, -446.4213562373095, -453.4213562373095, -447.4213562373095, -433.4899185878112, -447.4213562373095, -429.5124933908877, -430.5124933908877, -454.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -442.44438967288784, -428.516079515201]
[-420.5850709849342, -419.5850709849342, -448.4213562373095, -421.55550315496475, -428.5124933908877, -446.4213562373095, -446.4213562373095, -446.4213562373095, -432.4899185878112, -424.5426028729566, -422.5608519567703, -429.516079515201, -445.53788911832714, -443.44438967288784, -520.4832687153913, -765.5850709849341]
[-420.5608519567703, -419.5850709849342, -426.53788911832714, -423.5608519567703, -435.4995503110725, -432.64677008015815, -449.4213562373095, -508.53788911832714, -434.4925451883355, -420.5850709849342, -442.4213562373095, -440.4213562373095, -425.5426028729566, -446.4213562373095, -429.5124933908877, -456.4213562373095]
[-418.5917879314659, -408.68776716114576, -457.4213562373095, -437.4735262255472, -437.4213562373095, -428.5426028729566, -438.4549927167737, -458.4213562373095, -419.5850709849342, -437.46009415357435, -608.5091115158871, -729.4213562373095, -426.5426028729566, -456.4213562373095, -450.4213562373095, -711.4213562373095]
[-408.68776716114576, -408.68776716114576, -426.5725754424768, -429.5426028729566, -437.61848861143983, -418.5917879314659, -427.5426028729566, -444.4213562373095, -436.4611762679393, -434.4899185878112, -459.4213562373095, -427.5608519567703, -454.4213562373095, -459.4213562373095, -435.4925451883355, -439.4540925350249]
[-408.68776716114576, -408.68776716114576, -427.5725754424768, -450.4213562373095, -424.55550315496475, -410.6563769342242, -410.68776716114576, -436.5334502116266, -411.6563769342242, -413.64677008015815, -450.47241125310404, -440.4590552576768, -450.4213562373095, -436.4899185878112, -444.4213562373095, -422.5608519567703]
[-399.7718252450542, -398.81175699231545, -408.68776716114576, -445.4213562373095, -413.64677008015815, -417.6268191471172, -400.77182524505423, -625.6563769342242, -425.5608519567703, -412.6563769342242, -443.4213562373095, -419.63569574397445, -425.55550315496475, -432.5334502116266, -407.42135623730957, -461.4213562373095]
[-399.7718252450542, -398.81175699231545, -427.49873376661685, -444.5608519567703, -433.5334502116266, -413.6377450999496, -420.6268191471172, -414.6268191471172, -415.63569574397445, -416.7718252450542, -450.4213562373095, -418.6268191471172, -415.7567778048145, -444.4368178088491, -418.4213562373095, -419.5917879314659]
[-393.9753340788802, -390.90047012004635, -415.8298707710641, -427.49261703739506, -411.6465635483904, -449.4213562373095, -398.81175699231545, -456.4213562373095, -419.59893345196485, -408.68776716114576, -419.5608519567703, -508.7718252450542, -455.4213562373095, -453.4213562373095, -453.4213562373095, -448.4747511329042]
[-385.0026441788255, -387.9753340788802, -403.73447917296613, -421.90047012004635, -457.4213562373095, -401.81175699231545, -398.8298707710641, -411.64677008015815, -460.4213562373095, -419.68776716114576, -393.9753340788802, -420.5608519567703, -458.4213562373095, -390.90047012004635, -503.7105308080837, -389.9498790024344]
[-379.09732754433594, -385.0026441788255, -395.8545398325804, -388.9753340788802, -456.4213562373095, -403.72116803842647, -461.4213562373095, -408.68776716114576, -387.9753340788802, -395.90047012004635, -453.4213562373095, -386.0026441788255, -401.6877671611458, -457.4213562373095, -448.52057277756484, -415.7567778048145]
[-384.0026441788255, -379.09732754433594, -405.09059620071844, -441.5124933908877, -454.4213562373095, -454.4213562373095, -402.42135623730957, -458.4213562373095, -398.8545398325804, -408.97232417492864, -399.923244466428, -385.0026441788255, -428.52824324286075, -462.4213562373095, -459.4213562373095, -406.8545398325804]
[-377.1077024430183, -379.09732754433594, -463.4213562373095, -384.0026441788255, -399.8545398325804, -403.42135623730957, -397.8545398325804, -385.0026441788255, -419.5305213938883, -424.0571570917224, -450.4494076413617, -411.97232417492864, -395.8298707710641, -404.72116803842647, -455.4213562373095, -409.97232417492864]
[-372.23445050231396, -377.1077024430183, -417.5375979568574, -397.8657368394993, -457.4213562373095, -403.79481716854644, -491.09732754433594, -431.8190557833484, -407.69948087510164, -458.4213562373095, -382.1052238482261, -431.8298707710641, -402.8545398325804, -430.38789029421105, -393.923244466428, -464.4213562373095]
[-377.1077024430183, -372.23445050231396, -391.9576557865902, -468.89666664350153, -430.4213562373095, -423.2387411398578, -427.923244466428, -401.0026441788255, -500.4213562373095, -458.4213562373095, -423.51673138498927, -430.89666664350153, -436.97556924526504, -430.50984433840074, -394.8657368394993, -417.5375979568574]
[-377.1077024430183, -372.23445050231396, -453.4213562373095, -389.923244466428, -387.1170298679267, -391.0026441788255, -392.923244466428, -391.923244466428, -464.4213562373095, -406.7486988479088, -467.0026441788255, -475.3307864411022, -411.29035749640315, -459.4213562373095, -385.89097069184015, -459.4213562373095]
[-363.5346770468927, -372.23445050231396, -411.12636673081386, -386.23286820773194, -394.39840821825544, -387.0406975730924, -409.7486988479088, -379.20053741260887, -456.4213562373095, -421.5790101347968, -392.923244466428, -381.29035749640315, -457.4213562373095, -436.69035437177985, -392.9566893853499, -429.50984433840074]
[-352.77560686140055, -355.7248708752134, -372.23445050231396, -363.5346770468927, -385.382695788734, -403.34745532385654, -439.4780542970763, -401.688766493405, -403.2967201736229, -424.52669669158, -422.5790101347968, -457.4213562373095, -377.1077024430183, -534.9301808225806, -442.25857953072557, -422.11839296455787]
[-344.31599449795266, -352.77560686140055, -372.382695788734, -458.4213562373095, -389.2924163426129, -394.34745532385654, -391.9633784913931, -458.4213562373095, -455.4213562373095, -414.69904178405375, -374.34745532385654, -360.60061044331997, -355.7248708752134, -461.4213562373095, -413.7727551587389, -406.5601515824096]
[-349.0340065884357, -344.31599449795266, -352.77560686140055, -373.27080217789444, -373.382695788734, -386.1462954590427, -372.23445050231396, -461.4213562373095, -465.4213562373095, -361.60061044331997, -471.4213562373095, -365.3801792247946, -425.53706661319904, -352.77560686140055, -353.72764244738596, -444.4213562373095]
[-338.5043760137935, -337.71321253810464, -387.7727551587389, -349.0340065884357, -365.99463748013966, -385.9254630063943, -344.31599449795266, -371.23445050231396, -465.4213562373095, -339.92431657005346, -405.42135623730957, -383.11625575116807, -379.2644301923707, -398.9550239055059, -369.04682396492507, -392.04682396492507]
[-338.5043760137935, -337.71321253810464, -352.9916183126493, -384.11625575116807, -384.1462954590427, -348.61982077520537, -349.31599449795266, -339.71321253810464, -402.6245407513062, -338.71321253810464, -419.42135623730957, -342.71321253810464, -371.04682396492507, -431.9550239055059, -350.0310121171838, -401.4213562373096]
[-332.2068134616593, -327.7092687043322, -422.7240313415374, -339.71321253810464, -340.71321253810464, -338.4133630615275, -341.2867874618953, -388.03199031161097, -337.78562414071297, -413.5950050815427, -343.8700396896509, -444.4213562373095, -376.9254630063943, -397.91910589208004, -453.4213562373095, -462.4213562373095]
[-317.8838422470445, -327.7092687043322, -406.04990777805887, -444.4213562373095, -340.63449291189556, -340.5676579630353, -350.04990777805887, -338.78562414071297, -342.1940400527147, -449.6185479025797, -330.3316478930483, -453.4213562373095, -432.4646864859526, -345.31599449795266, -411.38904187814865, -332.2068134616593]
[-259.5726332670254, -317.8838422470445, -352.04990777805887, -416.6146646621614, -336.94054610487154, -340.51370246482014, -369.04990777805887, -333.94054610487154, -443.4213562373095, -331.3078387653641, -333.18484812609273, -327.7092687043322, -364.2083696297242, -402.8943007354833, -352.97222714468205, -415.42135623730957]
[-268.5726332670254, -259.5726332670254, -578.9405461048716, -335.9275024485422, -342.71321253810464, -460.4213562373095, -354.04990777805887, -387.7240313415374, -352.04990777805887, -317.8838422470445, -467.4213562373095, -489.32765098832, -419.0899572605614, -334.7132125381046, -469.4213562373095, -336.573799311897]
[-268.5726332670254, -259.5726332670254, -355.04990777805887, -336.9275024485422, -461.4213562373095, -333.18484812609273, -333.9424919719979, -369.37783577646263, -334.1953522740313, -335.6840055020472, -457.4213562373095, -745.4213562373095, -336.1750533759133, -327.3880403491045, -352.04682396492507, -352.04990777805887]
[-268.5726332670254, -259.5726332670254, -336.9275024485422, -383.62636363065445, -336.2922854637851, -334.18484812609273, -469.4213562373095, -4113.42135623731, -270.5726332670254, -329.7092687043322, -270.5835072087565, -418.42135623730957, -390.29200415422895, -467.4213562373095, -460.4213562373095, -412.81941858544894]
[-259.20037739229684, -255.5726332670254, -470.4213562373095, -412.8628187535239, -463.4213562373095, -470.4213562373095, -259.5726332670254, -336.9275024485422, -334.5209915480518, -333.94054610487154, -337.9275024485422, -413.8609314099358, -450.57864376269083, -395.6489101946434, -467.4213562373095, -449.440509206458]
[-259.20037739229684, -255.5726332670254, -336.9275024485422, -327.7092687043322, -373.84586531480335, -518.5472988007161, -426.4213562373095, -441.4213562373095, -414.7712784898122, -469.4213562373095, -464.4213562373095, -444.4213562373095, -336.6003232553002, -338.9275024485422, -334.17578781306923, -415.8628187535239]
[-258.2123574229179, -255.5726332670254, -330.20037739229684, -442.4213562373095, -416.8628187535239, -437.96929916645183, -333.1848481260927, -336.0821353028481, -458.4213562373095, -442.4213562373095, -419.82542447605977, -470.4213562373095, -417.44270218084665, -467.4213562373095, -469.4213562373095, -335.17578781306923]
[-258.2123574229179, -255.5726332670254, -267.2123574229179, -333.23131569466557, -442.4213562373095, -258.5726332670254, -417.82542447605977, -444.4213562373095, -419.6174615886656, -421.44270218084665, -289.6203393753646, -354.2922854637851, -285.4669445311813, -416.44270218084665, -444.4213562373095, -472.4213562373095]
[-245.21235742291785, -249.21235742291785, -368.5921321916676, -415.7712784898122, -331.2313156946656, -422.44270218084665, -274.5726332670254, -255.5726332670254, -398.0621657128005, -418.4213562373093, -258.2123574229179, -286.4669445311813, -473.4213562373095, -392.64730997432974, -473.4213562373095, -419.44270218084665]
[-246.21235742291785, -245.21235742291785, -332.7092687043322, -478.4213562373095, -472.4213562373095, -464.4213562373095, -296.30464067269594, -394.0621657128005, -416.7712784898122, -261.4669445311813, -420.7324265543305, -467.4213562373095, -337.90148804091956, -251.4669445311813, -249.21235742291785, -272.5726332670254]
[-246.21235742291785, -245.21235742291785, -261.2123574229179, -350.9061806064922, -468.4213562373095, -330.2313156946656, -274.5726332670254, -386.7092687043322, -279.86849454482694, -351.4669445311813, -417.7712784898122, -337.0486889588913, -270.2123574229179, -403.03199031161097, -312.0575080280021, -275.2205432176211]
[-246.21235742291785, -245.21235742291785, -268.2123574229179, -470.4213562373095, -251.21235742291785, -400.03199031161097, -369.78562414071297, -358.3294127602052, -272.4669445311813, -279.8263267427902, -257.2123574229179, -340.2922854637851, -332.8339641919782, -336.3462029317153, -323.0575080280021, -470.4213562373095]
[-246.21235742291785, -245.21235742291785, -467.42135623730934, -326.82632674279023, -338.98385774710874, -255.21235742291785, -471.4213562373095, -278.2123574229179, -335.3462029317153, -340.0575080280021, -470.4213562373095, -465.4213562373095, -463.4213562373095, -344.78562414071297, -250.92421121155704, -287.4669445311813]
[-246.21235742291785, -245.21235742291785, -307.82632674279023, -338.0985119590805, -323.82632674279023, -343.02444670097464, -306.78079028148386, -262.28740642230173, -424.4213562373094, -446.7432988688299, -4290.42135623731, -313.2123574229179, -466.4213562373095, -355.0575080280021, -345.07804014357833, -362.0575080280021]
[-246.21235742291785, -245.21235742291785, -330.82632674279023, -333.4669445311813, -339.7856241407129, -280.28740642230173, -333.6119596508955, -335.4028495467443, -266.2123574229179, -422.11276647193546, -298.2901984087144, -370.42135623730945, -334.4669445311813, -400.02444670097464, -298.7650736219711, -341.0985119590805]
[-246.21235742291785, -245.21235742291785, -339.0945959047682, -283.92823687173546, -254.21235742291785, -282.2901984087144, -463.4213562373095, -3869.214375859287, -568.8263267427902, -323.29019840871445, -336.4885801924799, -333.0945959047682, -322.82632674279023, -325.28740642230173, -254.21235742291785, -483.4213562373095]
[-246.21235742291785, -245.21235742291785, -338.98328708161813, -307.82632674279023, -255.92421121155704, -421.84581679870394, -466.4213562373095, -336.0644861732093, -458.6188500519674, -462.56596173871856, -462.4213562373095, -337.21437585928703, -266.2123574229179, -301.81794142996137, -255.21235742291785, -333.6119596508955]
[-246.21235742291785, -245.21235742291785, -471.4213562373095, -333.2123574229179, -334.6119596508955, -413.4897689260468, -306.82632674279023, -316.82632674279023, -333.3880403491045, -248.21235742291785, -264.81794142996137, -335.78562414071297, -469.4213562373095, -328.75415369406335, -4204.956179036228, -337.3650953168417]
[-246.21235742291785, -245.21235742291785, -333.4669445311813, -4446.42135623731, -331.75415369406335, -315.82632674279023, -425.98385774710874, -465.4213562373095, -472.4213562373095, -347.75415369406335, -419.54342812265367, -307.82632674279023, -268.2123574229179, -334.83435556090706, -315.7856241407129, -470.4213562373095]
[-246.21235742291785, -245.21235742291785, -341.3650953168417, -333.7544488029335, -320.82632674279023, -328.7856241407129, -332.4669445311813, -471.4213562373095, -364.82632674279023, -481.4541223177248, -350.6065451036603, -334.82632674279023, -308.7733086323529, -335.82632674279023, -333.2313156946656, -333.92421121155706]
[-246.21235742291785, -245.21235742291785, -362.5562821243459, -338.4299889105782, -481.4213562373095, -334.70691495965934, -269.5726332670254, -248.21235742291785, -516.6065451036604, -311.82632674279023, -333.6119596508955, -339.7856241407129, -256.2123574229179, -307.8271613602069, -373.82632674279023, -276.2123574229179]
[-246.21235742291785, -245.21235742291785, -265.7876425770821, -247.21235742291785, -743.4213562373095, -302.7733086323529, -349.69535932730406, -482.4213562373095, -464.4213562373095, -324.82632674279023, -328.82632674279023, -324.8271613602069, -331.2558830000146, -284.30464067269594, -332.8271613602069, -465.4213562373095]
[-246.21235742291785, -245.21235742291785, -457.4213562373095, -3039.4213562373097, -350.69535932730406, -730.3046406726959, -456.4213562373095, -744.4213562373095, -378.4213562373095, -305.30464067269594, -335.48288388910055, -257.2123574229179, -3565.4213562373097, -3914.4213562373097, -413.6953593273041, -265.2123574229179]
[-246.21235742291785, -245.21235742291785, -349.69535932730406, -314.30464067269594, -334.54910795934643, -372.2123574229179, -371.70740699976955, -366.4213562373095, -337.7856241407129, -333.9059839338164, -306.3996767446997, -446.4213562373095, -336.48288388910055, -447.4213562373095, -391.68859682300445, -278.67496014940434]
