[-437.4213562373095, -437.4213562373095, -462.4213562373095, -452.4213562373095, -450.4213562373095, -444.4213562373095, -450.4213562373095, -438.4213562373095, -453.4213562373095, -440.4213562373095, -450.4213562373095, -449.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -514.4213562373095]
[-437.4213562373095, -437.4213562373095, -445.4213562373095, -447.4213562373095, -439.4213562373095, -447.4213562373095, -478.4213562373095, -446.4213562373095, -454.4213562373095, -447.4213562373095, -452.4213562373095, -448.4213562373095, -530.4213562373095, -490.4213562373095, -482.4213562373095, -445.4213562373095]
[-437.4213562373095, -437.4213562373095, -442.4213562373095, -445.4213562373095, -460.4213562373095, -446.4213562373095, -692.4213562373095, -448.4213562373095, -439.4213562373095, -449.4213562373095, -444.4213562373095, -732.4213562373095, -453.4213562373095, -446.4213562373095, -759.4213562373095, -759.4213562373095]
[-437.4213562373095, -437.4213562373095, -452.4213562373095, -452.4213562373095, -443.4213562373095, -437.4213562373095, -446.4213562373095, -552.4213562373095, -439.4213562373095, -441.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -438.4213562373095, -446.4213562373095]
[-437.4213562373095, -437.4213562373095, -444.4213562373095, -442.4213562373095, -450.4213562373095, -445.4213562373095, -687.4213562373095, -443.4213562373095, -444.4213562373095, -439.4213562373095, -440.4213562373095, -440.4213562373095, -440.4213562373095, -444.4213562373095, -448.4213562373095, -442.4213562373095]
[-415.4213562373095, -437.4213562373095, -442.4213562373095, -442.4213562373095, -445.4213562373095, -438.4213562373095, -438.4213562373095, -445.4213562373095, -456.4213562373095, -449.4213562373095, -445.4213562373095, -454.4213562373095, -445.4213562373095, -443.4213562373095, -441.4213562373095, -437.4213562373095]
[-437.4213562373095, -415.4213562373095, -444.4213562373095, -724.4213562373095, -441.4213562373095, -444.4213562373095, -439.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -450.4213562373095, -759.4213562373095, -448.4213562373095, -446.4213562373095, -455.4213562373095]
[-437.4213562373095, -415.4213562373095, -693.4213562373095, -449.4213562373095, -473.4213562373092, -451.4213562373095, -444.4213562373095, -447.4213562373095, -483.4213562373095, -448.4213562373095, -446.4213562373095, -440.4213562373095, -447.4213562373095, -448.4213562373095, -647.4368178088489, -660.4213562373095]
[-414.4213562373095, -415.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -452.4213562373095, -452.4213562373095, -445.46012517184124, -655.4213562373095, -451.4213562373095, -450.4213562373095, -448.4213562373095, -452.4213562373095, -450.4213562373095, -445.4213562373095]
[-415.4213562373095, -414.4213562373095, -455.4213562373095, -450.4213562373095, -449.4213562373095, -446.465274809075, -416.4213562373095, -447.4213562373095, -453.4213562373095, -448.4213562373095, -448.4213562373095, -750.4213562373095, -453.4213562373095, -1116.4213562373095, -445.4373043091563, -448.4213562373095]
[-415.4213562373095, -414.4213562373095, -448.4213562373095, -445.4645737328963, -421.4213562373095, -442.42533727355794, -490.4213562373095, -477.4213562373095, -1048.4213562373095, -749.4213562373095, -416.4213562373095, -445.4582596669255, -448.4213562373095, -417.4213562373095, -415.4213562373095, -451.4213562373095]
[-367.4213562373092, -414.4213562373095, -449.4213562373095, -416.4213562373095, -449.4213562373095, -444.4213562373095, -448.4213562373095, -418.4213562373095, -415.4213562373095, -440.53873209730955, -417.4213562373095, -416.4213562373095, -1040.4213562373095, -441.4213562373095, -658.431477952772, -493.137718068731]
[-276.4213562373092, -367.4213562373092, -720.4213562373095, -580.4213562373095, -415.4213562373095, -417.4213562373095, -750.4213562373095, -419.4213562373095, -450.4213562373095, -414.4213562373095, -799.4213562373095, -611.3017376263844, -418.4213562373095, -746.4213562373095, -417.4213562373095, -415.4213562373095]
[-361.4213562373092, -276.4213562373092, -416.4213562373095, -415.4213562373095, -449.424442672101, -367.4213562373092, -449.4213562373095, -416.4213562373095, -732.4213562373095, -437.4213562373095, -445.4389520880826, -418.4213562373095, -416.4213562373095, -448.4213562373095, -677.4213562373095, -689.4213562373095]
[-344.4213562373092, -276.4213562373092, -417.4213562373095, -416.4213562373095, -527.4213562373095, -350.5786437626908, -459.4213562373095, -629.4213562373095, -399.4213562373092, -416.4213562373095, -450.4213562373095, -415.4213562373095, -725.4213562373095, -361.4213562373092, -534.4213562373095, -421.4213562373095]
[-320.4213562373092, -276.4213562373092, -453.4213562373095, -445.4213562373095, -507.4213562373095, -417.4213562373095, -470.4213562373095, -854.4213562373095, -788.4213562373095, -460.4213562373095, -729.4213562373095, -1050.4213562373095, -420.4213562373095, -416.4213562373095, -452.4213562373095, -397.5786437626908]
[-294.4213562373092, -276.4213562373092, -750.4213562373095, -453.4213562373095, -452.4213562373095, -418.4213562373095, -299.4213562373092, -431.4213562373095, -418.4213562373095, -386.5786437626908, -802.4213562373095, -454.4213562373095, -975.4213562373095, -421.4213562373095, -454.4213562373095, -1040.4213562373095]
[-294.4213562373092, -276.4213562373092, -451.4213562373095, -437.4213562373092, -416.4213562373095, -1077.4213562373095, -419.4213562373095, -422.4213562373095, -446.4213562373095, -475.4213562373092, -454.4213562373095, -452.4213562373095, -422.4213562373095, -452.4213562373095, -419.4213562373095, -566.4213562373095]
[-289.4213562373092, -276.4213562373092, -1040.4213562373095, -422.4213562373095, -447.4213562373095, -719.4213562373095, -353.4213562373092, -752.4213562373095, -421.4213562373095, -415.4213562373095, -367.4213562373092, -420.4213562373095, -331.4213562373092, -420.4213562373095, -451.4213562373095, -294.4213562373092]
[-278.4213562373092, -276.4213562373092, -422.4213562373095, -340.4213562373092, -448.4213562373095, -454.4213562373095, -450.4213562373095, -416.4213562373095, -452.4213562373095, -421.4213562373095, -328.4213562373092, -336.4213562373092, -427.4213562373095, -372.4213562373092, -416.4213562373095, -450.4213562373095]
[-278.4213562373092, -276.4213562373092, -459.4213562373092, -452.4213562373095, -416.4213562373095, -281.4213562373092, -451.4213562373095, -278.5786437626908, -417.4213562373095, -421.4213562373095, -304.4213562373092, -452.4213562373095, -450.4213562373095, -448.4213562373095, -1211.4213562373095, -305.4213562373092]
[-278.4213562373092, -276.4213562373092, -447.4213562373095, -418.4213562373095, -1051.4213562373095, -360.4213562373092, -292.4213562373092, -416.4213562373095, -449.4213562373095, -335.5786437626908, -1050.4213562373095, -375.4213562373092, -380.5786437626908, -418.4213562373095, -365.4213562373092, -421.4213562373095]
[-278.4213562373092, -276.4213562373092, -342.5786437626908, -375.4213562373092, -493.4213562373092, -420.4213562373095, -635.4213562373095, -427.4213562373092, -451.4213562373095, -841.4213562373095, -418.4213562373095, -305.4213562373092, -479.4213562373095, -537.4213562373093, -461.4213562373095, -434.4213562373092]
[-278.4213562373092, -276.4213562373092, -484.4213562373092, -458.4213562373095, -448.4213562373092, -404.4213562373092, -314.5786437626908, -447.5786437626908, -457.4213562373095, -407.4213562373092, -462.4213562373095, -455.4213562373095, -421.4213562373095, -452.4213562373095, -449.4213562373095, -290.4213562373092]
[-269.4213562373092, -276.4213562373092, -418.4213562373095, -308.5786437626908, -448.4213562373095, -375.4213562373092, -422.4213562373095, -450.4213562373095, -791.4213562373095, -457.4213562373095, -278.4213562373092, -725.4213562373095, -424.4213562373095, -384.4213562373092, -422.4213562373095, -385.4213562373092]
[-276.4213562373092, -269.4213562373092, -379.5786437626908, -425.4213562373095, -321.4213562373092, -425.4213562373095, -386.4213562373092, -720.4213562373095, -452.4213562373095, -423.4213562373095, -366.5786437626908, -361.4213562373092, -365.5786437626908, -398.4213562373092, -420.4213562373095, -511.4213562373095]
[-276.4213562373092, -269.4213562373092, -346.4213562373092, -454.4213562373095, -344.4213562373092, -499.5786437626908, -307.4213562373092, -450.4213562373095, -756.4213562373095, -420.4213562373095, -392.5786437626908, -459.4213562373095, -423.4213562373095, -445.4213562373095, -466.4213562373095, -761.4213562373095]
[-276.4213562373092, -269.4213562373092, -512.4213562373095, -461.4213562373095, -453.4213562373095, -764.4213562373095, -359.4213562373092, -450.4213562373095, -456.4213562373095, -457.4213562373095, -337.4213562373092, -455.4213562373095, -631.4213562373095, -458.4213562373095, -446.4213562373095, -374.4213562373092]
[-276.4213562373092, -269.4213562373092, -451.4213562373095, -451.4213562373095, -454.4213562373095, -451.4213562373095, -454.4213562373095, -458.4213562373095, -370.4213562373092, -337.4213562373092, -458.4213562373095, -484.4213562373095, -384.4213562373092, -324.4213562373092, -677.4213562373095, -454.4213562373095]
[-264.5786437626908, -269.4213562373092, -335.5786437626908, -309.4213562373092, -364.4213562373092, -452.4213562373095, -450.4213562373095, -276.4213562373092, -455.4213562373095, -449.4213562373095, -455.4213562373095, -454.4213562373095, -300.5786437626908, -639.5786437626908, -370.5786437626908, -425.5786437626908]
[-269.4213562373092, -264.5786437626908, -415.4213562373092, -443.4213562373092, -449.4213562373095, -272.5786437626908, -445.4213562373095, -363.5786437626908, -496.5786437626908, -381.4213562373092, -312.4213562373092, -456.4213562373095, -696.4213562373095, -459.4213562373095, -487.5786437626908, -454.4213562373095]
[-267.5786437626908, -264.5786437626908, -330.4213562373092, -409.5786437626908, -724.4213562373093, -444.4213562373095, -457.4213562373095, -716.4213562373095, -457.4213562373095, -450.4213562373095, -414.4213562373092, -269.4213562373092, -317.5786437626908, -450.4213562373095, -458.4213562373095, -460.4213562373095]
[-267.5786437626908, -264.5786437626908, -458.4213562373095, -445.4213562373095, -484.4213562373095, -1313.4213562373095, -723.4213562373095, -507.5786437626908, -373.5786437626908, -462.4213562373095, -396.4213562373092, -359.4213562373092, -839.4213562373093, -454.4213562373095, -461.4213562373095, -343.4213562373092]
[-267.5786437626908, -264.5786437626908, -458.4213562373095, -364.5786437626908, -726.4213562373095, -446.4213562373095, -362.4213562373092, -461.4213562373095, -344.4213562373092, -509.4213562373092, -422.4213562373092, -465.4213562373095, -461.4213562373095, -455.4213562373095, -425.5786437626908, -714.4213562373095]
[-267.5786437626908, -264.5786437626908, -370.4213562373092, -277.4213562373092, -462.4213562373095, -403.4213562373092, -309.5786437626908, -321.5786437626908, -331.4213562373092, -353.4213562373092, -711.4213562373095, -349.4213562373092, -324.5786437626908, -327.4213562373092, -319.5786437626908, -271.4213562373092]
[-267.5786437626908, -264.5786437626908, -335.4213562373092, -462.4213562373095, -365.5786437626908, -595.4213562373093, -571.5786437626908, -407.4213562373092, -533.4213562373093, -449.4213562373095, -393.5786437626908, -396.4213562373092, -371.4213562373092, -290.4213562373092, -420.4213562373092, -417.4213562373092]
[-267.4213562373092, -264.5786437626908, -267.5786437626908, -461.4213562373095, -336.5786437626908, -336.4213562373092, -327.4213562373092, -420.4213562373092, -268.5786437626908, -299.5786437626908, -457.4213562373092, -458.4213562373095, -364.5786437626908, -333.4213562373092, -461.4213562373095, -462.4213562373095]
[-253.42135623730923, -264.5786437626908, -325.4213562373092, -296.5786437626908, -449.4213562373095, -461.4213562373095, -307.4213562373092, -353.5786437626908, -416.4213562373092, -578.4213562373093, -442.5786437626908, -369.5786437626908, -289.4213562373092, -321.4213562373092, -503.4213562373092, -310.4213562373092]
[-264.5786437626908, -253.42135623730923, -355.4213562373092, -359.4213562373092, -442.4213562373092, -449.5786437626908, -312.4213562373092, -1040.4213562373095, -468.4213562373092, -398.5786437626908, -372.4213562373092, -465.4213562373095, -463.4213562373095, -551.5786437626908, -640.4213562373093, -396.4213562373092]
