[-443.4213562373095, -441.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -717.4213562373095, -446.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -446.4213562373095, -450.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095]
[-443.4213562373095, -441.4213562373095, -443.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -1206.4213562373095, -448.4213562373095, -450.4213562373095, -446.4213562373095]
[-442.4213562373095, -441.4213562373095, -445.4213562373095, -449.4213562373095, -445.4213562373095, -450.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095, -443.4213562373095]
[-442.4213562373095, -441.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -500.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095]
[-442.4213562373095, -441.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095]
[-439.4213562373095, -441.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -442.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -449.4213562373095]
[-441.4213562373095, -439.4213562373095, -455.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -452.4213562373095, -441.4213562373095, -447.4213562373095, -443.4213562373095, -449.4213562373095, -449.4213562373095, -442.4213562373095, -449.4213562373095, -471.4213562373095, -449.4213562373095]
[-441.4213562373095, -439.4213562373095, -641.4213562373095, -442.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -441.4213562373095, -458.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -495.4213562373095, -442.4213562373095, -473.4213562373095, -450.4213562373095]
[-441.4213562373095, -439.4213562373095, -686.4213562373095, -450.4213562373095, -441.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -454.4213562373095, -680.4213562373095, -654.4213562373095, -448.4213562373095, -456.4213562373095, -455.4213562373095]
[-441.4213562373095, -439.4213562373095, -451.4213562373095, -671.4213562373095, -443.4213562373095, -451.4213562373095, -452.4213562373095, -446.4213562373095, -449.4213562373095, -453.4213562373095, -448.4213562373095, -474.4213562373095, -444.4213562373095, -720.4213562373095, -448.4213562373095, -488.4213562373095]
[-441.4213562373095, -439.4213562373095, -445.4213562373095, -452.4213562373095, -447.4213562373095, -442.4213562373095, -524.4213562373095, -684.4213562373095, -607.4213562373095, -443.4213562373095, -449.4213562373095, -446.4213562373095, -452.4213562373095, -451.4213562373095, -446.4213562373095, -452.4213562373095]
[-441.4213562373095, -439.4213562373095, -444.4213562373095, -486.4213562373095, -455.4213562373095, -460.4213562373095, -495.4213562373095, -448.4213562373095, -514.4213562373095, -454.4213562373095, -452.4213562373095, -452.4213562373095, -452.4213562373095, -449.4213562373095, -453.4213562373095, -671.4213562373095]
[-441.4213562373095, -439.4213562373095, -446.4213562373095, -449.4213562373095, -462.4213562373095, -464.4213562373095, -450.4213562373095, -452.4213562373095, -449.4213562373095, -443.4213562373095, -453.4213562373095, -450.4213562373095, -450.4213562373095, -453.4213562373095, -445.4213562373095, -443.4213562373095]
[-441.4213562373095, -439.4213562373095, -442.4213562373095, -452.4213562373095, -456.4213562373095, -470.4213562373095, -445.4213562373095, -488.4213562373095, -713.4213562373095, -445.4213562373095, -448.4213562373095, -451.4213562373095, -449.4213562373095, -448.4213562373095, -474.4213562373095, -445.4213562373095]
[-416.4213562373095, -439.4213562373095, -442.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095, -449.4213562373095, -450.4213562373095, -441.4213562373095, -468.4213562373095, -447.4213562373095, -442.4213562373095, -451.4213562373095, -447.4213562373095]
[-415.4213562373095, -416.4213562373095, -474.4213562373095, -466.4213562373095, -439.4213562373095, -416.4213562373095, -442.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -455.4213562373095, -451.4213562373095, -447.4213562373095]
[-415.4213562373095, -415.4213562373095, -419.4213562373095, -452.4213562373095, -457.4213562373095, -447.4213562373095, -452.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -452.4213562373095, -458.4213562373095, -417.4213562373095, -445.4213562373095, -456.4213562373095, -446.4213562373095]
[-415.4213562373095, -415.4213562373095, -447.4213562373095, -417.4213562373095, -455.4213562373095, -447.4213562373095, -444.4213562373095, -420.4213562373095, -418.4213562373095, -453.4213562373095, -445.4213562373095, -448.4213562373095, -418.4213562373095, -446.4213562373095, -416.4213562373095, -451.4213562373095]
[-415.4213562373095, -415.4213562373095, -417.4213562373095, -450.4213562373095, -416.4213562373095, -444.4213562373095, -446.4213562373095, -416.4213562373095, -415.4213562373095, -448.4213562373095, -415.4213562373095, -417.4213562373095, -416.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095]
[-415.4213562373095, -415.4213562373095, -419.4213562373095, -417.4213562373095, -416.4213562373095, -416.4213562373095, -415.4213562373095, -416.4213562373095, -419.4213562373095, -452.4213562373095, -417.4213562373095, -420.4213562373095, -417.4213562373095, -443.4213562373095, -449.4213562373095, -417.4213562373095]
[-415.4213562373095, -415.4213562373095, -418.4213562373095, -418.4213562373095, -416.4213562373095, -417.4213562373095, -418.4213562373095, -418.4213562373095, -417.4213562373095, -417.4213562373095, -1265.4213562373095, -454.4213562373095, -416.4213562373095, -415.4213562373095, -418.4213562373095, -415.4213562373095]
[-414.4213562373095, -399.5786437626908, -418.4213562373095, -415.4213562373095, -418.4213562373095, -754.4213562373095, -418.4213562373095, -416.4213562373095, -418.4213562373095, -419.4213562373095, -450.4213562373095, -416.4213562373095, -416.4213562373095, -1023.4213562373095, -419.4213562373095, -417.4213562373095]
[-389.5786437626908, -399.5786437626908, -417.4213562373095, -417.4213562373095, -414.4213562373095, -415.4213562373095, -420.4213562373095, -416.4213562373095, -417.4213562373095, -419.4213562373095, -419.4213562373095, -418.4213562373095, -418.4213562373095, -414.4213562373095, -419.4213562373095, -415.4213562373095]
[-399.5786437626908, -389.5786437626908, -416.4213562373095, -415.4213562373095, -418.4213562373095, -416.4213562373095, -407.5786437626908, -455.4213562373095, -420.4213562373095, -420.4213562373095, -418.4213562373095, -416.4213562373095, -418.4213562373095, -415.4213562373095, -415.4213562373095, -420.4213562373095]
[-399.5786437626908, -389.5786437626908, -417.4213562373095, -416.4213562373095, -419.4213562373095, -417.4213562373095, -414.4213562373095, -751.4213562373095, -454.4213562373095, -417.4213562373095, -417.4213562373095, -418.4213562373095, -415.4213562373095, -451.4213562373095, -456.4213562373095, -456.4213562373095]
[-399.5786437626908, -389.5786437626908, -623.4213562373093, -418.4213562373095, -417.4213562373095, -418.4213562373095, -1219.4213562373095, -454.4213562373095, -418.4213562373095, -416.4213562373095, -414.4213562373095, -418.4213562373095, -418.4213562373095, -455.4213562373095, -418.4213562373095, -453.4213562373095]
[-399.5786437626908, -389.5786437626908, -419.4213562373095, -421.4213562373095, -451.4213562373095, -418.4213562373095, -547.4213562373093, -419.4213562373095, -457.4213562373095, -448.4213562373095, -456.4213562373095, -418.4213562373095, -419.4213562373095, -703.5786437626908, -452.4213562373095, -419.4213562373095]
[-399.5786437626908, -389.5786437626908, -420.4213562373095, -455.4213562373095, -420.4213562373095, -420.4213562373095, -460.4213562373095, -419.4213562373095, -420.4213562373095, -417.4213562373095, -453.4213562373095, -422.4213562373095, -440.5786437626908, -420.4213562373095, -418.4213562373095, -418.4213562373095]
[-399.5786437626908, -389.5786437626908, -419.4213562373095, -417.4213562373095, -885.4213562373093, -418.4213562373095, -745.4213562373095, -418.4213562373095, -419.4213562373095, -449.4213562373095, -421.4213562373095, -419.4213562373095, -417.4213562373095, -421.4213562373095, -421.4213562373095, -731.4213562373095]
[-399.5786437626908, -389.5786437626908, -420.4213562373095, -418.4213562373095, -421.4213562373095, -418.4213562373095, -422.4213562373095, -421.4213562373095, -991.4213562373095, -419.4213562373095, -418.4213562373095, -718.4213562373095, -457.4213562373095, -730.4213562373095, -418.4213562373095, -420.4213562373095]
[-399.5786437626908, -389.5786437626908, -450.4213562373095, -422.4213562373095, -421.4213562373095, -420.4213562373095, -451.4213562373095, -420.4213562373095, -417.4213562373095, -422.4213562373095, -420.4213562373095, -455.4213562373095, -417.4213562373095, -455.4213562373095, -418.4213562373095, -419.4213562373095]
[-399.5786437626908, -389.5786437626908, -418.4213562373095, -428.4213562373095, -418.4213562373095, -453.4213562373095, -451.5786437626908, -452.4213562373095, -423.4213562373095, -452.4213562373095, -417.4213562373095, -400.5786437626908, -417.4213562373095, -418.4213562373095, -421.4213562373095, -421.4213562373095]
[-372.5786437626908, -389.5786437626908, -455.4213562373095, -421.4213562373095, -453.4213562373095, -418.4213562373095, -419.4213562373095, -419.4213562373095, -469.4213562373095, -419.4213562373095, -1211.4213562373095, -417.4213562373095, -399.5786437626908, -417.4213562373095, -1051.4213562373095, -418.4213562373095]
[-389.5786437626908, -372.5786437626908, -418.4213562373095, -420.4213562373095, -418.4213562373095, -417.4213562373095, -420.4213562373095, -418.4213562373095, -418.4213562373095, -418.4213562373095, -418.4213562373095, -419.4213562373095, -418.4213562373095, -454.4213562373095, -412.4213562373092, -418.4213562373095]
[-389.5786437626908, -372.5786437626908, -423.4213562373095, -417.4213562373095, -464.4213562373095, -419.4213562373095, -419.4213562373095, -417.4213562373095, -417.4213562373095, -419.4213562373095, -422.4213562373095, -419.4213562373095, -409.4213562373092, -418.4213562373095, -417.4213562373095, -419.4213562373095]
[-389.5786437626908, -372.5786437626908, -467.4213562373095, -465.4213562373095, -416.4213562373095, -752.4213562373095, -418.4213562373095, -418.4213562373095, -421.4213562373095, -418.4213562373095, -458.4213562373095, -420.4213562373095, -1176.4213562373095, -420.4213562373095, -418.4213562373095, -457.4213562373095]
[-389.5786437626908, -372.5786437626908, -419.4213562373095, -417.4213562373095, -417.4213562373095, -421.4213562373095, -417.4213562373095, -417.4213562373095, -422.4213562373095, -421.4213562373095, -419.4213562373095, -419.4213562373095, -431.5786437626908, -449.4213562373095, -450.4213562373095, -452.5786437626908]
[-389.5786437626908, -372.5786437626908, -418.4213562373095, -418.4213562373095, -421.4213562373095, -418.4213562373095, -420.4213562373095, -418.4213562373095, -417.4213562373095, -1309.4213562373095, -418.4213562373095, -419.4213562373095, -417.4213562373095, -419.4213562373095, -419.4213562373095, -421.4213562373095]
[-389.5786437626908, -372.5786437626908, -485.4213562373092, -416.4213562373095, -421.4213562373095, -419.4213562373095, -420.4213562373095, -420.4213562373095, -418.4213562373095, -1022.4213562373095, -419.4213562373095, -420.4213562373095, -417.4213562373095, -419.4213562373095, -419.4213562373095, -699.4213562373095]
[-389.5786437626908, -372.5786437626908, -421.4213562373095, -453.4213562373095, -419.4213562373095, -418.4213562373095, -420.4213562373095, -405.4213562373092, -420.4213562373095, -419.4213562373095, -420.4213562373095, -417.4213562373095, -418.4213562373095, -417.4213562373095, -575.5786437626908, -420.4213562373095]
[-389.5786437626908, -372.5786437626908, -420.4213562373095, -417.4213562373095, -422.4213562373095, -421.4213562373095, -421.4213562373095, -420.4213562373095, -730.4213562373095, -422.4213562373095, -421.4213562373095, -419.4213562373095, -421.4213562373095, -422.4213562373095, -417.4213562373095, -421.4213562373095]
[-389.5786437626908, -372.5786437626908, -759.4213562373095, -416.4213562373095, -417.4213562373095, -421.4213562373095, -417.4213562373095, -420.4213562373095, -421.4213562373095, -416.4213562373095, -417.4213562373095, -420.4213562373095, -418.4213562373095, -422.4213562373095, -422.4213562373095, -422.4213562373095]
[-389.5786437626908, -372.5786437626908, -416.4213562373095, -417.4213562373095, -422.4213562373095, -417.4213562373095, -423.4213562373095, -417.4213562373095, -451.4213562373095, -417.4213562373095, -418.4213562373095, -417.4213562373095, -424.4213562373095, -423.4213562373095, -419.4213562373095, -417.4213562373095]
[-389.5786437626908, -372.5786437626908, -417.4213562373095, -417.4213562373095, -400.5786437626908, -418.4213562373095, -418.4213562373095, -417.4213562373095, -455.4213562373095, -417.4213562373095, -418.4213562373095, -423.4213562373095, -418.4213562373095, -420.4213562373095, -419.4213562373095, -418.4213562373095]
[-315.6324349825594, -372.5786437626908, -419.4213562373095, -421.4213562373095, -420.4213562373095, -418.4213562373095, -448.4213562373095, -420.4213562373095, -389.5786437626908, -419.4213562373095, -419.4213562373095, -421.4213562373095, -438.5786437626908, -421.4213562373095, -417.4213562373095, -752.4213562373095]
[-316.699013712766, -315.6324349825594, -417.4213562373095, -419.4213562373095, -468.4213562373095, -419.4213562373095, -422.4213562373095, -422.4213562373095, -467.4213562373095, -417.4213562373095, -418.4213562373095, -422.4213562373095, -421.4213562373095, -419.4213562373095, -416.4213562373095, -419.4213562373095]
[-314.6324349825594, -315.6324349825594, -456.4213562373095, -420.4213562373095, -316.699013712766, -317.699013712766, -464.4213562373095, -418.4213562373095, -418.4213562373095, -315.699013712766, -416.4213562373095, -1329.4213562373095, -420.4213562373095, -316.6324349825594, -443.5203597744488, -417.4213562373095]
[-314.20321910691416, -314.6324349825594, -316.15240827841666, -316.699013712766, -315.6324349825594, -317.51230775039465, -417.4213562373095, -395.6324349825594, -419.4213562373095, -315.699013712766, -320.699013712766, -544.5786437626908, -424.4213562373095, -419.4213562373095, -418.4213562373095, -315.6324349825594]
[-313.6324349825594, -245.6324349825594, -314.6324349825594, -317.7598071500839, -319.6324349825594, -464.4213562373095, -317.64984532011056, -314.20321910691416, -317.15240827841666, -420.4213562373095, -418.5786437626908, -315.6324349825594, -318.65530152439567, -316.699013712766, -315.6324349825594, -315.6324349825594]
[-244.35015467988944, -245.6324349825594, -315.6516541090278, -316.6324349825594, -273.15240827841666, -318.699013712766, -251.6324349825594, -246.6324349825594, -313.6324349825594, -316.6324349825594, -319.56522528791606, -317.70873642567295, -314.6324349825594, -316.6324349825594, -317.20321910691416, -248.6324349825594]
[-245.6324349825594, -244.35015467988944, -314.20321910691416, -250.6324349825594, -277.699013712766, -277.84759172158334, -247.6324349825594, -459.4213562373095, -315.6324349825594, -317.6324349825594, -625.5786437626908, -459.4213562373095, -476.5786437626908, -2136.4213562373097, -252.6324349825594, -432.5786437626908]
[-245.6324349825594, -244.35015467988944, -253.6324349825594, -325.6324349825594, -251.6324349825594, -248.6324349825594, -247.35015467988944, -464.4213562373095, -255.6324349825594, -246.6324349825594, -465.5786437626908, -435.5786437626908, -1152.6077895730627, -277.300986287234, -314.6324349825594, -462.4213562373095]
[-241.35015467988944, -221.53908329165202, -326.6324349825594, -460.39273169016485, -484.4213562373092, -445.5786437626908, -251.36836056934493, -252.3922104269373, -254.6324349825594, -466.4213562373095, -248.6324349825594, -249.6324349825594, -280.300986287234, -401.4213562373092, -244.35015467988944, -242.64984532011056]
[-222.53908329165202, -221.53908329165202, -255.3922104269373, -248.36836056934493, -469.39273169016485, -241.35015467988944, -252.36836056934493, -454.4213562373095, -423.4213562373095, -250.6324349825594, -254.36836056934493, -526.3927316901649, -252.36836056934493, -314.45952741068913, -246.6324349825594, -240.6324349825594]
[-222.53908329165202, -221.53908329165202, -424.4213562373095, -222.53908329165202, -253.36836056934493, -253.36836056934493, -466.4213562373092, -234.69901371276595, -242.35015467988944, -255.2032191069142, -244.36836056934496, -253.36836056934493, -255.36836056934493, -253.36836056934493, -469.4213562373095, -315.64984532011056]
[-220.01565663133673, -221.53908329165202, -252.36836056934493, -223.83562993558996, -251.36836056934493, -223.53908329165202, -254.35015467988944, -274.1327063422036, -251.35015467988944, -376.4213562373092, -304.63163943065507, -222.53908329165202, -536.4213562373093, -585.5786437626908, -1186.4213562373095, -256.6324349825594]
[-215.29210070458066, -217.01565663133673, -253.36836056934493, -318.539083291652, -276.69028350206565, -254.35015467988944, -462.4213562373095, -220.01565663133673, -224.53908329165202, -253.36836056934493, -471.4213562373095, -324.539083291652, -460.4213562373095, -439.4213562373092, -226.53908329165202, -257.35015467988944]
[-217.01565663133673, -215.29210070458066, -732.4213562373095, -319.539083291652, -318.539083291652, -456.4213562373095, -467.4213562373095, -232.53908329165202, -542.2912635743271, -227.69901371276595, -235.53908329165202, -541.4213562373092, -394.36836056934493, -218.29210070458066, -475.35015467988944, -1231.8356299355898]
[-217.01565663133673, -215.29210070458066, -241.01565663133673, -454.4213562373095, -469.4213562373095, -758.4213562373095, -1040.4213562373095, -396.36836056934493, -224.29210070458066, -418.8299784556254, -421.5786437626908, -236.53908329165202, -229.24262433527898, -1246.0770003001953, -236.69901371276595, -228.53908329165202]
[-216.01565663133673, -215.29210070458066, -225.01565663133673, -340.63163943065507, -229.53908329165202, -417.5786437626908, -1337.789621994271, -237.69901371276595, -217.01565663133673, -230.24262433527898, -456.4213562373095, -237.69901371276595, -394.36836056934493, -1190.4213562373095, -397.36836056934493, -234.01565663133673]
[-213.01565663133673, -215.29210070458066, -343.63163943065507, -216.01565663133673, -288.53908329165193, -238.69901371276595, -341.63163943065507, -454.4213562373095, -244.53908329165202, -1343.4213562373095, -234.29210070458066, -455.4213562373095, -330.34114314401893, -457.4213562373095, -226.01565663133673, -247.69901371276595]
[-210.01565663133673, -212.29210070458066, -225.01565663133673, -213.01565663133673, -247.53908329165202, -215.29210070458066, -289.53908329165193, -231.29210070458066, -239.69901371276595, -336.3922104269373, -235.29210070458066, -273.34114314401893, -231.01565663133673, -693.4213562373095, -456.4213562373095, -468.4213562373095]
[-212.29210070458066, -210.01565663133673, -345.699013712766, -250.6077895730627, -609.4213562373093, -517.4213562373093, -245.83562993558996, -284.6553015243956, -751.4213562373095, -458.4213562373092, -335.4213562373092, -232.01565663133673, -224.01565663133673, -588.5786437626908, -479.7017399783323, -609.5786437626908]
[-212.29210070458066, -210.01565663133673, -225.01565663133673, -511.4213562373092, -413.699013712766, -233.01565663133673, -231.01565663133673, -246.83562993558996, -435.4213562373092, -468.4213562373095, -343.699013712766, -339.699013712766, -659.4213562373093, -507.4213562373092, -246.83562993558996, -333.5786437626908]
[-211.29210070458066, -210.01565663133673, -396.0906319277176, -427.4213562373095, -467.4213562373095, -371.0828776927779, -242.01565663133673, -314.83562993558996, -507.4213562373092, -232.01565663133673, -395.699013712766, -461.82479433936, -440.15240827841666, -523.5786437626908, -230.01565663133673, -279.74326032934727]
[-210.29210070458066, -210.01565663133673, -445.699013712766, -242.01565663133673, -211.01565663133673, -211.29210070458066, -375.10525713758244, -720.9455731637216, -227.01565663133673, -704.5786437626908, -398.699013712766, -213.01565663133673, -711.5786437626908, -243.01565663133673, -687.5786437626908, -212.29210070458066]
[-210.29210070458066, -210.01565663133673, -212.01565663133673, -455.4213562373095, -212.01565663133673, -238.01565663133673, -294.49583294168065, -396.15240827841666, -562.6498453201106, -253.01565663133673, -231.80105182645778, -217.83562993558996, -448.699013712766, -725.2262266074287, -251.0156566313367, -288.0156566313367]
[-210.29210070458066, -210.01565663133673, -762.4213562373095, -213.01565663133673, -443.699013712766, -274.49583294168065, -213.01565663133673, -237.01565663133673, -250.0156566313367, -213.01565663133673, -352.631639430655, -562.5786437626908, -427.49583294168065, -690.5786437626908, -756.6330723497034, -445.15240827841666]
[-210.29210070458066, -210.01565663133673, -213.01565663133673, -442.699013712766, -722.5786437626908, -215.01565663133673, -251.49583294168067, -223.01565663133673, -248.25673967065276, -211.29210070458066, -1347.4213562373095, -346.631639430655, -217.83562993558996, -489.5786437626908, -212.01565663133673, -213.01565663133673]
[-209.6316394306551, -210.01565663133673, -219.83562993558996, -282.0156566313367, -222.01565663133673, -1388.711372459009, -279.7735114117668, -469.4213562373095, -292.0156566313367, -306.4612533698914, -213.01565663133673, -1326.4213562373095, -507.5786437626908, -244.50518311956853, -280.49583294168065, -210.29210070458066]
[-210.01565663133673, -209.6316394306551, -266.49583294168065, -362.4213562373092, -530.4213562373095, -805.4213562373093, -226.01565663133673, -408.631639430655, -446.2101914900095, -217.83562993558996, -1336.4213562373095, -767.4213562373095, -247.05198842889982, -234.05198842889982, -401.83562993558996, -319.16437006441004]
[-208.83562993558996, -209.6316394306551, -210.01565663133673, -211.01565663133673, -430.9851848888956, -213.01565663133673, -326.49583294168065, -227.01565663133673, -400.83562993558996, -1040.4213562373095, -228.01565663133673, -248.50518311956853, -871.4213562373093, -269.2779141884647, -223.83562993558996, -1226.8356299355898]
[-209.6316394306551, -208.83562993558996, -305.49583294168065, -585.5786437626908, -228.01565663133673, -1110.4213562373093, -251.6324349825594, -392.4213562373092, -437.4213562373092, -242.65165410902773, -325.16437006441004, -210.6316394306551, -240.9276174446474, -212.6316394306551, -298.49583294168065, -224.36922417970126]
[-209.6316394306551, -208.83562993558996, -325.4213562373092, -1308.4213562373095, -237.01565663133673, -235.05198842889982, -250.6316394306551, -226.34834589097227, -239.75061414115913, -241.65165410902773, -237.01565663133667, -777.4213562373095, -768.4213562373095, -227.01565663133673, -245.83562993558996, -214.6316394306551]
[-209.6316394306551, -208.83562993558996, -265.49583294168065, -228.34834589097227, -219.01565663133673, -228.01565663133673, -240.01565663133673, -214.6316394306551, -239.01565663133673, -224.01565663133667, -226.8124321727251, -241.65165410902773, -226.36922417970126, -1929.6642758575242, -224.36922417970126, -226.83562993558996]
[-209.6316394306551, -208.83562993558996, -225.36922417970126, -432.4213562373095, -225.8422843818903, -212.6316394306551, -309.83562993558996, -463.5786437626908, -305.0156566313367, -239.01565663133667, -251.6324349825594, -218.01565663133673, -235.53908329165202, -273.50416705831935, -468.4213562373092, -237.01565663133673]
[-206.83562993558996, -208.83562993558996, -335.539083291652, -528.4213562373093, -777.4213562373095, -310.0156566313367, -236.53908329165202, -209.6316394306551, -211.83562993558996, -226.36922417970126, -240.01565663133667, -532.7017399783323, -433.4213562373095, -242.01565663133673, -253.60056857670514, -294.0156566313367]
[-206.83562993558996, -206.83562993558996, -211.6316394306551, -234.53908329165202, -344.6589715390725, -327.49583294168065, -417.81121529416174, -333.539083291652, -504.4213562373092, -212.6316394306551, -776.4213562373095, -208.83562993558996, -241.01565663133673, -325.49583294168065, -208.83562993558996, -213.83562993558996]
[-206.83562993558996, -206.83562993558996, -225.36868044580015, -279.2779141884647, -233.6077895730627, -229.98434336866333, -235.01565663133667, -214.6316394306551, -247.49583294168067, -208.83562993558996, -219.83562993558996, -232.01565663133673, -336.539083291652, -574.3345278592429, -304.2009992308569, -339.699013712766]
[-206.83562993558996, -206.83562993558996, -1298.4213562373095, -265.49583294168065, -460.5786437626908, -524.5786437626908, -240.98434336866333, -1334.789621994271, -443.5786437626908, -2231.4213562373097, -333.49583294168065, -514.4213562373093, -270.2779141884647, -340.699013712766, -765.4213562373095, -438.15240827841666]
[-205.83562993558996, -206.83562993558996, -221.03122818597257, -298.49583294168065, -206.83562993558996, -290.49583294168065, -532.4213562373093, -341.699013712766, -313.98434336866336, -233.05198842889982, -338.81121529416174, -666.4213562373093, -325.36836056934493, -233.16437006441004, -277.49583294168065, -247.98434336866333]
[-206.83562993558996, -205.83562993558996, -1932.0021096983583, -289.49583294168065, -209.83562993558996, -270.2779141884647, -324.36836056934493, -326.36836056934493, -238.83562993558996, -213.83562993558996, -256.83562993558996, -236.94801157110018, -244.98434336866333, -300.98434336866336, -271.95820192761937, -482.5786437626908]
[-206.83562993558996, -205.83562993558996, -238.49583294168067, -524.5786437626908, -238.49583294168067, -740.4368178088491, -442.4213562373092, -272.9582108610007, -1889.7171787422205, -250.01179082826397, -1928.6642758575242, -358.4213562373092, -301.98434336866336, -2227.4213562373097, -706.4305470217192, -472.003129827281]
[-206.83562993558996, -205.83562993558996, -302.98434336866336, -259.49583294168065, -1040.4213562373095, -207.83562993558996, -232.05198842889982, -1661.4213562373095, -1475.4213562373095, -251.49583294168067, -328.98434336866336, -1040.4213562373095, -213.83562993558996, -287.4688032376023, -215.83562993558996, -320.98434336866336]
[-206.83562993558996, -205.83562993558996, -235.93301364921354, -514.9843433686633, -254.49583294168067, -655.5786437626908, -256.24733883625015, -690.4213562373092, -233.05198842889982, -359.98434336866336, -270.49583294168065, -752.4213562373095, -279.2567396706528, -241.05198842889982, -321.98434336866336, -1041.4213562373095]
