[-443.4213562373095, -443.4213562373095, -446.4213562373095, -451.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -680.4213562373095, -443.4213562373095, -443.4213562373095, -449.4213562373095, -446.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -709.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -717.4213562373095, -445.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -450.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -448.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -449.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -711.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -686.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -686.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -450.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -443.4213562373095, -682.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -717.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -670.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -709.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -695.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095]
[-443.4213562373095, -443.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -444.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -744.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095]
[-443.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -755.4213562373094, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -443.4213562373095, -444.4213562373095, -445.4213562373095]
[-443.4213562373095, -443.4213562373095, -744.4213562373095, -444.4213562373095, -673.4213562373095, -686.4213562373095, -444.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -444.4213562373095, -696.4213562373093, -670.4213562373095, -717.4213562373095, -443.4213562373095]
[-442.4213562373095, -443.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -749.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095]
[-443.4213562373095, -442.4213562373095, -678.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -711.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -445.4213562373095]
[-443.4213562373095, -442.4213562373095, -444.4213562373095, -446.4213562373095, -693.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -1047.4213562373095, -694.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -1220.4213562373095]
[-443.4213562373095, -442.4213562373095, -451.4213562373095, -446.4213562373095, -444.4213562373095, -445.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -443.4213562373095, -447.4213562373095, -447.4213562373095, -1348.4213562373095]
[-443.4213562373095, -442.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -449.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -447.4213562373095, -452.4213562373095]
[-443.4213562373095, -442.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -445.4213562373095, -448.4213562373095, -450.4213562373095, -443.4213562373095, -450.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -449.4213562373095, -446.4213562373095]
[-442.4213562373095, -442.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -444.4213562373095, -449.4213562373095, -562.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -451.4213562373095, -451.4213562373095, -446.4213562373095, -446.4213562373095]
[-439.4213562373095, -442.4213562373095, -447.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -442.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095]
[-442.4213562373095, -439.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -449.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095]
[-442.4213562373095, -439.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -450.4213562373095, -443.4213562373095, -445.4213562373095, -462.4213562373095, -449.4213562373095, -448.4213562373095, -470.4213562373095, -454.4213562373095, -471.4213562373095, -451.4213562373095, -1197.4213562373095]
[-440.4213562373095, -439.4213562373095, -452.4213562373095, -446.4213562373095, -443.4213562373095, -444.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095, -700.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -442.4213562373095, -450.4213562373095, -442.4213562373095, -447.4213562373095, -445.4213562373095, -754.4213562373095, -445.4213562373095, -679.4213562373095, -445.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -530.4213562373095, -448.4213562373095, -445.4213562373095, -443.4213562373095, -456.4213562373095, -471.4213562373095, -445.4213562373095, -446.4213562373095, -440.4213562373095, -443.4213562373095, -449.4213562373095, -446.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -446.4213562373095, -444.4213562373095, -456.4213562373095, -448.4213562373095, -453.4213562373095, -441.4213562373095, -443.4213562373095, -448.4213562373095, -443.4213562373095, -446.4213562373095, -440.4213562373095, -447.4213562373095, -450.4213562373095]
[-440.4213562373095, -439.4213562373095, -517.4213562373095, -444.4213562373095, -444.4213562373095, -448.4213562373095, -440.4213562373095, -445.4213562373095, -1220.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -445.4213562373095, -451.4213562373095, -1182.4213562373095]
[-440.4213562373095, -439.4213562373095, -442.4213562373095, -460.4213562373095, -455.4213562373095, -459.4213562373095, -446.4213562373095, -446.4213562373095, -449.4213562373095, -442.4213562373095, -450.4213562373095, -1574.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -457.4213562373095]
[-440.4213562373095, -439.4213562373095, -450.4213562373095, -1220.4213562373095, -461.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -450.4213562373095, -453.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -458.4213562373095, -717.4213562373095]
[-440.4213562373095, -439.4213562373095, -449.4213562373095, -504.4213562373095, -452.4213562373095, -448.4213562373095, -447.4213562373095, -761.4213562373095, -450.4213562373095, -475.4213562373095, -447.4213562373095, -448.4213562373095, -678.4213562373095, -450.4213562373095, -442.4213562373095, -444.4213562373095]
[-440.4213562373095, -439.4213562373095, -456.4213562373095, -454.4213562373095, -467.4213562373095, -459.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -518.4213562373095, -486.4213562373095, -455.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -482.4213562373095, -476.4213562373095, -446.4213562373095, -444.4213562373095, -467.4213562373095, -453.4213562373095, -651.4213562373095, -450.4213562373095, -440.4213562373095, -747.4213562373095]
[-440.4213562373095, -439.4213562373095, -478.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -449.4213562373095, -702.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373095, -448.4213562373095, -455.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -454.4213562373095, -453.4213562373095, -454.4213562373095, -442.4213562373095, -476.4213562373095, -446.4213562373095, -445.4213562373095, -452.4213562373095, -447.4213562373095, -444.4213562373095]
[-440.4213562373095, -439.4213562373095, -447.4213562373095, -453.4213562373095, -447.4213562373095, -445.4213562373095, -446.4213562373095, -447.4213562373095, -451.4213562373095, -460.4213562373095, -440.4213562373095, -453.4213562373095, -467.4213562373095, -454.4213562373095, -445.4213562373095, -468.4213562373095]
[-415.4213562373095, -439.4213562373095, -445.4213562373095, -1040.4213562373095, -470.4213562373095, -469.4213562373095, -484.4213562373095, -443.4213562373095, -446.4213562373095, -456.4213562373095, -460.4213562373095, -679.4213562373095, -440.4213562373095, -444.4213562373095, -481.4213562373095, -1644.4213562373095]
[-415.4213562373095, -415.4213562373095, -440.4213562373095, -450.4213562373095, -457.4213562373095, -651.4213562373095, -449.4213562373095, -446.4213562373095, -480.4213562373095, -442.4213562373095, -452.4213562373095, -452.4213562373095, -445.4213562373095, -444.4213562373095, -488.4213562373095, -439.4213562373095]
[-414.4213562373095, -415.4213562373095, -1240.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -451.4213562373095, -418.4213562373095, -418.4213562373095, -681.4213562373095, -415.4213562373095, -450.4213562373095, -463.4213562373095, -453.4213562373095, -452.4213562373095, -475.4213562373095]
[-254.42135623730923, -414.4213562373095, -415.4213562373095, -449.4213562373095, -416.4213562373095, -416.4213562373095, -419.4213562373095, -678.4213562373095, -415.4213562373095, -418.4213562373095, -471.4213562373095, -419.4213562373095, -419.4213562373095, -421.4213562373095, -443.4213562373095, -446.4213562373095]
[-414.4213562373095, -254.42135623730923, -418.4213562373095, -416.4213562373095, -417.4213562373095, -417.4213562373095, -710.4213562373095, -414.4213562373095, -416.4213562373095, -450.4213562373095, -419.4213562373095, -747.4213562373095, -420.4213562373095, -419.4213562373095, -720.4213562373095, -418.4213562373095]
[-414.4213562373095, -254.42135623730923, -445.4213562373095, -600.6498453201106, -418.4213562373095, -418.4213562373095, -454.4213562373095, -421.4213562373095, -415.4213562373095, -416.4213562373095, -423.4213562373095, -417.4213562373095, -426.4213562373095, -473.4213562373095, -419.4213562373095, -507.42135623730934]
[-305.4213562373092, -254.42135623730923, -1374.4318935884453, -417.4213562373095, -414.4213562373095, -417.4213562373095, -449.4213562373095, -422.4213562373095, -421.4213562373095, -422.4213562373095, -457.4213562373095, -449.4213562373095, -417.4213562373095, -788.4213562373095, -420.4213562373095, -1303.4213562373095]
[-305.4213562373092, -254.42135623730923, -458.4213562373095, -416.4213562373095, -422.4213562373095, -419.4213562373095, -420.4213562373095, -420.4213562373095, -419.4213562373095, -421.4213562373095, -312.4213562373092, -422.4213562373095, -415.4213562373095, -459.4213562373095, -418.5786437626908, -1294.4213562373095]
[-305.4213562373092, -254.42135623730923, -444.4213562373095, -417.4213562373095, -422.4213562373095, -416.4213562373095, -422.4213562373095, -420.4213562373095, -616.4213562373093, -415.4213562373095, -414.4213562373095, -416.4213562373095, -423.4213562373095, -421.4213562373095, -449.4213562373095, -420.4213562373095]
[-305.4213562373092, -254.42135623730923, -418.4213562373095, -423.4213562373095, -759.4213562373095, -417.4213562373095, -418.4213562373095, -465.4213562373095, -423.4213562373095, -416.4213562373095, -416.4213562373095, -416.4213562373095, -339.4213562373092, -417.4213562373095, -421.4213562373095, -447.4213562373095]
[-305.4213562373092, -254.42135623730923, -418.4213562373095, -424.4213562373095, -384.4213562373092, -449.4213562373095, -322.4213562373092, -450.4213562373095, -422.4213562373095, -417.4213562373095, -338.4213562373092, -417.4213562373095, -755.4213562373095, -416.4213562373095, -418.4213562373095, -427.4213562373095]
[-289.4213562373092, -254.42135623730923, -305.4213562373092, -418.4213562373095, -427.4213562373095, -428.4213562373095, -418.4213562373095, -310.5786437626908, -399.4213562373092, -314.4213562373092, -369.4213562373092, -418.4213562373095, -428.4213562373095, -448.4213562373095, -328.4213562373092, -389.4213562373092]
[-289.4213562373092, -254.42135623730923, -417.4213562373095, -420.4213562373095, -316.4213562373092, -307.4213562373092, -419.4213562373095, -301.4213562373092, -449.4213562373095, -458.4213562373095, -616.4213562373093, -402.4213562373092, -360.4213562373092, -432.4213562373095, -295.5786437626908, -417.4213562373095]
[-289.4213562373092, -254.42135623730923, -390.4213562373092, -418.4213562373095, -397.4213562373092, -404.5786437626908, -364.4213562373092, -418.4213562373095, -320.4213562373092, -377.4213562373092, -339.4213562373092, -444.4213562373095, -389.5786437626908, -426.4213562373095, -454.4213562373095, -397.5786437626908]
[-266.5786437626908, -254.42135623730923, -390.4213562373092, -273.4213562373092, -300.4213562373092, -298.5786437626908, -419.4213562373095, -328.5786437626908, -467.5786437626908, -297.4213562373092, -448.4213562373095, -425.4213562373092, -425.4213562373095, -419.4213562373095, -443.5786437626908, -671.4213562373093]
[-266.5786437626908, -254.42135623730923, -384.4213562373092, -479.4213562373092, -269.5786437626908, -451.4213562373095, -876.4213562373095, -305.4213562373092, -415.5786437626908, -455.4213562373095, -301.4213562373092, -420.4213562373095, -304.5786437626908, -316.5786437626908, -305.5786437626908, -373.4213562373092]
[-266.5786437626908, -254.42135623730923, -386.4213562373092, -415.5786437626908, -425.4213562373092, -487.4213562373095, -624.4213562373096, -757.4213562373095, -421.4213562373095, -369.4213562373092, -456.4213562373095, -373.4213562373092, -413.4213562373092, -453.4213562373095, -330.4213562373092, -419.4213562373095]
[-266.5786437626908, -254.42135623730923, -431.4213562373095, -269.5786437626908, -351.4213562373092, -486.4213562373095, -431.4213562373095, -456.4213562373095, -737.4213562373095, -345.5786437626908, -489.4213562373095, -623.4213562373095, -462.4213562373095, -433.5786437626908, -497.4213562373095, -309.4213562373092]
[-266.5786437626908, -254.42135623730923, -449.4213562373095, -469.5786437626908, -389.5786437626908, -756.4213562373095, -322.4213562373092, -391.4213562373092, -494.4213562373095, -750.4213562373095, -669.5786437626908, -509.42135623730957, -453.4213562373095, -526.4213562373093, -432.4213562373095, -451.4213562373095]
[-266.5786437626908, -254.42135623730923, -520.4213562373095, -345.4213562373092, -405.5786437626908, -397.5786437626908, -710.4213562373092, -389.4213562373092, -412.5786437626908, -491.4213562373093, -454.4213562373095, -712.4213562373095, -445.4213562373095, -429.4213562373095, -450.4213562373095, -433.4213562373095]
[-266.5786437626908, -254.42135623730923, -473.4213562373095, -537.4213562373096, -346.4213562373092, -688.4213562373092, -433.4213562373095, -453.4213562373095, -316.5786437626908, -428.4213562373095, -376.5786437626908, -469.42135623730957, -364.5786437626908, -347.5786437626908, -351.5786437626908, -424.4213562373095]
[-266.5786437626908, -254.42135623730923, -395.5786437626908, -759.4213562373095, -445.4213562373095, -365.4213562373092, -346.4213562373092, -698.4213562373095, -421.4213562373095, -450.4213562373095, -429.4213562373095, -428.4213562373095, -785.4213562373095, -340.5786437626908, -319.4213562373092, -434.4213562373095]
[-266.5786437626908, -254.42135623730923, -720.4213562373096, -451.4213562373095, -288.4213562373092, -459.4213562373095, -323.4213562373092, -364.4213562373092, -333.5786437626908, -463.4213562373095, -389.5786437626908, -456.4213562373095, -433.5786437626908, -374.4213562373092, -422.4213562373095, -418.5786437626908]
[-265.4213562373092, -254.42135623730923, -368.4213562373092, -493.4213562373092, -386.5786437626908, -266.5786437626908, -741.4213562373095, -350.4213562373092, -378.5786437626908, -379.5786437626908, -453.4213562373095, -423.4213562373095, -389.4213562373092, -267.5786437626908, -423.4213562373095, -440.5786437626908]
[-265.4213562373092, -254.42135623730923, -405.5786437626908, -347.4213562373092, -422.4213562373095, -455.4213562373095, -419.4213562373095, -426.4213562373095, -369.5786437626908, -467.4213562373092, -473.4213562373095, -411.4213562373092, -387.5786437626908, -317.5786437626908, -421.5786437626908, -355.5786437626908]
[-265.4213562373092, -254.42135623730923, -336.4213562373092, -346.4213562373092, -364.4213562373092, -339.4213562373092, -417.4213562373095, -388.5786437626908, -426.5786437626908, -284.5786437626908, -364.5786437626908, -424.4213562373095, -450.4213562373095, -425.4213562373095, -444.4213562373095, -408.4213562373092]
