[-2.5, -2.7, -2.8000000000000003, -366.03385650938463, -528.2289208123856, -3.5, -2.9000000000000004, -216.0100488599275, -304.1476152989142, -3.7, -4.9, -3.5, -2.8000000000000003, -4.2, -3.1, -176.31004885992752]
[-2.7, -2.5, -5.0, -176.4100488599275, -215.9100488599275, -366.1338565093846, -3.0, -2.8000000000000003, -487.93830089286445, -4.299999999999995, -3.7, -14.399999999999995, -3.2, -3.8000000000000003, -3.7, -215.0100488599275]
[-2.6, -2.5, -3.1, -3.3000000000000003, -164.31004885992752, -2.8000000000000003, -3.8000000000000003, -4.0, -216.71004885992753, -2.7, -2.8000000000000003, -3.2, -3.3000000000000003, -3.3000000000000003, -523.8591985666952, -5.399999999999993]
[-2.6, -2.5, -4.699999999999995, -2.8000000000000003, -164.5100488599275, -3.6, -211.0219782319966, -3.3000000000000003, -3.2, -2.8000000000000003, -176.9100488599275, -405.6338565093846, -175.4100488599275, -210.32197823199658, -3.1, -3.4000000000000004]
[-2.6, -2.5, -177.11004885992753, -255.0100488599275, -3.3000000000000003, -325.6338565093846, -3.0, -3.2, -2.9000000000000004, -214.81004885992752, -524.2477395178037, -164.31004885992752, -3.7, -165.21004885992753, -355.81817963885334, -315.2067205899617]
[-2.6, -2.5, -3.1, -366.1338565093846, -94.4, -164.9100488599275, -3.4000000000000004, -165.0100488599275, -3.4000000000000004, -517.4245822981272, -178.31004885992752, -164.4100488599275, -2.7, -3.8000000000000003, -355.91817963885336, -3.8000000000000003]
[-2.6, -2.5, -3.1, -194.61004885992753, -2.7, -3.5, -54.300000000000004, -3.7, -2.6, -2.8000000000000003, -351.9239318683465, -365.7338565093846, -3.7, -3.5, -3.2, -215.31004885992752]
[-2.5, -2.5, -3.3000000000000003, -256.11004885992753, -365.2338565093846, -3.3000000000000003, -4.2, -484.14773951780364, -3.8000000000000003, -215.4100488599275, -2.7, -3.3000000000000003, -3.2, -254.5100488599275, -3.4000000000000004, -215.0100488599275]
[-2.5, -2.5, -215.31004885992752, -3.9000000000000004, -255.31004885992752, -51.4, -4.599999999999995, -3.3000000000000003, -3.3000000000000003, -3.1, -4.7, -3.8000000000000003, -325.93385650938467, -3.4000000000000004, -3.4000000000000004, -2.8000000000000003]
[-2.5, -2.5, -165.0100488599275, -54.99999999999999, -4.0, -177.0100488599275, -3.3000000000000003, -3.9000000000000004, -2.9000000000000004, -366.03385650938463, -216.81004885992752, -54.10000000000001, -255.4100488599275, -3.6, -3.7, -4.0]
[-2.5, -2.5, -3.1, -15.899999999999995, -3.4000000000000004, -256.11004885992753, -4.1000000000000005, -3.8000000000000003, -216.31004885992752, -326.83385650938465, -55.599999999999994, -177.11004885992753, -3.8000000000000003, -3.7, -177.0100488599275, -4.2]
[-2.5, -2.5, -51.0, -15.999999999999996, -3.3000000000000003, -3.5, -4.299999999999995, -177.4100488599275, -164.9100488599275, -3.9000000000000004, -367.2453155582763, -213.7219782319966, -303.2476152989142, -216.4100488599275, -177.11004885992753, -3.4000000000000004]
[-2.5, -2.5, -4.399999999999995, -3.5, -213.82197823199658, -4.0, -216.31004885992752, -2.8000000000000003, -3.5, -165.71004885992753, -21.9, -491.201913821729, -3.1, -3.4000000000000004, -365.7338565093846, -4.2]
[-2.5, -2.5, -3.3000000000000003, -4.0, -175.4100488599275, -216.4100488599275, -174.81004885992752, -370.67910868889356, -3.1, -405.93385650938467, -216.4100488599275, -212.82197823199658, -366.2338565093846, -365.43385650938467, -254.5100488599275, -212.0219782319966]
[-2.5, -2.5, -4.7, -2.6, -212.92197823199658, -54.39999999999999, -174.9100488599275, -4.1000000000000005, -193.71004885992753, -212.32197823199658, -212.1219782319966, -366.54531555827623, -217.0100488599275, -213.32197823199658, -216.5100488599275, -365.53385650938463]
[-2.5, -2.5, -325.33385650938465, -2.6, -483.2477395178036, -4.800000000000001, -194.0100488599275, -3.8000000000000003, -175.0100488599275, -483.4477395178036, -54.49999999999999, -517.4245822981272, -216.4100488599275, -4.800000000000001, -213.0219782319966, -2.5]
[-2.5, -2.5, -523.9477395178036, -6.099999999999995, -4.9, -216.5100488599275, -2.6, -2.8000000000000003, -2.8000000000000003, -5.499999999999994, -366.93385650938467, -484.9477395178036, -325.33385650938465, -325.6338565093846, -53.9, -483.5477395178036]
[-2.5, -2.5, -325.43385650938467, -54.2, -3.1, -3.8000000000000003, -256.91004885992754, -523.2477395178037, -3.1, -2.8000000000000003, -2.8000000000000003, -325.7338565093846, -367.03385650938463, -6.199999999999996, -483.64773951780364, -6.199999999999996]
[-2.5, -2.5, -6.499999999999996, -3.2, -214.81004885992752, -368.04531555827623, -368.04531555827623, -2.6, -2.9000000000000004, -3.2, -367.83385650938465, -2.8000000000000003, -2.6, -3.3000000000000003, -326.2338565093846, -365.6338565093846]
[-2.5, -2.5, -2.6, -3.4000000000000004, -2.6, -366.43385650938467, -3.6, -3.5, -4.299999999999995, -2.9000000000000004, -325.1338565093846, -5.799999999999994, -176.71004885992753, -215.0100488599275, -2.7, -14.399999999999995]
[-2.5, -2.5, -3.1, -176.81004885992752, -2.6, -5.999999999999994, -3.5, -3.7, -54.199999999999996, -5.899999999999994, -54.39999999999999, -215.11004885992753, -14.099999999999994, -3.1, -215.11004885992753, -2.7]
[-2.5, -2.5, -2.9000000000000004, -214.9100488599275, -2.9000000000000004, -2.6, -2.6, -54.8, -2.7, -5.799999999999994, -354.80672058996174, -217.0100488599275, -325.43385650938467, -2.9000000000000004, -3.2, -216.4100488599275]
[-2.5, -2.5, -3.1, -2.6, -210.7219782319966, -2.6, -2.8000000000000003, -216.71004885992753, -365.83385650938465, -325.33385650938465, -215.31004885992752, -325.93385650938467, -94.19999999999999, -365.83385650938465, -3.2, -2.6]
[-2.4000000000000004, -2.5, -2.9000000000000004, -216.81004885992752, -2.9000000000000004, -326.6338565093846, -164.5100488599275, -215.21004885992753, -2.7, -217.21004885992753, -2.7, -210.1219782319966, -2.7, -14.499999999999996, -216.81004885992752, -175.0100488599275]
[-2.5, -2.4000000000000004, -3.2, -2.9000000000000004, -210.2219782319966, -2.8000000000000003, -2.6, -54.39999999999999, -2.7, -3.2, -3.0, -180.72380764945711, -365.43385650938467, -3.2, -3.0, -164.61004885992753]
[-2.4000000000000004, -2.4000000000000004, -53.1, -2.8000000000000003, -2.9000000000000004, -2.5, -2.9000000000000004, -3.1, -176.9100488599275, -2.8000000000000003, -2.7, -2.7, -54.39999999999999, -3.1, -210.82197823199658, -2.8000000000000003]
[-2.4000000000000004, -2.4000000000000004, -2.5, -3.7, -2.5, -3.3000000000000003, -2.5, -94.19999999999999, -4.099999999999995, -54.49999999999999, -3.0, -3.0, -3.2, -2.9000000000000004, -5.799999999999994, -54.49999999999999]
[-2.2, -2.4000000000000004, -3.0, -2.6, -3.5, -5.899999999999994, -2.4000000000000004, -4.199999999999995, -164.9100488599275, -2.5, -4.2, -2.8000000000000003, -2.5, -165.71004885992753, -164.9100488599275, -3.1]
[-2.3000000000000003, -2.2, -2.7, -2.3000000000000003, -4.499999999999996, -2.5, -4.499999999999996, -2.6, -2.6, -256.61004885992753, -2.3000000000000003, -2.7, -3.9000000000000004, -164.31004885992752, -3.2, -175.21004885992753]
[-2.3000000000000003, -2.2, -2.6, -176.9100488599275, -2.4000000000000004, -4.0, -365.83385650938465, -3.6, -3.9000000000000004, -2.6, -254.51004885992754, -364.7338565093846, -2.4000000000000004, -175.71004885992753, -360.94578588145373, -3.3000000000000003]
[-2.3000000000000003, -2.2, -361.2457858814537, -3.3000000000000003, -3.7, -54.99999999999999, -3.9000000000000004, -4.1000000000000005, -2.7, -2.5, -523.2477395178037, -2.3000000000000003, -2.5, -3.5, -3.4000000000000004, -13.4]
[-2.3000000000000003, -2.2, -4.0, -2.5, -2.8000000000000003, -3.6, -2.8000000000000003, -13.5, -2.3000000000000003, -211.42197823199658, -2.6, -165.11004885992753, -3.4000000000000004, -2.6, -255.21004885992753, -484.64773951780364]
[-2.3000000000000003, -2.2, -2.7, -52.9, -2.9000000000000004, -2.7, -175.5100488599275, -2.6, -2.9000000000000004, -210.42197823199658, -5.699999999999993, -193.5100488599275, -2.6, -164.5100488599275, -215.81004885992752, -3.5]
[-2.3000000000000003, -2.2, -2.7, -53.0, -165.11004885992753, -2.7, -53.2, -175.31004885992752, -3.1, -12.7, -3.7, -177.11004885992753, -2.5, -210.5219782319966, -210.5219782319966, -2.8000000000000003]
[-2.3000000000000003, -2.2, -3.9000000000000004, -2.6, -2.4000000000000004, -2.9000000000000004, -2.4000000000000004, -366.03385650938463, -3.8000000000000003, -31.499999999999996, -2.5, -254.5100488599275, -2.4000000000000004, -2.6, -3.8000000000000003, -214.5100488599275]
[-2.3000000000000003, -2.2, -2.5, -326.1338565093846, -2.7, -2.9000000000000004, -254.61004885992753, -3.9000000000000004, -366.83385650938465, -14.699999999999996, -366.34531555827624, -2.5, -193.61004885992753, -3.1, -2.7, -2.7]
[-2.3000000000000003, -2.2, -3.4000000000000004, -2.6, -163.9100488599275, -2.6, -164.21004885992753, -195.81004885992752, -325.6338565093846, -365.7338565093846, -3.6, -193.71004885992753, -195.31004885992752, -209.82197823199658, -3.2, -2.4000000000000004]
[-2.3000000000000003, -2.2, -361.8457858814537, -195.31004885992752, -55.3, -2.5, -2.7, -164.31004885992752, -325.7338565093846, -3.3000000000000003, -364.34531555827624, -13.699999999999996, -210.2219782319966, -364.83385650938465, -2.7, -53.7]
[-2.3000000000000003, -2.2, -3.0, -211.84930359785614, -14.299999999999995, -3.4000000000000004, -364.2338565093846, -484.4477395178036, -2.8000000000000003, -3.2, -325.6338565093846, -43.0, -195.71004885992753, -165.11004885992753, -193.5100488599275, -523.9477395178036]
[-2.3000000000000003, -2.2, -3.5, -3.5, -2.4000000000000004, -354.3239318683465, -165.21004885992753, -196.0100488599275, -4.499999999999996, -53.5, -2.4000000000000004, -484.5477395178036, -164.9100488599275, -3.5, -69.1, -364.03385650938463]
[-2.3000000000000003, -2.2, -489.5378148767655, -2.5, -2.5, -3.6, -216.21004885992753, -365.1338565093846, -2.3000000000000003, -55.00000000000001, -53.6, -366.2338565093846, -54.1, -164.81004885992752, -217.5100488599275, -176.31004885992752]
[-2.3000000000000003, -2.2, -164.9100488599275, -54.3, -365.2338565093846, -3.2, -54.2, -215.31004885992752, -55.300000000000004, -3.699999999999995, -54.39999999999999, -365.54531555827623, -2.6, -365.2338565093846, -523.1477395178036, -325.1338565093846]
[-2.3000000000000003, -2.2, -210.82197823199658, -215.11004885992753, -235.4100488599275, -2.4000000000000004, -194.0100488599275, -3.5, -3.3000000000000003, -55.5, -365.33385650938465, -54.49999999999999, -55.400000000000006, -2.7, -365.33385650938465, -2.8000000000000003]
[-2.3000000000000003, -2.2, -2.6, -3.0, -194.11004885992753, -2.5, -3.8000000000000003, -365.43385650938467, -2.8000000000000003, -176.61004885992753, -2.9000000000000004, -193.9100488599275, -210.92197823199658, -21.599999999999998, -174.9100488599275, -194.21004885992753]
[-2.3000000000000003, -2.2, -2.7, -5.399999999999993, -523.5477395178036, -2.3000000000000003, -3.0, -2.9000000000000004, -176.5100488599275, -216.21004885992753, -2.4000000000000004, -194.21004885992753, -3.9000000000000004, -326.53385650938463, -523.5477395178036, -2.6]
[-2.3000000000000003, -2.2, -2.7, -2.5, -176.81004885992752, -2.4000000000000004, -4.4, -365.43385650938467, -176.81004885992752, -327.1338565093846, -215.81004885992752, -216.21004885992753, -217.9100488599275, -3.8000000000000003, -2.8000000000000003, -2.6]
[-2.3000000000000003, -2.2, -176.71004885992753, -4.9, -2.7, -174.9100488599275, -528.5289208123855, -214.9100488599275, -2.3000000000000003, -2.9000000000000004, -365.84531555827624, -325.33385650938465, -333.1365804730632, -218.21004885992753, -164.0100488599275, -2.6]
[-2.3000000000000003, -2.2, -2.8000000000000003, -176.81004885992752, -376.74166428740017, -218.4100488599275, -5.0, -365.43385650938467, -2.4000000000000004, -324.7338565093846, -3.3000000000000003, -2.4000000000000004, -256.91004885992754, -366.64531555827625, -2.8000000000000003, -177.31004885992752]
[-2.1, -2.2, -3.8000000000000003, -2.6, -2.6, -216.81004885992752, -5.1000000000000005, -177.4100488599275, -527.5289208123855, -2.3000000000000003, -364.83385650938465, -176.0100488599275, -3.6, -2.9000000000000004, -2.7, -366.1338565093846]
[-2.2, -2.1, -176.81004885992752, -2.3000000000000003, -3.4000000000000004, -205.0100488599275, -3.2, -2.2, -3.7, -368.54531555827623, -50.6, -216.21004885992753, -5.2, -216.61004885992753, -43.300000000000004, -325.93385650938467]
[-2.2, -2.1, -352.3239318683465, -50.7, -2.5, -176.11004885992753, -325.7338565093846, -50.7, -3.1, -485.64773951780364, -2.6, -5.300000000000001, -53.99999999999999, -3.8000000000000003, -214.61004885992753, -2.3000000000000003]
[-2.2, -2.1, -54.099999999999994, -2.7, -4.1000000000000005, -364.43385650938467, -255.61004885992753, -165.5100488599275, -2.6, -3.9000000000000004, -3.6, -3.1, -5.6000000000000005, -216.4100488599275, -325.7338565093846, -528.3289208123856]
[-2.2, -2.1, -214.9100488599275, -3.7, -54.199999999999996, -367.04531555827623, -365.93385650938467, -175.71004885992753, -2.9000000000000004, -364.83385650938465, -4.2, -4.6000000000000005, -2.3000000000000003, -14.699999999999996, -364.7338565093846, -364.43385650938467]
[-2.2, -2.1, -3.0, -3.4000000000000004, -3.1, -54.099999999999994, -215.0100488599275, -2.7, -2.2, -2.3000000000000003, -14.799999999999995, -365.83385650938465, -54.3, -4.5, -2.2, -4.9]
[-2.2, -2.1, -3.7, -3.1, -2.8000000000000003, -2.5, -2.2, -14.899999999999995, -2.3000000000000003, -2.3000000000000003, -369.87910868889355, -5.1000000000000005, -303.3476152989142, -2.9000000000000004, -4.6000000000000005, -2.8000000000000003]
[-2.2, -2.1, -175.0100488599275, -2.2, -522.6477395178036, -3.2, -2.3000000000000003, -12.4, -214.31004885992752, -2.2, -325.7338565093846, -2.3000000000000003, -366.4453155582762, -487.63830089286444, -210.7219782319966, -324.6338565093846]
[-2.2, -2.1, -2.2, -3.3000000000000003, -214.61004885992753, -4.699999999999995, -209.82197823199658, -325.83385650938465, -2.6, -2.3000000000000003, -483.5477395178036, -211.54930359785612, -2.6, -3.7999999999999954, -523.8477395178036, -2.3000000000000003]
[-2.2, -2.1, -3.4000000000000004, -366.33385650938465, -3.5, -176.5100488599275, -2.2, -3.1, -4.999999999999996, -2.7, -214.61004885992753, -2.3000000000000003, -176.4100488599275, -365.53385650938463, -2.2, -5.599999999999993]
[-2.2, -2.1, -214.11004885992753, -3.2, -3.6, -5.099999999999995, -365.1338565093846, -14.099999999999994, -54.099999999999994, -216.31004885992752, -3.2, -2.6, -175.0100488599275, -2.9000000000000004, -174.4100488599275, -3.1]
[-2.2, -2.1, -164.61004885992753, -365.43385650938467, -51.5, -325.53385650938463, -3.3000000000000003, -355.30672058996174, -3.3000000000000003, -216.9100488599275, -214.4100488599275, -490.85046348148217, -2.7, -365.2453155582763, -2.2, -255.61004885992753]
[-2.2, -2.1, -325.6338565093846, -2.7, -51.6, -3.4000000000000004, -355.40672058996176, -2.3000000000000003, -164.9100488599275, -217.4100488599275, -2.5, -3.4000000000000004, -313.1067205899617, -365.34531555827624, -214.71004885992753, -175.0100488599275]
[-2.2, -2.1, -4.499999999999996, -214.81004885992752, -176.31004885992752, -3.5, -3.5, -4.2, -2.2, -364.53385650938463, -2.4000000000000004, -3.5, -217.11004885992753, -2.3000000000000003, -214.61004885992753, -2.8000000000000003]
[-2.2, -2.1, -216.31004885992752, -358.9376906578761, -3.3000000000000003, -174.5100488599275, -365.84531555827624, -2.5, -2.4000000000000004, -366.53385650938463, -2.3000000000000003, -339.80711484828805, -527.9289208123855, -53.89999999999999, -3.5, -3.5]
[-2.2, -2.1, -2.4000000000000004, -339.9071148482881, -216.4100488599275, -210.7219782319966, -178.5100488599275, -214.71004885992753, -174.61004885992753, -2.6, -3.6, -3.6, -13.699999999999996, -3.1, -2.2, -359.03769065787606]
[-2.2, -2.1, -174.5100488599275, -2.7, -324.7338565093846, -217.61004885992753, -3.2, -209.92197823199658, -214.81004885992752, -2.2, -174.71004885992753, -523.2477395178037, -178.61004885992753, -176.0100488599275, -361.2376906578761, -366.83385650938465]
[-2.2, -2.1, -2.3000000000000003, -2.3000000000000003, -214.9100488599275, -178.71004885992753, -2.5, -217.11004885992753, -5.099999999999993, -2.2, -178.71004885992753, -217.9100488599275, -178.9100488599275, -2.3000000000000003, -211.2219782319966, -3.8000000000000003]
[-2.2, -2.1, -2.5, -215.0100488599275, -178.5100488599275, -2.4000000000000004, -176.21004885992753, -2.7, -527.7289208123856, -325.43385650938467, -2.4000000000000004, -404.93385650938467, -367.03385650938463, -490.0378148767655, -3.4000000000000004, -215.0100488599275]
[-2.2, -2.1, -214.61004885992753, -175.31004885992752, -2.2, -176.4100488599275, -2.5, -214.81004885992752, -3.5, -210.0219782319966, -94.0, -2.8000000000000003, -525.5477395178036, -3.1, -176.0100488599275, -3.6]
[-2.2, -2.1, -3.6, -3.9000000000000004, -3.0, -3.6, -2.8000000000000003, -13.6, -53.1, -3.7, -360.94578588145373, -2.3000000000000003, -326.33385650938465, -214.61004885992753, -3.6, -2.7]
[-2.2, -2.1, -3.7, -364.43385650938467, -2.7, -164.71004885992753, -53.1, -175.5100488599275, -3.7, -214.71004885992753, -3.7, -165.4100488599275, -325.83385650938465, -3.7, -4.0, -2.3000000000000003]
[-2.2, -2.1, -2.2, -2.4000000000000004, -5.499999999999996, -72.0, -3.8000000000000003, -214.0100488599275, -3.8000000000000003, -163.9100488599275, -3.3000000000000003, -405.93385650938467, -2.3000000000000003, -164.31004885992752, -4.6000000000000005, -3.8000000000000003]
[-2.2, -2.1, -164.21004885992753, -324.83385650938465, -314.2067205899617, -3.9000000000000004, -164.81004885992752, -216.31004885992752, -3.9000000000000004, -235.0100488599275, -7.499999999999994, -4.5, -12.3, -255.01004885992754, -164.0100488599275, -214.61004885992753]
[-2.2, -2.1, -217.0100488599275, -175.71004885992753, -523.0477395178036, -7.599999999999993, -4.1000000000000005, -2.5, -176.71004885992753, -4.1000000000000005, -53.89999999999999, -325.53385650938463, -7.499999999999994, -4.6000000000000005, -53.99999999999999, -164.11004885992753]
[-2.2, -2.1, -217.21004885992753, -2.3000000000000003, -4.2, -3.1, -7.599999999999993, -54.099999999999994, -327.53385650938463, -367.54531555827623, -8.299999999999994, -54.39999999999999, -2.7, -163.9100488599275, -324.6338565093846, -365.34531555827624]
[-2.2, -2.1, -2.6, -176.11004885992753, -4.5, -2.3000000000000003, -365.2338565093846, -324.1338565093846, -2.8000000000000003, -7.699999999999993, -365.4453155582762, -525.2477395178037, -2.6, -8.499999999999993, -2.2, -8.399999999999993]
[-2.2, -2.1, -3.599999999999995, -214.71004885992753, -364.43385650938467, -12.9, -524.7477395178037, -2.3000000000000003, -175.11004885992753, -3.1, -3.6, -7.599999999999993, -2.7, -3.3000000000000003, -3.1, -3.1]
[-2.2, -2.1, -2.2, -214.5100488599275, -2.2, -3.699999999999995, -2.3000000000000003, -2.3000000000000003, -3.2, -529.1289208123856, -2.8000000000000003, -3.6, -3.8000000000000003, -14.099999999999994, -216.21004885992753, -365.03385650938463]
[-2.2, -2.1, -2.8000000000000003, -2.3000000000000003, -209.92197823199658, -2.3000000000000003, -3.0, -214.71004885992753, -216.31004885992752, -2.4000000000000004, -2.4000000000000004, -3.7999999999999954, -3.3000000000000003, -2.2, -2.9000000000000004, -21.099999999999998]
[-2.2, -2.1, -69.2, -210.0219782319966, -2.9000000000000004, -3.1, -3.1, -2.8000000000000003, -2.5, -2.6, -2.9000000000000004, -210.0219782319966, -2.8000000000000003, -3.1, -365.1338565093846, -214.71004885992753]
[-2.2, -2.1, -3.2, -3.2, -2.3000000000000003, -2.7, -175.71004885992753, -3.1, -2.4000000000000004, -3.2, -54.599999999999994, -69.0, -3.3000000000000003, -176.71004885992753, -209.82197823199658, -214.71004885992753]
[-2.2, -2.1, -528.8289208123856, -366.9453155582762, -3.2, -52.6, -255.01004885992754, -2.2, -54.699999999999996, -2.3000000000000003, -164.5100488599275, -4.1000000000000005, -2.5, -214.61004885992753, -175.61004885992753, -366.43385650938467]
[-2.2, -2.1, -4.2, -52.7, -360.8457858814537, -2.3000000000000003, -3.7, -54.599999999999994, -54.8, -14.100000000000001, -2.4000000000000004, -214.0100488599275, -366.43385650938467, -2.6, -365.54531555827623, -2.3000000000000003]
[-2.2, -2.1, -54.699999999999996, -176.11004885992753, -3.5, -3.9000000000000004, -2.3000000000000003, -2.2, -14.2, -14.2, -2.4000000000000004, -365.7453155582763, -2.3000000000000003, -364.6338565093846, -2.4000000000000004, -214.9100488599275]
[-2.2, -2.1, -2.4000000000000004, -2.5, -14.3, -2.4000000000000004, -52.4, -14.3, -175.81004885992752, -325.43385650938467, -14.5, -14.3, -175.0100488599275, -15.100000000000001, -2.5, -216.11004885992753]
[-2.2, -2.1, -2.5, -3.6, -29.6, -175.4100488599275, -214.61004885992753, -3.5, -175.0100488599275, -13.7, -2.5, -14.4, -327.53385650938463, -2.6, -2.6, -2.5]
[-2.2, -2.1, -3.7, -2.3000000000000003, -3.8000000000000003, -3.1, -2.9000000000000004, -216.5100488599275, -16.599999999999994, -214.9100488599275, -215.71004885992753, -215.11004885992753, -218.61004885992753, -53.800000000000004, -174.11004885992753, -2.3000000000000003]
[-2.2, -2.1, -5.499999999999994, -326.33385650938465, -215.81004885992752, -366.84531555827624, -12.4, -12.3, -324.43385650938467, -3.3000000000000003, -3.0, -217.4100488599275, -3.3000000000000003, -16.699999999999992, -3.6, -3.1]
[-2.2, -2.1, -3.4000000000000004, -3.3000000000000003, -3.4000000000000004, -16.799999999999994, -3.2, -4.4, -211.5219782319966, -214.81004885992752, -3.7, -2.2, -303.8476152989142, -3.1, -471.92060359838075, -3.1]
[-2.2, -2.1, -2.4000000000000004, -4.5, -212.92197823199658, -366.9453155582762, -2.2, -44.1, -360.8457858814537, -3.4000000000000004, -3.2, -216.11004885992753, -4.9, -214.9100488599275, -3.6, -211.6219782319966]
[-2.2, -2.1, -54.099999999999994, -3.1, -2.3000000000000003, -3.3000000000000003, -216.0100488599275, -2.9000000000000004, -2.5, -359.53769065787606, -4.1000000000000005, -215.0100488599275, -215.21004885992753, -404.93385650938467, -5.0, -2.3000000000000003]
[-2.2, -2.1, -2.4000000000000004, -2.9000000000000004, -4.6000000000000005, -2.3000000000000003, -2.4000000000000004, -2.2, -3.0, -2.4000000000000004, -94.20000000000002, -2.4000000000000004, -364.43385650938467, -365.2338565093846, -2.2, -4.2]
[-2.2, -2.1, -2.3000000000000003, -2.2, -2.3000000000000003, -2.5, -2.9000000000000004, -2.5, -2.3000000000000003, -2.6, -2.8000000000000003, -5.0, -3.2, -2.5, -325.53385650938463, -5.299999999999994]
[-2.2, -2.1, -3.2, -2.6, -210.1219782319966, -54.199999999999996, -164.11004885992753, -314.00672058996173, -2.2, -2.2, -2.4000000000000004, -2.8000000000000003, -2.9000000000000004, -325.2338565093846, -3.0, -4.399999999999995]
[-2.2, -2.1, -2.4000000000000004, -2.5, -365.33385650938465, -2.4000000000000004, -3.3000000000000003, -4.1000000000000005, -4.099999999999995, -3.0, -214.71004885992753, -3.3000000000000003, -2.3000000000000003, -2.4000000000000004, -54.3, -2.3000000000000003]
[-2.2, -2.1, -2.5, -164.21004885992753, -53.99999999999999, -365.93385650938467, -12.2, -214.71004885992753, -303.94761529891423, -3.1, -2.6, -3.4000000000000004, -214.31004885992752, -2.2, -54.199999999999996, -325.6338565093846]
[-2.2, -2.1, -214.81004885992752, -325.33385650938465, -21.4, -490.85046348148217, -3.2, -304.04761529891425, -54.099999999999994, -14.099999999999994, -2.2, -364.53385650938463, -214.81004885992752, -217.4100488599275, -484.3477395178036, -214.4100488599275]
