[-324.8333168891502, -324.73331688915016, -415.3678633790209, -405.0678633790209, -405.1678633790209, -405.2678633790209, -454.9678633790209, -404.9678633790209, -405.1678633790209, -405.1678633790209, -404.9678633790209, -415.0678633790209, -405.1678633790209, -455.39770211868245, -405.0678633790209, -404.9678633790209]
[-324.8333168891502, -324.73331688915016, -324.8333168891502, -325.0333168891502, -450.4492631546443, -405.1678633790209, -404.8678633790209, -405.1678633790209, -405.2678633790209, -405.3678633790209, -405.1678633790209, -405.0678633790209, -405.2678633790209, -405.0678633790209, -405.0678633790209, -405.2678633790209]
[-324.8333168891502, -324.73331688915016, -405.3678633790209, -324.9333168891502, -325.13331688915014, -405.1678633790209, -405.2678633790209, -404.9678633790209, -324.9333168891502, -405.1678633790209, -405.1678633790209, -325.13331688915014, -325.13331688915014, -405.1678633790209, -450.3492631546443, -405.1678633790209]
[-324.73331688915016, -324.73331688915016, -324.9333168891502, -405.0678633790209, -405.2678633790209, -324.9333168891502, -325.13331688915014, -405.2678633790209, -325.23331688915016, -325.0333168891502, -405.2678633790209, -324.8333168891502, -405.0678633790209, -325.23331688915016, -325.8333168891502, -324.73331688915016]
[-324.63331688915014, -324.73331688915016, -495.7170869740171, -374.8333168891502, -325.4333168891502, -325.9333168891502, -325.0333168891502, -324.9333168891502, -325.13331688915014, -325.0333168891502, -324.73331688915016, -324.8333168891502, -324.8333168891502, -324.9333168891502, -324.8333168891502, -325.0333168891502]
[-324.63331688915014, -324.63331688915014, -324.9333168891502, -324.73331688915016, -374.9333168891502, -375.13331688915014, -325.0333168891502, -325.13331688915014, -495.51708697401716, -324.9333168891502, -324.73331688915016, -325.13331688915014, -324.73331688915016, -324.8333168891502, -374.73331688915016, -450.64926315464436]
[-324.63331688915014, -324.63331688915014, -325.13331688915014, -334.73331688915016, -374.8333168891502, -324.63331688915014, -324.63331688915014, -450.7492631546444, -325.0333168891502, -324.9333168891502, -325.0333168891502, -324.73331688915016, -324.9333168891502, -324.8333168891502, -325.13331688915014, -324.73331688915016]
[-324.5333168891502, -324.5333168891502, -324.73331688915016, -324.9333168891502, -324.63331688915014, -324.73331688915016, -324.73331688915016, -324.8333168891502, -334.9333168891502, -324.63331688915014, -324.73331688915016, -324.73331688915016, -324.73331688915016, -324.73331688915016, -495.41708697401714, -324.8333168891502]
[-324.5333168891502, -324.4333168891502, -324.5333168891502, -324.9333168891502, -324.8333168891502, -374.73331688915016, -324.73331688915016, -324.8333168891502, -324.73331688915016, -324.5333168891502, -324.9333168891502, -374.9333168891502, -324.8333168891502, -374.73331688915016, -324.63331688915014, -324.73331688915016]
[-324.5333168891502, -324.4333168891502, -324.9333168891502, -325.0333168891502, -324.73331688915016, -334.8333168891502, -324.63331688915014, -324.63331688915014, -324.5333168891502, -324.9333168891502, -495.01708697401716, -324.8333168891502, -324.8333168891502, -324.8333168891502, -374.5333168891502, -325.23331688915016]
[-324.4333168891502, -324.4333168891502, -324.9333168891502, -324.5333168891502, -405.4678633790209, -324.9333168891502, -324.9333168891502, -324.73331688915016, -325.0333168891502, -324.63331688915014, -494.7170869740171, -374.63331688915014, -325.13331688915014, -324.4333168891502, -324.9333168891502, -374.73331688915016]
[-324.4333168891502, -324.4333168891502, -324.5333168891502, -325.0333168891502, -324.4333168891502, -324.73331688915016, -324.8333168891502, -324.8333168891502, -324.4333168891502, -324.5333168891502, -334.73331688915016, -374.5333168891502, -324.73331688915016, -324.63331688915014, -324.5333168891502, -325.0333168891502]
[-324.4333168891502, -324.4333168891502, -450.04926315464434, -324.5333168891502, -325.13331688915014, -494.8170869740171, -325.0333168891502, -335.13331688915014, -324.5333168891502, -324.63331688915014, -324.63331688915014, -374.63331688915014, -324.5333168891502, -374.5333168891502, -324.9333168891502, -325.13331688915014]
[-324.3333168891502, -324.4333168891502, -324.73331688915016, -374.63331688915014, -450.14926315464436, -325.13331688915014, -324.9333168891502, -324.63331688915014, -324.63331688915014, -324.5333168891502, -324.9333168891502, -324.73331688915016, -450.7492631546444, -324.5333168891502, -324.73331688915016, -324.73331688915016]
[-324.4333168891502, -324.3333168891502, -324.8333168891502, -324.73331688915016, -324.73331688915016, -324.8333168891502, -324.4333168891502, -324.73331688915016, -324.4333168891502, -450.2492631546444, -324.9333168891502, -324.73331688915016, -325.0333168891502, -324.5333168891502, -324.63331688915014, -324.73331688915016]
[-324.4333168891502, -324.3333168891502, -324.73331688915016, -324.5333168891502, -325.0333168891502, -324.63331688915014, -324.5333168891502, -324.63331688915014, -324.9333168891502, -334.8333168891502, -324.8333168891502, -324.8333168891502, -324.63331688915014, -324.8333168891502, -324.73331688915016, -324.5333168891502]
[-324.13331688915014, -324.3333168891502, -325.23331688915016, -324.9333168891502, -324.5333168891502, -324.73331688915016, -324.73331688915016, -324.4333168891502, -324.5333168891502, -324.63331688915014, -324.8333168891502, -324.5333168891502, -324.73331688915016, -324.73331688915016, -494.7170869740171, -324.8333168891502]
[-324.23331688915016, -324.13331688915014, -324.5333168891502, -495.3170869740171, -324.5333168891502, -324.73331688915016, -324.5333168891502, -324.9333168891502, -324.63331688915014, -324.9333168891502, -324.4333168891502, -324.8333168891502, -324.8333168891502, -495.01708697401716, -324.4333168891502, -334.8333168891502]
[-324.23331688915016, -324.13331688915014, -324.3333168891502, -374.5333168891502, -324.63331688915014, -324.5333168891502, -324.5333168891502, -324.9333168891502, -334.9333168891502, -324.9333168891502, -324.5333168891502, -449.7492631546444, -335.0333168891502, -334.4333168891502, -374.3333168891502, -339.15622924915357]
[-324.23331688915016, -324.13331688915014, -335.0333168891502, -324.63331688915014, -324.8333168891502, -324.3333168891502, -324.63331688915014, -325.0333168891502, -335.0333168891502, -334.63331688915014, -499.9492631546443, -455.7170869740171, -374.63331688915014, -449.7492631546444, -494.8170869740171, -334.5333168891502]
[-324.23331688915016, -324.13331688915014, -324.9333168891502, -334.23331688915016, -324.73331688915016, -324.9333168891502, -455.8170869740171, -324.9333168891502, -456.01708697401716, -335.13331688915014, -324.23331688915016, -375.13331688915014, -324.5333168891502, -334.8333168891502, -335.3333168891502, -335.0333168891502]
[-324.23331688915016, -324.13331688915014, -325.0333168891502, -375.23331688915016, -324.8333168891502, -496.11708697401707, -335.4333168891502, -335.63331688915014, -325.13331688915014, -456.11708697401707, -334.9333168891502, -375.23331688915016, -494.7170869740171, -325.0333168891502, -324.8333168891502, -499.9492631546443]
[-324.23331688915016, -324.13331688915014, -324.9333168891502, -325.0333168891502, -324.8333168891502, -324.9333168891502, -374.5333168891502, -374.9333168891502, -456.41708697401714, -324.9333168891502, -325.13331688915014, -324.23331688915016, -334.9333168891502, -335.0333168891502, -499.8492631546443, -335.73331688915016]
[-324.23331688915016, -324.13331688915014, -495.7170869740171, -374.9333168891502, -324.8333168891502, -324.3333168891502, -325.0333168891502, -324.9333168891502, -455.91708697401714, -495.11708697401707, -449.7492631546444, -325.0333168891502, -325.0333168891502, -325.4333168891502, -324.8333168891502, -325.23331688915016]
[-324.23331688915016, -324.13331688915014, -325.13331688915014, -324.9333168891502, -449.7492631546444, -334.23331688915016, -374.3333168891502, -324.9333168891502, -325.5333168891502, -325.0333168891502, -325.13331688915014, -325.13331688915014, -325.0333168891502, -339.9562292491536, -324.9333168891502, -325.3333168891502]
[-324.23331688915016, -324.13331688915014, -325.0333168891502, -325.0333168891502, -325.23331688915016, -325.0333168891502, -325.23331688915016, -325.0333168891502, -325.13331688915014, -325.0333168891502, -325.23331688915016, -324.9333168891502, -438.25163494631107, -325.0333168891502, -325.0333168891502, -494.91708697401714]
[-324.23331688915016, -324.13331688915014, -324.9333168891502, -325.13331688915014, -374.23331688915016, -324.9333168891502, -324.9333168891502, -448.8732296205972, -375.3333168891502, -375.3333168891502, -325.0333168891502, -325.0333168891502, -375.3333168891502, -325.13331688915014, -325.0333168891502, -324.3333168891502]
[-324.23331688915016, -324.13331688915014, -325.0333168891502, -334.3136880990277, -335.23331688915016, -334.3333168891502, -334.23331688915016, -324.9333168891502, -334.4333168891502, -324.4333168891502, -325.0333168891502, -325.23331688915016, -325.0333168891502, -325.0333168891502, -325.23331688915016, -405.5678633790209]
[-324.23331688915016, -324.13331688915014, -334.4136880990276, -324.8333168891502, -494.91708697401714, -324.5333168891502, -334.3333168891502, -324.3333168891502, -325.3333168891502, -325.3333168891502, -344.6136880990276, -325.23331688915016, -374.4333168891502, -335.23331688915016, -324.3333168891502, -334.4136880990276]
[-324.23331688915016, -324.13331688915014, -324.4333168891502, -324.63331688915014, -325.4333168891502, -325.0333168891502, -334.3333168891502, -334.5136880990276, -494.7170869740171, -324.9333168891502, -324.9333168891502, -325.13331688915014, -334.4333168891502, -334.5136880990276, -324.23331688915016, -374.4333168891502]
[-324.23331688915016, -324.13331688915014, -324.5333168891502, -374.3333168891502, -334.23331688915016, -374.73331688915016, -325.0333168891502, -325.0333168891502, -324.3333168891502, -325.0333168891502, -325.4333168891502, -374.3333168891502, -374.23331688915016, -449.7492631546444, -324.3333168891502, -324.3333168891502]
[-324.23331688915016, -324.13331688915014, -324.4333168891502, -324.9333168891502, -325.13331688915014, -334.3333168891502, -449.7492631546444, -325.13331688915014, -343.5136880990276, -325.13331688915014, -374.3333168891502, -494.91708697401714, -325.13331688915014, -324.4333168891502, -324.3333168891502, -375.3333168891502]
[-324.23331688915016, -324.13331688915014, -335.23331688915016, -325.13331688915014, -325.23331688915016, -325.23331688915016, -324.5333168891502, -325.23331688915016, -324.5333168891502, -494.91708697401714, -324.4333168891502, -325.23331688915016, -325.13331688915014, -325.23331688915016, -374.5333168891502, -374.3333168891502]
[-324.23331688915016, -324.13331688915014, -325.0333168891502, -325.3333168891502, -324.63331688915014, -325.3333168891502, -325.23331688915016, -334.73331688915016, -325.5333168891502, -494.7170869740171, -374.23331688915016, -324.73331688915016, -325.5333168891502, -324.63331688915014, -324.4333168891502, -362.7905678348459]
[-289.25622924915353, -324.13331688915014, -375.4333168891502, -325.4333168891502, -374.3333168891502, -334.3333168891502, -374.5333168891502, -374.73331688915016, -374.3333168891502, -325.4333168891502, -324.8333168891502, -324.3333168891502, -324.23331688915016, -375.4333168891502, -325.13331688915014, -334.8333168891502]
[-289.35622924915356, -289.25622924915353, -324.9333168891502, -325.5333168891502, -325.5333168891502, -289.35622924915356, -324.9333168891502, -325.5333168891502, -325.3333168891502, -449.9492631546443, -325.0333168891502, -447.6516349463111, -325.5333168891502, -375.23331688915016, -325.3333168891502, -495.53086350702415]
[-289.35622924915356, -289.25622924915353, -289.4562292491536, -325.4333168891502, -324.9333168891502, -289.35622924915356, -325.63331688915014, -450.54926315464434, -325.73331688915016, -325.5333168891502, -325.63331688915014, -325.13331688915014, -289.35622924915356, -324.9333168891502, -325.3333168891502, -325.4333168891502]
[-289.25622924915353, -289.25622924915353, -325.4333168891502, -289.35622924915356, -324.8333168891502, -325.4333168891502, -289.35622924915356, -289.25622924915353, -450.54926315464434, -325.23331688915016, -289.55622924915355, -325.4333168891502, -289.55622924915355, -289.35622924915356, -289.55622924915355, -325.4333168891502]
[-289.25622924915353, -289.25622924915353, -289.25622924915353, -334.8333168891502, -324.9333168891502, -289.35622924915356, -289.35622924915356, -450.3492631546443, -289.25622924915353, -325.5333168891502, -289.65622924915357, -289.4562292491536, -324.8333168891502, -375.5333168891502, -325.5333168891502, -289.4562292491536]
[-289.15622924915357, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.4562292491536, -289.4562292491536, -450.54926315464434, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.35622924915356, -299.35622924915356, -325.8333168891502, -289.35622924915356]
[-289.25622924915353, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.35622924915356, -455.61708697401707, -289.25622924915353, -289.55622924915355, -495.51708697401716, -289.35622924915356, -289.25622924915353, -426.90346553897564, -289.25622924915353, -289.4562292491536, -450.2492631546444, -289.55622924915355]
[-289.15622924915357, -289.15622924915357, -299.15622924915357, -289.35622924915356, -289.25622924915353, -289.35622924915356, -289.35622924915356, -324.63331688915014, -289.35622924915356, -289.35622924915356, -427.00346553897566, -289.4562292491536, -450.3492631546443, -289.55622924915355, -289.4562292491536, -438.25163494631107]
[-289.05622924915355, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.65622924915357, -289.35622924915356, -289.4562292491536, -289.4562292491536, -324.63331688915014, -289.25622924915353, -289.55622924915355, -289.4562292491536, -438.3516349463111, -289.4562292491536, -289.25622924915353, -289.15622924915357]
[-289.15622924915357, -289.05622924915355, -289.25622924915353, -289.55622924915355, -289.4562292491536, -289.55622924915355, -289.4562292491536, -455.61708697401707, -289.4562292491536, -289.35622924915356, -289.65622924915357, -289.75622924915353, -289.15622924915357, -495.11708697401707, -450.04926315464434, -289.35622924915356]
[-289.05622924915355, -289.05622924915355, -289.55622924915355, -289.15622924915357, -450.14926315464436, -289.55622924915355, -289.4562292491536, -289.55622924915355, -289.65622924915357, -289.65622924915357, -289.85622924915356, -289.25622924915353, -289.55622924915355, -289.65622924915357, -289.25622924915353, -289.35622924915356]
[-289.05622924915355, -289.05622924915355, -450.64926315464436, -289.55622924915355, -289.25622924915353, -289.75622924915353, -450.2492631546444, -289.75622924915353, -289.15622924915357, -289.65622924915357, -289.65622924915357, -289.75622924915353, -289.65622924915357, -289.55622924915355, -450.3492631546443, -289.75622924915353]
[-289.05622924915355, -289.05622924915355, -289.35622924915356, -289.65622924915357, -450.2492631546444, -445.7170869740171, -450.4492631546443, -289.9562292491536, -450.2492631546444, -289.75622924915353, -289.4562292491536, -289.75622924915353, -289.55622924915355, -427.2034655389756, -289.4562292491536, -289.75622924915353]
[-289.05622924915355, -289.05622924915355, -289.15622924915357, -289.4562292491536, -289.55622924915355, -289.15622924915357, -290.05622924915355, -289.15622924915357, -289.4562292491536, -289.65622924915357, -450.2492631546444, -289.85622924915356, -339.4562292491536, -289.85622924915356, -289.35622924915356, -289.35622924915356]
[-288.9562292491536, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.55622924915355, -289.15622924915357, -289.75622924915353, -289.75622924915353, -289.15622924915357, -289.25622924915353, -289.75622924915353]
[-289.05622924915355, -288.9562292491536, -289.25622924915353, -290.15622924915357, -289.4562292491536, -450.4492631546443, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.85622924915356, -289.05622924915355, -289.05622924915355, -289.4562292491536, -324.5333168891502, -450.54926315464434, -339.15622924915357]
[-289.05622924915355, -288.9562292491536, -289.15622924915357, -324.5333168891502, -325.4333168891502, -289.15622924915357, -325.8333168891502, -289.55622924915355, -289.25622924915353, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.9562292491536, -289.25622924915353, -290.15622924915357, -289.35622924915356]
[-289.05622924915355, -288.9562292491536, -445.01708697401716, -325.9333168891502, -339.25622924915353, -324.4333168891502, -289.35622924915356, -289.25622924915353, -289.25622924915353, -494.91708697401714, -289.05622924915355, -289.4562292491536, -289.25622924915353, -290.25622924915353, -289.15622924915357, -495.11708697401707]
[-289.05622924915355, -288.9562292491536, -289.05622924915355, -326.0333168891502, -290.05622924915355, -494.8170869740171, -289.15622924915357, -324.3333168891502, -326.23331688915016, -324.63331688915014, -495.01708697401716, -494.8170869740171, -289.15622924915357, -495.01708697401716, -290.25622924915353, -289.35622924915356]
[-289.05622924915355, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -326.5333168891502, -324.4333168891502, -289.05622924915355, -289.25622924915353, -326.13331688915014, -289.65622924915357, -324.4333168891502, -289.35622924915356, -324.5333168891502, -289.25622924915353, -289.05622924915355]
[-289.05622924915355, -288.9562292491536, -289.15622924915357, -324.73331688915016, -289.35622924915356, -450.3492631546443, -289.25622924915353, -289.15622924915357, -289.75622924915353, -324.5333168891502, -289.75622924915353, -289.05622924915355, -289.35622924915356, -289.05622924915355, -324.73331688915016, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.35622924915356, -289.25622924915353, -289.05622924915355, -289.75622924915353, -289.25622924915353, -289.85622924915356, -289.4562292491536, -324.8333168891502, -450.14926315464436]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.55622924915355, -289.35622924915356, -289.4562292491536, -455.41708697401714, -289.65622924915357, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.9562292491536, -289.05622924915355, -289.85622924915356, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.35622924915356, -290.05622924915355, -290.05622924915355, -289.65622924915357, -289.25622924915353, -324.63331688915014, -289.15622924915357, -289.4562292491536, -289.55622924915355, -289.65622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.15622924915357, -289.55622924915355, -289.25622924915353, -324.5333168891502, -289.35622924915356, -289.05622924915355, -289.75622924915353, -289.4562292491536, -289.4562292491536, -289.75622924915353, -324.73331688915016]
[-288.9562292491536, -288.9562292491536, -289.55622924915355, -289.05622924915355, -289.05622924915355, -289.25622924915353, -500.14926315464436, -289.25622924915353, -290.15622924915357, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.4562292491536, -289.05622924915355, -289.4562292491536, -494.7170869740171, -494.8170869740171, -289.55622924915355, -495.11708697401707, -289.05622924915355, -450.4492631546443, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -352.85622924915356, -289.05622924915355, -289.15622924915357, -334.8333168891502, -450.7492631546444, -289.05622924915355, -289.05622924915355, -494.91708697401714, -338.7562292491536, -289.05622924915355, -289.15622924915357, -495.2170869740171, -289.15622924915357, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -495.01708697401716, -289.15622924915357, -289.35622924915356, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.15622924915357, -299.25622924915353, -289.05622924915355, -289.25622924915353, -495.01708697401716, -288.9562292491536, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.25622924915353, -289.35622924915356, -289.05622924915355, -289.05622924915355, -289.25622924915353, -289.05622924915355, -289.05622924915355, -449.9492631546443, -339.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -324.73331688915016, -289.15622924915357, -289.25622924915353, -289.25622924915353, -324.73331688915016, -289.15622924915357, -495.11708697401707, -449.9492631546443, -288.9562292491536, -289.55622924915355, -289.15622924915357, -289.15622924915357, -495.11708697401707]
[-288.9562292491536, -288.9562292491536, -445.3170869740171, -289.05622924915355, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.25622924915353, -289.55622924915355, -450.3492631546443, -289.35622924915356, -289.85622924915356, -450.2492631546444, -289.25622924915353, -289.35622924915356, -289.15622924915357]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.05622924915355, -384.39401596428434, -289.15622924915357, -289.15622924915357, -289.9562292491536, -289.25622924915353, -289.4562292491536, -289.05622924915355, -289.55622924915355, -289.15622924915357, -289.15622924915357, -289.55622924915355, -289.65622924915357]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.65622924915357, -450.3492631546443, -289.05622924915355, -289.05622924915355, -494.7170869740171, -289.05622924915355, -290.05622924915355, -495.11708697401707, -289.25622924915353, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -402.5562292491536, -289.75622924915353, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.35622924915356, -289.15622924915357, -289.05622924915355, -444.91708697401714]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.25622924915353, -289.15622924915357, -289.55622924915355, -289.4562292491536, -289.15622924915357, -289.35622924915356, -289.4562292491536, -289.05622924915355, -289.25622924915353, -495.3170869740171, -289.35622924915356, -289.25622924915353, -450.14926315464436]
[-288.9562292491536, -288.9562292491536, -289.65622924915357, -445.41708697401714, -289.05622924915355, -289.05622924915355, -289.65622924915357, -289.35622924915356, -289.15622924915357, -449.9492631546443, -289.35622924915356, -289.05622924915355, -289.35622924915356, -450.4492631546443, -289.4562292491536, -289.05622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.4562292491536, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.15622924915357, -455.41708697401714, -324.23331688915016, -289.15622924915357, -450.04926315464434, -449.8492631546443, -452.15710896940686, -289.15622924915357, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -352.85622924915356, -289.4562292491536, -289.05622924915355, -289.55622924915355, -289.05622924915355, -450.14926315464436, -289.25622924915353, -324.73331688915016, -289.35622924915356, -289.25622924915353, -500.3492631546443, -289.25622924915353, -289.55622924915355, -289.25622924915353]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.55622924915355, -289.35622924915356, -289.4562292491536, -289.35622924915356, -289.35622924915356, -289.35622924915356, -289.55622924915355, -289.55622924915355, -289.4562292491536, -352.65622924915357, -289.15622924915357, -450.7492631546444, -445.11708697401707]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.4562292491536, -289.35622924915356, -299.4562292491536, -289.05622924915355, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.55622924915355, -289.25622924915353, -289.4562292491536, -352.5562292491536, -289.4562292491536, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.35622924915356, -289.05622924915355, -289.05622924915355, -289.55622924915355, -289.55622924915355, -289.35622924915356, -450.3492631546443, -289.35622924915356, -289.55622924915355, -289.35622924915356, -495.41708697401714, -289.05622924915355, -289.65622924915357, -289.55622924915355]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -452.65710896940686, -352.9218607091485, -289.25622924915353, -339.65622924915357, -289.15622924915357, -289.35622924915356, -289.4562292491536, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -325.0333168891502]
[-288.9562292491536, -288.9562292491536, -445.41708697401714, -289.55622924915355, -289.25622924915353, -289.25622924915353, -289.55622924915355, -289.55622924915355, -289.4562292491536, -500.3492631546443, -289.05622924915355, -289.05622924915355, -289.4562292491536, -289.05622924915355, -289.25622924915353, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.65622924915357, -289.15622924915357, -289.35622924915356, -289.55622924915355, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.15622924915357, -289.15622924915357, -324.4333168891502, -495.2170869740171, -289.35622924915356, -289.25622924915353, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.15622924915357, -289.4562292491536, -289.65622924915357, -289.25622924915353, -289.4562292491536, -437.8516349463111, -289.05622924915355, -289.4562292491536, -289.25622924915353, -289.05622924915355, -289.85622924915356, -362.7562292491536, -289.15622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -450.4492631546443, -289.25622924915353, -289.05622924915355, -289.05622924915355, -289.4562292491536, -289.35622924915356, -362.85622924915356, -494.7170869740171, -289.4562292491536, -495.11708697401707, -289.75622924915353, -289.25622924915353, -289.25622924915353, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -500.14926315464436, -289.55622924915355, -289.35622924915356, -289.05622924915355, -289.55622924915355, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.05622924915355, -289.35622924915356, -495.61708697401707, -289.25622924915353, -289.15622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.05622924915355, -289.25622924915353, -289.55622924915355, -449.8492631546443, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.4562292491536]
[-288.9562292491536, -288.9562292491536, -289.05622924915355, -455.41708697401714, -289.35622924915356, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.15622924915357, -289.05622924915355, -289.15622924915357, -289.05622924915355, -289.4562292491536, -289.15622924915357, -289.35622924915356]
[-288.9562292491536, -288.9562292491536, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.15622924915357, -289.55622924915355, -289.25622924915353, -289.05622924915355, -289.25622924915353, -289.4562292491536, -445.3170869740171, -289.25622924915353, -289.35622924915356, -289.55622924915355]
