[-320.6376906578761, -320.6376906578761, -321.33769065787607, -321.1376906578761, -321.23769065787604, -321.23769065787604, -321.1376906578761, -321.33769065787607, -320.9376906578761, -521.4477395178036, -521.1477395178036, -321.1376906578761, -521.8477395178036, -321.5376906578761, -517.3596688898726, -321.23769065787604]
[-320.5376906578761, -320.6376906578761, -321.23769065787604, -320.6376906578761, -321.4376906578761, -320.73769065787604, -321.33769065787607, -320.73769065787604, -321.0376906578761, -320.73769065787604, -321.0376906578761, -321.6376906578761, -321.23769065787604, -321.5376906578761, -321.33769065787607, -321.0376906578761]
[-320.5376906578761, -320.5376906578761, -321.33769065787607, -467.9843504781943, -321.4376906578761, -321.0376906578761, -321.33769065787607, -320.73769065787604, -320.83769065787607, -320.83769065787607, -320.73769065787604, -482.8786588478816, -320.6376906578761, -321.5376906578761, -321.4376906578761, -320.83769065787607]
[-320.4376906578761, -320.5376906578761, -467.8843504781943, -320.73769065787604, -320.6376906578761, -321.4376906578761, -357.6376906578761, -321.4376906578761, -320.5376906578761, -320.73769065787604, -320.6376906578761, -321.4376906578761, -321.4376906578761, -321.4376906578761, -468.0843504781942, -321.4376906578761]
[-320.5376906578761, -320.4376906578761, -320.83769065787607, -481.9477395178036, -320.83769065787607, -320.83769065787607, -321.5376906578761, -320.6376906578761, -321.5376906578761, -320.6376906578761, -321.5376906578761, -320.73769065787604, -321.5376906578761, -321.5376906578761, -521.0477395178036, -320.83769065787607]
[-320.5376906578761, -320.4376906578761, -320.73769065787604, -320.83769065787607, -320.6376906578761, -320.6376906578761, -321.0376906578761, -320.5376906578761, -320.73769065787604, -321.33769065787607, -320.83769065787607, -320.9376906578761, -517.3596688898726, -321.1376906578761, -320.73769065787604, -521.1477395178036]
[-320.5376906578761, -320.4376906578761, -320.9376906578761, -320.6376906578761, -320.83769065787607, -468.18435047819423, -320.5376906578761, -320.73769065787604, -320.83769065787607, -320.83769065787607, -320.73769065787604, -320.5376906578761, -320.6376906578761, -320.83769065787607, -467.8843504781943, -357.6376906578761]
[-320.5376906578761, -320.4376906578761, -467.0596688898727, -466.95966888987266, -321.6376906578761, -320.83769065787607, -321.1376906578761, -320.5376906578761, -320.6376906578761, -320.9376906578761, -478.35046348148217, -320.9376906578761, -481.64773951780364, -320.73769065787604, -320.6376906578761, -320.73769065787604]
[-320.5376906578761, -320.4376906578761, -349.9239318683465, -467.0596688898727, -481.5477395178036, -321.73769065787604, -320.73769065787604, -358.2376906578761, -320.5376906578761, -320.6376906578761, -320.73769065787604, -320.73769065787604, -320.83769065787607, -321.23769065787604, -320.9376906578761, -321.73769065787604]
[-320.5376906578761, -320.4376906578761, -320.5376906578761, -320.73769065787604, -320.73769065787604, -320.83769065787607, -481.9477395178036, -321.83769065787607, -321.83769065787607, -320.9376906578761, -320.83769065787607, -320.83769065787607, -320.6376906578761, -320.6376906578761, -321.23769065787604, -350.0239318683465]
[-320.5376906578761, -320.4376906578761, -320.6376906578761, -350.1239318683465, -468.28435047819426, -320.9376906578761, -320.6376906578761, -350.1239318683465, -320.5376906578761, -320.5376906578761, -320.5376906578761, -321.0376906578761, -320.6376906578761, -321.33769065787607, -517.5843504781942, -320.9376906578761]
[-320.5376906578761, -320.4376906578761, -321.0376906578761, -321.1376906578761, -320.73769065787604, -321.0376906578761, -320.73769065787604, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.6376906578761, -481.8477395178036, -320.73769065787604, -481.7477395178036]
[-320.5376906578761, -320.4376906578761, -467.0596688898727, -320.73769065787604, -320.83769065787607, -320.83769065787607, -320.5376906578761, -320.6376906578761, -320.5376906578761, -482.14773951780364, -518.2843504781943, -320.6376906578761, -320.5376906578761, -320.73769065787604, -321.23769065787604, -320.83769065787607]
[-320.4376906578761, -320.4376906578761, -357.53769065787606, -320.6376906578761, -320.9376906578761, -357.4376906578761, -320.6376906578761, -320.73769065787604, -521.5477395178036, -320.83769065787607, -321.1376906578761, -320.6376906578761, -320.5376906578761, -320.6376906578761, -521.4477395178036, -320.5376906578761]
[-320.4376906578761, -320.4376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.73769065787604, -320.6376906578761, -320.83769065787607, -357.6376906578761, -320.83769065787607, -320.83769065787607, -320.73769065787604, -320.6376906578761, -357.6376906578761, -320.73769065787604, -321.23769065787604]
[-320.4376906578761, -320.4376906578761, -320.83769065787607, -320.9376906578761, -320.6376906578761, -320.9376906578761, -320.73769065787604, -320.5376906578761, -320.5376906578761, -320.83769065787607, -320.5376906578761, -320.83769065787607, -320.5376906578761, -320.83769065787607, -320.83769065787607, -321.6376906578761]
[-320.4376906578761, -320.4376906578761, -467.4843504781943, -467.68435047819423, -320.6376906578761, -321.0376906578761, -320.6376906578761, -320.6376906578761, -320.9376906578761, -320.5376906578761, -320.6376906578761, -517.7843504781943, -320.9376906578761, -522.0477395178036, -321.23769065787604, -320.5376906578761]
[-320.4376906578761, -320.4376906578761, -321.1376906578761, -320.6376906578761, -320.6376906578761, -320.6376906578761, -320.73769065787604, -320.5376906578761, -320.5376906578761, -481.8477395178036, -320.5376906578761, -320.6376906578761, -320.73769065787604, -518.4843504781943, -357.8376906578761, -320.6376906578761]
[-320.4376906578761, -320.4376906578761, -320.5376906578761, -321.23769065787604, -320.5376906578761, -320.73769065787604, -320.6376906578761, -320.6376906578761, -320.5376906578761, -320.73769065787604, -320.9376906578761, -321.0376906578761, -481.8477395178036, -320.5376906578761, -320.6376906578761, -320.73769065787604]
[-320.4376906578761, -320.4376906578761, -320.6376906578761, -320.83769065787607, -320.83769065787607, -320.6376906578761, -320.73769065787604, -467.68435047819423, -320.5376906578761, -320.9376906578761, -320.73769065787604, -320.6376906578761, -517.3596688898726, -321.33769065787607, -320.5376906578761, -320.6376906578761]
[-320.4376906578761, -320.4376906578761, -320.6376906578761, -357.3376906578761, -320.6376906578761, -320.6376906578761, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.5376906578761, -320.9376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.5376906578761]
[-320.4376906578761, -320.4376906578761, -321.1376906578761, -320.83769065787607, -320.73769065787604, -320.9376906578761, -321.0376906578761, -320.73769065787604, -320.6376906578761, -320.83769065787607, -320.73769065787604, -357.4376906578761, -320.83769065787607, -320.73769065787604, -320.5376906578761, -321.1376906578761]
[-320.4376906578761, -320.4376906578761, -320.9376906578761, -320.5376906578761, -320.83769065787607, -320.5376906578761, -320.9376906578761, -320.6376906578761, -320.73769065787604, -321.23769065787604, -321.6376906578761, -320.5376906578761, -320.9376906578761, -467.68435047819423, -320.4376906578761, -321.1376906578761]
[-320.4376906578761, -320.4376906578761, -320.5376906578761, -321.0376906578761, -320.5376906578761, -467.9843504781943, -521.7477395178037, -357.7376906578761, -320.5376906578761, -320.6376906578761, -321.0376906578761, -397.4376906578761, -358.03769065787606, -397.03769065787606, -321.5376906578761, -320.73769065787604]
[-320.4376906578761, -320.4376906578761, -320.83769065787607, -320.6376906578761, -320.5376906578761, -320.5376906578761, -320.6376906578761, -321.1376906578761, -320.9376906578761, -320.4376906578761, -320.73769065787604, -321.1376906578761, -320.73769065787604, -397.4376906578761, -517.6596688898727, -320.73769065787604]
[-320.4376906578761, -320.4376906578761, -320.6376906578761, -320.5376906578761, -320.5376906578761, -320.5376906578761, -320.5376906578761, -320.5376906578761, -320.5376906578761, -397.03769065787606, -321.0376906578761, -320.5376906578761, -320.6376906578761, -357.6376906578761, -321.33769065787607, -320.73769065787604]
[-320.33769065787607, -320.4376906578761, -320.6376906578761, -320.5376906578761, -478.68699425573226, -320.4376906578761, -320.6376906578761, -397.2376906578761, -321.1376906578761, -467.4843504781943, -321.0376906578761, -320.83769065787607, -466.95966888987266, -321.23769065787604, -320.6376906578761, -467.5843504781942]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -321.33769065787607, -467.9843504781943, -321.73769065787604, -320.4376906578761, -321.33769065787607, -321.33769065787607, -320.9376906578761, -467.8843504781943, -321.23769065787604, -516.7596688898726, -320.9376906578761, -320.4376906578761, -482.2477395178036]
[-320.4376906578761, -320.33769065787607, -321.4376906578761, -321.6376906578761, -321.0376906578761, -516.9596688898727, -320.5376906578761, -321.6376906578761, -320.4376906578761, -320.4376906578761, -522.5477395178036, -321.83769065787607, -321.4376906578761, -320.6376906578761, -478.58699425573224, -322.73769065787604]
[-320.4376906578761, -320.33769065787607, -321.33769065787607, -321.5376906578761, -320.73769065787604, -321.73769065787604, -358.3376906578761, -321.9376906578761, -320.5376906578761, -320.73769065787604, -397.53769065787606, -320.5376906578761, -320.5376906578761, -320.6376906578761, -320.4376906578761, -320.73769065787604]
[-320.4376906578761, -320.33769065787607, -320.6376906578761, -320.5376906578761, -321.6376906578761, -320.73769065787604, -320.73769065787604, -320.6376906578761, -321.6376906578761, -320.73769065787604, -320.73769065787604, -320.6376906578761, -320.4376906578761, -321.73769065787604, -320.6376906578761, -518.2843504781943]
[-320.4376906578761, -320.33769065787607, -320.73769065787604, -320.5376906578761, -320.83769065787607, -516.9596688898727, -320.5376906578761, -517.0596688898727, -320.4376906578761, -516.9596688898727, -322.4376906578761, -397.3376906578761, -320.4376906578761, -320.83769065787607, -320.73769065787604, -357.53769065787606]
[-320.4376906578761, -320.33769065787607, -320.4376906578761, -320.4376906578761, -322.23769065787604, -320.4376906578761, -320.6376906578761, -322.83769065787607, -320.9376906578761, -320.83769065787607, -481.8477395178036, -320.83769065787607, -320.83769065787607, -516.7596688898726, -320.9376906578761, -357.4376906578761]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -320.4376906578761, -320.5376906578761, -517.6843504781942, -521.4477395178036, -321.0376906578761, -516.8596688898726, -478.58699425573224, -517.4596688898727, -320.83769065787607, -320.73769065787604, -320.73769065787604, -321.0376906578761, -321.33769065787607]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -320.83769065787607, -320.5376906578761, -397.1376906578761, -320.5376906578761, -320.73769065787604, -397.4376906578761, -467.68435047819423, -321.0376906578761, -321.4376906578761, -357.9376906578761, -320.9376906578761, -320.6376906578761, -320.6376906578761]
[-320.4376906578761, -320.33769065787607, -320.83769065787607, -320.6376906578761, -320.83769065787607, -517.7843504781943, -320.6376906578761, -320.5376906578761, -320.6376906578761, -321.0376906578761, -320.83769065787607, -517.8843504781943, -320.73769065787604, -320.4376906578761, -320.6376906578761, -320.6376906578761]
[-320.4376906578761, -320.33769065787607, -397.2376906578761, -320.5376906578761, -320.73769065787604, -320.4376906578761, -320.9376906578761, -320.5376906578761, -347.53769065787606, -320.6376906578761, -320.5376906578761, -320.6376906578761, -320.5376906578761, -468.0843504781942, -320.5376906578761, -357.3376906578761]
[-320.4376906578761, -320.33769065787607, -397.4376906578761, -320.6376906578761, -320.6376906578761, -320.83769065787607, -320.6376906578761, -320.6376906578761, -320.4376906578761, -320.4376906578761, -320.5376906578761, -321.0376906578761, -320.83769065787607, -320.83769065787607, -320.4376906578761, -320.5376906578761]
[-320.4376906578761, -320.33769065787607, -397.3376906578761, -320.5376906578761, -320.73769065787604, -320.73769065787604, -320.5376906578761, -320.73769065787604, -321.1376906578761, -320.6376906578761, -320.4376906578761, -320.6376906578761, -516.9596688898727, -320.4376906578761, -320.5376906578761, -397.1376906578761]
[-320.4376906578761, -320.33769065787607, -517.1596688898727, -320.73769065787604, -320.73769065787604, -320.73769065787604, -320.4376906578761, -481.8477395178036, -320.5376906578761, -320.6376906578761, -466.95966888987266, -320.6376906578761, -517.0596688898727, -357.2376906578761, -320.5376906578761, -320.6376906578761]
[-320.4376906578761, -320.33769065787607, -320.73769065787604, -320.5376906578761, -320.5376906578761, -320.83769065787607, -320.73769065787604, -324.03385650938463, -320.73769065787604, -320.73769065787604, -320.4376906578761, -521.2477395178037, -320.4376906578761, -397.1376906578761, -320.9376906578761, -320.73769065787604]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -320.83769065787607, -320.4376906578761, -320.4376906578761, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.5376906578761, -320.9376906578761, -321.0376906578761, -320.6376906578761, -320.6376906578761, -397.4376906578761, -320.6376906578761]
[-320.4376906578761, -320.33769065787607, -320.9376906578761, -320.6376906578761, -516.9596688898727, -478.68699425573226, -320.4376906578761, -320.73769065787604, -320.9376906578761, -321.1376906578761, -320.5376906578761, -320.73769065787604, -320.6376906578761, -321.1376906578761, -320.5376906578761, -320.9376906578761]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -320.4376906578761, -320.83769065787607, -320.6376906578761, -320.83769065787607, -320.73769065787604, -320.73769065787604, -397.2376906578761, -320.4376906578761, -320.9376906578761, -467.8843504781943, -320.73769065787604, -477.8843504781943, -320.73769065787604]
[-320.4376906578761, -320.33769065787607, -350.1239318683465, -517.0596688898727, -320.4376906578761, -321.0376906578761, -320.73769065787604, -357.6376906578761, -320.5376906578761, -320.83769065787607, -320.5376906578761, -478.68699425573226, -320.83769065787607, -321.0376906578761, -320.5376906578761, -467.4843504781943]
[-320.4376906578761, -320.33769065787607, -320.9376906578761, -320.5376906578761, -478.28435047819426, -320.5376906578761, -320.4376906578761, -320.9376906578761, -320.73769065787604, -321.0376906578761, -320.6376906578761, -320.9376906578761, -320.6376906578761, -320.5376906578761, -320.5376906578761, -321.1376906578761]
[-320.4376906578761, -320.33769065787607, -320.6376906578761, -320.73769065787604, -320.4376906578761, -320.83769065787607, -320.6376906578761, -320.4376906578761, -320.6376906578761, -321.33769065787607, -397.2376906578761, -321.1376906578761, -320.83769065787607, -320.6376906578761, -397.4376906578761, -517.0596688898727]
[-320.4376906578761, -320.33769065787607, -320.73769065787604, -320.9376906578761, -320.4376906578761, -320.5376906578761, -320.4376906578761, -320.73769065787604, -321.0376906578761, -320.73769065787604, -320.73769065787604, -320.5376906578761, -320.9376906578761, -397.53769065787606, -320.83769065787607, -320.83769065787607]
[-320.4376906578761, -320.33769065787607, -471.16059598202287, -320.6376906578761, -320.83769065787607, -320.6376906578761, -320.83769065787607, -320.4376906578761, -320.83769065787607, -320.83769065787607, -320.6376906578761, -517.3596688898726, -467.1596688898727, -320.73769065787604, -470.2206035983807, -320.83769065787607]
[-320.4376906578761, -320.33769065787607, -320.4376906578761, -320.9376906578761, -320.9376906578761, -320.9376906578761, -320.73769065787604, -397.03769065787606, -320.5376906578761, -320.9376906578761, -320.73769065787604, -320.73769065787604, -320.5376906578761, -482.2477395178036, -320.9376906578761, -320.5376906578761]
[-320.4376906578761, -320.33769065787607, -397.3376906578761, -320.6376906578761, -397.1376906578761, -357.2376906578761, -320.83769065787607, -397.1376906578761, -320.4376906578761, -321.0376906578761, -320.5376906578761, -320.4376906578761, -321.0376906578761, -320.83769065787607, -320.73769065787604, -321.0376906578761]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -321.1376906578761, -321.1376906578761, -321.1376906578761, -320.6376906578761, -320.4376906578761, -321.1376906578761, -320.5376906578761, -521.5477395178036, -320.5376906578761, -397.03769065787606, -320.73769065787604, -321.1376906578761, -320.73769065787604]
[-320.4376906578761, -320.33769065787607, -320.6376906578761, -320.73769065787604, -320.83769065787607, -320.73769065787604, -320.5376906578761, -320.6376906578761, -321.1376906578761, -320.4376906578761, -320.4376906578761, -482.3477395178036, -397.3376906578761, -467.0596688898727, -320.5376906578761, -321.23769065787604]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -320.4376906578761, -320.83769065787607, -481.9477395178036, -320.5376906578761, -320.5376906578761, -320.73769065787604, -320.5376906578761, -320.5376906578761, -320.5376906578761, -481.2477395178036, -320.9376906578761, -320.6376906578761, -320.73769065787604]
[-320.4376906578761, -320.33769065787607, -321.0376906578761, -321.0376906578761, -320.83769065787607, -320.6376906578761, -397.4376906578761, -320.4376906578761, -320.83769065787607, -320.83769065787607, -320.83769065787607, -397.3376906578761, -320.4376906578761, -320.4376906578761, -320.83769065787607, -320.4376906578761]
[-320.4376906578761, -320.33769065787607, -320.4376906578761, -320.5376906578761, -320.73769065787604, -320.5376906578761, -321.23769065787604, -320.9376906578761, -320.4376906578761, -320.4376906578761, -320.83769065787607, -320.83769065787607, -481.7477395178036, -320.9376906578761, -521.5477395178036, -320.5376906578761]
[-320.4376906578761, -320.33769065787607, -521.5477395178036, -517.0596688898727, -320.5376906578761, -320.5376906578761, -320.6376906578761, -320.6376906578761, -320.5376906578761, -467.1596688898727, -467.9843504781943, -320.6376906578761, -320.5376906578761, -320.5376906578761, -320.6376906578761, -468.18435047819423]
[-320.4376906578761, -320.33769065787607, -397.4376906578761, -320.9376906578761, -320.9376906578761, -467.2596688898726, -320.4376906578761, -320.73769065787604, -481.9477395178036, -320.83769065787607, -320.4376906578761, -320.4376906578761, -320.6376906578761, -320.6376906578761, -481.8477395178036, -518.0843504781942]
[-320.4376906578761, -320.33769065787607, -320.83769065787607, -467.4843504781943, -320.5376906578761, -321.0376906578761, -521.9477395178036, -521.4477395178036, -320.5376906578761, -320.83769065787607, -321.0376906578761, -320.5376906578761, -320.83769065787607, -477.68435047819423, -481.9477395178036, -320.6376906578761]
[-320.4376906578761, -320.33769065787607, -320.6376906578761, -320.9376906578761, -320.73769065787604, -320.9376906578761, -320.6376906578761, -320.5376906578761, -320.73769065787604, -320.9376906578761, -320.5376906578761, -320.6376906578761, -320.6376906578761, -477.78435047819426, -321.33769065787607, -466.45966888987266]
[-320.4376906578761, -320.33769065787607, -320.73769065787604, -320.73769065787604, -320.9376906578761, -320.4376906578761, -357.6376906578761, -397.2376906578761, -320.73769065787604, -320.6376906578761, -320.5376906578761, -397.3376906578761, -482.2477395178036, -320.6376906578761, -320.83769065787607, -321.23769065787604]
[-320.4376906578761, -320.33769065787607, -320.6376906578761, -320.83769065787607, -320.6376906578761, -320.5376906578761, -357.7376906578761, -467.2596688898726, -467.9843504781943, -320.5376906578761, -320.4376906578761, -320.83769065787607, -320.5376906578761, -467.8843504781943, -517.1596688898727, -320.83769065787607]
[-320.4376906578761, -320.33769065787607, -357.4376906578761, -320.4376906578761, -320.73769065787604, -320.6376906578761, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.6376906578761, -320.5376906578761, -397.3376906578761, -320.9376906578761, -467.9843504781943, -320.6376906578761]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -320.83769065787607, -321.23769065787604, -467.9843504781943, -320.83769065787607, -347.53769065787606, -320.6376906578761, -321.0376906578761, -320.5376906578761, -320.9376906578761, -516.9596688898727, -320.73769065787604, -321.23769065787604, -320.9376906578761]
[-320.4376906578761, -320.33769065787607, -321.4376906578761, -320.4376906578761, -397.3376906578761, -320.73769065787604, -521.0477395178036, -320.73769065787604, -320.73769065787604, -321.5376906578761, -320.83769065787607, -320.5376906578761, -320.73769065787604, -320.6376906578761, -320.5376906578761, -320.6376906578761]
[-320.4376906578761, -320.33769065787607, -320.6376906578761, -320.6376906578761, -357.53769065787606, -320.4376906578761, -320.5376906578761, -320.6376906578761, -320.4376906578761, -320.73769065787604, -320.73769065787604, -397.3376906578761, -320.83769065787607, -320.73769065787604, -320.6376906578761, -320.6376906578761]
[-320.4376906578761, -320.33769065787607, -397.53769065787606, -320.9376906578761, -320.5376906578761, -467.1596688898727, -397.3376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -397.4376906578761, -521.2477395178037, -320.9376906578761, -481.5477395178036, -320.83769065787607, -320.9376906578761]
[-320.4376906578761, -320.33769065787607, -320.6376906578761, -320.6376906578761, -320.6376906578761, -321.1376906578761, -397.9376906578761, -320.83769065787607, -320.4376906578761, -320.9376906578761, -357.03769065787606, -397.6376906578761, -320.6376906578761, -478.0843504781942, -320.83769065787607, -397.6376906578761]
[-320.4376906578761, -320.33769065787607, -320.4376906578761, -320.73769065787604, -320.73769065787604, -320.73769065787604, -358.03769065787606, -320.73769065787604, -320.73769065787604, -517.1596688898727, -321.0376906578761, -357.2376906578761, -320.5376906578761, -320.73769065787604, -320.73769065787604, -357.7376906578761]
[-320.4376906578761, -320.33769065787607, -321.0376906578761, -320.6376906578761, -478.0843504781942, -397.8376906578761, -320.83769065787607, -320.4376906578761, -320.83769065787607, -320.5376906578761, -321.33769065787607, -320.4376906578761, -320.9376906578761, -320.6376906578761, -357.8376906578761, -320.83769065787607]
[-320.4376906578761, -320.33769065787607, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.5376906578761, -321.1376906578761, -481.8477395178036, -320.5376906578761, -321.1376906578761, -320.9376906578761, -320.4376906578761, -397.53769065787606, -320.6376906578761, -320.9376906578761, -397.3376906578761]
[-320.4376906578761, -320.33769065787607, -320.5376906578761, -397.4376906578761, -320.73769065787604, -320.4376906578761, -320.5376906578761, -320.6376906578761, -320.5376906578761, -320.83769065787607, -320.83769065787607, -320.6376906578761, -320.73769065787604, -397.6376906578761, -397.6376906578761, -357.53769065787606]
[-320.4376906578761, -320.33769065787607, -397.9376906578761, -320.6376906578761, -320.6376906578761, -321.0376906578761, -481.64773951780364, -397.7376906578761, -467.9843504781943, -320.6376906578761, -320.6376906578761, -320.73769065787604, -320.4376906578761, -320.5376906578761, -320.83769065787607, -320.9376906578761]
