[-233.42135623730923, -222.42135623730923, -428.4213562373092, -303.5786437626908, -451.4213562373095, -422.5786437626908, -477.4213562373095, -377.4213562373092, -779.4213562373095, -299.4213562373092, -317.5786437626908, -294.4213562373092, -718.4213562373095, -348.4213562373092, -333.4213562373092, -318.5786437626908]
[-233.42135623730923, -222.42135623730923, -354.4213562373092, -416.5786437626908, -445.4213562373092, -433.4213562373092, -317.4213562373092, -372.5786437626908, -381.4213562373092, -357.4213562373092, -366.5786437626908, -397.4213562373092, -320.4213562373092, -463.5786437626908, -354.4213562373092, -734.4213562373095]
[-233.42135623730923, -222.42135623730923, -398.4213562373092, -308.4213562373092, -479.4213562373095, -767.4213562373095, -461.4213562373095, -367.4213562373092, -455.4213562373092, -361.4213562373092, -296.5786437626908, -346.4213562373092, -343.4213562373092, -397.5786437626908, -320.5786437626908, -314.5786437626908]
[-233.42135623730923, -222.42135623730923, -389.4213562373092, -332.4213562373092, -362.5786437626908, -486.4213562373092, -292.4213562373092, -313.5786437626908, -355.4213562373092, -362.4213562373092, -361.4213562373092, -475.5786437626908, -357.4213562373092, -427.4213562373092, -465.4213562373095, -479.5786437626908]
[-233.42135623730923, -222.42135623730923, -343.5786437626908, -347.4213562373092, -458.4213562373095, -350.4213562373092, -420.4213562373092, -411.4213562373092, -444.4213562373092, -448.4213562373095, -404.4213562373092, -329.4213562373092, -332.4213562373092, -720.4213562373095, -347.4213562373092, -382.4213562373092]
[-233.42135623730923, -222.42135623730923, -313.4213562373092, -418.4213562373092, -246.42135623730923, -366.4213562373092, -402.5786437626908, -311.4213562373092, -336.5786437626908, -390.4213562373092, -1370.4213562373095, -514.4213562373093, -307.4213562373092, -309.4213562373092, -424.4213562373092, -292.4213562373092]
[-233.42135623730923, -222.42135623730923, -301.4213562373092, -419.4213562373092, -319.4213562373092, -237.57864376269077, -464.4213562373095, -474.4213562373092, -348.4213562373092, -453.4213562373095, -365.4213562373092, -363.5786437626908, -365.5786437626908, -875.4213562373095, -450.4213562373095, -358.4213562373092]
[-233.42135623730923, -222.42135623730923, -456.4213562373095, -431.4213562373092, -466.4213562373095, -457.4213562373095, -709.4213562373095, -424.5786437626908, -465.4213562373095, -2030.4213562373095, -317.4213562373092, -435.4213562373092, -302.5786437626908, -462.5786437626908, -302.5786437626908, -332.4213562373092]
[-233.42135623730923, -222.42135623730923, -408.4213562373092, -455.4213562373095, -334.5786437626908, -478.4213562373095, -299.5786437626908, -305.5786437626908, -307.4213562373092, -416.5786437626908, -361.4213562373092, -348.5786437626908, -347.4213562373092, -459.4213562373095, -355.4213562373092, -397.5786437626908]
[-233.42135623730923, -222.42135623730923, -460.4213562373095, -309.5786437626908, -322.5786437626908, -299.4213562373092, -690.4213562373095, -412.4213562373092, -631.4213562373095, -326.4213562373092, -322.4213562373092, -300.4213562373092, -460.4213562373095, -343.5786437626908, -336.4213562373092, -514.4213562373093]
[-233.42135623730923, -222.42135623730923, -454.4213562373095, -416.5786437626908, -396.4213562373092, -318.4213562373092, -747.4213562373095, -342.4213562373092, -459.4213562373092, -1183.4213562373095, -311.4213562373092, -389.5786437626908, -402.5786437626908, -720.4213562373095, -396.5786437626908, -376.4213562373092]
[-233.42135623730923, -222.42135623730923, -299.4213562373092, -335.4213562373092, -272.4213562373092, -318.5786437626908, -366.4213562373092, -405.5786437626908, -386.4213562373092, -464.4213562373095, -363.4213562373092, -375.4213562373092, -617.4213562373093, -334.4213562373092, -313.4213562373092, -299.4213562373092]
[-221.42135623730923, -222.42135623730923, -453.4213562373095, -319.4213562373092, -460.4213562373095, -296.5786437626908, -453.4213562373092, -401.5786437626908, -465.4213562373092, -424.4213562373092, -447.4213562373092, -369.4213562373092, -337.5786437626908, -430.4213562373092, -233.42135623730923, -362.4213562373092]
[-222.42135623730923, -221.42135623730923, -369.4213562373092, -394.5786437626908, -323.4213562373092, -386.4213562373092, -365.4213562373092, -389.4213562373092, -504.4213562373093, -436.5786437626908, -361.4213562373092, -367.5786437626908, -285.4213562373092, -338.4213562373092, -443.4213562373092, -491.4213562373092]
[-222.42135623730923, -221.42135623730923, -347.5786437626908, -433.5786437626908, -479.5786437626908, -366.4213562373092, -353.5786437626908, -661.4213562373093, -334.4213562373092, -321.4213562373092, -273.4213562373092, -274.4213562373092, -464.4213562373095, -387.4213562373092, -448.4213562373092, -340.4213562373092]
[-222.42135623730923, -221.42135623730923, -381.4213562373092, -322.5786437626908, -404.4213562373092, -293.4213562373092, -323.4213562373092, -308.4213562373092, -356.4213562373092, -267.4213562373092, -322.5786437626908, -559.5786437626908, -348.5786437626908, -366.4213562373092, -454.4213562373095, -423.4213562373092]
[-222.42135623730923, -221.42135623730923, -401.4213562373092, -328.5786437626908, -386.4213562373092, -351.4213562373092, -335.4213562373092, -790.4213562373093, -773.4213562373095, -426.4213562373092, -303.5786437626908, -517.4213562373093, -403.4213562373092, -423.5786437626908, -485.4213562373092, -355.4213562373092]
[-222.42135623730923, -221.42135623730923, -341.5786437626908, -292.5786437626908, -594.5786437626908, -490.4213562373092, -388.4213562373092, -774.4213562373095, -337.5786437626908, -509.4213562373093, -360.5786437626908, -417.4213562373092, -439.5786437626908, -457.4213562373092, -391.5786437626908, -756.4213562373095]
[-222.42135623730923, -221.42135623730923, -437.5786437626908, -391.5786437626908, -454.4213562373095, -298.5786437626908, -550.5786437626908, -419.4213562373092, -317.4213562373092, -396.5786437626908, -538.5786437626908, -334.4213562373092, -377.4213562373092, -350.5786437626908, -501.5786437626908, -420.5786437626908]
[-222.42135623730923, -221.42135623730923, -419.5786437626908, -353.4213562373092, -536.4213562373093, -356.5786437626908, -483.4213562373095, -463.4213562373092, -438.4213562373092, -583.5786437626908, -472.4213562373095, -359.5786437626908, -494.5786437626908, -411.5786437626908, -310.4213562373092, -322.4213562373092]
[-222.42135623730923, -221.42135623730923, -485.4213562373092, -453.4213562373095, -361.5786437626908, -341.4213562373092, -572.5786437626908, -371.5786437626908, -461.4213562373095, -334.4213562373092, -793.4213562373093, -408.5786437626908, -283.4213562373092, -322.4213562373092, -486.4213562373095, -761.4213562373096]
[-222.42135623730923, -221.42135623730923, -549.4213562373093, -264.4213562373092, -405.5786437626908, -369.4213562373092, -283.4213562373092, -451.4213562373095, -486.5786437626908, -312.4213562373092, -342.4213562373092, -356.4213562373092, -512.5786437626908, -398.5786437626908, -454.4213562373095, -387.4213562373092]
[-222.42135623730923, -221.42135623730923, -416.4213562373092, -426.4213562373092, -346.4213562373092, -649.5786437626908, -447.5786437626908, -452.4213562373095, -395.4213562373092, -390.5786437626908, -371.4213562373092, -349.5786437626908, -399.4213562373092, -1042.4213562373095, -454.4213562373095, -438.4213562373092]
[-222.42135623730923, -221.42135623730923, -363.4213562373092, -324.4213562373092, -436.5786437626908, -367.4213562373092, -283.4213562373092, -427.4213562373092, -354.5786437626908, -437.5786437626908, -458.4213562373095, -278.4213562373092, -1040.4213562373095, -418.4213562373092, -430.5786437626908, -346.4213562373092]
[-222.42135623730923, -221.42135623730923, -284.4213562373092, -292.5786437626908, -460.5786437626908, -403.5786437626908, -404.4213562373092, -737.4213562373095, -463.5786437626908, -342.4213562373092, -314.4213562373092, -351.4213562373092, -323.4213562373092, -336.4213562373092, -424.4213562373092, -331.4213562373092]
[-222.42135623730923, -221.42135623730923, -423.4213562373092, -368.5786437626908, -290.4213562373092, -348.4213562373092, -305.4213562373092, -325.4213562373092, -377.5786437626908, -365.4213562373092, -339.4213562373092, -405.4213562373092, -352.5786437626908, -324.4213562373092, -398.4213562373092, -460.4213562373095]
[-222.42135623730923, -221.42135623730923, -354.4213562373092, -421.4213562373092, -278.4213562373092, -458.4213562373092, -448.4213562373092, -310.4213562373092, -309.4213562373092, -368.4213562373092, -437.4213562373092, -408.4213562373092, -358.4213562373092, -357.4213562373092, -301.4213562373092, -344.4213562373092]
[-222.42135623730923, -221.42135623730923, -305.4213562373092, -287.4213562373092, -732.4213562373095, -454.4213562373095, -442.4213562373092, -437.4213562373092, -388.5786437626908, -316.4213562373092, -386.4213562373092, -417.4213562373092, -354.4213562373092, -381.4213562373092, -255.42135623730923, -479.4213562373092]
[-222.42135623730923, -221.42135623730923, -1118.4213562373093, -361.4213562373092, -415.4213562373095, -342.4213562373092, -312.4213562373092, -308.4213562373092, -778.4368178088489, -468.4213562373092, -738.4213562373095, -740.4213562373095, -358.4213562373092, -386.4213562373092, -335.4213562373092, -378.5786437626908]
[-222.42135623730923, -221.42135623730923, -370.4213562373092, -360.5786437626908, -287.4213562373092, -389.4213562373092, -1105.4213562373095, -360.4213562373092, -463.4213562373095, -480.4213562373092, -369.4213562373092, -381.5786437626908, -355.4213562373092, -476.4213562373092, -513.4213562373093, -733.4213562373095]
[-222.42135623730923, -221.42135623730923, -346.4213562373092, -441.4213562373092, -335.4213562373092, -450.4213562373095, -389.5786437626908, -464.4213562373095, -498.4213562373095, -881.4213562373095, -328.4213562373092, -381.4213562373092, -353.4213562373092, -342.4213562373092, -464.4213562373095, -416.4213562373092]
[-222.42135623730923, -221.42135623730923, -356.5786437626908, -318.5786437626908, -388.4213562373092, -404.5786437626908, -342.4213562373092, -365.4213562373092, -350.4213562373092, -320.4213562373092, -315.4213562373092, -381.4213562373092, -367.4213562373092, -395.4213562373092, -343.5786437626908, -300.5786437626908]
[-222.42135623730923, -221.42135623730923, -295.4213562373092, -276.4213562373092, -438.5786437626908, -608.4213562373093, -457.4213562373095, -454.4213562373092, -379.4213562373092, -343.5786437626908, -1143.4314779527722, -311.4213562373092, -413.4213562373092, -315.4213562373092, -406.4213562373092, -436.4213562373092]
[-222.42135623730923, -221.42135623730923, -302.4213562373092, -729.4213562373095, -380.4213562373092, -480.4213562373092, -400.4213562373092, -367.4213562373092, -644.4213562373093, -417.4213562373092, -537.4213562373094, -349.4213562373092, -741.4213562373095, -444.4213562373092, -356.4213562373092, -760.4213562373095]
[-222.42135623730923, -221.42135623730923, -452.4213562373092, -343.4213562373092, -732.4213562373095, -755.4213562373095, -1035.4213562373095, -303.4213562373092, -327.4213562373092, -398.4213562373092, -272.4213562373092, -339.4213562373092, -1040.4213562373095, -467.4213562373095, -311.4213562373092, -409.4213562373092]
[-222.42135623730923, -221.42135623730923, -434.4213562373092, -320.4213562373092, -466.4213562373095, -424.4213562373092, -449.4213562373095, -1050.4213562373095, -732.4213562373095, -726.4213562373095, -535.4213562373095, -320.4213562373092, -378.4213562373092, -342.4213562373092, -339.4213562373092, -365.4213562373092]
[-222.42135623730923, -221.42135623730923, -577.4213562373095, -343.4213562373092, -321.4213562373092, -450.4213562373095, -416.5786437626908, -452.4213562373095, -467.4213562373095, -395.4213562373092, -385.4213562373092, -365.4213562373092, -305.4213562373092, -267.4213562373092, -342.4213562373092, -280.4213562373092]
[-222.42135623730923, -221.42135623730923, -605.4213562373095, -422.4213562373092, -333.4213562373092, -365.4213562373092, -445.4213562373095, -334.4213562373092, -305.4213562373092, -321.4213562373092, -345.4213562373092, -670.4213562373093, -471.42135623730957, -261.4213562373092, -402.4213562373092, -401.4213562373092]
[-222.42135623730923, -221.42135623730923, -754.4213562373095, -425.4213562373092, -358.4213562373092, -423.4213562373096, -751.4213562373093, -723.4213562373093, -372.4213562373092, -363.4213562373092, -457.4213562373095, -368.4213562373092, -360.4213562373092, -288.4213562373092, -467.42135623730957, -422.4213562373092]
[-222.42135623730923, -221.42135623730923, -496.4213562373092, -324.4213562373092, -444.4213562373095, -504.42135623730957, -387.4213562373092, -410.4213562373092, -389.4213562373092, -590.4213562373095, -310.4213562373092, -350.4213562373092, -343.4213562373092, -462.4213562373095, -873.5786437626908, -453.4213562373095]
[-222.42135623730923, -221.42135623730923, -279.4213562373092, -290.4213562373092, -426.4213562373092, -386.4213562373092, -287.4213562373092, -380.4213562373092, -492.4213562373092, -346.4213562373092, -443.4213562373095, -455.4213562373095, -307.4213562373092, -310.4213562373092, -454.4213562373095, -375.4213562373092]
[-222.42135623730923, -221.42135623730923, -410.4213562373092, -305.4213562373092, -394.4213562373092, -350.4213562373092, -467.4213562373092, -351.4213562373092, -345.4213562373092, -760.4213562373095, -444.4213562373095, -369.4213562373092, -386.4213562373092, -303.4213562373092, -393.4213562373092, -322.4213562373092]
[-222.42135623730923, -221.42135623730923, -433.4213562373092, -340.4213562373092, -376.4213562373092, -350.4213562373092, -457.4213562373092, -334.4213562373092, -396.4213562373092, -406.4213562373092, -343.4213562373092, -468.4213562373092, -405.4213562373092, -388.4213562373092, -315.4213562373092, -311.4213562373092]
[-222.42135623730923, -221.42135623730923, -388.4213562373092, -445.5786437626908, -390.5786437626908, -455.4213562373095, -366.4213562373092, -356.4213562373092, -319.4213562373092, -281.4213562373092, -644.4213562373093, -602.4213562373095, -334.4213562373092, -393.4213562373092, -343.4213562373092, -351.5786437626908]
[-222.42135623730923, -221.42135623730923, -320.4213562373092, -316.4213562373092, -355.4213562373092, -348.4213562373092, -633.4213562373093, -320.5786437626908, -343.5786437626908, -456.4213562373095, -297.5786437626908, -551.4213562373095, -570.4213562373093, -436.4213562373092, -386.4213562373092, -379.4213562373092]
[-222.42135623730923, -221.42135623730923, -415.4213562373092, -374.4213562373092, -735.4213562373095, -394.5786437626908, -372.5786437626908, -431.4213562373092, -363.4213562373092, -319.4213562373092, -518.4213562373093, -445.4213562373095, -350.4213562373092, -340.5786437626908, -288.4213562373092, -457.4213562373095]
[-222.42135623730923, -221.42135623730923, -282.4213562373092, -385.4213562373092, -289.4213562373092, -460.4213562373095, -566.4213562373095, -334.4213562373092, -482.4213562373095, -455.4213562373095, -305.4213562373092, -334.4213562373092, -467.4213562373095, -359.5786437626908, -399.4213562373092, -343.5786437626908]
[-222.42135623730923, -221.42135623730923, -265.4213562373092, -458.4213562373095, -329.4213562373092, -452.4213562373095, -395.4213562373092, -458.4213562373095, -376.4213562373092, -371.5786437626908, -381.4213562373092, -384.4213562373092, -504.4213562373092, -574.5786437626908, -310.4213562373092, -565.4213562373095]
[-222.42135623730923, -221.42135623730923, -464.4213562373095, -382.4213562373092, -682.4213562373095, -323.5786437626908, -309.4213562373092, -334.4213562373092, -366.5786437626908, -320.5786437626908, -451.4213562373092, -339.4213562373092, -379.4213562373092, -395.4213562373092, -346.4213562373092, -486.4213562373092]
[-222.42135623730923, -221.42135623730923, -450.4213562373092, -331.4213562373092, -350.5786437626908, -424.4213562373092, -413.4213562373092, -461.4213562373092, -586.4213562373095, -392.5786437626908, -368.5786437626908, -410.4213562373092, -725.4213562373095, -324.4213562373092, -347.4213562373092, -510.4213562373093]
[-222.42135623730923, -221.42135623730923, -342.4213562373092, -341.4213562373092, -447.5786437626908, -357.4213562373092, -403.4213562373092, -315.4213562373092, -395.4213562373092, -341.4213562373092, -396.4213562373092, -462.4213562373095, -337.4213562373092, -371.4213562373092, -336.4213562373092, -389.4213562373092]
[-222.42135623730923, -221.42135623730923, -444.4213562373092, -308.4213562373092, -1347.4213562373095, -312.4213562373092, -319.4213562373092, -324.4213562373092, -671.4213562373093, -465.4213562373092, -549.4213562373095, -387.4213562373092, -450.4213562373095, -346.4213562373092, -438.4213562373092, -261.4213562373092]
[-222.42135623730923, -221.42135623730923, -350.4213562373092, -377.4213562373092, -401.4213562373092, -415.4213562373092, -516.4213562373095, -370.4213562373092, -733.4213562373095, -500.4213562373093, -471.4213562373092, -426.4213562373092, -350.4213562373092, -347.4213562373092, -412.4213562373092, -709.4213562373095]
[-222.42135623730923, -221.42135623730923, -438.4213562373092, -722.4213562373095, -454.4213562373095, -337.4213562373092, -358.4213562373092, -416.5786437626908, -285.4213562373092, -546.4213562373095, -434.4213562373092, -480.4213562373092, -351.4213562373092, -354.4213562373092, -379.4213562373092, -373.4213562373092]
[-222.42135623730923, -221.42135623730923, -369.4213562373092, -304.4213562373092, -311.4213562373092, -303.4213562373092, -312.4213562373092, -437.4213562373092, -333.4213562373092, -384.4213562373092, -323.4213562373092, -304.4213562373092, -314.4213562373092, -404.4213562373092, -455.4213562373095, -695.4213562373095]
[-222.42135623730923, -221.42135623730923, -310.4213562373092, -361.4213562373092, -1040.4213562373095, -436.4213562373092, -417.5786437626908, -569.4213562373096, -450.4213562373092, -682.4213562373095, -358.4213562373092, -307.4213562373092, -360.5786437626908, -357.4213562373092, -491.4213562373092, -730.4213562373095]
[-222.42135623730923, -221.42135623730923, -311.4213562373092, -363.4213562373092, -424.4213562373092, -305.5786437626908, -444.4213562373095, -290.4213562373092, -581.4213562373093, -337.4213562373092, -356.4213562373092, -598.4213562373093, -348.4213562373092, -415.5786437626908, -432.5786437626908, -345.4213562373092]
[-222.42135623730923, -221.42135623730923, -307.4213562373092, -445.4213562373095, -631.5786437626908, -324.4213562373092, -420.5786437626908, -381.4213562373092, -366.4213562373092, -360.5786437626908, -416.4213562373092, -455.4213562373095, -270.4213562373092, -329.4213562373092, -447.4213562373092, -342.4213562373092]
[-222.42135623730923, -221.42135623730923, -302.4213562373092, -344.4213562373092, -321.5786437626908, -360.4213562373092, -274.4213562373092, -316.4213562373092, -387.5786437626908, -731.4213562373095, -394.4213562373092, -517.4213562373093, -345.4213562373092, -506.4213562373093, -421.5786437626908, -464.4213562373095]
[-222.42135623730923, -221.42135623730923, -390.4213562373092, -351.4213562373092, -319.4213562373092, -350.5786437626908, -465.4213562373095, -460.4213562373095, -320.4213562373092, -463.4213562373092, -349.5786437626908, -438.4213562373092, -706.4213562373095, -396.5786437626908, -385.4213562373092, -340.4213562373092]
[-222.42135623730923, -221.42135623730923, -435.4213562373092, -370.4213562373092, -260.4213562373092, -246.42135623730923, -376.5786437626908, -303.4213562373092, -342.4213562373092, -315.4213562373092, -406.4213562373092, -335.4213562373092, -449.5786437626908, -383.4213562373092, -346.4213562373092, -399.5786437626908]
[-222.42135623730923, -221.42135623730923, -316.4213562373092, -452.4213562373095, -453.4213562373095, -341.4213562373092, -485.4213562373092, -478.5786437626908, -375.4213562373092, -1049.4213562373095, -384.4213562373092, -278.4213562373092, -301.4213562373092, -395.4213562373092, -420.4213562373092, -322.4213562373092]
[-222.42135623730923, -221.42135623730923, -340.4213562373092, -359.4213562373092, -401.4213562373092, -689.4213562373095, -354.4213562373092, -353.4213562373092, -456.4213562373095, -351.4213562373092, -358.4213562373092, -326.4213562373092, -378.4213562373092, -455.4213562373092, -448.4213562373095, -766.4213562373095]
[-222.42135623730923, -221.42135623730923, -386.4213562373092, -441.4213562373092, -392.4213562373092, -641.4213562373095, -447.4213562373095, -284.4213562373092, -315.4213562373092, -246.42135623730923, -326.4213562373092, -391.5786437626908, -377.4213562373092, -322.4213562373092, -348.4213562373092, -380.4213562373092]
[-222.42135623730923, -221.42135623730923, -356.4213562373092, -372.4213562373092, -417.5786437626908, -329.4213562373092, -291.4213562373092, -295.4213562373092, -429.4213562373092, -374.4213562373092, -445.4213562373095, -571.4213562373095, -451.4213562373092, -399.4213562373092, -348.5786437626908, -385.4213562373092]
[-222.42135623730923, -221.42135623730923, -322.4213562373092, -394.4213562373092, -717.4213562373095, -395.4213562373092, -430.4213562373092, -439.5786437626908, -416.5786437626908, -426.4213562373092, -365.4213562373092, -348.5786437626908, -286.4213562373092, -374.4213562373092, -343.4213562373092, -724.4213562373093]
[-222.42135623730923, -221.42135623730923, -445.4213562373095, -817.4213562373093, -455.4213562373095, -431.4213562373092, -275.4213562373092, -471.4213562373092, -678.4213562373095, -348.4213562373092, -444.4213562373095, -367.4213562373092, -731.4213562373095, -418.4213562373092, -590.4213562373095, -759.4213562373095]
[-222.42135623730923, -221.42135623730923, -425.4213562373092, -456.4213562373095, -311.4213562373092, -457.4213562373095, -479.4213562373095, -447.4213562373095, -458.4213562373095, -424.4213562373092, -766.4213562373095, -303.4213562373092, -445.4213562373095, -436.4213562373092, -445.4213562373095, -497.4213562373095]
[-222.42135623730923, -221.42135623730923, -448.4213562373095, -446.4213562373095, -725.4213562373095, -345.4213562373092, -456.4213562373095, -282.4213562373092, -457.4213562373092, -465.4213562373095, -418.4213562373092, -313.4213562373092, -393.5786437626908, -454.4213562373095, -458.4213562373095, -460.4213562373095]
[-222.42135623730923, -221.42135623730923, -454.4213562373095, -445.4213562373095, -322.4213562373092, -395.4213562373092, -348.4213562373092, -453.4213562373095, -445.4213562373095, -347.4213562373092, -446.4213562373095, -339.5786437626908, -457.4213562373095, -457.4213562373095, -324.4213562373092, -297.4213562373092]
[-222.42135623730923, -221.42135623730923, -448.5786437626908, -437.4213562373092, -446.4213562373095, -381.4213562373092, -446.4213562373095, -567.4213562373095, -453.4213562373095, -386.4213562373092, -339.5786437626908, -755.4213562373093, -778.4213562373095, -699.4213562373095, -384.4213562373092, -717.4213562373095]
[-222.42135623730923, -221.42135623730923, -349.5786437626908, -383.5786437626908, -450.4213562373092, -453.4213562373095, -374.4213562373092, -391.4213562373092, -556.4213562373095, -406.4213562373092, -452.4213562373095, -311.4213562373092, -1269.4213562373093, -447.4213562373095, -688.4213562373095, -995.4213562373093]
[-222.42135623730923, -221.42135623730923, -349.5786437626908, -471.4213562373092, -299.4213562373092, -351.4213562373092, -370.5786437626908, -378.4213562373092, -491.4213562373095, -434.4213562373092, -381.4213562373092, -431.4213562373092, -454.4213562373095, -346.4213562373092, -400.4213562373092, -321.4213562373092]
[-222.42135623730923, -221.42135623730923, -321.4213562373092, -480.4213562373092, -356.4213562373092, -345.4213562373092, -387.4213562373092, -444.4213562373095, -383.5786437626908, -373.4213562373092, -307.4213562373092, -356.4213562373092, -344.4213562373092, -370.4213562373092, -757.4213562373095, -286.4213562373092]
[-222.42135623730923, -221.42135623730923, -445.4213562373095, -387.5786437626908, -736.4213562373095, -367.4213562373092, -308.4213562373092, -366.4213562373092, -357.4213562373092, -751.4213562373095, -762.4213562373095, -387.4213562373092, -351.4213562373092, -299.4213562373092, -292.5786437626908, -319.4213562373092]
[-222.42135623730923, -221.42135623730923, -388.4213562373092, -386.4213562373092, -330.4213562373092, -623.5786437626908, -724.4213562373095, -318.4213562373092, -284.4213562373092, -370.4213562373092, -457.4213562373095, -374.4213562373092, -364.4213562373092, -402.4213562373092, -381.4213562373092, -1276.4213562373095]
[-222.42135623730923, -221.42135623730923, -383.4213562373092, -325.4213562373092, -305.4213562373092, -347.4213562373092, -390.4213562373092, -331.4213562373092, -413.4213562373092, -409.4213562373092, -366.4213562373092, -324.4213562373092, -1072.4213562373095, -1040.4213562373095, -576.5786437626908, -355.4213562373092]
[-222.42135623730923, -221.42135623730923, -363.4213562373092, -390.4213562373092, -332.4213562373092, -398.4213562373092, -255.42135623730923, -697.4213562373095, -332.4213562373092, -439.4213562373092, -309.4213562373092, -417.4213562373092, -357.4213562373092, -691.4218263671783, -386.4213562373092, -329.4213562373092]
[-222.42135623730923, -221.42135623730923, -567.4213562373095, -413.4213562373092, -900.4213562373093, -931.4213562373093, -390.4213562373092, -408.4213562373092, -790.4213562373093, -326.4213562373092, -423.5786437626908, -457.4213562373095, -290.4213562373092, -372.4213562373092, -334.4213562373092, -387.4213562373092]
[-222.42135623730923, -221.42135623730923, -458.4213562373095, -323.4213562373092, -397.4213562373092, -279.4213562373092, -370.5786437626908, -308.4213562373092, -353.4213562373092, -337.4213562373092, -441.4213562373092, -287.4213562373092, -324.4213562373092, -381.4213562373092, -450.4213562373095, -465.42135623730957]
[-222.42135623730923, -221.42135623730923, -364.4213562373092, -527.4218263671783, -306.4213562373092, -371.4213562373092, -361.4213562373092, -347.4213562373092, -500.4213562373095, -847.4213562373095, -425.4213562373092, -417.4213562373092, -383.4213562373092, -351.4213562373092, -589.4213562373093, -339.4213562373092]
[-222.42135623730923, -221.42135623730923, -297.4213562373092, -741.4213562373095, -437.4213562373092, -337.4213562373092, -298.4213562373092, -295.4213562373092, -368.4213562373092, -332.4213562373092, -909.431477952772, -463.4213562373095, -549.4213562373095, -479.4213562373092, -354.4213562373092, -485.4213562373092]
[-222.42135623730923, -221.42135623730923, -386.4213562373092, -293.4213562373092, -1299.4213562373093, -318.4213562373092, -386.4213562373092, -445.4213562373092, -375.4213562373092, -407.4213562373092, -308.4213562373092, -500.4213562373092, -454.4213562373092, -301.4213562373092, -387.4213562373092, -544.4213562373094]
[-222.42135623730923, -221.42135623730923, -723.4213562373095, -351.4213562373092, -368.4213562373092, -376.4213562373092, -384.4213562373092, -428.4213562373092, -624.441744108427, -298.4213562373092, -461.4213562373095, -344.4213562373092, -358.4213562373092, -346.4213562373092, -368.4213562373092, -353.4213562373092]
[-222.42135623730923, -221.42135623730923, -375.4213562373092, -301.4213562373092, -292.4213562373092, -386.4213562373092, -320.4213562373092, -333.4213562373092, -386.4213562373092, -386.4213562373092, -411.4213562373092, -369.4213562373092, -272.4213562373092, -295.4213562373092, -338.4213562373092, -314.4213562373092]
[-222.42135623730923, -221.42135623730923, -313.4213562373092, -296.4213562373092, -363.4213562373092, -316.4213562373092, -371.4213562373092, -380.4213562373092, -462.4213562373095, -338.4213562373092, -440.4213562373092, -380.4213562373092, -314.4213562373092, -395.4213562373092, -913.4213562373095, -258.4213562373092]
[-222.42135623730923, -221.42135623730923, -311.4213562373092, -309.4213562373092, -455.4213562373095, -405.4213562373092, -403.4213562373092, -310.4213562373092, -592.4213562373096, -459.4213562373092, -461.4213562373095, -446.4213562373095, -370.4213562373092, -390.4213562373092, -326.4213562373092, -1040.4213562373095]
[-222.42135623730923, -221.42135623730923, -355.4213562373092, -465.4213562373092, -402.4213562373092, -377.4213562373092, -384.4213562373092, -313.4213562373092, -390.4213562373092, -359.4213562373092, -496.4213562373093, -360.5786437626908, -1266.4213562373095, -462.4213562373095, -458.4213562373095, -338.4213562373092]
[-222.42135623730923, -221.42135623730923, -419.4213562373092, -393.4213562373092, -301.5786437626908, -470.4213562373092, -472.4213562373095, -252.42135623730923, -729.4213562373095, -386.4213562373092, -712.4213562373095, -410.4213562373092, -405.4213562373092, -303.4213562373092, -364.4213562373092, -468.5786437626908]
[-222.42135623730923, -221.42135623730923, -456.4213562373095, -436.5786437626908, -429.4213562373092, -689.4213562373095, -427.5786437626908, -359.5786437626908, -343.4213562373092, -525.4213562373094, -461.4213562373092, -326.4213562373092, -386.4213562373092, -733.4213562373095, -405.4213562373092, -309.4213562373092]
[-222.42135623730923, -221.42135623730923, -731.4213562373095, -459.4213562373092, -455.4213562373095, -323.5786437626908, -760.4213562373095, -320.4213562373092, -384.4213562373092, -304.4213562373092, -515.4213562373093, -704.4213562373095, -747.4213562373095, -320.4213562373092, -312.4213562373092, -277.4213562373092]
[-222.42135623730923, -221.42135623730923, -762.4213562373095, -445.4213562373095, -405.4213562373092, -417.4213562373092, -322.4213562373092, -680.4213562373095, -693.4213562373095, -397.4213562373092, -394.5786437626908, -325.4213562373092, -339.4213562373092, -358.4213562373092, -373.4213562373092, -392.4213562373092]
[-222.42135623730923, -221.42135623730923, -274.4213562373092, -365.5786437626908, -321.4213562373092, -453.4213562373095, -336.4213562373092, -346.4213562373092, -357.5786437626908, -736.4213562373095, -386.4213562373092, -635.4213562373093, -346.4213562373092, -446.4213562373095, -762.4213562373095, -443.4213562373092]
[-222.42135623730923, -221.42135623730923, -462.4213562373095, -446.4213562373095, -445.4213562373095, -314.4213562373092, -261.4213562373092, -314.4213562373092, -336.4213562373092, -747.4213562373095, -416.5786437626908, -730.4213562373095, -291.4213562373092, -346.4213562373092, -626.4213562373095, -381.4213562373092]
[-222.42135623730923, -221.42135623730923, -393.5786437626908, -255.42135623730923, -746.4213562373095, -446.4213562373095, -416.4213562373092, -427.5786437626908, -344.4213562373092, -454.4213562373095, -345.4213562373092, -396.4213562373092, -393.4213562373092, -419.4213562373092, -473.5786437626908, -347.4213562373092]
