[-2.6, -2.5, -477.6245822981273, -3.2, -3.7, -175.61004885992753, -2.9000000000000004, -3.1, -4.399999999999995, -3.0, -3.0, -204.71004885992753, -2.7, -3.6, -3.5, -326.7338565093846]
[-2.4000000000000004, -2.5, -2.7, -4.499999999999996, -3.7, -4.499999999999996, -2.7, -210.2219782319966, -2.9000000000000004, -3.1, -53.1, -4.1000000000000005, -2.6, -160.42197823199658, -54.39999999999999, -370.27910868889353]
[-2.5, -2.4000000000000004, -2.8000000000000003, -54.89999999999999, -4.999999999999996, -3.3000000000000003, -2.6, -2.6, -2.6, -4.599999999999995, -54.49999999999999, -160.7219782319966, -4.599999999999995, -4.599999999999995, -180.8238076494571, -2.9000000000000004]
[-2.5, -2.4000000000000004, -2.7, -3.1, -52.6, -2.6, -3.7, -3.1, -3.1, -3.1, -3.1, -2.7, -214.31004885992752, -5.099999999999995, -4.899999999999995, -257.2100488599275]
[-2.1, -2.4000000000000004, -3.5, -3.4000000000000004, -3.0, -365.83385650938465, -217.11004885992753, -3.2, -21.299999999999997, -522.9477395178036, -3.2, -3.7, -3.2, -2.5, -3.2, -3.6]
[-2.4000000000000004, -2.1, -326.2338565093846, -3.7, -3.6, -354.61817963885335, -3.3000000000000003, -5.699999999999993, -3.3000000000000003, -2.9000000000000004, -2.5, -3.3000000000000003, -3.8000000000000003, -3.5, -215.31004885992752, -2.5]
[-2.4000000000000004, -2.1, -166.0100488599275, -2.6, -2.6, -3.4000000000000004, -174.81004885992752, -12.7, -256.7100488599275, -326.7338565093846, -2.6, -54.599999999999994, -3.6, -216.4100488599275, -2.6, -255.81004885992752]
[-2.2, -2.1, -3.1, -2.7, -2.7, -3.5, -2.7, -160.1219782319966, -2.7, -365.53385650938463, -2.7, -209.92197823199658, -55.49999999999999, -364.93385650938467, -2.4000000000000004, -3.7]
[-2.2, -2.1, -366.04531555827623, -361.0457858814537, -3.0, -3.4000000000000004, -2.5, -3.2, -40.8, -214.31004885992752, -2.6, -489.93781487676546, -405.83385650938465, -217.71004885992753, -365.33385650938465, -2.3000000000000003]
[-2.2, -2.1, -365.1338565093846, -2.6, -3.1, -3.3000000000000003, -2.9000000000000004, -361.14578588145366, -3.7, -201.4238076494571, -2.7, -3.9000000000000004, -364.93385650938467, -2.7, -2.4000000000000004, -2.2]
[-2.2, -2.1, -2.3000000000000003, -2.8000000000000003, -2.5, -3.0, -2.9000000000000004, -2.2, -491.3378148767655, -365.83385650938465, -2.3000000000000003, -254.21004885992753, -366.93385650938467, -2.5, -175.11004885992753, -3.2]
[-2.2, -2.1, -210.1219782319966, -366.2338565093846, -3.3000000000000003, -326.03385650938463, -314.7067205899617, -2.7, -325.1338565093846, -254.41004885992754, -176.11004885992753, -325.53385650938463, -3.2, -302.8476152989142, -163.9100488599275, -3.0]
[-2.2, -2.1, -324.6338565093846, -3.1, -209.92197823199658, -176.4100488599275, -2.6, -326.53385650938463, -3.4000000000000004, -315.00672058996173, -364.9453155582762, -325.6338565093846, -3.0, -214.9100488599275, -2.3000000000000003, -4.799999999999995]
[-2.2, -2.1, -3.4000000000000004, -3.5, -324.7338565093846, -3.5, -180.42380764945713, -2.4000000000000004, -216.31004885992752, -326.6338565093846, -217.21004885992753, -2.6, -325.33385650938465, -3.1, -2.3000000000000003, -365.33385650938465]
[-2.2, -2.1, -14.800000000000004, -164.5100488599275, -217.31004885992752, -214.61004885992753, -2.3000000000000003, -3.6, -216.21004885992753, -610.436436312546, -177.31004885992752, -2.9000000000000004, -325.6338565093846, -2.8000000000000003, -21.9, -365.33385650938465]
[-2.2, -2.1, -2.9000000000000004, -177.4100488599275, -2.7, -214.71004885992753, -2.9000000000000004, -14.800000000000004, -3.1, -2.7, -215.5100488599275, -214.71004885992753, -210.42197823199658, -2.8000000000000003, -359.03769065787606, -365.43385650938467]
[-2.2, -2.1, -3.5, -177.9100488599275, -2.3000000000000003, -3.0, -3.0, -177.5100488599275, -177.71004885992753, -3.0, -254.4100488599275, -214.81004885992752, -2.3000000000000003, -177.61004885992753, -217.21004885992753, -164.5100488599275]
[-2.2, -2.1, -2.4000000000000004, -3.1, -485.2626626855734, -3.7, -365.33385650938465, -3.5, -164.21004885992753, -178.0100488599275, -53.1, -2.2, -3.1, -194.9100488599275, -214.61004885992753, -14.199999999999996]
[-2.2, -2.1, -2.6, -3.8000000000000003, -3.6, -2.5, -2.4000000000000004, -194.81004885992752, -3.2, -177.71004885992753, -2.2, -2.2, -164.31004885992752, -2.3000000000000003, -3.3000000000000003, -12.2]
[-2.2, -2.1, -4.099999999999995, -3.4000000000000004, -2.2, -2.5, -3.7, -365.1338565093846, -20.999999999999996, -489.63781487676545, -2.9000000000000004, -2.5, -2.4000000000000004, -3.699999999999995, -2.7, -364.93385650938467]
[-2.2, -2.1, -2.6, -365.34531555827624, -3.1, -2.5, -2.6, -55.00000000000001, -2.5, -254.4100488599275, -490.4504634814822, -2.5, -256.5100488599275, -216.21004885992753, -365.2338565093846, -209.82197823199658]
[-2.2, -2.1, -214.0100488599275, -50.2, -256.8100488599275, -2.9000000000000004, -366.2338565093846, -3.1, -2.6, -3.2, -2.6, -325.33385650938465, -490.35046348148217, -55.10000000000001, -12.2, -365.6338565093846]
[-2.2, -2.1, -3.3000000000000003, -12.3, -55.2, -55.2, -2.3000000000000003, -52.5, -210.42197823199658, -176.9100488599275, -2.2, -14.199999999999996, -2.3000000000000003, -3.8000000000000003, -3.0, -174.61004885992753]
[-2.2, -2.1, -202.62380764945712, -2.7, -3.1, -2.5, -490.0378148767655, -2.4000000000000004, -2.4000000000000004, -365.33385650938465, -254.41004885992754, -55.00000000000001, -175.31004885992752, -165.4100488599275, -55.300000000000004, -3.4000000000000004]
[-2.2, -2.1, -2.2, -175.4100488599275, -3.0, -12.5, -165.5100488599275, -3.5, -175.5100488599275, -202.4238076494571, -528.1289208123856, -325.53385650938463, -2.8000000000000003, -165.9100488599275, -325.33385650938465, -202.62380764945712]
[-2.2, -2.1, -324.93385650938467, -193.31004885992752, -2.5, -2.8000000000000003, -216.21004885992753, -2.3000000000000003, -202.72380764945711, -3.1, -217.11004885992753, -174.5100488599275, -3.1, -2.5, -12.6, -215.61004885992753]
[-2.2, -2.1, -54.099999999999994, -215.0100488599275, -3.7, -2.2, -174.5100488599275, -2.4000000000000004, -2.6, -216.31004885992752, -202.72380764945711, -3.4000000000000004, -193.4100488599275, -193.61004885992753, -215.61004885992753, -364.53385650938463]
[-2.2, -2.1, -3.1, -365.64531555827625, -54.199999999999996, -93.80000000000001, -174.21004885992753, -54.099999999999994, -3.599999999999995, -215.11004885992753, -2.7, -3.5, -3.5, -2.9000000000000004, -2.7, -54.199999999999996]
[-2.2, -2.1, -365.34531555827624, -210.6219782319966, -528.9289208123855, -52.2, -3.2, -523.9477395178036, -3.4000000000000004, -2.4000000000000004, -3.8000000000000003, -3.6, -3.699999999999995, -3.0, -405.43385650938467, -3.6]
[-2.2, -2.1, -2.9000000000000004, -2.7, -2.5, -211.5219782319966, -2.3000000000000003, -57.300000000000004, -2.5, -177.4100488599275, -52.3, -3.9000000000000004, -4.699999999999995, -3.3000000000000003, -51.1, -3.3000000000000003]
[-2.2, -2.1, -2.3000000000000003, -93.80000000000001, -3.5, -176.71004885992753, -3.0, -211.7219782319966, -5.599999999999993, -3.0, -3.1, -2.8000000000000003, -57.400000000000006, -51.2, -51.2, -2.8000000000000003]
[-2.2, -2.1, -53.50000000000001, -195.31004885992752, -256.3100488599275, -365.1338565093846, -255.01004885992754, -3.0, -2.4000000000000004, -3.3000000000000003, -51.5, -324.7338565093846, -2.9000000000000004, -3.1, -2.3000000000000003, -3.2]
[-2.2, -2.1, -54.800000000000004, -3.3000000000000003, -326.43385650938467, -3.6, -325.43385650938467, -3.3000000000000003, -3.2, -3.0, -2.2, -2.5, -366.2338565093846, -2.2, -4.1000000000000005, -324.83385650938465]
[-2.2, -2.1, -3.1, -4.2, -2.5, -4.2, -3.5, -326.1338565093846, -3.3000000000000003, -4.2, -3.3000000000000003, -3.6, -3.7, -211.5219782319966, -2.3000000000000003, -2.5]
[-2.2, -2.1, -174.9100488599275, -174.4100488599275, -3.2, -4.3, -3.8000000000000003, -256.3100488599275, -7.099999999999993, -406.53385650938463, -326.43385650938467, -210.0219782319966, -4.3, -4.1000000000000005, -484.64773951780364, -483.14773951780364]
[-2.2, -2.1, -55.60000000000001, -7.7999999999999945, -164.5100488599275, -2.2, -7.199999999999993, -216.71004885992753, -166.11004885992753, -2.3000000000000003, -365.2338565093846, -164.31004885992752, -210.1219782319966, -4.1000000000000005, -326.6338565093846, -210.1219782319966]
[-2.2, -2.1, -2.2, -2.3000000000000003, -7.899999999999994, -522.9477395178036, -2.3000000000000003, -4.4, -325.2338565093846, -3.1, -2.3000000000000003, -254.31004885992752, -55.70000000000001, -7.2999999999999945, -178.81004885992752, -3.699999999999995]
[-2.2, -2.1, -325.53385650938463, -2.4000000000000004, -55.199999999999996, -313.50672058996173, -325.03385650938463, -7.399999999999994, -7.999999999999994, -2.2, -2.5, -4.5, -57.099999999999994, -8.199999999999992, -2.6, -4.5]
[-2.2, -2.1, -174.31004885992752, -7.899999999999994, -8.599999999999993, -2.2, -8.099999999999993, -175.4100488599275, -4.2, -55.3, -2.5, -7.499999999999994, -365.33385650938465, -2.2, -2.3000000000000003, -175.4100488599275]
[-2.2, -2.1, -214.61004885992753, -2.5, -4.3, -2.2, -8.099999999999993, -7.7999999999999945, -7.7999999999999945, -2.6, -8.699999999999992, -2.6, -7.599999999999993, -4.1000000000000005, -2.6, -7.599999999999993]
[-2.2, -2.1, -2.5, -4.2, -2.7, -12.6, -7.599999999999993, -4.2, -2.7, -2.3000000000000003, -2.9000000000000004, -7.699999999999993, -365.83385650938465, -7.699999999999993, -7.599999999999993, -4.4]
[-2.2, -2.1, -2.4000000000000004, -3.5, -4.3, -2.8000000000000003, -164.21004885992753, -2.6, -175.61004885992753, -3.3000000000000003, -53.8, -4.5, -2.3000000000000003, -5.0, -3.0, -366.1338565093846]
[-2.2, -2.1, -3.4000000000000004, -523.5477395178036, -4.6000000000000005, -2.3000000000000003, -3.4000000000000004, -4.2, -4.4, -366.6338565093846, -2.7, -55.10000000000001, -2.7, -3.6, -2.7, -2.2]
[-2.2, -2.1, -3.5, -304.1476152989142, -2.3000000000000003, -4.7, -3.1, -4.7, -2.7, -523.6477395178036, -176.5100488599275, -3.3000000000000003, -2.8000000000000003, -3.6, -2.2, -2.3000000000000003]
[-2.2, -2.1, -303.3476152989142, -4.800000000000001, -211.2219782319966, -325.53385650938463, -325.43385650938467, -2.6, -2.9000000000000004, -2.3000000000000003, -2.3000000000000003, -176.21004885992753, -210.2219782319966, -215.4100488599275, -360.7457858814537, -2.4000000000000004]
[-2.2, -2.1, -4.2, -176.71004885992753, -2.2, -4.1000000000000005, -3.0, -3.0, -2.5, -365.64531555827625, -254.31004885992752, -90.4, -4.800000000000001, -2.4000000000000004, -3.599999999999995, -214.21004885992753]
[-2.2, -2.1, -2.5, -2.3000000000000003, -3.1, -5.0, -3.1, -16.899999999999995, -3.1, -2.8000000000000003, -4.9, -3.9999999999999956, -3.699999999999995, -313.6067205899617, -2.2, -2.7]
[-2.2, -2.1, -4.2, -16.599999999999994, -175.31004885992752, -214.9100488599275, -3.1, -2.9000000000000004, -326.33385650938465, -2.9000000000000004, -2.9000000000000004, -2.4000000000000004, -215.31004885992752, -5.099999999999993, -3.1, -3.1]
[-2.2, -2.1, -2.7, -2.5, -365.33385650938465, -3.1, -3.2, -174.61004885992753, -2.5, -177.31004885992752, -215.11004885992753, -41.2, -2.9000000000000004, -44.70000000000001, -3.4000000000000004, -2.2]
[-2.2, -2.1, -2.4000000000000004, -2.8000000000000003, -3.2, -175.31004885992752, -3.5, -53.8, -2.6, -12.8, -3.0, -365.7338565093846, -3.5, -2.3000000000000003, -53.4, -3.2]
[-2.2, -2.1, -303.04761529891425, -174.21004885992753, -2.4000000000000004, -214.81004885992752, -2.6, -3.1, -405.03385650938463, -214.5100488599275, -12.9, -194.0100488599275, -2.3000000000000003, -3.1, -325.6338565093846, -2.3000000000000003]
[-2.2, -2.1, -326.2338565093846, -2.4000000000000004, -314.03385650938463, -12.8, -325.53385650938463, -325.7338565093846, -214.31004885992752, -13.0, -214.9100488599275, -52.7, -2.7, -164.4100488599275, -3.2, -3.1]
[-2.2, -2.1, -314.1338565093846, -325.53385650938463, -214.91004885992754, -13.3, -2.7, -326.43385650938467, -2.9000000000000004, -164.5100488599275, -365.83385650938465, -13.3, -164.5100488599275, -3.599999999999995, -3.1, -2.3000000000000003]
[-2.2, -2.1, -325.33385650938465, -3.1, -2.3000000000000003, -3.3000000000000003, -2.5, -3.2, -2.8000000000000003, -2.8000000000000003, -13.5, -365.93385650938467, -215.71004885992753, -326.53385650938463, -325.43385650938467, -3.0]
[-2.2, -2.1, -325.53385650938463, -325.6338565093846, -2.9000000000000004, -14.099999999999994, -4.499999999999996, -2.6, -164.61004885992753, -214.9100488599275, -2.4000000000000004, -326.6338565093846, -2.2, -523.1477395178036, -3.3000000000000003, -217.71004885992753]
[-2.2, -2.1, -2.5, -210.0219782319966, -2.5, -3.0, -43.400000000000006, -176.61004885992753, -217.81004885992752, -2.5, -365.84531555827624, -165.11004885992753, -217.81004885992752, -217.81004885992752, -365.53385650938463, -2.3000000000000003]
[-2.2, -2.1, -315.6067205899617, -2.6, -2.7, -43.5, -3.3000000000000003, -165.21004885992753, -4.2, -214.61004885992753, -2.8000000000000003, -219.11004885992753, -2.8000000000000003, -3.1, -3.0, -195.31004885992752]
[-2.2, -2.1, -2.3000000000000003, -2.2, -204.68291294050462, -2.9000000000000004, -365.03385650938463, -193.9100488599275, -315.7067205899617, -315.7067205899617, -21.599999999999998, -43.800000000000004, -44.400000000000006, -525.3591985666952, -69.9, -2.3000000000000003]
[-2.2, -2.1, -216.81004885992752, -214.31004885992752, -54.3, -315.90672058996176, -44.6, -325.43385650938467, -316.2067205899617, -315.80672058996174, -316.00672058996173, -2.6, -214.0100488599275, -54.89999999999999, -304.31817963885334, -2.7]
[-2.2, -2.1, -2.8000000000000003, -3.1, -214.11004885992753, -214.5100488599275, -215.31004885992752, -314.50672058996173, -3.7, -216.9100488599275, -204.01004885992754, -2.7, -2.3000000000000003, -55.199999999999996, -256.3100488599275, -304.41817963885336]
[-2.2, -2.1, -60.10000000000001, -2.2, -214.61004885992753, -2.9000000000000004, -212.42197823199658, -2.9000000000000004, -2.4000000000000004, -2.2, -215.9100488599275, -365.2453155582763, -217.0100488599275, -2.6, -13.4, -2.8000000000000003]
[-2.2, -2.1, -2.3000000000000003, -365.54531555827623, -2.7, -212.5219782319966, -3.0, -31.799999999999997, -2.9000000000000004, -210.0219782319966, -2.9000000000000004, -2.3000000000000003, -212.5219782319966, -60.2, -13.7, -2.3000000000000003]
[-2.2, -2.1, -212.6219782319966, -2.4000000000000004, -2.7, -483.8477395178036, -214.71004885992753, -174.71004885992753, -31.9, -177.11004885992753, -60.30000000000001, -60.30000000000001, -216.31004885992752, -2.4000000000000004, -3.0, -366.43385650938467]
[-2.2, -2.1, -3.1, -31.799999999999997, -31.5, -325.43385650938467, -3.5, -216.4100488599275, -2.5, -58.400000000000006, -60.400000000000006, -2.8000000000000003, -3.2, -2.5, -174.71004885992753, -3.2]
[-2.2, -2.1, -324.83385650938465, -3.2, -3.3000000000000003, -3.4000000000000004, -4.299999999999995, -31.5, -162.6219782319966, -365.6338565093846, -528.1289208123856, -164.31004885992752, -2.9000000000000004, -2.4000000000000004, -3.8000000000000003, -212.5219782319966]
[-2.2, -2.1, -22.499999999999996, -3.8000000000000003, -2.2, -3.8000000000000003, -180.62380764945712, -3.3000000000000003, -3.2, -4.399999999999995, -165.31004885992752, -3.5, -175.4100488599275, -3.3000000000000003, -209.7219782319966, -194.5100488599275]
[-2.2, -2.1, -3.9000000000000004, -22.599999999999998, -175.81004885992752, -2.3000000000000003, -5.1000000000000005, -51.0, -165.4100488599275, -2.5, -4.599999999999995, -2.7, -193.11004885992753, -3.3000000000000003, -22.799999999999997, -359.7376906578761]
[-2.2, -2.1, -3.4000000000000004, -362.5457858814537, -3.3000000000000003, -2.6, -22.699999999999996, -51.5, -216.11004885992753, -22.699999999999996, -4.0, -2.7, -2.6, -193.21004885992753, -2.8000000000000003, -4.1000000000000005]
[-2.2, -2.1, -2.7, -2.3000000000000003, -2.8000000000000003, -406.1338565093846, -52.2, -22.799999999999997, -326.53385650938463, -2.7, -2.7, -366.03385650938463, -3.3000000000000003, -528.1289208123856, -22.499999999999996, -2.7]
[-2.2, -2.1, -21.599999999999998, -2.4000000000000004, -210.0219782319966, -174.9100488599275, -3.2, -52.3, -4.2, -326.2338565093846, -176.11004885992753, -2.8000000000000003, -365.1338565093846, -91.3, -3.1, -215.5100488599275]
[-2.2, -2.1, -3.1, -2.2, -2.9000000000000004, -3.2, -54.60000000000001, -3.599999999999995, -69.7, -366.2338565093846, -523.5477395178036, -2.2, -366.7453155582763, -3.5, -366.53385650938463, -2.3000000000000003]
[-2.2, -2.1, -366.7338565093846, -193.31004885992752, -365.43385650938467, -2.3000000000000003, -3.0, -2.4000000000000004, -175.11004885992753, -2.3000000000000003, -326.43385650938467, -175.71004885992753, -523.6477395178036, -3.0, -212.82197823199658, -54.7]
[-2.2, -2.1, -3.1, -233.31004885992752, -2.4000000000000004, -3.1, -302.8476152989142, -54.800000000000004, -12.2, -2.8000000000000003, -325.53385650938463, -3.3000000000000003, -489.43781487676546, -164.81004885992752, -175.31004885992752, -55.60000000000001]
[-2.2, -2.1, -3.4000000000000004, -177.81004885992752, -2.9000000000000004, -3.2, -2.3000000000000003, -2.5, -211.1219782319966, -3.0, -193.31004885992752, -163.9100488599275, -326.33385650938465, -164.61004885992753, -528.9289208123855, -55.800000000000004]
[-2.2, -2.1, -55.900000000000006, -2.4000000000000004, -21.4, -210.0219782319966, -325.7338565093846, -3.8000000000000003, -215.31004885992752, -326.6338565093846, -364.83385650938465, -164.0100488599275, -177.61004885992753, -210.32197823199658, -326.43385650938467, -3.7]
[-2.2, -2.1, -55.400000000000006, -3.5, -2.3000000000000003, -325.33385650938465, -56.00000000000001, -31.499999999999996, -164.11004885992753, -256.5100488599275, -6.599999999999993, -2.5, -164.11004885992753, -14.999999999999996, -2.9000000000000004, -2.3000000000000003]
[-2.2, -2.1, -2.5, -525.4477395178036, -3.0, -2.4000000000000004, -164.61004885992753, -2.5, -15.099999999999994, -361.0457858814537, -4.399999999999995, -3.0, -195.11004885992753, -366.2338565093846, -6.699999999999993, -326.83385650938465]
[-2.2, -2.1, -2.6, -3.1, -3.1, -6.799999999999994, -175.21004885992753, -214.5100488599275, -2.6, -2.8000000000000003, -2.2, -3.1, -14.099999999999994, -524.8591985666952, -195.21004885992753, -14.999999999999996]
[-2.2, -2.1, -3.2, -13.499999999999995, -215.0100488599275, -175.71004885992753, -2.3000000000000003, -360.7457858814537, -6.899999999999994, -2.3000000000000003, -14.199999999999996, -6.699999999999993, -3.4000000000000004, -325.53385650938463, -14.299999999999995, -175.5100488599275]
[-2.2, -2.1, -361.64578588145366, -364.2338565093846, -57.400000000000006, -365.7453155582763, -366.84531555827624, -6.699999999999993, -365.34531555827624, -2.6, -364.83385650938465, -522.5477395178036, -176.81004885992752, -14.299999999999995, -522.8477395178036, -181.42380764945713]
[-2.2, -2.1, -175.4100488599275, -491.63781487676545, -3.1, -2.9000000000000004, -176.9100488599275, -6.599999999999993, -518.5596688898727, -57.50000000000001, -363.93385650938467, -2.7, -164.5100488599275, -216.71004885992753, -13.399999999999995, -2.4000000000000004]
[-2.2, -2.1, -175.5100488599275, -314.6067205899617, -3.0, -6.499999999999994, -176.61004885992753, -53.89999999999999, -2.9000000000000004, -2.8000000000000003, -5.599999999999993, -3.7, -2.3000000000000003, -364.03385650938463, -354.81817963885334, -2.2]
[-2.2, -2.1, -3.7, -58.599999999999994, -176.61004885992753, -6.799999999999994, -2.9000000000000004, -2.9000000000000004, -2.4000000000000004, -6.599999999999993, -2.7, -3.1, -174.61004885992753, -6.599999999999993, -3.8000000000000003, -2.3000000000000003]
[-2.2, -2.1, -365.1338565093846, -3.0, -54.099999999999994, -3.0, -3.8000000000000003, -4.0, -3.0, -54.599999999999994, -3.0, -326.2338565093846, -4.499999999999996, -2.8000000000000003, -3.4000000000000004, -2.7]
[-2.2, -2.1, -215.31004885992752, -3.1, -3.5, -90.3, -325.6338565093846, -2.9000000000000004, -2.8000000000000003, -4.599999999999995, -2.3000000000000003, -6.699999999999993, -216.21004885992753, -2.9000000000000004, -3.7, -55.099999999999994]
[-2.2, -2.1, -194.11004885992753, -3.2, -90.4, -324.7338565093846, -303.44761529891423, -176.21004885992753, -215.31004885992752, -2.9000000000000004, -3.6, -483.14773951780364, -3.8000000000000003, -2.6, -327.1338565093846, -255.01004885992754]
[-2.2, -2.1, -176.5100488599275, -176.71004885992753, -194.31004885992752, -3.5, -2.2, -2.2, -217.11004885992753, -325.2338565093846, -354.5181796388533, -3.3000000000000003, -3.7, -325.83385650938465, -365.03385650938463, -2.2]
[-2.2, -2.1, -4.4, -4.899999999999995, -4.6000000000000005, -2.2, -2.7, -2.5, -3.6, -3.1, -324.7338565093846, -2.3000000000000003, -214.21004885992753, -2.3000000000000003, -209.82197823199658, -2.3000000000000003]
[-2.2, -2.1, -2.9000000000000004, -3.3000000000000003, -325.43385650938467, -2.4000000000000004, -210.1219782319966, -2.9000000000000004, -164.31004885992752, -214.71004885992753, -325.03385650938463, -366.4453155582762, -523.9477395178036, -254.5100488599275, -174.4100488599275, -2.4000000000000004]
[-2.2, -2.1, -405.1338565093846, -174.71004885992753, -325.53385650938463, -3.4000000000000004, -3.1, -254.21004885992753, -523.0591985666952, -166.21004885992753, -365.43385650938467, -3.4000000000000004, -179.72380764945711, -3.4000000000000004, -214.9100488599275, -325.33385650938465]
[-2.2, -2.1, -3.7, -3.7, -166.31004885992752, -3.3000000000000003, -166.31004885992752, -4.3, -366.53385650938463, -325.6338565093846, -210.5219782319966, -215.0100488599275, -13.5, -3.0, -215.0100488599275, -326.2338565093846]
[-2.2, -2.1, -2.3000000000000003, -166.11004885992753, -3.7, -161.0219782319966, -3.7, -166.61004885992753, -2.2, -14.899999999999995, -2.2, -210.6219782319966, -210.82197823199658, -3.6, -2.4000000000000004, -167.31004885992752]
[-2.2, -2.1, -3.8000000000000003, -15.199999999999996, -3.8000000000000003, -2.3000000000000003, -214.21004885992753, -3.9000000000000004, -2.3000000000000003, -3.4000000000000004, -165.4100488599275, -214.81004885992752, -3.8000000000000003, -3.7, -365.7338565093846, -487.23830089286446]
[-2.2, -2.1, -2.4000000000000004, -4.7, -2.4000000000000004, -3.9000000000000004, -165.9100488599275, -325.53385650938463, -175.61004885992753, -174.9100488599275, -3.9000000000000004, -366.7338565093846, -4.7, -54.699999999999996, -3.1, -2.5]
[-2.2, -2.1, -3.1, -2.3000000000000003, -175.0100488599275, -2.5, -2.2, -2.5, -166.0100488599275, -2.4000000000000004, -2.5, -2.5, -3.3000000000000003, -4.0, -3.1, -5.0]
[-2.2, -2.1, -2.8000000000000003, -2.4000000000000004, -5.399999999999993, -194.31004885992752, -364.43385650938467, -2.2, -204.91004885992754, -483.3477395178036, -2.4000000000000004, -314.00672058996173, -523.2477395178037, -325.33385650938465, -3.7, -216.11004885992753]
[-2.2, -2.1, -3.1, -214.81004885992752, -216.21004885992753, -524.2477395178037, -2.3000000000000003, -2.3000000000000003, -2.3000000000000003, -326.2338565093846, -2.5, -52.2, -364.53385650938463, -13.399999999999995, -2.5, -2.3000000000000003]
[-2.2, -2.1, -3.2, -209.92197823199658, -3.2, -53.99999999999999, -179.92380764945713, -21.599999999999998, -2.4000000000000004, -2.4000000000000004, -2.4000000000000004, -2.4000000000000004, -93.8, -94.80000000000001, -2.6, -2.3000000000000003]
