[-313.7338565093846, -313.6338565093846, -314.03385650938463, -476.7289208123856, -313.83385650938465, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.7338565093846, -471.4477395178036, -521.0477395178036, -314.03385650938463, -313.83385650938465, -314.03385650938463, -476.7289208123856, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -471.5477395178036, -314.1338565093846, -313.83385650938465, -313.83385650938465, -476.62892081238556, -313.83385650938465, -313.83385650938465, -314.03385650938463, -314.1338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -476.7289208123856]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -476.7289208123856, -313.83385650938465, -313.93385650938467, -313.7338565093846, -314.1338565093846, -313.83385650938465, -476.7289208123856, -313.7338565093846, -314.1338565093846, -313.7338565093846, -314.03385650938463, -476.52892081238554]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -313.93385650938467, -314.03385650938463, -314.03385650938463, -476.82892081238555, -314.03385650938463, -313.83385650938465, -314.1338565093846, -314.03385650938463, -313.83385650938465, -314.1338565093846, -314.2338565093846, -313.7338565093846, -314.2338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.1338565093846, -314.33385650938465, -313.7338565093846, -313.93385650938467, -313.83385650938465, -313.7338565093846, -314.1338565093846, -313.93385650938467, -313.93385650938467, -313.93385650938467, -314.1338565093846, -314.1338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -521.0477395178036, -314.33385650938465, -313.83385650938465, -313.7338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -314.1338565093846, -521.1477395178036, -313.83385650938465, -313.83385650938465, -313.93385650938467, -314.1338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -471.2477395178036, -313.83385650938465, -313.7338565093846, -313.83385650938465, -323.7338565093846, -313.93385650938467, -477.02892081238554, -314.03385650938463, -314.53385650938463, -476.62892081238556, -313.93385650938467, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -314.1338565093846, -313.93385650938467, -314.6338565093846, -313.7338565093846, -314.03385650938463, -313.83385650938465, -313.93385650938467, -314.03385650938463, -471.14773951780364, -324.03385650938463, -313.93385650938467, -314.6338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -476.7289208123856, -314.03385650938463, -472.0591985666952, -521.6477395178036, -314.03385650938463, -314.2338565093846, -313.93385650938467, -314.03385650938463, -476.52892081238554, -313.83385650938465, -313.93385650938467, -314.2338565093846, -481.4477395178036]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -313.7338565093846, -477.02892081238554, -314.43385650938467, -476.82892081238555, -314.33385650938465, -314.1338565093846, -314.03385650938463, -314.03385650938463, -314.43385650938467, -314.03385650938463, -314.03385650938463, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -339.9239318683465, -314.1338565093846, -314.2338565093846, -313.7338565093846, -313.83385650938465, -314.03385650938463, -521.2477395178037, -314.2338565093846, -347.2376906578761, -323.93385650938467, -471.5477395178036, -314.1338565093846, -313.7338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -313.7338565093846, -313.7338565093846, -314.1338565093846, -314.1338565093846, -476.2289208123856, -314.2338565093846, -313.83385650938465, -339.6239318683465, -314.33385650938465, -313.93385650938467, -313.7338565093846, -313.7338565093846, -339.9239318683465]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -313.7338565093846, -314.1338565093846, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -314.03385650938463, -313.7338565093846, -313.83385650938465, -314.2338565093846, -313.83385650938465, -314.43385650938467]
[-313.6338565093846, -313.6338565093846, -313.6338565093846, -471.9477395178036, -314.1338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -471.5477395178036, -314.03385650938463, -314.53385650938463, -314.1338565093846, -313.83385650938465, -471.6591985666952, -313.7338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -313.93385650938467, -476.12892081238556, -471.2477395178036, -313.93385650938467, -314.1338565093846, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.7338565093846, -314.1338565093846, -481.4477395178036, -481.64773951780364]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -476.2289208123856, -314.2338565093846, -314.03385650938463, -314.2338565093846, -314.2338565093846, -314.03385650938463, -314.43385650938467, -313.7338565093846, -313.83385650938465, -314.2338565093846, -471.64773951780364, -526.2289208123856, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.43385650938467, -314.2338565093846, -314.03385650938463, -314.33385650938465, -314.1338565093846, -476.7289208123856, -314.03385650938463, -323.7338565093846, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.7338565093846, -476.32892081238555]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.93385650938467, -313.83385650938465, -313.7338565093846, -521.4477395178036, -521.0477395178036, -481.4477395178036, -521.6477395178036, -323.83385650938465, -313.83385650938465, -313.83385650938465, -313.93385650938467, -313.93385650938467, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.03385650938463, -314.03385650938463, -314.43385650938467, -521.3477395178036, -314.1338565093846, -313.93385650938467, -314.03385650938463, -314.2338565093846, -313.7338565093846, -466.6596688898727, -323.7338565093846, -313.93385650938467, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.03385650938463, -314.2338565093846, -314.1338565093846, -313.7338565093846, -314.03385650938463, -314.2338565093846, -314.33385650938465, -313.93385650938467, -314.2338565093846, -314.2338565093846, -313.7338565093846, -314.1338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.1338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.83385650938465, -313.83385650938465, -313.7338565093846, -526.2289208123856, -476.2289208123856, -313.7338565093846, -314.2338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -313.7338565093846, -363.7338565093846, -476.12892081238556, -471.3477395178036, -476.52892081238554, -313.93385650938467, -521.0477395178036, -313.93385650938467, -314.2338565093846, -313.93385650938467, -313.7338565093846, -481.5477395178036]
[-313.6338565093846, -313.6338565093846, -471.7477395178036, -313.83385650938465, -313.7338565093846, -471.4477395178036, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.7338565093846, -339.5239318683465, -314.03385650938463, -476.7289208123856, -313.6338565093846, -313.7338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.93385650938467, -313.93385650938467, -314.03385650938463, -313.7338565093846, -314.1338565093846, -471.64773951780364, -476.4289208123855, -471.8477395178036, -313.7338565093846, -476.52892081238554, -314.03385650938463, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -314.1338565093846, -314.03385650938463, -313.83385650938465, -471.2477395178036, -314.03385650938463, -314.33385650938465, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.93385650938467, -521.1477395178036, -481.64773951780364]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -314.1338565093846, -313.7338565093846, -314.03385650938463, -313.83385650938465, -314.2338565093846, -314.03385650938463, -314.03385650938463, -465.1245822981273, -314.43385650938467, -313.7338565093846, -313.7338565093846, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.1338565093846, -313.83385650938465, -313.83385650938465, -471.14773951780364, -314.53385650938463, -475.52458229812726, -476.12892081238556, -314.2338565093846, -314.1338565093846, -313.7338565093846, -313.83385650938465, -313.83385650938465, -521.3477395178036]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -467.7596688898726, -471.2477395178036, -313.93385650938467, -313.93385650938467, -314.03385650938463, -313.93385650938467, -313.93385650938467, -475.6245822981273, -313.83385650938465, -477.02892081238554, -476.2289208123856, -475.8245822981272]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -475.52458229812726, -467.85966888987264, -314.03385650938463, -314.03385650938463, -364.03385650938463, -314.03385650938463, -313.93385650938467, -314.03385650938463, -313.7338565093846, -313.93385650938467, -471.7591985666952, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.03385650938463, -521.0477395178036, -313.83385650938465, -313.93385650938467, -314.1338565093846, -314.1338565093846, -314.03385650938463, -314.1338565093846, -314.1338565093846, -314.03385650938463, -314.03385650938463, -314.1338565093846, -473.2626626855734]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.03385650938463, -314.1338565093846, -314.1338565093846, -314.03385650938463, -314.03385650938463, -314.33385650938465, -313.93385650938467, -314.1338565093846, -313.7338565093846, -314.03385650938463, -314.2338565093846, -314.33385650938465, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -323.83385650938465, -313.7338565093846, -313.7338565093846, -313.7338565093846, -314.1338565093846, -314.03385650938463, -314.2338565093846, -314.1338565093846, -313.83385650938465, -313.93385650938467, -314.33385650938465, -481.8477395178036, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.7338565093846, -314.1338565093846, -314.03385650938463, -313.7338565093846, -313.7338565093846, -476.62892081238556, -314.03385650938463, -314.43385650938467, -314.1338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -314.03385650938463, -313.93385650938467, -314.1338565093846, -464.92458229812723, -313.93385650938467, -313.83385650938465, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.7338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.83385650938465, -313.93385650938467, -526.2289208123856, -313.7338565093846, -313.7338565093846, -313.83385650938465, -521.5477395178036, -483.36266268557335, -313.83385650938465, -476.7289208123856, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -526.4289208123855, -476.12892081238556, -313.83385650938465, -314.1338565093846, -323.6338565093846, -313.83385650938465, -314.03385650938463, -313.7338565093846, -314.03385650938463, -473.1626626855734, -471.3477395178036, -314.03385650938463, -313.7338565093846]
[-313.53385650938463, -313.6338565093846, -313.83385650938465, -314.1338565093846, -314.1338565093846, -313.83385650938465, -314.1338565093846, -314.2338565093846, -313.6338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.7338565093846, -314.1338565093846, -313.83385650938465, -313.7338565093846]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -313.7338565093846, -313.7338565093846, -521.8477395178036, -314.1338565093846, -314.03385650938463, -313.83385650938465, -521.1477395178036, -314.2338565093846, -526.2289208123856, -313.83385650938465, -314.1338565093846, -314.2338565093846, -313.7338565093846]
[-313.6338565093846, -313.53385650938463, -314.03385650938463, -313.83385650938465, -323.7338565093846, -314.03385650938463, -314.03385650938463, -314.2338565093846, -313.83385650938465, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.7338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465]
[-313.6338565093846, -313.53385650938463, -313.83385650938465, -313.83385650938465, -313.7338565093846, -476.2289208123856, -313.7338565093846, -314.1338565093846, -313.83385650938465, -313.93385650938467, -313.7338565093846, -476.62892081238556, -314.33385650938465, -314.03385650938463, -313.7338565093846, -314.33385650938465]
[-313.6338565093846, -313.53385650938463, -313.93385650938467, -313.7338565093846, -313.93385650938467, -476.52892081238554, -314.2338565093846, -314.33385650938465, -314.2338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.93385650938467, -471.3591985666952, -314.03385650938463, -313.93385650938467]
[-313.43385650938467, -313.53385650938463, -314.03385650938463, -313.93385650938467, -314.1338565093846, -314.33385650938465, -314.03385650938463, -313.93385650938467, -523.2626626855733, -314.03385650938463, -476.02892081238554, -313.6338565093846, -314.33385650938465, -314.53385650938463, -314.1338565093846, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -313.93385650938467, -314.6338565093846, -313.6338565093846, -313.83385650938465, -314.2338565093846, -314.1338565093846, -521.2477395178037, -314.1338565093846, -313.83385650938465, -526.2289208123856, -471.0477395178036, -323.7338565093846, -314.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.93385650938467, -313.6338565093846, -314.1338565093846, -314.33385650938465, -313.7338565093846, -313.93385650938467, -313.7338565093846, -314.03385650938463, -314.2338565093846, -363.53385650938463, -313.7338565093846, -476.9289208123855, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.03385650938463, -481.8477395178036, -476.02892081238554, -313.7338565093846, -314.03385650938463, -314.43385650938467, -521.7477395178037, -313.83385650938465, -313.53385650938463, -471.8477395178036, -314.43385650938467, -324.33385650938465, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.93385650938467, -313.93385650938467, -314.43385650938467, -314.1338565093846, -313.6338565093846, -313.6338565093846, -313.83385650938465, -363.53385650938463, -476.52892081238554, -314.1338565093846, -314.1338565093846, -313.83385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.53385650938463, -314.2338565093846, -476.4289208123855, -313.7338565093846, -363.53385650938463, -313.93385650938467, -313.6338565093846, -314.03385650938463, -476.9289208123855, -314.2338565093846, -476.9289208123855, -476.7289208123856, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -313.7338565093846, -313.93385650938467, -363.53385650938463, -314.1338565093846, -314.33385650938465, -314.1338565093846, -313.93385650938467, -314.2338565093846, -313.83385650938465, -476.4289208123855, -476.52892081238554, -314.03385650938463, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -313.7338565093846, -313.7338565093846, -314.1338565093846, -323.53385650938463, -314.2338565093846, -476.4289208123855, -314.1338565093846, -313.6338565093846, -313.83385650938465, -476.2289208123856, -314.03385650938463, -314.43385650938467, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.2338565093846, -314.2338565093846, -313.7338565093846, -471.3477395178036, -314.53385650938463, -313.6338565093846, -314.53385650938463, -313.83385650938465, -313.7338565093846, -476.12892081238556, -314.33385650938465, -323.6338565093846, -481.2477395178036]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -526.2289208123856, -314.33385650938465, -323.83385650938465, -314.33385650938465, -313.83385650938465, -314.33385650938465, -314.43385650938467, -471.4477395178036, -476.2289208123856, -314.33385650938465, -313.6338565093846, -313.83385650938465, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -471.5477395178036, -471.7477395178036, -313.7338565093846, -314.33385650938465, -314.33385650938465, -313.6338565093846, -313.93385650938467, -314.1338565093846, -363.6338565093846, -314.53385650938463, -313.7338565093846, -313.53385650938463, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.83385650938465, -363.53385650938463, -314.43385650938467, -314.43385650938467, -323.6338565093846, -314.43385650938467, -323.7338565093846, -472.9626626855734, -314.43385650938467, -313.7338565093846, -314.6338565093846, -314.43385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.33385650938465, -314.33385650938465, -313.83385650938465, -313.93385650938467, -314.53385650938463, -314.7338565093846, -314.53385650938463, -324.33385650938465, -314.53385650938463, -314.7338565093846, -324.33385650938465, -314.53385650938463, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.53385650938463, -314.6338565093846, -314.33385650938465, -313.83385650938465, -314.03385650938463, -476.7289208123856, -314.53385650938463, -314.6338565093846, -314.43385650938467, -314.1338565093846, -314.03385650938463, -314.43385650938467, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.6338565093846, -314.1338565093846, -314.1338565093846, -314.6338565093846, -314.33385650938465, -314.1338565093846, -314.6338565093846, -314.33385650938465, -521.3477395178036, -314.1338565093846, -314.1338565093846, -314.53385650938463, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.2338565093846, -314.2338565093846, -476.4289208123855, -314.2338565093846, -314.2338565093846, -363.53385650938463, -476.4289208123855, -477.12892081238556, -314.2338565093846, -314.03385650938463, -313.83385650938465, -472.14773951780364, -521.4477395178036]
[-313.53385650938463, -313.43385650938467, -363.83385650938465, -314.33385650938465, -314.2338565093846, -363.53385650938463, -314.33385650938465, -476.32892081238555, -314.33385650938465, -323.53385650938463, -314.33385650938465, -313.93385650938467, -314.53385650938463, -467.2596688898726, -313.6338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.33385650938465, -314.33385650938465, -363.6338565093846, -314.03385650938463, -313.93385650938467, -314.03385650938463, -314.43385650938467, -476.7289208123856, -314.43385650938467, -314.43385650938467, -477.12892081238556, -314.7338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -476.02892081238554, -314.1338565093846, -314.33385650938465, -476.82892081238555, -364.43385650938467, -314.1338565093846, -314.1338565093846, -314.03385650938463, -363.6338565093846, -314.33385650938465, -314.53385650938463, -314.1338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -521.1477395178036, -363.7338565093846, -314.03385650938463, -521.1477395178036, -315.43385650938467, -315.33385650938465, -314.6338565093846, -314.43385650938467, -363.53385650938463, -364.2338565093846, -363.53385650938463, -476.9289208123855, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -364.33385650938465, -314.53385650938463, -476.62892081238556, -364.1338565093846, -364.43385650938467, -521.1477395178036, -514.7245822981272, -363.83385650938465, -363.6338565093846, -315.7338565093846, -348.9376906578761, -314.1338565093846, -314.53385650938463, -365.03385650938463]
[-313.53385650938463, -313.43385650938467, -365.33385650938465, -348.8376906578761, -314.43385650938467, -314.2338565093846, -521.4477395178036, -315.83385650938465, -315.83385650938465, -364.2338565093846, -323.0376906578761, -365.2338565093846, -483.3477395178036, -315.83385650938465, -314.6338565093846, -365.83385650938465]
[-313.53385650938463, -313.43385650938467, -323.0376906578761, -349.1376906578761, -315.93385650938467, -314.53385650938463, -314.93385650938467, -315.93385650938467, -314.33385650938465, -314.33385650938465, -314.43385650938467, -323.7338565093846, -341.2239318683465, -314.53385650938463, -323.1376906578761, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.2338565093846, -324.2338565093846, -314.43385650938467, -323.53385650938463, -314.53385650938463, -314.33385650938465, -314.43385650938467, -314.1338565093846, -314.33385650938465, -315.83385650938465, -323.23769065787604, -315.03385650938463, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -315.93385650938467, -314.43385650938467, -313.6338565093846, -315.1338565093846, -314.2338565093846, -314.03385650938463, -314.03385650938463, -314.43385650938467, -315.93385650938467, -467.0596688898727, -476.12892081238556, -323.33769065787607, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -522.7626626855733, -314.33385650938465, -314.33385650938465, -314.1338565093846, -477.12892081238556, -475.02458229812726, -316.03385650938463, -316.03385650938463, -314.03385650938463, -314.33385650938465, -316.33385650938465, -314.1338565093846, -467.1596688898727]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -316.1338565093846, -315.93385650938467, -314.43385650938467, -314.6338565093846, -313.93385650938467, -314.33385650938465, -464.92458229812723, -314.43385650938467, -314.33385650938465, -316.33385650938465, -314.2338565093846, -314.2338565093846, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.33385650938465, -476.02892081238554, -314.43385650938467, -314.33385650938465, -316.2338565093846, -317.33385650938465, -314.33385650938465, -316.03385650938463, -324.43385650938467, -465.22458229812725, -314.43385650938467, -314.33385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -316.1338565093846, -471.7477395178036, -364.53385650938463, -314.43385650938467, -522.1477395178036, -314.33385650938465, -314.43385650938467, -314.53385650938463, -314.2338565093846, -314.43385650938467, -314.53385650938463, -467.1596688898727, -314.53385650938463, -314.53385650938463]
