[-339.7239318683465, -339.7239318683465, -340.0239318683465, -339.8239318683465, -339.9239318683465, -340.1239318683465, -340.0239318683465, -339.8239318683465, -340.0239318683465, -340.0239318683465, -347.7376906578761, -340.0239318683465, -347.3376906578761, -340.2239318683465, -339.9239318683465, -340.0239318683465]
[-339.7239318683465, -339.7239318683465, -339.7239318683465, -340.0239318683465, -340.1239318683465, -339.7239318683465, -339.8239318683465, -339.9239318683465, -339.8239318683465, -340.2239318683465, -340.1239318683465, -339.9239318683465, -339.9239318683465, -340.0239318683465, -340.0239318683465, -340.5239318683465]
[-339.7239318683465, -339.6239318683465, -339.8239318683465, -350.1239318683465, -339.8239318683465, -340.0239318683465, -339.9239318683465, -339.8239318683465, -339.8239318683465, -339.8239318683465, -340.0239318683465, -339.8239318683465, -339.7239318683465, -339.8239318683465, -339.9239318683465, -339.9239318683465]
[-339.7239318683465, -339.6239318683465, -339.8239318683465, -339.8239318683465, -339.9239318683465, -339.7239318683465, -339.8239318683465, -339.9239318683465, -339.7239318683465, -339.9239318683465, -340.0239318683465, -471.2477395178036, -339.7239318683465, -339.9239318683465, -339.8239318683465, -340.1239318683465]
[-339.5239318683465, -339.6239318683465, -340.2239318683465, -339.7239318683465, -339.8239318683465, -340.2239318683465, -339.6239318683465, -340.0239318683465, -339.9239318683465, -340.0239318683465, -339.8239318683465, -339.8239318683465, -339.8239318683465, -339.7239318683465, -339.8239318683465, -339.7239318683465]
[-339.6239318683465, -339.5239318683465, -339.7239318683465, -340.0239318683465, -339.6239318683465, -339.9239318683465, -339.8239318683465, -339.7239318683465, -339.6239318683465, -339.9239318683465, -339.9239318683465, -340.0239318683465, -471.3477395178036, -471.8477395178036, -339.7239318683465, -339.9239318683465]
[-339.6239318683465, -339.5239318683465, -339.7239318683465, -339.6239318683465, -339.6239318683465, -339.6239318683465, -339.8239318683465, -339.8239318683465, -339.8239318683465, -339.8239318683465, -339.6239318683465, -472.1591985666952, -339.8239318683465, -339.9239318683465, -339.8239318683465, -339.7239318683465]
[-339.4239318683465, -339.5239318683465, -339.7239318683465, -339.6239318683465, -349.9239318683465, -339.7239318683465, -339.9239318683465, -339.7239318683465, -339.9239318683465, -339.7239318683465, -339.7239318683465, -339.9239318683465, -339.9239318683465, -339.7239318683465, -339.7239318683465, -339.6239318683465]
[-339.5239318683465, -339.4239318683465, -340.0239318683465, -339.6239318683465, -339.8239318683465, -481.8477395178036, -339.7239318683465, -339.6239318683465, -339.8239318683465, -350.0239318683465, -339.7239318683465, -339.8239318683465, -339.8239318683465, -339.7239318683465, -471.7477395178036, -339.8239318683465]
[-339.3239318683465, -339.4239318683465, -339.8239318683465, -339.7239318683465, -339.6239318683465, -339.7239318683465, -339.9239318683465, -339.7239318683465, -339.7239318683465, -339.9239318683465, -339.9239318683465, -339.7239318683465, -339.9239318683465, -339.8239318683465, -471.3477395178036, -339.9239318683465]
[-324.1338565093846, -339.3239318683465, -339.8239318683465, -339.8239318683465, -339.6239318683465, -339.8239318683465, -339.8239318683465, -339.5239318683465, -339.5239318683465, -472.0591985666952, -339.7239318683465, -339.5239318683465, -339.8239318683465, -339.4239318683465, -339.9239318683465, -349.8239318683465]
[-324.1338565093846, -324.1338565093846, -339.3239318683465, -339.9239318683465, -339.9239318683465, -339.4239318683465, -471.3477395178036, -339.6239318683465, -339.7239318683465, -339.9239318683465, -339.6239318683465, -476.2289208123856, -339.8239318683465, -481.9477395178036, -471.2477395178036, -339.9239318683465]
[-314.03385650938463, -324.03385650938463, -324.2338565093846, -339.4239318683465, -340.0239318683465, -339.5239318683465, -339.4239318683465, -350.0239318683465, -324.2338565093846, -324.2338565093846, -340.0239318683465, -324.1338565093846, -471.3477395178036, -324.2338565093846, -339.8239318683465, -339.7239318683465]
[-313.83385650938465, -314.03385650938463, -314.1338565093846, -339.4239318683465, -324.33385650938465, -471.9477395178036, -324.03385650938463, -324.1338565093846, -314.33385650938465, -324.33385650938465, -324.33385650938465, -340.1239318683465, -324.53385650938463, -339.6239318683465, -471.5477395178036, -472.0477395178036]
[-314.03385650938463, -313.83385650938465, -314.43385650938467, -324.53385650938463, -314.53385650938463, -339.7239318683465, -324.43385650938467, -314.2338565093846, -324.43385650938467, -324.2338565093846, -324.43385650938467, -324.1338565093846, -324.43385650938467, -314.43385650938467, -314.43385650938467, -314.1338565093846]
[-313.83385650938465, -313.83385650938465, -313.93385650938467, -471.9477395178036, -314.53385650938463, -314.7338565093846, -314.6338565093846, -314.53385650938463, -314.2338565093846, -324.03385650938463, -314.53385650938463, -314.03385650938463, -324.33385650938465, -477.2289208123856, -324.33385650938465, -471.64773951780364]
[-313.7338565093846, -313.83385650938465, -313.83385650938465, -314.6338565093846, -314.6338565093846, -313.93385650938467, -314.1338565093846, -313.93385650938467, -314.1338565093846, -314.6338565093846, -314.33385650938465, -314.03385650938463, -314.6338565093846, -314.6338565093846, -313.93385650938467, -314.53385650938463]
[-313.83385650938465, -313.7338565093846, -314.43385650938467, -314.03385650938463, -314.6338565093846, -314.1338565093846, -476.62892081238556, -314.7338565093846, -314.6338565093846, -314.03385650938463, -313.93385650938467, -314.03385650938463, -314.6338565093846, -314.2338565093846, -314.43385650938467, -314.43385650938467]
[-313.83385650938465, -313.7338565093846, -313.93385650938467, -314.43385650938467, -314.6338565093846, -314.33385650938465, -314.03385650938463, -314.03385650938463, -314.1338565093846, -314.1338565093846, -314.53385650938463, -314.1338565093846, -314.2338565093846, -313.83385650938465, -313.93385650938467, -314.2338565093846]
[-313.83385650938465, -313.7338565093846, -471.5477395178036, -324.43385650938467, -314.03385650938463, -521.5477395178036, -314.2338565093846, -314.33385650938465, -314.03385650938463, -314.33385650938465, -314.7338565093846, -313.93385650938467, -314.03385650938463, -314.1338565093846, -313.93385650938467, -314.1338565093846]
[-313.7338565093846, -313.7338565093846, -314.1338565093846, -313.83385650938465, -314.1338565093846, -314.2338565093846, -476.82892081238555, -324.1338565093846, -314.1338565093846, -314.33385650938465, -314.2338565093846, -314.43385650938467, -314.2338565093846, -314.43385650938467, -314.03385650938463, -314.03385650938463]
[-313.7338565093846, -313.7338565093846, -314.2338565093846, -314.1338565093846, -314.03385650938463, -314.1338565093846, -313.83385650938465, -314.2338565093846, -314.1338565093846, -314.43385650938467, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.93385650938467]
[-313.7338565093846, -313.7338565093846, -313.93385650938467, -314.2338565093846, -313.93385650938467, -313.93385650938467, -314.03385650938463, -313.93385650938467, -521.2477395178037, -313.93385650938467, -324.33385650938465, -314.03385650938463, -313.83385650938465, -314.2338565093846, -314.03385650938463, -313.93385650938467]
[-313.7338565093846, -313.7338565093846, -313.83385650938465, -314.1338565093846, -313.93385650938467, -314.43385650938467, -313.93385650938467, -476.4289208123855, -314.1338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -471.3477395178036, -313.93385650938467, -314.1338565093846, -314.1338565093846]
[-313.7338565093846, -313.7338565093846, -314.1338565093846, -313.93385650938467, -313.93385650938467, -313.83385650938465, -471.2477395178036, -314.03385650938463, -313.83385650938465, -473.36266268557335, -314.1338565093846, -476.52892081238554, -313.83385650938465, -314.2338565093846, -476.7289208123856, -314.03385650938463]
[-313.6338565093846, -313.7338565093846, -313.93385650938467, -314.2338565093846, -313.93385650938467, -476.52892081238554, -313.93385650938467, -313.93385650938467, -313.93385650938467, -473.6626626855734, -471.3477395178036, -493.3786588478816, -314.03385650938463, -313.7338565093846, -471.3477395178036, -314.03385650938463]
[-313.7338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.93385650938467, -313.83385650938465, -313.93385650938467, -313.83385650938465, -521.3477395178036, -521.1477395178036, -313.83385650938465, -313.83385650938465, -314.1338565093846, -471.4477395178036, -314.03385650938463, -314.03385650938463]
[-313.7338565093846, -313.6338565093846, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.83385650938465, -313.7338565093846, -314.03385650938463, -314.43385650938467, -313.93385650938467, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.7338565093846, -314.03385650938463, -313.7338565093846, -476.32892081238555, -313.7338565093846, -314.03385650938463, -313.83385650938465, -481.5477395178036, -313.93385650938467, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -339.4239318683465, -313.7338565093846, -313.83385650938465, -313.83385650938465, -314.03385650938463, -313.93385650938467, -313.83385650938465, -313.83385650938465, -313.93385650938467, -314.1338565093846, -314.1338565093846, -313.93385650938467, -313.83385650938465, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.7338565093846, -521.4477395178036, -313.83385650938465, -313.7338565093846, -521.4477395178036, -313.83385650938465, -313.93385650938467, -314.03385650938463, -521.4477395178036, -313.93385650938467, -313.93385650938467, -313.93385650938467, -476.9289208123855]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -314.1338565093846, -314.03385650938463, -313.7338565093846, -314.03385650938463, -314.1338565093846, -314.03385650938463, -314.1338565093846, -313.7338565093846, -313.93385650938467, -471.3477395178036, -314.03385650938463, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -313.83385650938465, -314.03385650938463, -313.7338565093846, -313.93385650938467, -323.7338565093846, -313.93385650938467, -527.0289208123855, -314.1338565093846, -521.8477395178036, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -471.5477395178036, -313.7338565093846, -314.03385650938463, -313.7338565093846, -314.1338565093846, -474.92458229812723, -313.93385650938467, -313.83385650938465, -313.7338565093846, -313.83385650938465, -476.4289208123855, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.83385650938465, -313.93385650938467, -313.93385650938467, -474.8245822981272, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.7338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -314.03385650938463, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.6338565093846, -314.03385650938463, -313.7338565093846, -314.1338565093846, -521.1477395178036, -313.93385650938467, -347.2376906578761, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -314.2338565093846, -471.3591985666952, -313.83385650938465, -313.7338565093846, -339.6239318683465, -521.6477395178036, -313.7338565093846, -314.03385650938463, -313.93385650938467, -313.83385650938465, -476.52892081238554, -313.7338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -482.97865884788155, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.83385650938465, -313.7338565093846, -314.03385650938463, -313.83385650938465, -313.93385650938467, -313.93385650938467, -313.93385650938467, -314.2338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -465.02458229812726, -314.03385650938463, -313.83385650938465, -347.4376906578761, -313.83385650938465, -313.93385650938467, -313.93385650938467, -313.7338565093846, -935.2257465798792, -313.7338565093846, -313.83385650938465, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -314.33385650938465, -464.92458229812723, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.93385650938467, -465.1245822981273, -313.93385650938467, -313.6338565093846, -313.83385650938465, -313.93385650938467, -313.83385650938465, -521.8477395178036, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.7338565093846, -521.1477395178036, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.93385650938467, -314.03385650938463, -314.2338565093846, -313.93385650938467, -521.0477395178036, -313.93385650938467, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.83385650938465, -363.83385650938465, -476.7289208123856, -313.83385650938465, -314.33385650938465, -314.1338565093846, -313.93385650938467, -313.83385650938465, -313.83385650938465, -314.2338565093846, -313.7338565093846, -314.03385650938463, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -313.83385650938465, -313.93385650938467, -314.1338565093846, -313.7338565093846, -314.2338565093846, -313.93385650938467, -313.93385650938467, -471.7477395178036, -313.93385650938467, -314.1338565093846, -314.33385650938465, -363.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -313.83385650938465, -313.93385650938467, -314.03385650938463, -313.93385650938467, -364.03385650938463, -313.83385650938465, -314.03385650938463, -313.7338565093846, -313.83385650938465, -521.5477395178036, -314.43385650938467, -313.83385650938465, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.1338565093846, -314.03385650938463, -313.7338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.7338565093846, -314.1338565093846, -313.93385650938467, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -313.7338565093846, -476.7289208123856, -313.83385650938465, -314.03385650938463, -314.03385650938463, -313.83385650938465, -313.83385650938465, -314.03385650938463, -314.03385650938463, -313.83385650938465, -314.33385650938465, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.7338565093846, -314.53385650938463, -313.93385650938467, -471.64773951780364, -313.93385650938467, -313.7338565093846, -314.43385650938467, -314.1338565093846, -313.7338565093846, -313.7338565093846, -314.1338565093846, -313.93385650938467, -521.1477395178036]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.7338565093846, -314.03385650938463, -314.03385650938463, -313.7338565093846, -314.03385650938463, -476.2289208123856, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.03385650938463, -313.83385650938465, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -471.64773951780364, -313.83385650938465, -314.03385650938463, -314.1338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -314.03385650938463, -314.2338565093846, -313.93385650938467, -314.1338565093846, -313.7338565093846, -476.2289208123856, -471.3477395178036]
[-313.6338565093846, -313.6338565093846, -472.9626626855734, -314.1338565093846, -471.5477395178036, -314.03385650938463, -313.93385650938467, -314.2338565093846, -313.83385650938465, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.1338565093846, -314.03385650938463, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.03385650938463, -313.93385650938467, -313.93385650938467, -363.7338565093846, -314.1338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.83385650938465, -526.4289208123855, -313.7338565093846, -481.8477395178036]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -314.03385650938463, -364.03385650938463, -314.03385650938463, -313.83385650938465, -314.03385650938463, -313.83385650938465, -314.2338565093846, -313.93385650938467, -526.3289208123856, -314.03385650938463, -471.5477395178036, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -314.1338565093846, -476.52892081238554, -314.33385650938465, -314.1338565093846, -313.93385650938467, -313.83385650938465, -314.43385650938467, -313.83385650938465, -314.53385650938463, -313.7338565093846, -313.93385650938467, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.03385650938463, -314.2338565093846, -313.93385650938467, -313.93385650938467, -313.83385650938465, -314.03385650938463, -313.83385650938465, -324.03385650938463, -313.83385650938465, -476.52892081238554, -313.7338565093846, -313.7338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -314.03385650938463, -314.1338565093846, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.7338565093846, -523.0626626855734, -314.03385650938463, -314.1338565093846, -313.7338565093846, -476.12892081238556, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -363.7338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.03385650938463, -481.5477395178036, -313.7338565093846, -526.3289208123856, -314.03385650938463, -314.03385650938463, -313.93385650938467, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.1338565093846, -476.4289208123855, -313.93385650938467, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.93385650938467, -476.12892081238556, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.83385650938465, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.7338565093846, -313.93385650938467, -521.7477395178037, -313.93385650938467, -313.93385650938467, -314.33385650938465, -313.93385650938467, -314.1338565093846, -313.93385650938467, -313.93385650938467, -314.03385650938463, -314.03385650938463, -493.1786588478816]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.2338565093846, -313.7338565093846, -314.03385650938463, -314.03385650938463, -314.2338565093846, -313.83385650938465, -313.83385650938465, -521.3477395178036, -314.03385650938463, -314.03385650938463, -314.03385650938463, -314.2338565093846, -476.7289208123856]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -313.93385650938467, -313.7338565093846, -313.93385650938467, -314.2338565093846, -313.93385650938467, -314.1338565093846, -314.1338565093846, -314.03385650938463, -314.2338565093846, -314.1338565093846, -477.02892081238554, -314.03385650938463, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.03385650938463, -314.2338565093846, -314.43385650938467, -313.83385650938465, -314.1338565093846, -313.7338565093846, -464.8245822981272, -314.2338565093846, -314.2338565093846, -314.43385650938467, -476.62892081238556, -314.1338565093846, -471.64773951780364]
[-313.6338565093846, -313.6338565093846, -363.83385650938465, -471.5477395178036, -313.93385650938467, -314.1338565093846, -314.1338565093846, -314.03385650938463, -313.93385650938467, -314.33385650938465, -464.92458229812723, -313.93385650938467, -313.83385650938465, -314.53385650938463, -313.83385650938465, -314.53385650938463]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.93385650938467, -314.2338565093846, -314.1338565093846, -314.6338565093846, -339.6239318683465, -314.1338565093846, -313.83385650938465, -473.1626626855734, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -313.7338565093846, -481.9477395178036, -313.93385650938467, -314.2338565093846, -314.03385650938463, -313.93385650938467, -364.03385650938463, -314.2338565093846, -472.86266268557335, -313.83385650938465, -313.7338565093846, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -314.1338565093846, -476.2289208123856, -314.03385650938463, -471.2477395178036, -313.7338565093846, -313.7338565093846, -314.1338565093846, -313.83385650938465, -314.03385650938463, -313.7338565093846, -521.2477395178037]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.7338565093846, -313.83385650938465, -314.1338565093846, -521.5477395178036, -313.93385650938467, -314.03385650938463, -314.03385650938463, -313.83385650938465, -476.4289208123855, -313.6338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.7338565093846, -314.03385650938463, -314.03385650938463, -476.52892081238554, -313.93385650938467, -313.7338565093846, -314.03385650938463, -476.52892081238554, -476.62892081238556, -314.2338565093846, -313.93385650938467, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.7338565093846, -476.12892081238556, -313.83385650938465, -313.83385650938465, -314.1338565093846, -476.62892081238556, -314.1338565093846, -313.83385650938465, -313.93385650938467, -313.83385650938465, -471.14773951780364, -481.7477395178036]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.1338565093846, -313.93385650938467, -313.83385650938465, -313.7338565093846, -313.7338565093846, -314.03385650938463, -314.2338565093846, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.03385650938463, -313.93385650938467, -314.03385650938463, -313.93385650938467, -313.83385650938465, -314.1338565093846, -313.93385650938467, -313.7338565093846, -313.7338565093846, -314.03385650938463, -313.93385650938467, -313.93385650938467, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.93385650938467, -313.7338565093846, -313.93385650938467, -476.52892081238554, -313.83385650938465, -364.03385650938463, -521.4477395178036, -313.7338565093846, -323.83385650938465, -526.2289208123856, -313.7338565093846, -314.1338565093846, -521.4477395178036]
[-313.6338565093846, -313.6338565093846, -323.93385650938467, -313.7338565093846, -314.1338565093846, -314.03385650938463, -314.1338565093846, -313.83385650938465, -313.7338565093846, -471.3591985666952, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.93385650938467, -314.2338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -476.4289208123855, -313.93385650938467, -313.83385650938465, -313.7338565093846, -314.03385650938463, -363.83385650938465, -476.32892081238555, -313.93385650938467, -314.43385650938467, -314.1338565093846, -476.32892081238555, -314.1338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.93385650938467, -314.03385650938463, -313.83385650938465, -313.83385650938465, -314.7338565093846, -314.43385650938467, -313.93385650938467, -314.03385650938463, -314.1338565093846, -314.03385650938463, -313.83385650938465, -314.53385650938463, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.03385650938463, -314.2338565093846, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.7338565093846, -314.03385650938463, -314.03385650938463, -314.1338565093846, -314.03385650938463, -314.1338565093846, -314.1338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.1338565093846, -476.2289208123856, -314.1338565093846, -314.53385650938463, -476.12892081238556, -323.83385650938465, -314.1338565093846, -314.2338565093846, -313.93385650938467, -314.33385650938465, -314.2338565093846, -471.4477395178036, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -476.32892081238555, -314.6338565093846, -314.2338565093846, -313.93385650938467, -314.2338565093846, -314.43385650938467, -313.93385650938467, -314.6338565093846, -314.43385650938467, -313.7338565093846, -313.7338565093846, -313.83385650938465, -472.1591985666952, -471.5477395178036]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -521.4477395178036, -313.83385650938465, -314.33385650938465, -314.33385650938465, -313.93385650938467, -313.7338565093846, -314.33385650938465, -313.83385650938465, -526.3289208123856, -314.03385650938463, -314.53385650938463, -314.03385650938463, -314.2338565093846]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -313.93385650938467, -314.1338565093846, -314.43385650938467, -314.33385650938465, -313.7338565093846, -314.1338565093846, -313.93385650938467, -314.2338565093846, -314.43385650938467, -314.43385650938467, -476.12892081238556, -313.93385650938467, -314.43385650938467]
[-313.6338565093846, -313.6338565093846, -314.53385650938463, -314.2338565093846, -314.2338565093846, -314.33385650938465, -314.1338565093846, -314.03385650938463, -313.7338565093846, -314.03385650938463, -314.33385650938465, -314.03385650938463, -313.93385650938467, -313.7338565093846, -314.43385650938467, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.33385650938465, -313.83385650938465, -314.33385650938465, -313.7338565093846, -314.33385650938465, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.7338565093846, -314.1338565093846, -314.1338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.83385650938465, -314.2338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -314.03385650938463, -313.93385650938467, -313.93385650938467, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -521.1477395178036, -521.5477395178036, -313.83385650938465, -313.83385650938465, -476.2289208123856, -313.93385650938467, -314.03385650938463, -313.7338565093846, -313.7338565093846, -314.2338565093846, -313.7338565093846, -471.8477395178036, -313.7338565093846, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.83385650938465, -314.1338565093846, -314.03385650938463, -476.62892081238556, -313.6338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -521.2477395178037, -313.83385650938465, -313.93385650938467, -314.1338565093846, -313.7338565093846, -521.1477395178036, -313.83385650938465, -314.03385650938463, -313.7338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465]
