[-440.4213562373095, -439.4213562373095, -447.4213562373095, -451.4213562373095, -445.4213562373095, -451.4213562373095, -465.4213562373095, -447.4213562373095, -453.4213562373095, -447.4213562373095, -444.4213562373095, -451.4213562373095, -450.4213562373095, -446.4213562373095, -463.4213562373095, -449.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -444.4213562373095, -449.4213562373095, -442.4213562373095, -450.4213562373095, -451.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095, -450.4213562373095, -448.4213562373095, -450.4213562373095, -441.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -449.4213562373095, -445.4213562373095, -501.4213562373095, -449.4213562373095, -441.4213562373095, -442.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -453.4213562373095, -450.4213562373095]
[-440.4213562373095, -439.4213562373095, -450.4213562373095, -444.4213562373095, -447.4213562373095, -466.4213562373095, -446.4213562373095, -454.4213562373095, -440.4213562373095, -449.4213562373095, -444.4213562373095, -450.4213562373095, -446.4213562373095, -452.4213562373095, -445.4213562373095, -449.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -556.4213562373095, -451.4213562373095, -448.4213562373095, -472.4213562373095, -450.4213562373095, -445.4213562373095, -446.4213562373095, -451.4213562373095, -449.4213562373095]
[-440.4213562373095, -439.4213562373095, -447.4213562373095, -453.4213562373095, -448.4213562373095, -466.4213562373095, -447.4213562373095, -444.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -466.4213562373095, -451.4213562373095, -444.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -445.4213562373095, -449.4213562373095, -449.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -440.4213562373095, -444.4213562373095, -445.4213562373095, -442.4213562373095, -448.4213562373095, -446.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -479.4213562373095, -449.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -456.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -442.4213562373095, -720.4213562373095, -446.4213562373095]
[-440.4213562373095, -439.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -442.4213562373095, -454.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -467.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -452.4213562373095, -525.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -449.4213562373095, -449.4213562373095, -445.4213562373095, -447.4213562373095, -445.4213562373095, -450.4213562373095, -447.4213562373095, -445.4213562373095, -458.4213562373095, -447.4213562373095, -474.4213562373095, -444.4213562373095, -447.4213562373095, -463.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -446.4213562373095, -451.4213562373095, -443.4213562373095, -467.4213562373095, -451.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -449.4213562373095, -445.4213562373095, -500.4213562373095, -448.4213562373095, -450.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -444.4213562373095, -456.4213562373095, -452.4213562373095, -746.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -462.4213562373095, -454.4213562373095, -446.4213562373095, -449.4213562373095, -705.4213562373095, -444.4213562373095, -447.4213562373095]
[-440.4213562373095, -439.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -452.4213562373095, -679.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -477.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -494.4213562373095, -445.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -466.4213562373095, -446.4213562373095]
[-440.4213562373095, -439.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -449.4213562373095, -445.4213562373095, -449.4213562373095, -441.4213562373095, -447.4213562373095, -452.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -449.4213562373095, -446.4213562373095, -442.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -452.4213562373095, -448.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -720.4213562373095, -447.4213562373095, -446.4213562373095]
[-440.4213562373095, -439.4213562373095, -449.4213562373095, -443.4213562373095, -445.4213562373095, -449.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -451.4213562373095, -446.4213562373095, -445.4213562373095, -446.4213562373095, -449.4213562373095]
[-440.4213562373095, -439.4213562373095, -449.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -678.4213562373095, -442.4213562373095, -446.4213562373095, -448.4213562373095, -450.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -449.4213562373095, -447.4213562373095, -452.4213562373095, -447.4213562373095, -684.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -447.4213562373095, -445.4213562373095, -445.4213562373095, -457.4213562373095, -443.4213562373095, -446.4213562373095, -451.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -444.4213562373095, -443.4213562373095, -451.4213562373095]
[-440.4213562373095, -439.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -444.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -446.4213562373095, -448.4213562373095]
[-440.4213562373095, -439.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -447.4213562373095, -461.4213562373095, -447.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -701.4213562373095, -446.4213562373095, -746.4213562373095, -445.4213562373095]
[-440.4213562373095, -439.4213562373095, -446.4213562373095, -447.4213562373095, -462.4213562373095, -447.4213562373095, -448.4213562373095, -460.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095, -455.4213562373095, -448.4213562373095, -477.4213562373095, -447.4213562373095, -453.4213562373095]
[-439.4213562373095, -439.4213562373095, -448.4213562373095, -685.4213562373095, -455.4213562373095, -448.4213562373095, -447.4213562373095, -449.4213562373095, -440.4213562373095, -447.4213562373095, -448.4213562373095, -443.4213562373095, -448.4213562373095, -449.4213562373095, -454.4213562373095, -449.4213562373095]
[-439.4213562373095, -439.4213562373095, -468.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095, -452.4213562373095, -448.4213562373095, -446.4213562373095, -448.4213562373095, -451.4213562373095, -448.4213562373095, -471.4213562373095, -465.4213562373095]
[-439.4213562373095, -439.4213562373095, -443.4213562373095, -449.4213562373095, -448.4213562373095, -445.4213562373095, -449.4213562373095, -444.4213562373095, -446.4213562373095, -451.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095]
[-439.4213562373095, -439.4213562373095, -450.4213562373095, -452.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095, -444.4213562373095, -447.4213562373095, -457.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -449.4213562373095, -450.4213562373095]
[-439.4213562373095, -439.4213562373095, -447.4213562373095, -442.4213562373095, -448.4213562373095, -442.4213562373095, -446.4213562373095, -450.4213562373095, -452.4213562373095, -451.4213562373095, -446.4213562373095, -449.4213562373095, -467.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095]
[-439.4213562373095, -439.4213562373095, -446.4213562373095, -462.4213562373095, -446.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -440.4213562373095, -721.4213562373095, -455.4213562373095, -475.4213562373095, -447.4213562373095, -448.4213562373095, -452.4213562373095]
[-439.4213562373095, -439.4213562373095, -449.4213562373095, -449.4213562373095, -458.4213562373095, -447.4213562373095, -448.4213562373095, -468.4213562373095, -448.4213562373095, -468.4213562373095, -447.4213562373095, -448.4213562373095, -702.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095]
[-439.4213562373095, -439.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -452.4213562373095, -449.4213562373095, -448.4213562373095, -449.4213562373095, -448.4213562373095, -450.4213562373095, -453.4213562373095, -448.4213562373095, -442.4213562373095, -450.4213562373095, -750.4213562373095]
[-439.4213562373095, -439.4213562373095, -449.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -654.4213562373095, -453.4213562373095, -451.4213562373095, -449.4213562373095, -464.4213562373095, -450.4213562373095]
[-439.4213562373095, -439.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -449.4213562373095, -449.4213562373095, -448.4213562373095, -449.4213562373095, -449.4213562373095, -458.4213562373095, -480.4213562373095, -449.4213562373095, -450.4213562373095, -449.4213562373095, -451.4213562373095]
[-439.4213562373095, -439.4213562373095, -448.4213562373095, -448.4213562373095, -451.4213562373095, -654.4213562373095, -449.4213562373095, -452.4213562373095, -447.4213562373095, -451.4213562373095, -449.4213562373095, -456.4213562373095, -450.4213562373095, -450.4213562373095, -450.4213562373095, -450.4213562373095]
[-439.4213562373095, -439.4213562373095, -452.4213562373095, -451.4213562373095, -452.4213562373095, -452.4213562373095, -448.4213562373095, -449.4213562373095, -450.4213562373095, -448.4213562373095, -452.4213562373095, -452.4213562373095, -450.4213562373095, -449.4213562373095, -452.4213562373095, -448.4213562373095]
[-439.4213562373095, -439.4213562373095, -449.4213562373095, -449.4213562373095, -449.4213562373095, -450.4213562373095, -453.4213562373095, -448.4213562373095, -452.4213562373095, -450.4213562373095, -448.4213562373095, -448.4213562373095, -453.4213562373095, -448.4213562373095, -451.4213562373095, -450.4213562373095]
[-439.4213562373095, -439.4213562373095, -450.4213562373095, -443.4213562373095, -442.4213562373095, -450.4213562373095, -449.4213562373095, -451.4213562373095, -444.4213562373095, -451.4213562373095, -447.4213562373095, -450.4213562373095, -442.4213562373095, -451.4213562373095, -449.4213562373095, -449.4213562373095]
[-439.4213562373095, -439.4213562373095, -451.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095, -451.4213562373095, -451.4213562373095, -449.4213562373095, -450.4213562373095, -443.4213562373095, -654.4213562373095]
[-439.4213562373095, -439.4213562373095, -449.4213562373095, -452.4213562373095, -452.4213562373095, -448.4213562373095, -449.4213562373095, -451.4213562373095, -450.4213562373095, -447.4213562373095, -452.4213562373095, -451.4213562373095, -450.4213562373095, -449.4213562373095, -452.4213562373095, -449.4213562373095]
[-439.4213562373095, -439.4213562373095, -450.4213562373095, -452.4213562373095, -449.4213562373095, -443.4213562373095, -450.4213562373095, -732.4213562373095, -448.4213562373095, -448.4213562373095, -452.4213562373095, -450.4213562373095, -450.4213562373095, -442.4213562373095, -451.4213562373095, -452.4213562373095]
[-439.4213562373095, -439.4213562373095, -455.4213562373095, -452.4213562373095, -441.4213562373095, -447.4213562373095, -452.4213562373095, -444.4213562373095, -445.4213562373095, -452.4213562373095, -445.4213562373095, -448.4213562373095, -449.4213562373095, -451.4213562373095, -448.4213562373095, -452.4213562373095]
[-439.4213562373095, -439.4213562373095, -481.4213562373095, -456.4213562373095, -466.4213562373095, -446.4213562373095, -451.4213562373095, -456.4213562373095, -452.4213562373095, -444.4213562373095, -455.4213562373095, -453.4213562373095, -449.4213562373095, -450.4213562373095, -661.4213562373095, -454.4213562373095]
[-439.4213562373095, -439.4213562373095, -451.4213562373095, -448.4213562373095, -451.4213562373095, -453.4213562373095, -445.4213562373095, -488.4213562373095, -452.4213562373095, -451.4213562373095, -456.4213562373095, -451.4213562373095, -454.4213562373095, -454.4213562373095, -454.4213562373095, -444.4213562373095]
[-439.4213562373095, -439.4213562373095, -707.4213562373095, -449.4213562373095, -452.4213562373095, -457.4213562373095, -755.4213562373095, -467.4213562373095, -455.4213562373095, -450.4213562373095, -453.4213562373095, -468.4213562373095, -446.4213562373095, -459.4213562373095, -443.4213562373095, -450.4213562373095]
[-439.4213562373095, -439.4213562373095, -506.4213562373095, -461.4667170861885, -444.4213562373095, -448.4213562373095, -447.4213562373095, -477.4213562373095, -444.4213562373095, -491.4213562373095, -456.4213562373095, -448.4213562373095, -449.4213562373095, -452.4213562373095, -448.4213562373095, -449.4213562373095]
[-439.4213562373095, -439.4213562373095, -450.4213562373095, -445.4213562373095, -453.4213562373095, -445.4213562373095, -471.4213562373095, -444.4213562373095, -445.4213562373095, -445.4213562373095, -453.4213562373095, -452.4213562373095, -456.4213562373095, -445.4213562373095, -446.4213562373095, -466.4213562373095]
[-439.4213562373095, -439.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -475.4213562373095, -446.4213562373095, -444.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095]
[-439.4213562373095, -439.4213562373095, -452.4213562373095, -445.4213562373095, -450.4213562373095, -472.4213562373095, -472.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -462.4213562373095, -446.4213562373095, -450.4213562373095, -448.4213562373095, -450.4213562373095, -442.4213562373095]
[-439.4213562373095, -439.4213562373095, -444.4213562373095, -739.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -464.4213562373095, -449.4213562373095, -446.4213562373095, -440.4213562373095, -441.4213562373095, -446.4213562373095, -449.4213562373095, -444.4213562373095]
[-439.4213562373095, -439.4213562373095, -453.4213562373095, -455.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -461.4213562373095, -461.4213562373095, -445.4213562373095, -448.4213562373095, -451.4213562373095, -450.4213562373095, -443.4213562373095, -464.4213562373095, -448.4213562373095]
[-439.4213562373095, -439.4213562373095, -446.4213562373095, -449.4213562373095, -448.4213562373095, -445.4213562373095, -448.4213562373095, -458.4213562373095, -446.4213562373095, -449.4213562373095, -472.4213562373095, -448.4213562373095, -461.4213562373095, -686.4213562373095, -452.4213562373095, -446.4213562373095]
[-439.4213562373095, -439.4213562373095, -445.4213562373095, -449.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095, -451.4213562373095, -480.4213562373095, -450.4213562373095, -446.4213562373095, -447.4213562373095]
[-439.4213562373095, -439.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -700.4213562373095, -449.5294643796591, -450.4213562373095, -450.4213562373095, -450.4213562373095, -453.4213562373095, -449.4213562373095, -451.4213562373095, -454.4213562373095, -448.4213562373095, -474.4213562373095]
[-439.4213562373095, -439.4213562373095, -449.4213562373095, -451.4213562373095, -449.4213562373095, -447.4213562373095, -445.4213562373095, -458.4213562373095, -454.4213562373095, -456.4213562373095, -449.4213562373095, -451.4213562373095, -448.4213562373095, -442.4213562373095, -447.4213562373095, -452.4213562373095]
[-439.4213562373095, -439.4213562373095, -450.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -488.4213562373095, -449.4213562373095, -450.4213562373095, -450.4213562373095, -448.4213562373095, -461.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -749.4213562373095]
[-439.4213562373095, -439.4213562373095, -689.4213562373095, -501.4213562373095, -449.4213562373095, -445.4213562373095, -451.4213562373095, -449.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -453.4213562373095, -442.4213562373095, -449.4213562373095, -451.4213562373095, -446.4213562373095]
[-439.4213562373095, -439.4213562373095, -448.4213562373095, -452.4213562373095, -444.4213562373095, -445.4213562373095, -466.4213562373095, -447.4213562373095, -448.4213562373095, -452.4213562373095, -445.4213562373095, -450.4213562373095, -450.4213562373095, -1150.4213562373095, -446.4213562373095, -447.4213562373095]
[-439.4213562373095, -439.4213562373095, -444.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -444.4213562373095, -447.4213562373095, -446.4213562373095, -453.4213562373095, -444.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -448.4213562373095]
[-439.4213562373095, -439.4213562373095, -445.4213562373095, -446.4213562373095, -442.4213562373095, -460.4213562373095, -448.4213562373095, -444.4213562373095, -442.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095, -443.4213562373095, -457.4213562373095, -459.4213562373095, -466.4213562373095]
[-439.4213562373095, -439.4213562373095, -444.4213562373095, -453.4213562373095, -448.4213562373095, -444.4213562373095, -461.4213562373095, -442.4213562373095, -445.4213562373095, -452.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -786.4213562373095, -450.4213562373095, -449.4213562373095]
[-439.4213562373095, -439.4213562373095, -443.4213562373095, -457.4213562373095, -447.4213562373095, -452.4213562373095, -445.4213562373095, -474.4213562373095, -448.4213562373095, -442.4213562373095, -448.4213562373095, -473.4213562373095, -445.4213562373095, -444.4213562373095, -466.4213562373095, -448.4213562373095]
[-439.4213562373095, -439.4213562373095, -442.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -456.4213562373095, -444.4213562373095, -448.4213562373095, -442.4213562373095, -451.4213562373095, -451.4213562373095, -443.4213562373095]
[-439.4213562373095, -439.4213562373095, -443.4213562373095, -447.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -447.4213562373095, -451.4213562373095, -441.4213562373095, -447.4213562373095, -447.4213562373095]
[-439.4213562373095, -439.4213562373095, -444.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -664.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095]
[-439.4213562373095, -439.4213562373095, -447.4213562373095, -462.4213562373095, -447.4213562373095, -446.4213562373095, -449.4213562373095, -445.4213562373095, -452.4213562373095, -456.4213562373095, -451.4213562373095, -447.4213562373095, -689.4213562373095, -443.4213562373095, -447.4213562373095, -444.4213562373095]
[-439.4213562373095, -439.4213562373095, -463.4213562373095, -448.4213562373095, -450.4213562373095, -449.4213562373095, -444.4213562373095, -445.4213562373095, -463.4213562373095, -448.4213562373095, -456.4213562373095, -444.4213562373095, -448.4213562373095, -459.4213562373095, -448.4213562373095, -447.4213562373095]
[-439.4213562373095, -439.4213562373095, -449.4213562373095, -698.4213562373095, -449.4213562373095, -449.4213562373095, -448.4213562373095, -445.4213562373095, -450.4213562373095, -450.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095, -444.4213562373095, -453.4213562373095, -466.4213562373095]
[-439.4213562373095, -439.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -461.4213562373095, -448.4213562373095, -575.4213562373095, -448.4213562373095, -471.4213562373095, -452.4213562373095, -446.4213562373095, -444.4213562373095, -450.4213562373095, -446.4213562373095, -452.4213562373095]
[-439.4213562373095, -439.4213562373095, -465.4213562373095, -446.4213562373095, -448.4213562373095, -748.4213562373095, -450.4213562373095, -447.4213562373095, -442.4213562373095, -667.4213562373095, -441.4213562373095, -445.4213562373095, -453.4213562373095, -449.4213562373095, -446.4213562373095, -449.4213562373095]
[-439.4213562373095, -439.4213562373095, -448.4213562373095, -447.4213562373095, -451.4213562373095, -448.4213562373095, -446.4213562373095, -452.4213562373095, -456.4213562373095, -451.4213562373095, -448.4213562373095, -450.4213562373095, -699.4213562373095, -595.4213562373095, -449.4213562373095, -454.4213562373095]
[-439.4213562373095, -439.4213562373095, -451.4213562373095, -442.4213562373095, -499.4213562373095, -447.4213562373095, -442.4213562373095, -445.4213562373095, -458.4213562373095, -453.4213562373095, -441.4213562373095, -451.4213562373095, -445.4213562373095, -449.4213562373095, -449.4213562373095, -452.4213562373095]
[-439.4213562373095, -439.4213562373095, -465.4213562373095, -444.4213562373095, -483.4213562373095, -443.4213562373095, -452.4213562373095, -455.46554165056443, -452.4213562373095, -530.4213562373095, -687.4213562373095, -452.4213562373095, -462.4213562373095, -466.4213562373095, -449.4213562373095, -521.4213562373095]
[-439.4213562373095, -439.4213562373095, -482.4213562373095, -452.4213562373095, -445.4213562373095, -451.4213562373095, -448.4213562373095, -443.4213562373095, -445.4213562373095, -513.4213562373095, -449.4213562373095, -570.4213562373095, -454.4213562373095, -448.4213562373095, -441.4213562373095, -609.4213562373095]
[-439.4213562373095, -439.4213562373095, -497.4213562373095, -455.4213562373095, -450.4213562373095, -471.4213562373095, -468.4213562373095, -452.4213562373095, -451.4213562373095, -446.4213562373095, -448.4213562373095, -482.4213562373095, -456.4213562373095, -453.4213562373095, -452.4213562373095, -450.4213562373095]
[-439.4213562373095, -439.4213562373095, -448.4213562373095, -450.4213562373095, -704.4213562373095, -452.4213562373095, -467.4213562373095, -473.4213562373095, -471.4213562373095, -449.4213562373095, -468.4213562373095, -447.4213562373095, -453.4213562373095, -459.4213562373095, -456.4213562373095, -467.4213562373095]
[-439.4213562373095, -439.4213562373095, -453.4213562373095, -461.4213562373095, -485.4213562373095, -453.4213562373095, -456.4213562373095, -451.4213562373095, -456.4213562373095, -448.4213562373095, -441.4213562373095, -456.4213562373095, -453.4213562373095, -452.4213562373095, -453.4213562373095, -449.4213562373095]
[-439.4213562373095, -439.4213562373095, -454.4213562373095, -448.4213562373095, -452.4213562373095, -454.4213562373095, -452.4213562373095, -448.4213562373095, -456.4213562373095, -443.4213562373095, -447.4213562373095, -449.4213562373095, -488.4213562373095, -452.4213562373095, -452.4213562373095, -446.4213562373095]
