[-313.7338565093846, -313.6338565093846, -314.1338565093846, -313.93385650938467, -313.83385650938465, -314.1338565093846, -313.93385650938467, -313.83385650938465, -521.5477395178036, -340.2239318683465, -314.03385650938463, -313.83385650938465, -314.43385650938467, -313.83385650938465, -314.03385650938463, -314.53385650938463]
[-313.7338565093846, -313.6338565093846, -314.03385650938463, -313.93385650938467, -314.1338565093846, -314.03385650938463, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.7338565093846, -314.2338565093846, -313.93385650938467, -314.1338565093846, -314.2338565093846, -521.3477395178036, -521.4477395178036]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.1338565093846, -314.2338565093846, -476.52892081238554, -314.2338565093846, -313.83385650938465, -314.33385650938465, -313.6338565093846, -313.83385650938465, -313.7338565093846, -314.2338565093846, -313.83385650938465, -314.03385650938463, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.93385650938467, -314.03385650938463, -313.93385650938467, -314.03385650938463, -363.93385650938467, -468.18435047819423]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.83385650938465, -314.03385650938463, -313.83385650938465, -314.1338565093846, -476.4289208123855, -313.83385650938465, -314.1338565093846, -314.03385650938463, -521.0477395178036, -314.2338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -314.1338565093846, -313.83385650938465, -313.93385650938467, -313.93385650938467, -313.93385650938467, -522.0477395178036, -313.7338565093846, -476.32892081238555, -314.03385650938463, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -314.03385650938463, -313.83385650938465, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.93385650938467, -471.45919856669525, -314.03385650938463, -313.83385650938465, -313.7338565093846, -314.03385650938463, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.6338565093846, -313.93385650938467, -521.2477395178037, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.1338565093846, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.6338565093846, -313.7338565093846, -476.52892081238554, -313.7338565093846, -314.03385650938463, -313.83385650938465, -313.93385650938467, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.93385650938467, -313.7338565093846, -314.1338565093846, -313.7338565093846, -313.93385650938467, -313.83385650938465, -313.93385650938467, -313.7338565093846, -476.52892081238554, -314.03385650938463, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.93385650938467, -313.83385650938465, -313.7338565093846, -313.93385650938467, -314.53385650938463, -313.93385650938467, -313.83385650938465, -313.93385650938467, -314.03385650938463, -313.93385650938467, -324.03385650938463, -314.1338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.1338565093846, -314.1338565093846, -313.83385650938465, -313.83385650938465, -314.33385650938465, -314.1338565093846, -314.03385650938463, -313.93385650938467, -521.3477395178036, -314.1338565093846, -314.43385650938467, -314.2338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.93385650938467, -313.7338565093846, -364.2338565093846, -313.93385650938467, -313.7338565093846, -314.2338565093846, -314.43385650938467, -476.9289208123855, -314.2338565093846, -483.3786588478816, -314.33385650938465, -314.2338565093846, -464.92458229812723]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.33385650938465, -314.33385650938465, -314.03385650938463, -314.03385650938463, -314.33385650938465, -314.2338565093846, -313.83385650938465, -314.03385650938463, -314.33385650938465, -521.0477395178036, -314.03385650938463, -314.53385650938463, -314.33385650938465]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -314.1338565093846, -313.83385650938465, -313.83385650938465, -314.1338565093846, -313.93385650938467, -314.33385650938465, -313.7338565093846, -313.93385650938467, -314.2338565093846, -313.93385650938467, -313.93385650938467, -314.1338565093846, -314.33385650938465]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -476.7289208123856, -313.83385650938465, -314.03385650938463, -313.83385650938465, -313.93385650938467, -314.1338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -313.83385650938465, -314.03385650938463, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.7338565093846, -481.8477395178036, -476.32892081238555, -314.1338565093846, -314.03385650938463, -313.7338565093846, -313.83385650938465, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.83385650938465, -313.7338565093846, -313.6338565093846, -313.93385650938467, -313.93385650938467, -313.93385650938467, -313.83385650938465, -313.93385650938467, -313.7338565093846, -485.73830089286446, -313.7338565093846, -314.03385650938463, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.2338565093846, -313.93385650938467, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.93385650938467, -521.1477395178036, -314.03385650938463, -313.93385650938467, -314.03385650938463, -471.95919856669525, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -314.1338565093846, -476.12892081238556, -471.14773951780364, -313.93385650938467, -313.7338565093846, -314.2338565093846, -314.03385650938463, -313.93385650938467, -314.1338565093846, -314.1338565093846, -313.93385650938467, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.03385650938463, -471.2477395178036, -313.83385650938465, -313.83385650938465, -314.33385650938465, -314.03385650938463, -314.1338565093846, -313.83385650938465, -314.03385650938463, -314.03385650938463, -481.5477395178036, -314.2338565093846, -313.6338565093846]
[-313.6338565093846, -313.6338565093846, -323.93385650938467, -314.33385650938465, -313.93385650938467, -476.32892081238555, -314.1338565093846, -314.33385650938465, -313.93385650938467, -476.12892081238556, -314.1338565093846, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.1338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -314.03385650938463, -314.43385650938467, -314.03385650938463, -314.2338565093846, -314.2338565093846, -313.83385650938465, -314.03385650938463, -314.03385650938463, -314.03385650938463, -471.4477395178036, -313.7338565093846, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.2338565093846, -521.5477395178036, -314.1338565093846, -313.7338565093846, -314.1338565093846, -314.2338565093846, -313.7338565093846, -314.33385650938465, -314.1338565093846, -323.83385650938465, -313.83385650938465, -313.83385650938465, -471.7477395178036]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -521.6477395178036, -476.2289208123856, -314.2338565093846, -313.93385650938467, -521.6477395178036, -314.03385650938463, -313.83385650938465, -323.93385650938467, -313.93385650938467, -313.7338565093846, -314.2338565093846, -313.83385650938465, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -313.83385650938465, -313.93385650938467, -313.83385650938465, -313.93385650938467, -521.2477395178037, -313.7338565093846, -313.7338565093846, -313.93385650938467, -314.33385650938465, -314.1338565093846, -313.83385650938465, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -471.4477395178036, -314.03385650938463, -313.7338565093846, -314.03385650938463, -313.7338565093846, -483.07865884788157, -314.1338565093846, -314.1338565093846, -313.93385650938467, -314.1338565093846, -313.93385650938467, -471.3477395178036, -313.93385650938467, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.33385650938465, -313.7338565093846, -313.7338565093846, -471.4477395178036, -314.2338565093846, -314.2338565093846, -313.7338565093846, -314.03385650938463, -313.7338565093846, -314.2338565093846, -314.03385650938463, -314.1338565093846, -314.03385650938463, -314.2338565093846]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -313.83385650938465, -313.83385650938465, -314.2338565093846, -313.7338565093846, -314.2338565093846, -313.7338565093846, -314.1338565093846, -314.33385650938465, -314.33385650938465, -313.93385650938467, -314.03385650938463, -313.83385650938465, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -314.2338565093846, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.03385650938463, -313.7338565093846, -314.1338565093846, -314.03385650938463, -313.93385650938467, -314.03385650938463, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -481.5477395178036, -476.12892081238556, -314.03385650938463, -313.93385650938467, -314.1338565093846, -313.83385650938465, -314.03385650938463, -313.93385650938467, -313.7338565093846, -314.1338565093846, -313.93385650938467, -521.6477395178036, -313.93385650938467, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.1338565093846, -314.1338565093846, -313.83385650938465, -314.2338565093846, -314.03385650938463, -314.1338565093846, -313.7338565093846, -313.83385650938465, -314.1338565093846, -313.93385650938467, -313.83385650938465, -314.2338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -467.35966888987264, -313.93385650938467, -313.93385650938467, -314.1338565093846, -314.43385650938467, -314.1338565093846, -313.83385650938465, -313.7338565093846, -471.64773951780364, -313.93385650938467, -313.93385650938467, -313.93385650938467, -314.2338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.43385650938467, -314.03385650938463, -313.93385650938467, -314.03385650938463, -313.93385650938467, -521.0477395178036, -314.03385650938463, -314.03385650938463, -314.2338565093846, -313.93385650938467, -314.03385650938463, -314.2338565093846, -314.2338565093846]
[-313.6338565093846, -313.6338565093846, -314.33385650938465, -314.2338565093846, -313.93385650938467, -314.03385650938463, -313.83385650938465, -314.03385650938463, -313.7338565093846, -314.33385650938465, -314.33385650938465, -313.7338565093846, -313.93385650938467, -313.83385650938465, -481.4477395178036, -314.33385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -476.4289208123855, -313.83385650938465, -314.33385650938465, -314.03385650938463, -314.33385650938465, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.03385650938463, -314.33385650938465, -314.03385650938463, -466.5596688898727]
[-313.6338565093846, -313.6338565093846, -314.33385650938465, -471.45919856669525, -313.93385650938467, -314.43385650938467, -471.3477395178036, -313.83385650938465, -323.7338565093846, -313.93385650938467, -313.93385650938467, -521.4477395178036, -314.33385650938465, -313.93385650938467, -314.43385650938467, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -314.03385650938463, -477.2289208123856, -314.03385650938463, -324.03385650938463, -313.83385650938465, -314.03385650938463, -313.7338565093846, -314.43385650938467, -314.43385650938467, -314.43385650938467, -526.5289208123855, -324.1338565093846, -521.4477395178036]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.53385650938463, -314.53385650938463, -313.93385650938467, -314.53385650938463, -364.2338565093846, -313.83385650938465, -313.7338565093846, -313.93385650938467, -521.0477395178036, -471.14773951780364]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.6338565093846, -313.93385650938467, -313.93385650938467, -521.5477395178036, -313.7338565093846, -313.7338565093846, -314.03385650938463, -314.03385650938463, -313.7338565093846, -314.03385650938463, -314.53385650938463, -314.03385650938463, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -314.03385650938463, -521.1477395178036, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.93385650938467, -314.1338565093846, -314.03385650938463, -323.93385650938467, -476.4289208123855]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.53385650938463, -313.93385650938467, -314.03385650938463, -313.7338565093846, -313.7338565093846, -521.6477395178036, -314.1338565093846, -313.83385650938465, -313.7338565093846, -476.7289208123856, -314.33385650938465, -313.83385650938465, -464.8245822981272]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -313.83385650938465, -313.7338565093846, -313.7338565093846, -314.83385650938465, -313.93385650938467, -314.03385650938463, -313.83385650938465, -314.1338565093846, -314.2338565093846, -476.82892081238555, -476.7289208123856, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -314.1338565093846, -314.03385650938463, -314.03385650938463, -313.93385650938467, -313.7338565093846, -314.03385650938463, -313.7338565093846, -313.93385650938467, -313.83385650938465, -363.83385650938465, -313.93385650938467, -476.4289208123855]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -314.1338565093846, -476.12892081238556, -313.7338565093846, -313.7338565093846, -313.83385650938465, -476.52892081238554, -313.83385650938465, -313.7338565093846, -313.7338565093846, -314.2338565093846, -314.03385650938463, -314.43385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -314.1338565093846, -313.7338565093846, -313.93385650938467, -313.83385650938465, -314.03385650938463, -313.83385650938465, -313.7338565093846, -313.7338565093846, -476.52892081238554, -313.93385650938467, -313.83385650938465, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.33385650938465, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.83385650938465, -313.7338565093846, -314.03385650938463, -323.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.93385650938467, -314.1338565093846, -313.83385650938465, -313.7338565093846, -313.7338565093846, -313.7338565093846, -476.32892081238555, -314.03385650938463, -313.7338565093846, -314.03385650938463, -313.7338565093846, -521.0477395178036, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.03385650938463, -313.83385650938465, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -471.64773951780364, -313.93385650938467, -313.93385650938467, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.93385650938467, -471.14773951780364, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.7338565093846, -314.03385650938463, -313.7338565093846, -363.93385650938467, -476.12892081238556, -471.2477395178036, -521.3477395178036, -313.83385650938465, -313.93385650938467, -471.0477395178036, -313.83385650938465, -313.93385650938467, -476.7289208123856]
[-313.6338565093846, -313.6338565093846, -471.0477395178036, -314.2338565093846, -476.02892081238554, -471.14773951780364, -471.14773951780364, -481.7477395178036, -482.97865884788155, -313.7338565093846, -313.93385650938467, -313.83385650938465, -313.7338565093846, -471.3477395178036, -313.7338565093846, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -526.5289208123855, -471.64773951780364, -471.2477395178036, -313.83385650938465, -313.7338565093846, -471.4477395178036, -314.03385650938463, -313.7338565093846, -314.03385650938463, -314.03385650938463, -481.14773951780364, -314.03385650938463, -313.83385650938465, -471.4477395178036]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.93385650938467, -471.5477395178036, -313.93385650938467, -313.7338565093846, -313.93385650938467, -314.1338565093846, -471.7477395178036, -314.1338565093846, -313.7338565093846, -314.1338565093846, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -526.8289208123856, -313.6338565093846, -314.03385650938463, -313.83385650938465, -314.03385650938463, -313.7338565093846, -476.4289208123855, -314.43385650938467, -314.03385650938463, -314.03385650938463, -313.7338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.1338565093846, -465.02458229812726, -313.7338565093846, -314.1338565093846, -314.1338565093846, -313.83385650938465, -313.7338565093846, -314.33385650938465, -313.83385650938465, -314.03385650938463, -313.93385650938467, -313.83385650938465, -323.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.7338565093846, -314.1338565093846, -313.7338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.1338565093846, -314.1338565093846, -313.93385650938467, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -363.93385650938467, -313.93385650938467, -313.83385650938465, -521.2477395178037, -313.93385650938467, -521.3477395178036, -314.03385650938463, -313.93385650938467, -313.83385650938465, -471.14773951780364, -313.83385650938465, -521.4477395178036]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -476.2289208123856, -313.93385650938467, -313.7338565093846, -314.03385650938463, -481.4477395178036, -313.93385650938467, -314.03385650938463, -313.7338565093846, -314.03385650938463, -476.52892081238554, -313.7338565093846, -314.1338565093846, -471.2477395178036]
[-313.6338565093846, -313.6338565093846, -476.2289208123856, -314.1338565093846, -314.1338565093846, -476.82892081238555, -313.93385650938467, -476.32892081238555, -313.83385650938465, -314.1338565093846, -313.83385650938465, -313.83385650938465, -476.82892081238555, -313.83385650938465, -476.2289208123856, -314.2338565093846]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.03385650938463, -314.53385650938463, -314.1338565093846, -313.83385650938465, -314.2338565093846, -314.1338565093846, -314.2338565093846, -313.93385650938467, -314.03385650938463, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -476.52892081238554, -313.7338565093846, -314.03385650938463, -313.83385650938465, -313.83385650938465, -314.1338565093846, -314.33385650938465, -313.83385650938465, -313.93385650938467, -314.2338565093846, -313.93385650938467, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.83385650938465, -471.45919856669525, -313.7338565093846, -314.03385650938463, -314.03385650938463, -314.1338565093846, -313.83385650938465, -313.93385650938467, -313.83385650938465, -313.83385650938465, -314.03385650938463, -313.93385650938467, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -476.12892081238556, -313.7338565093846, -313.83385650938465, -313.83385650938465, -313.7338565093846, -314.1338565093846, -313.93385650938467, -314.2338565093846, -313.93385650938467, -313.93385650938467, -314.1338565093846, -313.7338565093846, -313.83385650938465, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.03385650938463, -313.7338565093846, -313.7338565093846, -313.83385650938465, -314.1338565093846, -313.7338565093846, -313.93385650938467, -313.83385650938465, -471.5591985666952, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.6338565093846, -313.93385650938467, -314.2338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -482.97865884788155, -323.7338565093846, -526.2289208123856, -313.93385650938467, -476.82892081238555, -313.83385650938465, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.93385650938467, -314.1338565093846, -521.1477395178036, -313.93385650938467, -313.83385650938465, -313.93385650938467, -313.7338565093846, -313.83385650938465, -314.2338565093846, -314.03385650938463, -521.4477395178036]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.93385650938467, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.93385650938467, -313.93385650938467, -313.83385650938465, -481.7477395178036, -476.4289208123855, -314.03385650938463, -313.93385650938467, -313.83385650938465, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -314.03385650938463, -313.7338565093846, -313.93385650938467, -347.3376906578761, -467.1596688898727, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.83385650938465, -313.93385650938467, -313.83385650938465, -313.7338565093846, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -482.97865884788155, -314.03385650938463, -314.03385650938463, -313.93385650938467, -313.7338565093846, -314.03385650938463, -314.1338565093846, -313.83385650938465, -314.03385650938463, -313.83385650938465, -314.33385650938465, -313.93385650938467, -521.5477395178036]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -313.93385650938467, -314.1338565093846, -314.33385650938465, -314.03385650938463, -521.0477395178036, -313.93385650938467, -313.6338565093846, -314.1338565093846, -465.22458229812725, -314.03385650938463, -471.4477395178036, -313.83385650938465, -314.2338565093846]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -313.7338565093846, -471.5477395178036, -314.43385650938467, -313.93385650938467, -314.03385650938463, -313.83385650938465, -314.03385650938463, -339.9239318683465, -313.93385650938467, -465.1245822981273, -313.7338565093846, -313.7338565093846, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -313.83385650938465, -364.1338565093846, -471.45919856669525, -313.83385650938465, -313.93385650938467, -314.03385650938463, -313.7338565093846, -314.03385650938463, -313.7338565093846, -314.1338565093846, -364.03385650938463, -313.83385650938465, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -347.3376906578761, -324.1338565093846, -313.83385650938465, -314.1338565093846, -314.1338565093846, -476.12892081238556, -347.03769065787606, -314.1338565093846, -471.5591985666952, -521.3477395178036, -314.1338565093846, -313.83385650938465, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -313.7338565093846, -314.03385650938463, -314.03385650938463, -314.2338565093846, -314.2338565093846, -476.4289208123855, -516.6596688898727, -314.2338565093846, -314.43385650938467, -313.7338565093846, -314.2338565093846, -314.03385650938463, -471.8591985666952]
[-313.6338565093846, -313.6338565093846, -483.2786588478816, -314.2338565093846, -313.83385650938465, -314.33385650938465, -314.03385650938463, -313.7338565093846, -313.93385650938467, -314.1338565093846, -314.33385650938465, -313.83385650938465, -313.83385650938465, -313.83385650938465, -314.33385650938465, -313.83385650938465]
[-313.6338565093846, -313.6338565093846, -314.1338565093846, -313.93385650938467, -313.7338565093846, -313.93385650938467, -521.1477395178036, -313.83385650938465, -313.7338565093846, -313.7338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -314.03385650938463, -313.93385650938467, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -314.2338565093846, -313.7338565093846, -314.03385650938463, -521.2477395178037, -313.83385650938465, -314.03385650938463, -313.93385650938467, -313.83385650938465, -313.93385650938467, -314.2338565093846, -314.03385650938463, -314.33385650938465, -313.83385650938465, -314.03385650938463]
[-313.6338565093846, -313.6338565093846, -314.43385650938467, -313.7338565093846, -314.03385650938463, -314.33385650938465, -314.33385650938465, -314.1338565093846, -313.93385650938467, -313.7338565093846, -314.1338565093846, -314.1338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -314.43385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -313.83385650938465, -313.83385650938465, -313.93385650938467, -314.2338565093846, -314.2338565093846, -313.93385650938467, -313.83385650938465, -313.7338565093846, -314.03385650938463, -313.7338565093846, -314.03385650938463, -314.03385650938463, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.03385650938463, -313.93385650938467, -313.7338565093846, -314.33385650938465, -314.1338565093846, -313.83385650938465, -471.5477395178036, -314.33385650938465, -313.93385650938467, -476.7289208123856, -313.83385650938465, -313.7338565093846, -313.93385650938467]
[-313.6338565093846, -313.6338565093846, -313.83385650938465, -314.1338565093846, -313.83385650938465, -313.7338565093846, -471.14773951780364, -313.93385650938467, -313.7338565093846, -314.1338565093846, -314.2338565093846, -314.33385650938465, -314.03385650938463, -471.64773951780364, -313.93385650938467, -313.7338565093846]
[-313.6338565093846, -313.6338565093846, -476.2289208123856, -313.7338565093846, -313.93385650938467, -313.93385650938467, -314.03385650938463, -471.2477395178036, -314.2338565093846, -313.7338565093846, -314.2338565093846, -313.83385650938465, -313.93385650938467, -314.03385650938463, -314.53385650938463, -314.33385650938465]
