[-264.5786437626908, -258.4213562373092, -373.4213562373092, -445.4213562373095, -381.5786437626908, -472.4213562373092, -446.4213562373095, -448.4213562373095, -410.4213562373092, -457.42135623730957, -443.4213562373095, -448.4213562373095, -346.4213562373092, -358.4213562373092, -389.4213562373092, -303.5786437626908]
[-241.42135623730923, -257.4213562373092, -376.5786437626908, -264.5786437626908, -406.4213562373092, -258.4213562373092, -357.4213562373092, -740.4213562373094, -444.4213562373095, -457.4213562373095, -447.4213562373095, -374.4213562373092, -370.5786437626908, -332.5786437626908, -444.4213562373095, -655.4213562373092]
[-257.4213562373092, -241.42135623730923, -310.4213562373092, -564.4213562373093, -557.4213562373095, -396.4213562373092, -568.4213562373095, -343.4213562373092, -829.4213562373095, -307.5786437626908, -319.5786437626908, -557.4213562373095, -306.4213562373092, -448.4213562373095, -268.5786437626908, -1050.4213562373095]
[-257.4213562373092, -241.42135623730923, -307.4213562373092, -314.5786437626908, -398.5786437626908, -353.4213562373092, -602.4213562373095, -342.5786437626908, -333.4213562373092, -414.4213562373092, -450.4213562373095, -510.42135623730957, -452.4213562373095, -513.4213562373093, -466.5786437626908, -397.5786437626908]
[-257.4213562373092, -241.42135623730923, -372.4213562373092, -504.4213562373095, -373.5786437626908, -446.4213562373092, -422.4213562373092, -453.4213562373095, -456.4314779527724, -447.5786437626908, -452.4213562373095, -457.4213562373095, -310.4213562373092, -265.5786437626908, -451.4213562373095, -388.4213562373092]
[-257.4213562373092, -241.42135623730923, -278.4213562373092, -454.4213562373095, -457.4213562373095, -334.5786437626908, -553.5786437626908, -443.4213562373095, -391.5786437626908, -317.4213562373092, -349.4213562373092, -761.4213562373095, -292.4213562373092, -449.4213562373095, -402.5786437626908, -440.4213562373092]
[-257.4213562373092, -241.42135623730923, -322.4213562373092, -734.4213562373095, -375.5786437626908, -754.4213562373095, -354.4213562373092, -433.5786437626908, -717.4213562373095, -309.5786437626908, -501.4213562373095, -381.4213562373092, -394.4213562373092, -446.4213562373095, -526.5786437626908, -454.4213562373095]
[-257.4213562373092, -241.42135623730923, -503.4213562373093, -464.4213562373095, -325.4213562373092, -720.4213562373095, -400.4213562373092, -449.4213562373095, -425.5786437626908, -300.4213562373092, -756.4213562373095, -456.4213562373095, -417.5786437626908, -484.4213562373095, -454.4213562373095, -1374.4213562373095]
[-257.4213562373092, -241.42135623730923, -304.4213562373092, -457.4213562373095, -595.4213562373093, -469.4213562373095, -488.4213562373095, -450.4213562373095, -393.4213562373092, -393.4213562373092, -465.4213562373095, -463.4213562373095, -456.4213562373095, -348.4213562373092, -392.4213562373092, -333.4213562373092]
[-257.4213562373092, -241.42135623730923, -457.4213562373095, -338.4213562373092, -496.4213562373095, -354.5786437626908, -507.4213562373093, -325.4213562373092, -303.4213562373092, -440.4213562373092, -457.4213562373095, -447.4213562373095, -458.4213562373095, -336.4213562373092, -477.42135623730957, -464.4213562373095]
[-257.4213562373092, -241.42135623730923, -384.4213562373092, -376.5786437626908, -516.5361101985438, -345.5786437626908, -456.4213562373095, -460.4213562373095, -453.4213562373095, -458.4213562373095, -459.4213562373095, -383.4213562373092, -516.4213562373093, -434.4213562373092, -407.4213562373092, -445.4213562373095]
[-257.4213562373092, -241.42135623730923, -453.5786437626908, -327.4213562373092, -349.4213562373092, -384.4213562373092, -446.4213562373095, -404.4213562373092, -454.4213562373095, -445.4213562373095, -303.4213562373092, -393.4213562373092, -456.42135623730957, -457.4213562373095, -444.4213562373095, -354.4213562373092]
[-257.4213562373092, -241.42135623730923, -299.4213562373092, -275.4213562373092, -339.4213562373092, -270.4213562373092, -322.4213562373092, -346.4213562373092, -260.4213562373092, -1040.4213562373095, -713.4213562373093, -333.4213562373092, -400.5786437626908, -479.4213562373095, -358.4213562373092, -1040.4213562373095]
[-257.4213562373092, -241.42135623730923, -459.4213562373095, -661.4213562373093, -374.4213562373092, -452.4213562373095, -434.4213562373092, -361.4213562373092, -387.4213562373092, -455.4213562373092, -355.4213562373092, -454.4213562373095, -305.4213562373092, -345.5786437626908, -381.5786437626908, -476.4213562373092]
[-257.4213562373092, -241.42135623730923, -455.4213562373095, -429.5786437626908, -334.5786437626908, -353.4213562373092, -768.4213562373095, -380.4213562373092, -450.4213562373092, -454.4213562373095, -529.4213562373093, -409.4213562373092, -344.4213562373092, -418.4213562373092, -455.4213562373095, -332.4213562373092]
[-257.4213562373092, -241.42135623730923, -462.4213562373095, -401.4213562373092, -383.4213562373092, -444.4213562373095, -591.4213562373096, -686.4213562373095, -322.4213562373092, -381.4213562373092, -299.4213562373092, -381.5786437626908, -460.4213562373095, -323.5786437626908, -471.4213562373092, -333.5786437626908]
[-257.4213562373092, -241.42135623730923, -445.4213562373095, -316.4213562373092, -319.4213562373092, -369.4213562373092, -364.4213562373092, -443.4213562373095, -310.5786437626908, -469.4213562373095, -338.5786437626908, -410.5786437626908, -310.4213562373092, -474.4213562373095, -324.4213562373092, -470.4213562373095]
[-257.4213562373092, -241.42135623730923, -289.4213562373092, -481.4213562373095, -307.5786437626908, -318.4213562373092, -389.4213562373092, -444.4213562373095, -344.4213562373092, -501.4213562373095, -348.4213562373092, -316.4213562373092, -368.4213562373092, -373.4213562373092, -735.4213562373095, -311.4213562373092]
[-257.4213562373092, -241.42135623730923, -451.4213562373095, -324.4213562373092, -362.4213562373092, -374.4213562373092, -456.4213562373095, -309.4213562373092, -345.4213562373092, -363.4213562373092, -544.4213562373093, -459.4213562373095, -455.4213562373095, -452.4213562373095, -444.4213562373092, -359.4213562373092]
[-257.4213562373092, -241.42135623730923, -453.42135623730957, -451.4213562373095, -390.4213562373092, -802.4213562373095, -359.4213562373092, -437.4213562373092, -348.4213562373092, -333.4213562373092, -339.4213562373092, -452.4213562373095, -1256.4213562373095, -1290.4213562373095, -336.4213562373092, -375.5786437626908]
[-257.4213562373092, -241.42135623730923, -453.4213562373095, -415.4213562373092, -452.4213562373095, -320.4213562373092, -449.4213562373095, -334.4213562373092, -357.4213562373092, -312.4213562373092, -279.4213562373092, -412.4213562373092, -452.4213562373095, -389.4213562373092, -455.4213562373095, -494.4213562373092]
[-257.4213562373092, -241.42135623730923, -322.4213562373092, -360.4213562373092, -358.4213562373092, -454.4213562373095, -434.4213562373092, -453.42135623730957, -363.4213562373092, -336.4213562373092, -313.4213562373092, -454.4213562373095, -368.4213562373092, -523.4213562373095, -540.4213562373094, -451.4213562373095]
[-257.4213562373092, -241.42135623730923, -369.4213562373092, -299.4213562373092, -479.4213562373095, -378.4213562373092, -441.4213562373092, -340.4213562373092, -322.4213562373092, -566.4213562373095, -358.4213562373092, -369.4213562373092, -304.5786437626908, -386.4213562373092, -459.4213562373092, -288.4213562373092]
[-257.4213562373092, -241.42135623730923, -309.4213562373092, -436.4213562373092, -462.4213562373095, -704.4213562373095, -384.4213562373092, -409.4213562373092, -622.4213562373093, -273.4213562373092, -411.4213562373092, -499.4213562373092, -383.4213562373092, -337.4213562373092, -602.4213562373093, -559.4213562373095]
[-257.4213562373092, -241.42135623730923, -747.4213562373095, -272.5786437626908, -280.4213562373092, -327.4213562373092, -612.4213562373095, -359.4213562373092, -314.4213562373092, -390.4213562373092, -370.4213562373092, -424.4213562373092, -368.4213562373092, -567.4213562373095, -465.4213562373095, -847.4213562373095]
[-254.42135623730923, -241.42135623730923, -336.4213562373092, -412.4213562373092, -568.4213562373095, -353.5786437626908, -396.4213562373092, -257.4213562373092, -594.4213562373093, -343.4213562373092, -672.4213562373095, -510.4213562373095, -297.4213562373092, -458.4213562373095, -409.4213562373092, -381.4213562373092]
[-252.42135623730923, -241.42135623730923, -315.4213562373092, -331.4213562373092, -356.5786437626908, -481.4213562373095, -266.4213562373092, -335.4213562373092, -471.4213562373092, -318.4213562373092, -381.4213562373092, -288.4213562373092, -452.4213562373095, -414.4213562373095, -354.4213562373092, -382.5786437626908]
[-252.42135623730923, -241.42135623730923, -354.4213562373092, -334.4213562373092, -444.4213562373095, -282.4213562373092, -275.4213562373092, -458.4213562373092, -375.4213562373092, -362.4213562373092, -410.4213562373092, -377.4213562373092, -306.4213562373092, -374.4213562373092, -590.4213562373093, -744.4213562373095]
[-237.42135623730923, -241.42135623730923, -282.5786437626908, -283.4213562373092, -342.4213562373092, -264.4213562373092, -423.4213562373092, -463.4213562373095, -336.4213562373092, -445.4213562373095, -389.4213562373092, -452.5786437626908, -1040.4213562373095, -325.4213562373092, -462.4213562373095, -351.4213562373092]
[-241.42135623730923, -237.42135623730923, -366.4213562373092, -373.4213562373092, -316.4213562373092, -1040.4213562373095, -443.4213562373095, -765.4213562373095, -340.4213562373092, -404.4213562373092, -415.5786437626908, -399.4213562373092, -360.4213562373092, -438.4213562373092, -364.4213562373092, -437.4213562373092]
[-241.42135623730923, -237.42135623730923, -289.4213562373092, -342.4213562373092, -253.42135623730923, -351.4213562373092, -361.4213562373092, -285.4213562373092, -333.4213562373092, -540.4213562373093, -496.42135623730957, -377.4213562373092, -334.4213562373092, -841.4213562373095, -314.4213562373092, -393.4213562373092]
[-241.42135623730923, -237.42135623730923, -340.4213562373092, -326.4213562373092, -697.4213562373093, -300.4213562373092, -318.4213562373092, -311.4213562373092, -402.4213562373092, -452.4213562373095, -442.4213562373092, -302.4213562373092, -478.4213562373092, -308.4213562373092, -405.4213562373092, -314.4213562373092]
[-241.42135623730923, -237.42135623730923, -352.4213562373092, -444.4213562373095, -574.4213562373093, -414.4213562373092, -407.4213562373092, -397.4213562373092, -741.4213562373095, -337.4213562373092, -347.4213562373092, -772.4213562373093, -453.4213562373095, -1259.4213562373095, -401.4213562373092, -623.4213562373093]
[-241.42135623730923, -237.42135623730923, -463.4213562373095, -311.4213562373092, -445.4213562373095, -256.4213562373092, -300.4213562373092, -348.4213562373092, -434.4213562373092, -452.4213562373095, -410.4213562373092, -500.4213562373092, -550.4213562373093, -447.4213562373092, -467.4213562373092, -447.4213562373092]
[-241.42135623730923, -237.42135623730923, -350.4213562373092, -366.4213562373092, -616.4213562373093, -387.4213562373092, -303.4213562373092, -539.4213562373095, -357.4213562373092, -642.4213562373093, -444.4213562373095, -526.4213562373094, -365.4213562373092, -382.4213562373092, -505.4213562373092, -696.4213562373095]
[-241.42135623730923, -237.42135623730923, -374.4213562373092, -293.4213562373092, -300.4213562373092, -332.4213562373092, -288.4213562373092, -550.4213562373093, -354.4213562373092, -429.5786437626908, -322.4213562373092, -349.4213562373092, -446.4213562373095, -288.4213562373092, -376.4213562373092, -1047.4213562373095]
[-241.42135623730923, -237.42135623730923, -407.5786437626908, -314.4213562373092, -394.4213562373092, -322.4213562373092, -343.4213562373092, -493.4213562373092, -357.4213562373092, -442.4213562373092, -315.4213562373092, -382.4213562373092, -514.4213562373093, -427.4213562373092, -1040.4213562373095, -305.4213562373092]
[-241.42135623730923, -237.42135623730923, -1040.4213562373095, -330.4213562373092, -369.5786437626908, -401.4213562373092, -316.4213562373092, -585.4213562373095, -332.4213562373092, -354.4213562373092, -479.4213562373092, -519.4213562373095, -413.4213562373092, -367.4213562373092, -353.4213562373092, -404.4213562373092]
[-241.42135623730923, -237.42135623730923, -781.4213562373093, -351.4213562373092, -370.4213562373092, -455.4213562373095, -518.4213562373095, -401.4213562373092, -244.42135623730923, -339.4213562373092, -475.4213562373092, -325.4213562373092, -408.5786437626908, -511.5786437626908, -491.4213562373092, -318.4213562373092]
[-241.42135623730923, -237.42135623730923, -454.4213562373092, -326.4213562373092, -458.4213562373095, -454.4213562373095, -621.4213562373095, -290.4213562373092, -457.4213562373095, -464.4213562373095, -467.4213562373095, -320.4213562373092, -684.4213562373095, -409.5786437626908, -479.5786437626908, -455.4213562373095]
[-241.42135623730923, -237.42135623730923, -458.4213562373095, -455.4213562373095, -458.4213562373095, -426.4213562373092, -451.4213562373092, -465.4213562373095, -369.4213562373092, -457.4213562373095, -432.4213562373092, -321.4213562373092, -455.4213562373095, -722.4213562373095, -310.4213562373092, -721.4213562373095]
[-241.42135623730923, -237.42135623730923, -449.4213562373095, -313.4213562373092, -448.4213562373095, -367.4213562373092, -268.4213562373092, -360.4213562373092, -1038.4213562373095, -466.4213562373095, -461.4213562373095, -461.4213562373095, -778.4213562373095, -732.4213562373095, -456.4213562373095, -464.4213562373095]
[-241.42135623730923, -237.42135623730923, -453.4213562373095, -374.4213562373092, -453.4213562373095, -447.4213562373095, -368.4213562373092, -306.4213562373092, -366.4213562373092, -414.4213562373092, -454.4213562373095, -538.4213562373093, -454.4213562373095, -341.4213562373092, -253.42135623730923, -450.4213562373095]
[-241.42135623730923, -237.42135623730923, -377.4213562373092, -393.4213562373092, -648.4213562373093, -447.4213562373092, -401.4213562373092, -305.4213562373092, -1038.4213562373095, -381.4213562373092, -470.4213562373095, -496.4213562373092, -414.4213562373092, -592.4213562373095, -576.4213562373095, -454.4213562373095]
[-241.42135623730923, -237.42135623730923, -725.4213562373095, -394.4213562373092, -331.4213562373092, -420.4213562373092, -435.4213562373092, -408.4213562373092, -266.4213562373092, -268.4213562373092, -544.4213562373095, -1050.4213562373095, -726.4213562373095, -518.4213562373093, -441.4213562373092, -454.4213562373095]
[-241.42135623730923, -237.42135623730923, -386.4213562373092, -364.4213562373092, -445.4213562373095, -331.4213562373092, -486.4213562373092, -562.4213562373093, -293.4213562373092, -311.4213562373092, -449.4213562373092, -422.4213562373092, -343.4213562373092, -274.4213562373092, -431.4213562373092, -304.4213562373092]
[-241.42135623730923, -237.42135623730923, -244.42135623730923, -430.4213562373092, -452.4213562373092, -362.4213562373092, -372.4213562373092, -306.4213562373092, -373.4213562373092, -401.4213562373092, -367.4213562373092, -476.4213562373092, -320.4213562373092, -460.4213562373092, -336.5786437626908, -338.4213562373092]
[-241.42135623730923, -237.42135623730923, -330.4213562373092, -289.4213562373092, -366.4213562373092, -364.4213562373092, -310.4213562373092, -323.4213562373092, -360.4213562373092, -399.4213562373092, -327.4213562373092, -350.4213562373092, -398.4213562373092, -423.4213562373092, -400.4213562373092, -441.4213562373092]
[-241.42135623730923, -237.42135623730923, -438.4213562373092, -331.4213562373092, -431.4213562373092, -413.4213562373092, -325.4213562373092, -278.4213562373092, -453.4213562373092, -376.4213562373092, -360.4213562373092, -349.4213562373092, -400.4213562373092, -451.4213562373092, -344.4213562373092, -492.4213562373092]
[-241.42135623730923, -237.42135623730923, -454.4213562373095, -343.4213562373092, -339.4213562373092, -452.4213562373095, -346.4213562373092, -285.4213562373092, -350.4213562373092, -339.4213562373092, -397.4213562373092, -359.4213562373092, -400.4213562373092, -302.4213562373092, -389.4213562373092, -414.4213562373092]
[-241.42135623730923, -237.42135623730923, -349.4213562373092, -346.4213562373092, -441.4213562373092, -394.4213562373092, -385.4213562373092, -533.4213562373093, -454.4213562373095, -316.4213562373092, -426.4213562373092, -305.4213562373092, -453.4213562373095, -402.4213562373092, -457.4213562373095, -309.4213562373092]
[-241.42135623730923, -237.42135623730923, -267.4213562373092, -319.4213562373092, -443.4213562373095, -336.4213562373092, -329.4213562373092, -322.4213562373092, -454.4213562373092, -868.4213562373095, -452.4213562373095, -448.4213562373092, -755.4213562373095, -308.4213562373092, -387.4213562373092, -448.4213562373092]
[-241.42135623730923, -237.42135623730923, -282.4213562373092, -382.4213562373092, -348.4213562373092, -336.4213562373092, -1040.4213562373095, -475.4213562373095, -416.4213562373092, -454.4213562373095, -416.4213562373092, -305.4213562373092, -412.4213562373092, -433.4213562373092, -352.4213562373092, -368.4213562373092]
[-241.42135623730923, -237.42135623730923, -325.4213562373092, -297.4213562373092, -362.4213562373092, -449.4213562373092, -387.4213562373092, -295.4213562373092, -403.4213562373092, -505.4213562373092, -316.4213562373092, -476.4213562373095, -301.4213562373092, -327.4213562373092, -322.4213562373092, -347.4213562373092]
[-241.42135623730923, -237.42135623730923, -432.4213562373092, -372.4213562373092, -437.4213562373092, -416.4213562373092, -454.4213562373095, -348.4213562373092, -306.4213562373092, -377.4213562373092, -288.4213562373092, -430.4213562373092, -320.4213562373092, -1261.4213562373095, -469.4213562373095, -500.4213562373095]
[-241.42135623730923, -237.42135623730923, -317.4213562373092, -367.4213562373092, -441.4213562373092, -337.4213562373092, -362.4213562373092, -708.4213562373095, -264.4213562373092, -419.4213562373092, -403.4213562373092, -450.4213562373095, -695.4213562373093, -400.4213562373092, -453.4213562373095, -400.4213562373092]
[-241.42135623730923, -237.42135623730923, -424.4213562373092, -449.4213562373095, -283.4213562373092, -389.4213562373092, -332.4213562373092, -465.4213562373092, -465.4213562373095, -471.4213562373095, -383.4213562373092, -308.4213562373092, -348.4213562373092, -384.4213562373092, -299.4213562373092, -331.4213562373092]
[-241.42135623730923, -237.42135623730923, -420.4213562373092, -458.4213562373092, -434.4213562373092, -356.4213562373092, -439.4213562373092, -359.4213562373092, -422.4213562373092, -332.4213562373092, -290.4213562373092, -471.4213562373095, -540.4213562373096, -435.4213562373092, -432.4213562373092, -398.4213562373092]
[-241.42135623730923, -237.42135623730923, -308.4213562373092, -335.4213562373092, -452.4213562373092, -418.4213562373092, -281.4213562373092, -350.4213562373092, -323.4213562373092, -321.4213562373092, -454.4213562373095, -333.4213562373092, -348.4213562373092, -603.4213562373093, -285.4213562373092, -472.4213562373095]
[-241.42135623730923, -237.42135623730923, -454.4213562373092, -349.4213562373092, -448.4213562373095, -414.4213562373092, -495.4213562373095, -410.4213562373092, -558.5786437626908, -440.4213562373092, -321.4213562373092, -467.4213562373092, -326.4213562373092, -446.4213562373092, -418.4213562373092, -352.4213562373092]
[-241.42135623730923, -237.42135623730923, -320.4213562373092, -309.4213562373092, -300.4213562373092, -288.4213562373092, -858.4213562373095, -275.4213562373092, -343.5786437626908, -303.4213562373092, -613.4213562373095, -475.4213562373095, -1318.4213562373095, -390.4213562373092, -438.4213562373092, -449.4213562373092]
[-241.42135623730923, -237.42135623730923, -445.4213562373092, -298.4213562373092, -507.4213562373095, -370.4213562373092, -484.4213562373092, -443.4213562373095, -372.4213562373092, -348.4213562373092, -371.4213562373092, -443.5786437626908, -360.4213562373092, -325.4213562373092, -355.4213562373092, -447.4213562373092]
[-241.42135623730923, -237.42135623730923, -462.4213562373092, -421.4213562373092, -340.4213562373092, -286.4213562373092, -344.4213562373092, -463.4213562373092, -362.4213562373092, -300.4213562373092, -361.4213562373092, -275.4213562373092, -343.4213562373092, -315.4213562373092, -303.4213562373092, -443.4213562373095]
[-241.42135623730923, -237.42135623730923, -450.4213562373095, -446.4213562373092, -372.4213562373092, -406.4213562373092, -386.4213562373092, -427.4213562373092, -339.4213562373092, -318.4213562373092, -391.4213562373092, -490.42135623730957, -497.4213562373092, -520.4213562373095, -354.4213562373092, -463.4213562373092]
[-241.42135623730923, -237.42135623730923, -335.4213562373092, -674.4213562373093, -391.4213562373092, -341.4213562373092, -359.4213562373092, -331.4213562373092, -396.4213562373092, -607.4213562373095, -439.4213562373092, -291.4213562373092, -451.4213562373095, -316.4213562373092, -339.4213562373092, -532.4213562373096]
[-241.42135623730923, -237.42135623730923, -414.4213562373092, -244.42135623730923, -346.4213562373092, -450.4213562373092, -348.4213562373092, -420.4213562373092, -298.4213562373092, -306.4213562373092, -316.4213562373092, -314.4213562373092, -346.4213562373092, -364.4213562373092, -372.4213562373092, -1295.4213562373095]
[-241.42135623730923, -237.42135623730923, -305.4213562373092, -325.4213562373092, -405.4213562373092, -290.4213562373092, -295.4213562373092, -469.4213562373092, -463.4213562373092, -303.4213562373092, -336.4213562373092, -385.4213562373092, -596.4213562373096, -709.4213562373093, -297.4213562373092, -373.4213562373092]
[-241.42135623730923, -237.42135623730923, -458.4213562373092, -369.4213562373092, -345.4213562373092, -529.4213562373093, -327.4213562373092, -372.4213562373092, -348.4213562373092, -365.4213562373092, -572.4213562373095, -634.4213562373095, -530.4213562373093, -429.4213562373092, -432.4213562373092, -337.4213562373092]
[-241.42135623730923, -237.42135623730923, -436.4213562373092, -466.4213562373092, -400.4213562373092, -454.4213562373095, -453.4213562373095, -360.4213562373092, -368.4213562373092, -341.4213562373092, -438.4213562373092, -480.4213562373092, -341.4213562373092, -502.4213562373092, -352.4213562373092, -363.4213562373092]
[-241.42135623730923, -237.42135623730923, -267.4213562373092, -386.4213562373092, -478.4213562373092, -443.4213562373095, -312.4213562373092, -452.4213562373092, -393.4213562373092, -337.4213562373092, -388.4213562373092, -413.4213562373092, -327.4213562373092, -487.4213562373095, -313.4213562373092, -378.4213562373092]
[-241.42135623730923, -237.42135623730923, -290.4213562373092, -377.4213562373092, -304.4213562373092, -323.4213562373092, -318.4213562373092, -357.4213562373092, -405.4213562373092, -449.4213562373092, -448.4213562373092, -356.4213562373092, -315.4213562373092, -364.4213562373092, -414.4213562373092, -330.4213562373092]
[-241.42135623730923, -237.42135623730923, -467.4213562373092, -344.4213562373092, -446.4213562373092, -379.4213562373092, -415.4213562373092, -371.4213562373092, -581.4213562373096, -522.4213562373096, -404.4213562373092, -357.4213562373092, -412.4213562373092, -409.4213562373092, -351.4213562373092, -1040.4213562373095]
[-241.42135623730923, -237.42135623730923, -543.4213562373093, -299.4213562373092, -337.4213562373092, -396.4213562373092, -360.4213562373092, -348.4213562373092, -368.4213562373092, -415.4213562373092, -404.4213562373092, -458.4213562373092, -549.4213562373095, -395.4213562373092, -378.4213562373092, -561.4213562373095]
[-241.42135623730923, -237.42135623730923, -426.4213562373092, -316.4213562373092, -360.4213562373092, -313.4213562373092, -358.4213562373092, -403.4213562373092, -383.4213562373092, -319.4213562373092, -516.4213562373096, -325.4213562373092, -497.4213562373092, -437.4213562373092, -411.4213562373092, -308.4213562373092]
[-241.42135623730923, -237.42135623730923, -320.4213562373092, -434.4213562373092, -318.4213562373092, -362.4213562373092, -466.4213562373095, -320.4213562373092, -440.4213562373092, -256.4213562373092, -745.4213562373095, -346.4213562373092, -403.4213562373092, -433.4213562373092, -327.4213562373092, -376.4213562373092]
[-241.42135623730923, -237.42135623730923, -352.4213562373092, -334.4213562373092, -361.5786437626908, -382.4213562373092, -296.4213562373092, -309.4213562373092, -666.4213562373095, -540.4213562373094, -317.4213562373092, -397.4213562373092, -423.4213562373092, -531.4213562373093, -474.4213562373092, -327.4213562373092]
[-241.42135623730923, -237.42135623730923, -315.4213562373092, -391.5786437626908, -334.4213562373092, -436.4213562373092, -353.4213562373092, -355.4213562373092, -476.4213562373092, -376.4213562373092, -370.4213562373092, -582.4213562373095, -280.4213562373092, -346.4213562373092, -486.4213562373092, -443.4213562373095]
[-241.42135623730923, -237.42135623730923, -430.4213562373092, -392.4213562373092, -316.4213562373092, -478.4213562373095, -793.4213562373095, -326.4213562373092, -325.4213562373092, -388.4213562373092, -399.4213562373092, -410.4213562373092, -388.4213562373092, -506.4213562373095, -395.4213562373092, -450.4213562373095]
