[-346.9376906578761, -346.8376906578761, -357.3376906578761, -357.53769065787606, -347.1376906578761, -357.7376906578761, -347.1376906578761, -347.1376906578761, -347.1376906578761, -357.4376906578761, -516.6596688898727, -357.3376906578761, -357.1376906578761, -357.3376906578761, -396.9376906578761, -357.7376906578761]
[-346.9376906578761, -346.8376906578761, -357.4376906578761, -347.2376906578761, -471.2477395178036, -357.4376906578761, -357.4376906578761, -357.2376906578761, -357.8376906578761, -357.2376906578761, -516.7596688898726, -466.5596688898727, -397.03769065787606, -347.03769065787606, -357.3376906578761, -466.6596688898727]
[-346.9376906578761, -346.8376906578761, -347.1376906578761, -357.53769065787606, -347.03769065787606, -347.53769065787606, -357.2376906578761, -356.9376906578761, -346.9376906578761, -347.1376906578761, -397.3376906578761, -482.0477395178036, -347.7376906578761, -347.3376906578761, -347.3376906578761, -357.53769065787606]
[-346.9376906578761, -346.8376906578761, -397.1376906578761, -347.2376906578761, -357.2376906578761, -476.2289208123856, -357.1376906578761, -357.6376906578761, -347.03769065787606, -347.4376906578761, -347.4376906578761, -357.6376906578761, -347.03769065787606, -357.6376906578761, -347.8376906578761, -357.3376906578761]
[-346.9376906578761, -346.8376906578761, -347.9376906578761, -397.2376906578761, -467.2596688898726, -357.4376906578761, -357.1376906578761, -347.2376906578761, -347.3376906578761, -347.1376906578761, -357.2376906578761, -347.7376906578761, -471.4477395178036, -347.1376906578761, -347.53769065787606, -347.53769065787606]
[-346.9376906578761, -346.8376906578761, -347.7376906578761, -347.6376906578761, -347.4376906578761, -356.9376906578761, -347.2376906578761, -347.4376906578761, -347.03769065787606, -467.35966888987264, -357.3376906578761, -347.6376906578761, -357.4376906578761, -347.4376906578761, -347.4376906578761, -347.6376906578761]
[-346.9376906578761, -346.8376906578761, -347.53769065787606, -347.4376906578761, -396.9376906578761, -347.53769065787606, -347.3376906578761, -347.53769065787606, -347.9376906578761, -467.0596688898727, -347.7376906578761, -347.7376906578761, -347.53769065787606, -347.7376906578761, -347.53769065787606, -347.53769065787606]
[-346.9376906578761, -346.8376906578761, -466.45966888987266, -348.1376906578761, -347.4376906578761, -347.6376906578761, -347.6376906578761, -347.03769065787606, -347.4376906578761, -347.53769065787606, -347.6376906578761, -347.4376906578761, -347.6376906578761, -347.53769065787606, -521.0477395178036, -347.6376906578761]
[-346.9376906578761, -346.8376906578761, -347.6376906578761, -521.2477395178037, -347.7376906578761, -347.7376906578761, -347.6376906578761, -397.03769065787606, -347.7376906578761, -466.5596688898727, -347.53769065787606, -348.03769065787606, -347.7376906578761, -516.8596688898726, -347.4376906578761, -467.1596688898727]
[-339.8239318683465, -346.8376906578761, -346.9376906578761, -466.5596688898727, -347.4376906578761, -347.03769065787606, -347.4376906578761, -347.7376906578761, -357.03769065787606, -347.6376906578761, -346.9376906578761, -467.2596688898726, -357.7376906578761, -356.9376906578761, -466.45966888987266, -396.9376906578761]
[-339.9239318683465, -339.8239318683465, -396.9376906578761, -347.53769065787606, -347.7376906578761, -339.9239318683465, -347.03769065787606, -347.9376906578761, -357.3376906578761, -357.1376906578761, -481.2477395178036, -466.7596688898726, -397.03769065787606, -459.6206035983807, -471.3477395178036, -357.03769065787606]
[-339.7239318683465, -339.8239318683465, -340.0239318683465, -347.7376906578761, -340.0239318683465, -347.03769065787606, -466.85966888987264, -346.8376906578761, -467.5596688898727, -348.03769065787606, -339.8239318683465, -397.1376906578761, -339.9239318683465, -347.8376906578761, -348.2376906578761, -347.9376906578761]
[-339.7239318683465, -339.7239318683465, -339.9239318683465, -348.1376906578761, -339.8239318683465, -467.45966888987266, -347.2376906578761, -347.8376906578761, -340.0239318683465, -348.3376906578761, -340.1239318683465, -348.3376906578761, -397.2376906578761, -339.9239318683465, -339.8239318683465, -467.5596688898727]
[-339.7239318683465, -339.6239318683465, -339.9239318683465, -339.9239318683465, -339.7239318683465, -339.7239318683465, -347.9376906578761, -347.9376906578761, -467.5596688898727, -339.8239318683465, -340.0239318683465, -339.7239318683465, -340.2239318683465, -340.2239318683465, -471.4477395178036, -347.4376906578761]
[-339.6239318683465, -339.6239318683465, -467.6596688898727, -340.0239318683465, -339.7239318683465, -339.6239318683465, -339.8239318683465, -339.8239318683465, -340.1239318683465, -466.95966888987266, -340.1239318683465, -339.8239318683465, -339.8239318683465, -339.9239318683465, -339.7239318683465, -339.9239318683465]
[-339.6239318683465, -339.6239318683465, -339.8239318683465, -339.7239318683465, -347.53769065787606, -339.9239318683465, -340.2239318683465, -339.7239318683465, -339.9239318683465, -339.7239318683465, -339.8239318683465, -339.8239318683465, -339.8239318683465, -340.1239318683465, -339.7239318683465, -339.9239318683465]
[-339.6239318683465, -339.6239318683465, -339.8239318683465, -339.8239318683465, -339.9239318683465, -339.8239318683465, -339.9239318683465, -339.8239318683465, -339.9239318683465, -339.8239318683465, -339.9239318683465, -339.7239318683465, -340.0239318683465, -339.7239318683465, -339.8239318683465, -349.6239318683465]
[-339.5239318683465, -339.5239318683465, -339.7239318683465, -339.9239318683465, -340.0239318683465, -339.6239318683465, -339.6239318683465, -471.4477395178036, -340.1239318683465, -340.2239318683465, -339.7239318683465, -339.8239318683465, -340.1239318683465, -339.8239318683465, -339.8239318683465, -339.5239318683465]
[-339.4239318683465, -339.4239318683465, -339.6239318683465, -339.7239318683465, -340.0239318683465, -339.8239318683465, -339.7239318683465, -339.5239318683465, -339.8239318683465, -339.5239318683465, -339.6239318683465, -339.7239318683465, -339.5239318683465, -339.6239318683465, -339.7239318683465, -340.2239318683465]
[-339.4239318683465, -339.4239318683465, -339.9239318683465, -339.5239318683465, -466.85966888987264, -339.5239318683465, -339.8239318683465, -339.5239318683465, -339.8239318683465, -339.8239318683465, -340.2239318683465, -339.8239318683465, -466.6596688898727, -339.9239318683465, -339.4239318683465, -339.9239318683465]
[-339.4239318683465, -339.4239318683465, -339.5239318683465, -339.5239318683465, -339.8239318683465, -339.7239318683465, -339.9239318683465, -340.0239318683465, -471.45919856669525, -339.6239318683465, -339.6239318683465, -339.7239318683465, -340.0239318683465, -340.0239318683465, -339.5239318683465, -471.2477395178036]
[-339.3239318683465, -339.4239318683465, -339.5239318683465, -340.2239318683465, -339.8239318683465, -349.7239318683465, -339.6239318683465, -339.7239318683465, -339.5239318683465, -339.8239318683465, -339.8239318683465, -340.0239318683465, -339.9239318683465, -471.3477395178036, -339.4239318683465, -339.5239318683465]
[-339.4239318683465, -339.3239318683465, -339.5239318683465, -339.6239318683465, -339.7239318683465, -339.8239318683465, -340.1239318683465, -339.6239318683465, -339.9239318683465, -339.6239318683465, -340.0239318683465, -349.8239318683465, -339.7239318683465, -339.5239318683465, -339.4239318683465, -340.0239318683465]
[-339.3239318683465, -339.2239318683465, -339.7239318683465, -339.5239318683465, -339.5239318683465, -339.6239318683465, -339.4239318683465, -339.6239318683465, -339.4239318683465, -471.64773951780364, -339.4239318683465, -339.5239318683465, -339.5239318683465, -339.6239318683465, -340.0239318683465, -339.8239318683465]
[-339.3239318683465, -339.2239318683465, -339.5239318683465, -339.5239318683465, -339.4239318683465, -339.6239318683465, -339.5239318683465, -339.7239318683465, -339.7239318683465, -521.0477395178036, -349.3239318683465, -339.5239318683465, -339.7239318683465, -339.4239318683465, -339.3239318683465, -339.8239318683465]
[-339.1239318683465, -339.2239318683465, -347.3376906578761, -339.5239318683465, -339.6239318683465, -339.6239318683465, -339.7239318683465, -339.7239318683465, -339.7239318683465, -339.5239318683465, -339.4239318683465, -339.3239318683465, -339.3239318683465, -349.4239318683465, -339.5239318683465, -339.6239318683465]
[-339.2239318683465, -339.1239318683465, -339.5239318683465, -339.6239318683465, -339.6239318683465, -339.2239318683465, -339.5239318683465, -339.8239318683465, -339.6239318683465, -471.45919856669525, -339.5239318683465, -471.4477395178036, -340.0239318683465, -389.4239318683465, -339.6239318683465, -521.6477395178036]
[-339.2239318683465, -339.1239318683465, -339.6239318683465, -340.0239318683465, -339.6239318683465, -339.4239318683465, -389.3239318683465, -478.5504634814822, -471.3477395178036, -349.3239318683465, -389.3239318683465, -339.8239318683465, -339.4239318683465, -339.7239318683465, -339.9239318683465, -340.1239318683465]
[-339.2239318683465, -339.1239318683465, -472.1591985666952, -339.5239318683465, -340.1239318683465, -478.7504634814822, -339.5239318683465, -339.5239318683465, -521.6591985666952, -350.1239318683465, -339.7239318683465, -478.7504634814822, -340.0239318683465, -339.7239318683465, -340.0239318683465, -472.45919856669525]
[-339.2239318683465, -339.1239318683465, -339.3239318683465, -350.0239318683465, -340.1239318683465, -339.6239318683465, -339.6239318683465, -471.8591985666952, -339.5239318683465, -340.1239318683465, -340.0239318683465, -339.6239318683465, -340.1239318683465, -389.3239318683465, -340.5239318683465, -339.6239318683465]
[-339.2239318683465, -339.1239318683465, -339.6239318683465, -339.4239318683465, -339.7239318683465, -339.7239318683465, -339.7239318683465, -472.2591985666952, -339.4239318683465, -339.3239318683465, -339.4239318683465, -339.7239318683465, -339.6239318683465, -350.1239318683465, -389.5239318683465, -339.7239318683465]
[-313.43385650938467, -339.1239318683465, -339.5239318683465, -339.3239318683465, -339.4239318683465, -521.2477395178037, -339.2239318683465, -340.0239318683465, -521.8591985666952, -339.4239318683465, -339.3239318683465, -389.4239318683465, -339.3239318683465, -339.7239318683465, -471.7477395178036, -339.9239318683465]
[-339.1239318683465, -313.43385650938467, -471.2477395178036, -339.5239318683465, -339.3239318683465, -339.3239318683465, -339.4239318683465, -471.2591985666952, -339.4239318683465, -339.4239318683465, -471.45919856669525, -339.5239318683465, -481.2477395178036, -389.5239318683465, -339.6239318683465, -471.6591985666952]
[-313.53385650938463, -313.43385650938467, -349.6239318683465, -339.3239318683465, -389.6239318683465, -339.4239318683465, -339.6239318683465, -339.6239318683465, -471.7591985666952, -339.3239318683465, -389.5239318683465, -339.4239318683465, -481.4477395178036, -339.6239318683465, -339.3239318683465, -339.1239318683465]
[-313.53385650938463, -313.43385650938467, -339.3239318683465, -349.8239318683465, -339.7239318683465, -349.6239318683465, -349.4239318683465, -521.1477395178036, -349.4239318683465, -339.4239318683465, -363.6338565093846, -389.7239318683465, -313.6338565093846, -521.4591985666952, -478.0504634814822, -339.5239318683465]
[-313.53385650938463, -313.43385650938467, -349.5239318683465, -314.33385650938465, -521.4591985666952, -349.6239318683465, -339.9239318683465, -349.5239318683465, -471.5591985666952, -349.7239318683465, -521.1477395178036, -339.4239318683465, -349.5239318683465, -349.9239318683465, -339.5239318683465, -339.5239318683465]
[-313.53385650938463, -313.43385650938467, -521.2477395178037, -340.1239318683465, -323.53385650938463, -349.7239318683465, -476.02892081238554, -349.7239318683465, -313.6338565093846, -349.6239318683465, -349.4239318683465, -350.0239318683465, -340.2239318683465, -340.0239318683465, -476.02892081238554, -349.6239318683465]
[-313.53385650938463, -313.43385650938467, -340.1239318683465, -349.8239318683465, -521.7477395178037, -521.2477395178037, -521.7591985666952, -476.52892081238554, -521.4477395178036, -350.1239318683465, -340.2239318683465, -363.53385650938463, -340.5239318683465, -521.1477395178036, -340.2239318683465, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -340.4239318683465, -340.6239318683465, -339.3239318683465, -363.7338565093846, -340.2239318683465, -340.6239318683465, -349.9239318683465, -521.3477395178036, -363.53385650938463, -476.82892081238555, -363.6338565093846, -340.3239318683465, -340.3239318683465]
[-313.53385650938463, -313.43385650938467, -339.4239318683465, -340.1239318683465, -340.5239318683465, -323.53385650938463, -323.83385650938465, -340.1239318683465, -340.2239318683465, -340.6239318683465, -323.7338565093846, -363.7338565093846, -363.6338565093846, -323.83385650938465, -339.5239318683465, -350.3239318683465]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -350.4239318683465, -340.2239318683465, -476.4289208123855, -313.6338565093846, -323.6338565093846, -323.6338565093846, -340.5239318683465, -313.53385650938463, -313.6338565093846, -340.2239318683465, -350.4239318683465, -481.7477395178036, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -481.3477395178036, -481.8477395178036, -313.7338565093846, -481.8477395178036, -350.5239318683465, -323.7338565093846, -313.7338565093846, -340.3239318683465, -323.6338565093846, -476.02892081238554, -340.3239318683465, -476.52892081238554, -350.5239318683465]
[-313.53385650938463, -313.43385650938467, -481.9477395178036, -476.62892081238556, -481.7477395178036, -476.2289208123856, -323.83385650938465, -313.83385650938465, -323.83385650938465, -494.7209978567071, -313.6338565093846, -340.4239318683465, -313.93385650938467, -472.1591985666952, -313.83385650938465, -521.1477395178036]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -471.3591985666952, -323.93385650938467, -494.82099785670704, -314.03385650938463, -324.33385650938465, -476.7289208123856, -363.53385650938463, -526.3289208123856, -494.82099785670704, -313.83385650938465, -526.2289208123856, -323.93385650938467, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -313.7338565093846, -314.1338565093846, -494.1786588478816, -471.2591985666952, -313.6338565093846, -323.7338565093846, -477.02892081238554, -324.2338565093846, -363.7338565093846, -324.1338565093846, -476.02892081238554, -323.83385650938465, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -476.9289208123855, -324.33385650938465, -482.14773951780364, -323.7338565093846, -314.2338565093846, -471.45919856669525, -472.2591985666952, -471.7591985666952, -313.7338565093846, -324.43385650938467, -313.7338565093846, -476.52892081238554, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -323.6338565093846, -363.7338565093846, -313.83385650938465, -324.43385650938467, -363.6338565093846, -363.7338565093846, -363.53385650938463, -313.6338565093846, -363.83385650938465, -363.6338565093846, -471.45919856669525, -363.7338565093846, -471.8591985666952, -476.62892081238556]
[-313.53385650938463, -313.43385650938467, -324.33385650938465, -363.7338565093846, -324.53385650938463, -363.7338565093846, -521.3477395178036, -363.83385650938465, -323.6338565093846, -363.7338565093846, -324.2338565093846, -363.93385650938467, -323.53385650938463, -363.93385650938467, -323.83385650938465, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -324.33385650938465, -323.93385650938467, -323.83385650938465, -324.53385650938463, -521.3477395178036, -521.2477395178037, -364.1338565093846, -324.2338565093846, -521.3477395178036, -324.1338565093846, -363.53385650938463, -363.83385650938465, -363.93385650938467, -324.33385650938465]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -324.03385650938463, -313.53385650938463, -323.6338565093846, -324.2338565093846, -324.03385650938463, -364.2338565093846, -324.2338565093846, -323.6338565093846, -324.6338565093846, -324.2338565093846, -324.2338565093846, -363.53385650938463, -472.2591985666952]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -314.33385650938465, -323.53385650938463, -323.93385650938467, -521.6477395178036, -324.33385650938465, -363.7338565093846, -323.7338565093846, -323.6338565093846, -323.83385650938465, -323.6338565093846, -324.1338565093846, -323.7338565093846, -324.33385650938465]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -323.7338565093846, -324.2338565093846, -314.43385650938467, -364.03385650938463, -323.6338565093846, -476.12892081238556, -521.3477395178036, -521.4477395178036, -476.4289208123855, -521.5477395178036, -323.6338565093846, -521.3477395178036, -521.0477395178036]
[-313.53385650938463, -313.43385650938467, -363.83385650938465, -314.1338565093846, -324.03385650938463, -363.6338565093846, -521.1477395178036, -323.7338565093846, -314.6338565093846, -521.3477395178036, -363.7338565093846, -323.6338565093846, -323.83385650938465, -521.6477395178036, -323.7338565093846, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -521.2477395178037, -323.7338565093846, -363.53385650938463, -314.6338565093846, -323.6338565093846, -323.83385650938465, -323.53385650938463, -363.7338565093846, -314.6338565093846, -324.03385650938463, -521.2477395178037, -314.03385650938463, -323.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -314.93385650938467, -323.7338565093846, -363.83385650938465, -323.83385650938465, -323.93385650938467, -363.7338565093846, -314.1338565093846, -313.93385650938467, -324.53385650938463, -314.1338565093846, -314.1338565093846, -526.3289208123856, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -472.1591985666952, -314.03385650938463, -324.43385650938467, -323.83385650938465, -363.6338565093846, -314.1338565093846, -521.4477395178036, -472.1591985666952, -313.53385650938463, -324.83385650938465, -314.2338565093846, -314.2338565093846, -477.52892081238554]
[-313.53385650938463, -313.43385650938467, -472.2591985666952, -313.93385650938467, -314.2338565093846, -324.7338565093846, -314.1338565093846, -314.1338565093846, -324.93385650938467, -521.4591985666952, -324.1338565093846, -471.6591985666952, -521.2477395178037, -314.2338565093846, -324.33385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.53385650938463, -471.6591985666952, -314.03385650938463, -314.1338565093846, -363.6338565093846, -314.2338565093846, -314.43385650938467, -313.93385650938467, -324.2338565093846, -314.1338565093846, -314.2338565093846, -324.6338565093846, -325.03385650938463]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -465.22458229812725, -477.02892081238554, -314.1338565093846, -314.03385650938463, -514.6245822981273, -314.03385650938463, -471.95919856669525, -521.2477395178037, -314.43385650938467, -314.1338565093846, -314.2338565093846, -314.1338565093846, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -471.6591985666952, -465.3245822981272, -314.83385650938465, -314.53385650938463, -324.03385650938463, -314.43385650938467, -314.1338565093846, -314.2338565093846, -314.2338565093846, -314.33385650938465, -314.1338565093846, -313.93385650938467, -472.1591985666952]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.2338565093846, -314.03385650938463, -315.03385650938463, -314.83385650938465, -314.1338565093846, -314.53385650938463, -314.7338565093846, -313.6338565093846, -314.33385650938465, -521.4591985666952, -314.33385650938465, -314.33385650938465, -472.5591985666952]
[-313.53385650938463, -313.43385650938467, -363.7338565093846, -471.7477395178036, -313.83385650938465, -314.1338565093846, -471.6591985666952, -314.43385650938467, -314.2338565093846, -472.2591985666952, -314.33385650938465, -313.53385650938463, -314.6338565093846, -476.02892081238554, -363.6338565093846, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.43385650938467, -314.33385650938465, -313.6338565093846, -314.33385650938465, -314.2338565093846, -521.1477395178036, -323.6338565093846, -313.93385650938467, -472.45919856669525, -472.0591985666952, -477.4289208123855, -314.2338565093846, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -323.7338565093846, -314.43385650938467, -313.53385650938463, -314.53385650938463, -313.83385650938465, -323.7338565093846, -314.33385650938465, -323.53385650938463, -314.33385650938465, -314.03385650938463, -526.3289208123856, -314.2338565093846, -314.43385650938467, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.53385650938463, -314.1338565093846, -314.43385650938467, -314.43385650938467, -314.43385650938467, -314.1338565093846, -314.6338565093846, -314.6338565093846, -314.43385650938467, -521.2477395178037, -314.03385650938463, -526.2289208123856, -521.3477395178036]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.33385650938465, -314.33385650938465, -363.83385650938465, -314.03385650938463, -314.53385650938463, -314.53385650938463, -314.53385650938463, -323.53385650938463, -314.33385650938465, -314.53385650938463, -363.83385650938465, -314.43385650938467, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -313.6338565093846, -314.2338565093846, -314.43385650938467, -314.6338565093846, -314.43385650938467, -472.5591985666952, -314.43385650938467, -314.6338565093846, -314.33385650938465, -521.3477395178036, -313.7338565093846, -324.1338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -477.12892081238556, -364.03385650938463, -314.53385650938463, -363.6338565093846, -314.1338565093846, -314.53385650938463, -314.7338565093846, -314.33385650938465, -323.6338565093846, -314.33385650938465, -314.43385650938467, -314.43385650938467, -323.7338565093846]
[-313.53385650938463, -313.43385650938467, -465.3245822981272, -323.6338565093846, -314.43385650938467, -314.43385650938467, -314.83385650938465, -363.53385650938463, -314.6338565093846, -521.1477395178036, -314.2338565093846, -313.6338565093846, -314.6338565093846, -314.2338565093846, -314.43385650938467, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -314.33385650938465, -314.53385650938463, -323.53385650938463, -314.1338565093846, -314.33385650938465, -313.83385650938465, -314.33385650938465, -314.2338565093846, -477.02892081238554, -521.5477395178036, -314.53385650938463, -314.33385650938465, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.6338565093846, -314.83385650938465, -314.43385650938467, -314.6338565093846, -476.62892081238556, -313.6338565093846, -314.6338565093846, -314.43385650938467, -313.6338565093846, -472.5591985666952, -475.8245822981272, -313.6338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -476.32892081238555, -314.53385650938463, -313.93385650938467, -313.83385650938465, -314.83385650938465, -314.53385650938463, -465.8245822981272, -477.4289208123855, -314.83385650938465, -521.4477395178036, -363.53385650938463, -314.2338565093846, -314.2338565093846, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -521.9477395178036, -314.93385650938467, -314.33385650938465, -313.6338565093846, -314.93385650938467, -313.53385650938463, -314.43385650938467, -313.6338565093846, -313.7338565093846, -314.6338565093846, -521.6477395178036, -314.03385650938463, -313.93385650938467, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.83385650938465, -313.7338565093846, -313.83385650938465, -313.93385650938467, -314.7338565093846, -313.7338565093846, -314.1338565093846, -323.53385650938463, -363.53385650938463, -313.83385650938465, -313.83385650938465, -313.93385650938467, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -472.86266268557335, -314.2338565093846, -314.7338565093846, -313.93385650938467, -313.93385650938467, -314.03385650938463, -313.83385650938465, -313.7338565093846, -313.93385650938467, -313.7338565093846, -314.7338565093846, -313.83385650938465, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.03385650938463, -313.83385650938465, -313.53385650938463, -313.7338565093846, -314.33385650938465, -313.83385650938465, -313.6338565093846, -314.03385650938463, -314.2338565093846, -314.83385650938465, -313.93385650938467, -314.03385650938463, -314.53385650938463]
