[-438.4213562373095, -437.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -455.4213562373095, -470.4213562373095, -461.4213562373095, -442.4213562373095, -446.4213562373095, -451.4213562373095, -478.4213562373095, -488.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095]
[-438.4213562373095, -437.4213562373095, -445.4213562373095, -451.4213562373095, -439.4213562373095, -443.4213562373095, -453.4213562373095, -446.4213562373095, -445.4213562373095, -491.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -453.4213562373095, -452.4213562373095, -452.4213562373095]
[-438.4213562373095, -437.4213562373095, -454.4213562373095, -444.4213562373095, -442.4213562373095, -446.4213562373095, -447.4213562373095, -442.4213562373095, -440.4213562373095, -443.4213562373095, -441.4213562373095, -451.4213562373095, -446.4213562373095, -504.4213562373095, -476.4213562373095, -448.4213562373095]
[-438.4213562373095, -437.4213562373095, -441.4213562373095, -444.4213562373095, -451.4213562373095, -483.4213562373095, -446.4213562373095, -454.4213562373095, -453.4213562373095, -447.4213562373095, -447.4213562373095, -450.4213562373095, -458.4213562373095, -447.4213562373095, -493.4213562373095, -445.4213562373095]
[-438.4213562373095, -437.4213562373095, -507.4213562373095, -442.4213562373095, -450.4213562373095, -710.4213562373095, -439.4213562373095, -463.4213562373095, -451.4213562373095, -449.4213562373095, -446.4213562373095, -456.4213562373095, -461.4213562373095, -672.4213562373095, -449.4213562373095, -447.4213562373095]
[-438.4213562373095, -437.4213562373095, -442.4213562373095, -444.4213562373095, -444.4213562373095, -439.4213562373095, -450.4213562373095, -444.4213562373095, -451.4213562373095, -458.4213562373095, -447.4213562373095, -443.4213562373095, -459.4213562373095, -448.4213562373095, -459.4213562373095, -443.4213562373095]
[-438.4213562373095, -437.4213562373095, -444.4213562373095, -487.4213562373095, -445.4213562373095, -449.4213562373095, -497.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -666.4213562373095, -440.4213562373095, -450.4213562373095, -447.4213562373095, -462.4213562373095]
[-438.4213562373095, -437.4213562373095, -446.4213562373095, -442.4213562373095, -448.4213562373095, -443.4213562373095, -452.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -469.4213562373095, -457.4213562373095, -451.4213562373095, -479.4213562373095, -446.4213562373095]
[-438.4213562373095, -437.4213562373095, -450.4213562373095, -456.4213562373095, -440.4213562373095, -446.4213562373095, -439.4213562373095, -449.4213562373095, -461.4213562373095, -444.4213562373095, -457.4213562373095, -452.4213562373095, -448.4213562373095, -566.4213562373095, -444.4213562373095, -443.4213562373095]
[-438.4213562373095, -437.4213562373095, -443.4213562373095, -443.4213562373095, -454.4213562373095, -473.4213562373095, -460.4213562373095, -450.4213562373095, -504.4213562373095, -526.4213562373095, -484.4213562373095, -446.4213562373095, -453.4213562373095, -444.4213562373095, -487.4213562373095, -446.4213562373095]
[-438.4213562373095, -437.4213562373095, -447.4213562373095, -462.4213562373095, -449.4213562373095, -453.4213562373095, -440.4213562373095, -471.4213562373095, -452.4213562373095, -490.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -727.4213562373095, -458.4213562373095, -453.4213562373095]
[-436.4213562373095, -437.4213562373095, -450.4213562373095, -444.4213562373095, -448.4213562373095, -438.4213562373095, -450.4213562373095, -471.4213562373095, -447.4213562373095, -454.4213562373095, -446.4213562373095, -458.4213562373095, -450.4213562373095, -447.4213562373095, -460.4213562373095, -561.4213562373095]
[-437.4213562373095, -436.4213562373095, -506.4213562373095, -451.4213562373095, -461.4213562373095, -451.4213562373095, -459.4213562373095, -451.4213562373095, -666.4213562373095, -450.4213562373095, -450.4213562373095, -451.4213562373095, -484.4213562373095, -478.4213562373095, -453.4213562373095, -491.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -447.4213562373095, -450.4213562373095, -452.4213562373095, -449.4213562373095, -446.4213562373095, -452.4213562373095, -443.4213562373095, -452.4213562373095, -443.4213562373095, -544.4213562373095, -465.4213562373095, -452.4213562373095, -503.4213562373095]
[-437.4213562373095, -436.4213562373095, -455.4213562373095, -459.4213562373095, -453.4213562373095, -524.4213562373095, -469.4213562373095, -448.4213562373095, -446.4213562373095, -455.4213562373095, -582.4213562373095, -455.4213562373095, -448.4213562373095, -476.4213562373095, -453.4213562373095, -444.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -439.4213562373095, -468.4213562373095, -464.4213562373095, -448.4213562373095, -456.4213562373095, -644.4213562373095, -456.4213562373095, -458.4213562373095, -456.4213562373095, -502.4213562373095, -443.4213562373095, -456.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -457.4213562373095, -695.4213562373095, -445.4213562373095, -450.4213562373095, -473.4213562373095, -446.4213562373095, -473.4213562373095, -443.4213562373095, -460.4213562373095, -449.4213562373095, -455.4213562373095, -445.4213562373095, -444.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -449.4213562373095, -458.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -446.4213562373095, -450.4213562373095, -449.4213562373095, -450.4213562373095, -456.4213562373095, -448.4213562373095, -447.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -443.4213562373095, -448.4213562373095, -445.4213562373095, -448.4213562373095, -465.4213562373095, -448.4213562373095, -619.4213562373095, -447.4213562373095, -445.4213562373095, -449.4213562373095, -446.4213562373095, -1235.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -746.4213562373095, -444.4213562373095, -448.4213562373095, -450.4213562373095, -446.4213562373095, -443.4213562373095, -454.4213562373095, -449.4213562373095, -449.4213562373095, -446.4213562373095, -442.4213562373095, -445.4213562373095, -449.4213562373095, -452.46554165056443]
[-437.4213562373095, -436.4213562373095, -452.4213562373095, -694.4213562373095, -441.4213562373095, -747.4213562373095, -440.4213562373095, -447.4213562373095, -448.4213562373095, -453.4213562373095, -444.4213562373095, -448.4213562373095, -1231.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095]
[-437.4213562373095, -436.4213562373095, -455.4213562373095, -444.4213562373095, -444.4213562373095, -440.4213562373095, -446.4213562373095, -446.4213562373095, -746.4213562373095, -449.4213562373095, -449.4213562373095, -451.4213562373095, -444.4213562373095, -453.4213562373095, -451.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -449.4213562373095, -440.4213562373095, -454.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -445.4213562373095, -450.4213562373095, -445.4213562373095, -447.4213562373095, -446.4213562373095, -447.4213562373095, -714.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -490.4213562373095, -453.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -454.4213562373095, -447.4213562373095, -444.4213562373095, -448.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -449.4213562373095, -451.4213562373095, -451.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -451.4213562373095, -439.4213562373095, -491.4213562373095, -439.4213562373095, -448.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -449.4213562373095, -450.4213562373095, -445.4213562373095, -449.4213562373095, -634.4213562373095, -449.4213562373095, -452.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -1200.4213562373095, -443.4213562373095, -441.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -446.4213562373095, -440.4213562373095, -444.4213562373095, -481.4213562373095, -444.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -451.4213562373095, -623.4213562373095, -460.4213562373095, -444.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -447.4213562373095, -462.4213562373095, -447.4213562373095, -453.4213562373095, -455.4213562373095, -457.4213562373095, -445.4213562373095, -440.4213562373095, -447.4213562373095, -442.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -448.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -448.4213562373095, -443.4213562373095, -443.4213562373095, -448.4213562373095, -457.4213562373095, -454.4213562373095, -450.4213562373095, -451.4213562373095, -442.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -447.4213562373095, -451.4213562373095, -451.4213562373095, -455.4213562373095, -448.4213562373095, -439.4213562373095, -446.4213562373095, -445.4213562373095, -449.4213562373095, -590.4213562373095, -451.4213562373095, -444.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -611.4213562373095, -440.4213562373095, -439.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -712.4213562373095, -449.4213562373095, -451.4213562373095, -450.4213562373095, -489.4213562373095, -452.4213562373095, -753.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -450.4213562373095, -446.4213562373095, -449.5339569187523, -448.4213562373095, -439.4213562373095, -445.4213562373095, -443.4213562373095, -447.4213562373095, -445.4213562373095, -449.42638187064574, -450.4213562373095, -520.4213562373095, -631.4213562373095, -451.4213562373095]
[-437.4213562373095, -436.4213562373095, -687.4213562373095, -443.4213562373095, -446.4213562373095, -451.4213562373095, -451.4213562373095, -449.4213562373095, -446.4213562373095, -443.4213562373095, -440.4213562373095, -684.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -532.4213562373095]
[-437.4213562373095, -436.4213562373095, -453.4213562373095, -440.4213562373095, -452.4213562373095, -447.4213562373095, -452.4213562373095, -445.4213562373095, -444.4213562373095, -447.4213562373095, -679.4213562373095, -453.4213562373095, -445.4213562373095, -449.4213562373095, -450.4213562373095, -679.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -457.4213562373095, -515.4213562373095, -445.4213562373095, -445.4213562373095, -448.4213562373095, -447.4213562373095, -447.4213562373095, -447.4213562373095, -445.4213562373095, -515.4213562373095, -444.4213562373095, -468.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -443.4213562373095, -447.4213562373095, -442.4213562373095, -532.4213562373095, -454.4213562373095, -448.4213562373095, -446.4213562373095, -442.4213562373095, -450.4213562373095, -443.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -439.4213562373095, -444.4213562373095, -450.4213562373095, -445.4213562373095, -449.4213562373095, -450.4213562373095, -1233.4213562373095, -449.4213562373095, -1249.4213562373095, -452.4213562373095, -441.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -450.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -451.4213562373095, -447.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -530.4213562373095, -447.4213562373095, -445.4213562373095, -448.4213562373095, -454.4213562373095, -440.4213562373095, -445.4213562373095, -448.4213562373095, -455.46554165056443, -445.4213562373095, -449.4213562373095, -451.4213562373095, -445.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -443.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -449.4213562373095, -444.4213562373095, -459.4213562373095, -448.4213562373095, -443.4213562373095, -443.4213562373095, -445.4213562373095, -446.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -449.4213562373095, -452.4213562373095, -447.4213562373095, -443.4213562373095, -446.4213562373095, -448.4213562373095, -444.4213562373095, -468.4213562373095, -440.4213562373095, -444.4213562373095, -440.4213562373095, -446.4213562373095, -748.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -445.4213562373095, -511.4213562373095, -444.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -455.4213562373095, -441.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095, -451.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -443.4213562373095, -1122.4213562373095, -444.4213562373095, -452.4213562373095, -439.4213562373095, -452.4213562373095, -446.4213562373095, -445.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -499.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -446.4213562373095, -449.4213562373095, -1194.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -448.4213562373095, -444.4213562373095, -447.4213562373095, -1203.4213562373095, -447.4213562373095, -453.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -446.4213562373095, -451.4213562373095, -452.4213562373095, -447.4213562373095, -454.46554165056443, -443.4213562373095, -444.4213562373095, -448.4213562373095, -447.4213562373095, -442.4213562373095, -544.4213562373095, -446.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -464.4213562373095, -445.4213562373095, -451.4213562373095, -446.4213562373095, -444.4213562373095, -515.4213562373095, -448.4213562373095, -443.4213562373095, -449.4213562373095, -444.4213562373095, -450.4213562373095, -574.4213562373095, -448.4213562373095, -462.42638187064574]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -446.4213562373095, -451.4213562373095, -448.4213562373095, -449.4213562373095, -594.4213562373095, -447.4213562373095, -453.4213562373095, -445.4213562373095, -1244.4213562373095, -454.4213562373095, -448.4213562373095, -445.4213562373095, -449.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -445.4213562373095, -440.4213562373095, -445.4213562373095, -445.4213562373095, -441.4213562373095, -442.4213562373095, -457.4213562373095, -448.4213562373095, -449.4213562373095, -441.4213562373095, -450.4213562373095, -449.4213562373095, -452.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -446.4213562373095, -445.4213562373095, -444.4213562373095, -444.4213562373095, -451.4213562373095, -447.4213562373095, -450.4213562373095, -447.4213562373095, -446.4213562373095, -443.4213562373095, -443.4213562373095, -452.4213562373095, -445.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -452.4213562373095, -446.4213562373095, -443.4213562373095, -446.4213562373095, -444.4213562373095, -439.4213562373095, -449.4213562373095, -450.4213562373095, -440.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -443.4213562373095, -446.4213562373095, -439.4213562373095, -448.4213562373095, -444.4213562373095, -450.4213562373095, -445.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -453.4213562373095, -446.4213562373095, -445.4213562373095, -447.4213562373095, -444.4213562373095, -442.4213562373095, -448.4213562373095, -448.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -451.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -446.4213562373095, -447.4213562373095, -450.4213562373095, -446.4213562373095, -445.4213562373095, -443.4213562373095, -441.4213562373095, -445.4213562373095, -446.4213562373095, -443.4213562373095, -451.4213562373095]
[-437.4213562373095, -436.4213562373095, -451.4213562373095, -449.4213562373095, -442.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -453.4213562373095, -442.4213562373095, -748.4213562373095, -446.4213562373095, -450.4213562373095, -440.4213562373095]
[-437.4213562373095, -436.4213562373095, -439.4213562373095, -447.4213562373095, -445.4213562373095, -1231.4213562373095, -439.4213562373095, -448.4213562373095, -454.4213562373095, -1240.4213562373095, -444.4213562373095, -442.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -761.4213562373095]
[-437.4213562373095, -436.4213562373095, -453.4213562373095, -441.4213562373095, -449.4213562373095, -444.4213562373095, -445.4213562373095, -579.4213562373095, -667.4213562373095, -450.4213562373095, -443.4213562373095, -453.4213562373095, -448.4213562373095, -457.4213562373095, -450.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -442.4213562373095, -453.4213562373095, -464.4213562373095, -446.4213562373095, -446.4213562373095, -443.4213562373095, -448.4213562373095, -446.4213562373095, -449.4213562373095, -442.4213562373095, -446.4213562373095, -445.4213562373095, -450.4213562373095]
[-437.4213562373095, -436.4213562373095, -442.4213562373095, -447.4213562373095, -443.4213562373095, -490.4213562373095, -448.4213562373095, -444.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -447.4213562373095, -444.4213562373095, -493.4213562373095, -535.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -440.4213562373095, -447.4213562373095, -448.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -442.4213562373095, -441.4213562373095, -449.4213562373095, -446.4213562373095, -442.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -443.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -449.4213562373095, -449.4213562373095, -454.4213562373095, -445.4213562373095, -448.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -447.4213562373095, -447.4213562373095, -440.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -448.4213562373095, -449.4213562373095, -440.4213562373095, -446.4213562373095, -448.4213562373095, -448.4213562373095, -441.4213562373095, -450.4213562373095]
[-437.4213562373095, -436.4213562373095, -445.4213562373095, -457.4213562373095, -445.4213562373095, -444.4213562373095, -445.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -680.4213562373095, -445.4213562373095, -450.4213562373095, -450.4213562373095, -443.4213562373095, -450.4213562373095]
[-437.4213562373095, -436.4213562373095, -444.4213562373095, -444.4213562373095, -443.4213562373095, -447.4213562373095, -446.4213562373095, -442.4213562373095, -446.4213562373095, -452.4213562373095, -445.4213562373095, -445.4213562373095, -443.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -483.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095, -447.4213562373095, -439.4213562373095, -445.4213562373095, -447.4213562373095, -449.4213562373095, -442.4213562373095, -448.4213562373095, -449.4213562373095, -440.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -448.4213562373095, -446.4213562373095, -1198.4213562373095, -449.4213562373095, -446.4213562373095, -446.4213562373095, -450.4213562373095, -443.4213562373095, -445.4213562373095, -448.4213562373095, -445.4213562373095, -564.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -493.4213562373095, -451.4213562373095, -443.4213562373095, -676.4213562373095, -440.4213562373095, -449.4213562373095, -444.4213562373095, -445.4213562373095, -462.4213562373095, -447.4213562373095, -440.4213562373095, -685.4213562373095, -515.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -452.4213562373095, -447.4213562373095, -439.4213562373095, -454.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -448.4213562373095, -441.4213562373095, -440.4213562373095, -455.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -443.4213562373095, -444.4213562373095, -1157.4213562373095, -451.4213562373095, -449.4213562373095, -451.4213562373095, -443.4213562373095, -441.4213562373095, -447.4213562373095, -450.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095]
[-437.4213562373095, -436.4213562373095, -442.4213562373095, -447.4213562373095, -449.4213562373095, -449.4213562373095, -440.4213562373095, -473.4213562373095, -442.4213562373095, -447.4213562373095, -446.4213562373095, -441.4213562373095, -446.4213562373095, -445.4213562373095, -451.4213562373095, -439.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -748.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -443.4213562373095, -449.4213562373095, -445.4213562373095, -443.4213562373095, -443.4213562373095, -450.4213562373095, -454.4213562373095]
