[-466.7596688898726, -466.7596688898726, -471.4477395178036, -467.45966888987266, -471.4477395178036, -466.7596688898726, -471.3477395178036, -467.0596688898727, -471.2477395178036, -467.6596688898727, -471.5477395178036, -471.4477395178036, -467.0596688898727, -467.1596688898727, -471.2591985666952, -471.4477395178036]
[-466.7596688898726, -466.7596688898726, -466.7596688898726, -471.3477395178036, -471.5477395178036, -467.1596688898727, -466.95966888987266, -471.5477395178036, -471.3477395178036, -467.0596688898727, -467.7596688898726, -467.1596688898727, -466.85966888987264, -467.0596688898727, -472.3477395178036, -466.95966888987266]
[-466.7596688898726, -466.7596688898726, -466.7596688898726, -466.85966888987264, -467.0596688898727, -466.95966888987266, -466.85966888987264, -466.95966888987266, -521.3477395178036, -467.2596688898726, -471.4477395178036, -467.35966888987264, -466.85966888987264, -466.85966888987264, -466.95966888987266, -466.85966888987264]
[-466.7596688898726, -466.6596688898727, -466.85966888987264, -466.85966888987264, -466.95966888987266, -466.85966888987264, -466.7596688898726, -466.85966888987264, -466.85966888987264, -466.85966888987264, -466.7596688898726, -467.0596688898727, -466.95966888987266, -466.85966888987264, -467.45966888987266, -466.95966888987266]
[-466.6596688898727, -466.6596688898727, -466.95966888987266, -466.85966888987264, -466.7596688898726, -466.95966888987266, -466.7596688898726, -466.95966888987266, -466.7596688898726, -466.6596688898727, -466.7596688898726, -466.95966888987266, -466.95966888987266, -466.7596688898726, -466.85966888987264, -467.0596688898727]
[-466.5596688898727, -466.5596688898727, -466.85966888987264, -466.85966888987264, -466.85966888987264, -466.7596688898726, -466.85966888987264, -467.0596688898727, -466.85966888987264, -466.85966888987264, -466.6596688898727, -466.95966888987266, -466.7596688898726, -466.6596688898727, -467.1596688898727, -466.85966888987264]
[-466.5596688898727, -466.45966888987266, -466.6596688898727, -466.85966888987264, -466.85966888987264, -466.95966888987266, -466.5596688898727, -466.7596688898726, -466.6596688898727, -467.1596688898727, -466.6596688898727, -466.95966888987266, -466.95966888987266, -466.85966888987264, -466.7596688898726, -466.85966888987264]
[-466.5596688898727, -466.45966888987266, -466.6596688898727, -466.6596688898727, -466.85966888987264, -466.5596688898727, -466.6596688898727, -466.6596688898727, -466.7596688898726, -466.85966888987264, -466.85966888987264, -466.5596688898727, -467.0596688898727, -466.85966888987264, -466.85966888987264, -466.7596688898726]
[-466.5596688898727, -466.45966888987266, -466.95966888987266, -466.5596688898727, -466.85966888987264, -466.85966888987264, -466.7596688898726, -466.6596688898727, -466.85966888987264, -466.7596688898726, -466.6596688898727, -466.95966888987266, -466.95966888987266, -466.85966888987264, -466.7596688898726, -466.6596688898727]
[-466.5596688898727, -466.45966888987266, -466.6596688898727, -466.6596688898727, -467.0596688898727, -466.6596688898727, -467.0596688898727, -466.7596688898726, -466.6596688898727, -466.85966888987264, -466.85966888987264, -466.6596688898727, -466.5596688898727, -466.85966888987264, -466.5596688898727, -466.85966888987264]
[-466.5596688898727, -466.45966888987266, -466.6596688898727, -466.5596688898727, -466.7596688898726, -466.7596688898726, -466.6596688898727, -466.6596688898727, -466.6596688898727, -466.5596688898727, -466.7596688898726, -466.7596688898726, -466.6596688898727, -466.7596688898726, -466.95966888987266, -466.6596688898727]
[-466.5596688898727, -466.45966888987266, -466.6596688898727, -466.5596688898727, -466.6596688898727, -466.6596688898727, -466.6596688898727, -466.6596688898727, -466.7596688898726, -466.6596688898727, -466.7596688898726, -466.5596688898727, -466.85966888987264, -466.5596688898727, -466.6596688898727, -466.6596688898727]
[-466.5596688898727, -466.45966888987266, -466.6596688898727, -466.95966888987266, -466.6596688898727, -466.7596688898726, -466.6596688898727, -466.7596688898726, -466.6596688898727, -466.7596688898726, -466.5596688898727, -466.85966888987264, -471.14773951780364, -466.5596688898727, -466.6596688898727, -466.6596688898727]
[-466.5596688898727, -466.45966888987266, -466.6596688898727, -466.5596688898727, -466.5596688898727, -466.6596688898727, -466.85966888987264, -466.5596688898727, -466.6596688898727, -466.7596688898726, -466.5596688898727, -466.5596688898727, -466.7596688898726, -466.6596688898727, -466.6596688898727, -466.5596688898727]
[-466.45966888987266, -466.45966888987266, -466.6596688898727, -466.7596688898726, -466.6596688898727, -466.6596688898727, -466.6596688898727, -466.6596688898727, -466.6596688898727, -466.5596688898727, -466.5596688898727, -466.6596688898727, -466.6596688898727, -466.7596688898726, -466.5596688898727, -466.95966888987266]
[-466.45966888987266, -466.45966888987266, -466.7596688898726, -466.7596688898726, -466.6596688898727, -466.7596688898726, -466.6596688898727, -466.5596688898727, -466.5596688898727, -466.6596688898727, -466.6596688898727, -466.7596688898726, -466.6596688898727, -466.6596688898727, -466.85966888987264, -466.7596688898726]
[-466.45966888987266, -466.45966888987266, -476.2289208123856, -466.7596688898726, -466.85966888987264, -466.7596688898726, -466.6596688898727, -471.2477395178036, -466.7596688898726, -466.5596688898727, -466.85966888987264, -466.7596688898726, -466.7596688898726, -466.7596688898726, -466.85966888987264, -466.5596688898727]
[-466.45966888987266, -466.45966888987266, -466.6596688898727, -466.85966888987264, -466.85966888987264, -466.5596688898727, -466.6596688898727, -466.85966888987264, -466.6596688898727, -466.85966888987264, -481.3477395178036, -466.6596688898727, -466.85966888987264, -466.5596688898727, -466.85966888987264, -516.5596688898727]
[-466.45966888987266, -466.45966888987266, -466.5596688898727, -466.85966888987264, -466.5596688898727, -466.6596688898727, -521.1477395178036, -466.7596688898726, -466.95966888987266, -466.6596688898727, -466.6596688898727, -466.5596688898727, -466.6596688898727, -466.6596688898727, -466.7596688898726, -466.7596688898726]
[-466.45966888987266, -466.45966888987266, -466.6596688898727, -466.95966888987266, -466.7596688898726, -466.7596688898726, -466.7596688898726, -466.5596688898727, -466.6596688898727, -466.6596688898727, -466.7596688898726, -466.7596688898726, -466.7596688898726, -466.6596688898727, -466.7596688898726, -466.6596688898727]
[-466.45966888987266, -466.45966888987266, -466.85966888987264, -466.5596688898727, -466.7596688898726, -466.7596688898726, -466.6596688898727, -466.5596688898727, -466.7596688898726, -466.7596688898726, -466.95966888987266, -466.7596688898726, -466.6596688898727, -466.6596688898727, -521.1477395178036, -516.5596688898727]
[-459.42060359838075, -466.45966888987266, -466.5596688898727, -466.7596688898726, -466.6596688898727, -516.6596688898727, -466.5596688898727, -466.85966888987264, -466.7596688898726, -466.6596688898727, -466.45966888987266, -466.95966888987266, -466.85966888987264, -466.7596688898726, -466.7596688898726, -466.85966888987264]
[-356.9376906578761, -459.42060359838075, -467.0596688898727, -466.7596688898726, -466.85966888987264, -466.6596688898727, -466.7596688898726, -466.7596688898726, -466.6596688898727, -466.5596688898727, -466.5596688898727, -466.6596688898727, -466.85966888987264, -466.85966888987264, -466.85966888987264, -466.45966888987266]
[-346.8376906578761, -356.9376906578761, -466.6596688898727, -466.85966888987264, -466.7596688898726, -466.7596688898726, -466.5596688898727, -466.6596688898727, -466.5596688898727, -466.5596688898727, -466.95966888987266, -466.7596688898726, -466.95966888987266, -466.7596688898726, -466.85966888987264, -467.0596688898727]
[-346.9376906578761, -346.8376906578761, -467.0596688898727, -466.7596688898726, -471.4477395178036, -466.6596688898727, -466.7596688898726, -356.9376906578761, -466.85966888987264, -466.6596688898727, -466.5596688898727, -466.6596688898727, -466.85966888987264, -466.7596688898726, -467.0596688898727, -357.03769065787606]
[-346.9376906578761, -346.8376906578761, -466.85966888987264, -356.9376906578761, -466.7596688898726, -397.03769065787606, -467.1596688898727, -466.95966888987266, -397.03769065787606, -466.95966888987266, -467.2596688898726, -471.5477395178036, -466.7596688898726, -471.45919856669525, -467.1596688898727, -466.85966888987264]
[-346.9376906578761, -346.8376906578761, -396.9376906578761, -397.1376906578761, -397.2376906578761, -471.5477395178036, -466.6596688898727, -397.1376906578761, -466.7596688898726, -466.85966888987264, -396.9376906578761, -466.95966888987266, -467.0596688898727, -467.0596688898727, -467.2596688898726, -466.7596688898726]
[-346.9376906578761, -346.8376906578761, -396.9376906578761, -397.2376906578761, -356.9376906578761, -397.1376906578761, -466.95966888987266, -516.6596688898727, -357.03769065787606, -466.5596688898727, -397.03769065787606, -397.2376906578761, -397.03769065787606, -466.6596688898727, -397.2376906578761, -466.85966888987264]
[-346.9376906578761, -346.8376906578761, -466.45966888987266, -397.03769065787606, -357.03769065787606, -397.03769065787606, -466.95966888987266, -357.1376906578761, -396.9376906578761, -466.6596688898727, -521.3477395178036, -357.1376906578761, -357.03769065787606, -357.03769065787606, -516.6596688898727, -471.3477395178036]
[-346.9376906578761, -346.8376906578761, -347.03769065787606, -396.9376906578761, -356.9376906578761, -347.03769065787606, -357.2376906578761, -516.6596688898727, -468.4869942557322, -357.1376906578761, -466.5596688898727, -466.85966888987264, -357.7376906578761, -521.1477395178036, -357.2376906578761, -357.2376906578761]
[-346.9376906578761, -346.8376906578761, -357.53769065787606, -347.3376906578761, -357.3376906578761, -357.2376906578761, -357.1376906578761, -357.03769065787606, -397.2376906578761, -481.7477395178036, -516.7596688898726, -357.53769065787606, -357.8376906578761, -357.1376906578761, -357.3376906578761, -357.53769065787606]
[-346.9376906578761, -346.8376906578761, -356.9376906578761, -357.8376906578761, -347.03769065787606, -357.3376906578761, -357.7376906578761, -397.2376906578761, -477.9843504781943, -357.6376906578761, -357.4376906578761, -482.0477395178036, -467.1596688898727, -357.3376906578761, -357.6376906578761, -358.1376906578761]
[-346.9376906578761, -346.8376906578761, -357.7376906578761, -357.4376906578761, -357.7376906578761, -358.2376906578761, -517.9843504781943, -347.1376906578761, -357.9376906578761, -357.53769065787606, -357.8376906578761, -357.8376906578761, -357.53769065787606, -481.2477395178036, -516.8596688898726, -358.1376906578761]
[-346.9376906578761, -346.8376906578761, -358.3376906578761, -466.6596688898727, -357.8376906578761, -347.03769065787606, -397.53769065787606, -357.3376906578761, -357.9376906578761, -357.9376906578761, -358.3376906578761, -357.7376906578761, -358.4376906578761, -357.2376906578761, -397.53769065787606, -357.8376906578761]
[-346.9376906578761, -346.8376906578761, -517.5843504781942, -357.8376906578761, -357.53769065787606, -358.4376906578761, -466.45966888987266, -357.6376906578761, -357.8376906578761, -517.1596688898727, -357.9376906578761, -482.14773951780364, -357.8376906578761, -522.2477395178037, -357.9376906578761, -357.53769065787606]
[-346.9376906578761, -346.8376906578761, -357.9376906578761, -517.0596688898727, -357.53769065787606, -358.1376906578761, -357.9376906578761, -357.9376906578761, -357.7376906578761, -357.4376906578761, -397.6376906578761, -357.9376906578761, -517.8596688898726, -482.2477395178036, -459.5206035983807, -357.9376906578761]
[-346.9376906578761, -346.8376906578761, -516.7596688898726, -357.53769065787606, -357.6376906578761, -470.5206035983807, -358.2376906578761, -397.53769065787606, -357.4376906578761, -357.7376906578761, -358.03769065787606, -357.8376906578761, -358.03769065787606, -357.9376906578761, -358.03769065787606, -357.7376906578761]
[-346.9376906578761, -346.8376906578761, -357.9376906578761, -357.9376906578761, -357.8376906578761, -358.1376906578761, -357.9376906578761, -357.8376906578761, -357.8376906578761, -358.1376906578761, -357.9376906578761, -357.53769065787606, -357.8376906578761, -359.3376906578761, -357.53769065787606, -358.2376906578761]
[-346.9376906578761, -346.8376906578761, -357.9376906578761, -358.03769065787606, -357.9376906578761, -357.4376906578761, -358.1376906578761, -358.03769065787606, -516.7596688898726, -396.9376906578761, -358.03769065787606, -358.03769065787606, -357.7376906578761, -358.03769065787606, -397.9376906578761, -357.1376906578761]
[-346.9376906578761, -346.8376906578761, -357.6376906578761, -347.03769065787606, -357.8376906578761, -357.9376906578761, -358.1376906578761, -397.2376906578761, -358.2376906578761, -358.1376906578761, -357.8376906578761, -346.9376906578761, -516.8596688898726, -347.3376906578761, -397.03769065787606, -358.1376906578761]
[-346.9376906578761, -346.8376906578761, -358.3376906578761, -358.3376906578761, -469.92060359838075, -347.4376906578761, -397.7376906578761, -459.6206035983807, -357.03769065787606, -357.2376906578761, -357.9376906578761, -358.2376906578761, -357.9376906578761, -357.9376906578761, -466.6596688898727, -517.1596688898727]
[-346.9376906578761, -346.8376906578761, -358.03769065787606, -466.7596688898726, -397.03769065787606, -357.53769065787606, -347.53769065787606, -358.4376906578761, -347.1376906578761, -358.03769065787606, -358.1376906578761, -358.4376906578761, -358.03769065787606, -347.3376906578761, -397.03769065787606, -347.1376906578761]
[-346.9376906578761, -346.8376906578761, -347.03769065787606, -469.6206035983807, -358.3376906578761, -358.53769065787606, -521.1477395178036, -357.03769065787606, -358.1376906578761, -357.6376906578761, -347.4376906578761, -347.03769065787606, -358.53769065787606, -358.3376906578761, -397.1376906578761, -358.2376906578761]
[-313.6338565093846, -346.8376906578761, -357.03769065787606, -358.3376906578761, -358.6376906578761, -348.6376906578761, -347.1376906578761, -346.9376906578761, -397.1376906578761, -346.9376906578761, -358.53769065787606, -357.53769065787606, -357.53769065787606, -358.3376906578761, -358.3376906578761, -358.4376906578761]
[-313.7338565093846, -313.6338565093846, -347.2376906578761, -521.0477395178036, -346.8376906578761, -347.03769065787606, -358.4376906578761, -357.03769065787606, -347.03769065787606, -347.2376906578761, -356.9376906578761, -357.6376906578761, -481.2477395178036, -357.6376906578761, -517.3596688898726, -466.5596688898727]
[-313.7338565093846, -313.6338565093846, -397.03769065787606, -357.3376906578761, -347.3376906578761, -357.7376906578761, -466.45966888987266, -313.7338565093846, -347.1376906578761, -347.3376906578761, -357.7376906578761, -313.83385650938465, -320.5376906578761, -347.2376906578761, -357.7376906578761, -347.3376906578761]
[-313.7338565093846, -313.6338565093846, -347.3376906578761, -313.83385650938465, -313.83385650938465, -320.6376906578761, -347.2376906578761, -347.4376906578761, -314.1338565093846, -347.2376906578761, -347.1376906578761, -313.83385650938465, -313.7338565093846, -347.3376906578761, -313.93385650938467, -357.3376906578761]
[-313.6338565093846, -313.6338565093846, -314.03385650938463, -521.6477395178036, -314.03385650938463, -323.53385650938463, -357.2376906578761, -347.2376906578761, -347.2376906578761, -321.0376906578761, -347.3376906578761, -517.0596688898727, -346.8376906578761, -313.7338565093846, -320.73769065787604, -347.03769065787606]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -321.23769065787604, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.7338565093846, -320.83769065787607, -320.9376906578761, -347.3376906578761, -363.83385650938465, -313.83385650938465, -320.83769065787607, -320.83769065787607, -314.1338565093846]
[-313.6338565093846, -313.6338565093846, -321.33769065787607, -314.1338565093846, -347.53769065787606, -517.4596688898727, -320.5376906578761, -321.0376906578761, -364.1338565093846, -363.93385650938467, -314.03385650938463, -313.7338565093846, -323.83385650938465, -314.1338565093846, -313.7338565093846, -363.83385650938465]
[-313.6338565093846, -313.6338565093846, -313.7338565093846, -313.83385650938465, -313.83385650938465, -321.33769065787607, -313.83385650938465, -314.1338565093846, -313.7338565093846, -314.2338565093846, -313.83385650938465, -313.83385650938465, -314.2338565093846, -313.7338565093846, -314.2338565093846, -517.1596688898727]
[-313.6338565093846, -313.6338565093846, -314.33385650938465, -313.7338565093846, -314.03385650938463, -313.93385650938467, -476.4289208123855, -313.93385650938467, -313.93385650938467, -313.6338565093846, -313.93385650938467, -313.93385650938467, -314.03385650938463, -363.93385650938467, -313.93385650938467, -476.82892081238555]
[-313.6338565093846, -313.6338565093846, -313.93385650938467, -314.03385650938463, -363.83385650938465, -313.83385650938465, -314.03385650938463, -314.03385650938463, -313.83385650938465, -314.03385650938463, -314.2338565093846, -313.7338565093846, -313.7338565093846, -314.03385650938463, -476.62892081238556, -314.03385650938463]
[-313.43385650938467, -313.6338565093846, -313.6338565093846, -313.93385650938467, -314.03385650938463, -363.7338565093846, -314.2338565093846, -313.7338565093846, -363.93385650938467, -314.33385650938465, -313.7338565093846, -313.83385650938465, -346.9376906578761, -314.1338565093846, -314.1338565093846, -521.0477395178036]
[-313.6338565093846, -313.43385650938467, -313.83385650938465, -314.03385650938463, -314.2338565093846, -314.1338565093846, -313.7338565093846, -323.7338565093846, -363.83385650938465, -314.53385650938463, -314.1338565093846, -363.83385650938465, -313.7338565093846, -313.83385650938465, -314.1338565093846, -314.33385650938465]
[-313.6338565093846, -313.43385650938467, -313.93385650938467, -314.1338565093846, -314.03385650938463, -313.7338565093846, -313.83385650938465, -313.93385650938467, -313.83385650938465, -313.7338565093846, -323.7338565093846, -313.93385650938467, -314.1338565093846, -313.7338565093846, -313.7338565093846, -314.43385650938467]
[-313.6338565093846, -313.43385650938467, -313.83385650938465, -313.83385650938465, -314.03385650938463, -363.7338565093846, -346.8376906578761, -313.83385650938465, -363.53385650938463, -313.6338565093846, -314.03385650938463, -521.0477395178036, -314.03385650938463, -313.93385650938467, -314.03385650938463, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.7338565093846, -314.1338565093846, -347.1376906578761, -323.7338565093846, -313.93385650938467, -314.1338565093846, -363.53385650938463, -363.7338565093846, -313.93385650938467, -313.93385650938467, -314.1338565093846, -313.83385650938465, -364.1338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.6338565093846, -347.2376906578761, -314.2338565093846, -314.2338565093846, -521.6591985666952, -314.03385650938463, -476.7289208123856, -313.93385650938467, -314.2338565093846, -521.2477395178037, -313.83385650938465, -314.03385650938463, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -363.7338565093846, -314.33385650938465, -323.93385650938467, -314.33385650938465, -313.6338565093846, -313.93385650938467, -314.1338565093846, -314.53385650938463, -363.6338565093846, -482.0477395178036, -314.1338565093846, -521.6477395178036, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -314.2338565093846, -314.43385650938467, -314.2338565093846, -363.6338565093846, -314.83385650938465, -481.2477395178036, -476.9289208123855, -314.2338565093846, -314.53385650938463, -324.03385650938463, -314.2338565093846, -313.83385650938465, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -364.33385650938465, -314.53385650938463, -477.02892081238554, -314.33385650938465, -481.5477395178036, -313.93385650938467, -314.33385650938465, -314.33385650938465, -364.1338565093846, -314.1338565093846, -483.2786588478816, -323.83385650938465, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.2338565093846, -314.43385650938467, -314.2338565093846, -364.43385650938467, -324.1338565093846, -314.43385650938467, -314.43385650938467, -314.1338565093846, -314.43385650938467, -324.6338565093846, -314.43385650938467, -314.43385650938467, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -477.02892081238554, -314.03385650938463, -313.7338565093846, -314.53385650938463, -363.53385650938463, -314.53385650938463, -314.53385650938463, -313.53385650938463, -325.2338565093846, -314.33385650938465, -314.53385650938463, -314.53385650938463, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.43385650938467, -314.43385650938467, -526.3289208123856, -313.7338565093846, -314.6338565093846, -314.6338565093846, -314.6338565093846, -476.02892081238554, -325.33385650938465, -313.6338565093846, -521.3477395178036, -313.6338565093846, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -323.53385650938463, -314.03385650938463, -314.33385650938465, -314.7338565093846, -314.7338565093846, -313.93385650938467, -324.7338565093846, -521.2477395178037, -314.7338565093846, -314.7338565093846, -314.6338565093846, -323.7338565093846, -476.4289208123855, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -314.83385650938465, -476.12892081238556, -314.43385650938467, -314.1338565093846, -314.7338565093846, -315.03385650938463, -314.93385650938467, -314.43385650938467, -314.1338565093846, -314.1338565093846, -515.3245822981272, -314.03385650938463, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.93385650938467, -364.93385650938467, -314.33385650938465, -314.2338565093846, -313.6338565093846, -314.43385650938467, -314.43385650938467, -313.7338565093846, -314.2338565093846, -314.2338565093846, -314.2338565093846, -314.53385650938463, -313.93385650938467, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -526.1289208123856, -314.33385650938465, -522.1591985666952, -314.2338565093846, -314.53385650938463, -521.3477395178036, -364.03385650938463, -313.93385650938467, -363.6338565093846, -313.6338565093846, -314.33385650938465, -514.9245822981272, -481.2477395178036, -323.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -516.6596688898727, -521.4477395178036, -314.53385650938463, -476.12892081238556, -476.02892081238554, -323.93385650938467, -314.6338565093846, -314.43385650938467, -522.3477395178036, -515.0245822981273, -364.43385650938467, -313.7338565093846, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -324.03385650938463, -314.53385650938463, -364.33385650938465, -364.53385650938463, -314.33385650938465, -314.43385650938467, -323.83385650938465, -364.33385650938465, -323.83385650938465, -476.32892081238555, -521.4591985666952, -314.7338565093846, -364.53385650938463, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -477.02892081238554, -314.83385650938465, -313.93385650938467, -313.7338565093846, -324.1338565093846, -314.93385650938467, -314.7338565093846, -324.1338565093846, -314.83385650938465, -314.53385650938463, -313.7338565093846, -476.4289208123855, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -364.2338565093846, -324.43385650938467, -521.5477395178036, -314.83385650938465, -314.03385650938463, -313.83385650938465, -314.33385650938465, -314.83385650938465, -314.83385650938465, -314.33385650938465, -313.83385650938465, -314.43385650938467, -313.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -313.93385650938467, -313.7338565093846, -313.93385650938467, -313.6338565093846, -314.2338565093846, -314.43385650938467, -314.33385650938465, -314.43385650938467, -324.33385650938465, -313.93385650938467, -314.7338565093846, -314.1338565093846, -313.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.03385650938463, -314.53385650938463, -313.93385650938467, -313.93385650938467, -521.4477395178036, -314.53385650938463, -313.6338565093846, -313.7338565093846, -364.03385650938463, -314.43385650938467, -314.2338565093846, -314.2338565093846, -485.53830089286447]
[-313.53385650938463, -313.43385650938467, -364.33385650938465, -364.1338565093846, -314.1338565093846, -313.83385650938465, -314.33385650938465, -323.83385650938465, -324.1338565093846, -314.33385650938465, -323.53385650938463, -324.33385650938465, -482.7626626855734, -476.12892081238556, -314.1338565093846, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -364.43385650938467, -323.93385650938467, -323.83385650938465, -324.2338565093846, -363.53385650938463, -364.43385650938467, -324.43385650938467, -324.2338565093846, -314.43385650938467, -347.6376906578761, -364.53385650938463, -324.2338565093846, -314.03385650938463, -476.4289208123855]
[-313.53385650938463, -313.43385650938467, -521.0477395178036, -324.1338565093846, -324.03385650938463, -364.03385650938463, -481.7477395178036, -323.93385650938467, -526.2289208123856, -314.1338565093846, -324.2338565093846, -324.1338565093846, -325.03385650938463, -314.1338565093846, -324.03385650938463, -324.33385650938465]
[-313.53385650938463, -313.43385650938467, -323.93385650938467, -313.83385650938465, -324.2338565093846, -363.53385650938463, -324.43385650938467, -314.33385650938465, -324.33385650938465, -324.03385650938463, -323.83385650938465, -324.1338565093846, -324.1338565093846, -324.53385650938463, -364.2338565093846, -324.2338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -324.33385650938465, -323.53385650938463, -324.2338565093846, -324.2338565093846, -324.2338565093846, -323.6338565093846, -324.2338565093846, -526.9289208123855, -323.93385650938467, -364.1338565093846, -521.7477395178037, -313.7338565093846, -323.83385650938465]
[-313.53385650938463, -313.43385650938467, -324.33385650938465, -313.7338565093846, -313.7338565093846, -323.93385650938467, -323.83385650938465, -324.33385650938465, -313.83385650938465, -323.93385650938467, -323.7338565093846, -324.03385650938463, -324.33385650938465, -313.83385650938465, -324.1338565093846, -324.03385650938463]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -313.93385650938467, -324.03385650938463, -323.93385650938467, -363.53385650938463, -324.43385650938467, -323.83385650938465, -323.53385650938463, -324.03385650938463, -363.53385650938463, -324.03385650938463, -323.83385650938465, -313.83385650938465, -324.43385650938467]
[-313.53385650938463, -313.43385650938467, -363.6338565093846, -346.8376906578761, -323.93385650938467, -323.93385650938467, -323.6338565093846, -324.03385650938463, -324.53385650938463, -521.7477395178037, -363.53385650938463, -313.7338565093846, -324.03385650938463, -526.3289208123856, -324.2338565093846, -364.1338565093846]
