[-2.2, -2.1, -4.0, -2.9000000000000004, -3.1, -2.5, -181.12380764945712, -2.2, -3.1, -3.4000000000000004, -4.999999999999994, -2.9000000000000004, -2.7, -2.2, -2.4000000000000004, -55.99999999999999]
[-2.2, -2.1, -3.3000000000000003, -216.21004885992753, -3.6, -176.61004885992753, -2.8000000000000003, -13.899999999999995, -2.4000000000000004, -2.3000000000000003, -2.6, -3.0, -2.6, -4.1000000000000005, -3.2, -2.8000000000000003]
[-2.2, -2.1, -3.5, -164.21004885992753, -2.7, -3.7, -3.3000000000000003, -2.2, -216.11004885992753, -6.299999999999994, -3.2, -2.3000000000000003, -2.8000000000000003, -2.7, -216.4100488599275, -3.3000000000000003]
[-2.2, -2.1, -325.7338565093846, -93.7, -2.8000000000000003, -366.4453155582762, -2.8000000000000003, -174.9100488599275, -174.71004885992753, -43.70000000000001, -214.61004885992753, -2.2, -8.299999999999995, -6.399999999999994, -365.53385650938463, -2.3000000000000003]
[-2.2, -2.1, -2.8000000000000003, -216.21004885992753, -18.399999999999995, -43.80000000000001, -8.399999999999995, -325.43385650938467, -2.3000000000000003, -6.499999999999994, -6.499999999999994, -2.9000000000000004, -215.21004885992753, -2.9000000000000004, -175.81004885992752, -52.2]
[-2.2, -2.1, -18.199999999999996, -2.2, -2.9000000000000004, -163.9100488599275, -216.5100488599275, -471.6206035983807, -3.1, -13.899999999999995, -366.34531555827624, -3.6, -174.5100488599275, -2.4000000000000004, -365.84531555827624, -2.4000000000000004]
[-2.2, -2.1, -216.61004885992753, -359.6376906578761, -325.6338565093846, -93.69999999999999, -365.6338565093846, -210.0219782319966, -366.34531555827624, -3.0, -18.299999999999997, -365.9453155582762, -14.399999999999995, -18.299999999999997, -3.7, -3.2]
[-2.2, -2.1, -3.7, -2.3000000000000003, -3.8000000000000003, -4.499999999999996, -3.7, -217.31004885992752, -3.1, -366.33385650938465, -2.4000000000000004, -216.81004885992752, -3.4000000000000004, -3.1, -216.81004885992752, -365.7338565093846]
[-2.2, -2.1, -217.4100488599275, -193.31004885992752, -2.2, -3.0, -3.4000000000000004, -365.1338565093846, -2.5, -365.2338565093846, -3.2, -2.5, -2.3000000000000003, -3.2, -3.1, -3.1]
[-2.2, -2.1, -5.499999999999994, -4.399999999999995, -214.4100488599275, -2.6, -365.03385650938463, -3.5, -365.43385650938467, -174.81004885992752, -365.43385650938467, -2.5, -523.0477395178036, -69.2, -365.2338565093846, -216.31004885992752]
[-2.2, -2.1, -216.21004885992753, -174.71004885992753, -6.199999999999993, -2.3000000000000003, -55.199999999999996, -325.7338565093846, -325.83385650938465, -174.9100488599275, -70.5, -2.3000000000000003, -54.39999999999999, -254.4100488599275, -2.4000000000000004, -365.53385650938463]
[-2.2, -2.1, -2.6, -194.9100488599275, -2.8000000000000003, -2.9000000000000004, -2.7, -2.6, -214.71004885992753, -57.699999999999996, -522.8477395178036, -174.81004885992752, -210.1219782319966, -2.4000000000000004, -6.299999999999994, -52.4]
[-2.2, -2.1, -253.81004885992752, -2.7, -53.4, -3.7, -2.3000000000000003, -2.3000000000000003, -366.03385650938463, -52.5, -216.61004885992753, -324.93385650938467, -2.5, -214.5100488599275, -325.6338565093846, -254.71004885992753]
[-2.2, -2.1, -2.3000000000000003, -55.39999999999999, -193.5100488599275, -2.8000000000000003, -54.199999999999996, -3.8000000000000003, -215.11004885992753, -302.94761529891423, -2.8000000000000003, -90.3, -483.4477395178036, -2.2, -326.43385650938467, -54.599999999999994]
[-2.2, -2.1, -3.9000000000000004, -523.7477395178037, -53.89999999999999, -53.89999999999999, -2.5, -2.9000000000000004, -254.11004885992753, -2.9000000000000004, -166.81004885992752, -53.99999999999999, -2.7, -4.9, -2.3000000000000003, -215.4100488599275]
[-2.2, -2.1, -214.4100488599275, -176.31004885992752, -325.03385650938463, -214.61004885992753, -315.93385650938467, -2.2, -12.2, -54.199999999999996, -214.71004885992753, -302.8476152989142, -2.3000000000000003, -2.6, -2.3000000000000003, -53.99999999999999]
[-2.2, -2.1, -54.3, -54.49999999999999, -54.099999999999994, -54.699999999999996, -2.9000000000000004, -2.3000000000000003, -2.2, -3.1, -12.4, -176.4100488599275, -313.7067205899617, -214.5100488599275, -214.81004885992752, -210.1219782319966]
[-2.2, -2.1, -2.3000000000000003, -54.599999999999994, -313.50672058996173, -2.2, -325.93385650938467, -54.39999999999999, -2.4000000000000004, -2.7, -174.4100488599275, -325.33385650938465, -2.3000000000000003, -54.599999999999994, -2.3000000000000003, -2.3000000000000003]
[-2.2, -2.1, -215.4100488599275, -3.3000000000000003, -214.71004885992753, -2.4000000000000004, -214.71004885992753, -54.49999999999999, -2.4000000000000004, -57.89999999999999, -164.4100488599275, -3.1, -2.2, -175.4100488599275, -214.71004885992753, -3.899999999999995]
[-2.2, -2.1, -54.599999999999994, -2.3000000000000003, -523.2477395178037, -325.43385650938467, -56.5, -5.699999999999993, -2.5, -325.03385650938463, -2.4000000000000004, -214.81004885992752, -819.400683875461, -2.2, -2.3000000000000003, -361.0457858814537]
[-2.2, -2.1, -215.0100488599275, -3.699999999999995, -214.9100488599275, -2.2, -175.31004885992752, -53.50000000000001, -2.3000000000000003, -523.3477395178036, -3.899999999999995, -2.8000000000000003, -326.03385650938463, -209.7219782319966, -3.2, -3.1]
[-2.2, -2.1, -3.3000000000000003, -2.2, -174.81004885992752, -3.3000000000000003, -2.3000000000000003, -2.3000000000000003, -175.4100488599275, -17.999999999999993, -2.3000000000000003, -3.5, -3.7999999999999954, -175.4100488599275, -3.7999999999999954, -53.6]
[-2.2, -2.1, -214.5100488599275, -2.6, -2.4000000000000004, -3.6, -2.2, -3.4000000000000004, -4.299999999999995, -5.099999999999993, -3.6, -174.9100488599275, -3.8000000000000003, -209.7219782319966, -2.9000000000000004, -3.599999999999995]
[-2.2, -2.1, -3.8000000000000003, -325.93385650938467, -4.299999999999995, -2.5, -364.83385650938465, -215.81004885992752, -15.699999999999996, -209.92197823199658, -483.3477395178036, -4.099999999999995, -367.04531555827623, -365.33385650938465, -30.7, -3.1]
[-2.2, -2.1, -31.2, -3.5, -3.9000000000000004, -326.2338565093846, -2.3000000000000003, -4.099999999999995, -4.199999999999995, -214.61004885992753, -3.2, -3.1, -176.21004885992753, -3.6, -176.21004885992753, -214.4100488599275]
[-2.2, -2.1, -195.81004885992752, -3.4000000000000004, -3.8000000000000003, -13.899999999999995, -4.5, -2.8000000000000003, -3.2, -2.4000000000000004, -3.7, -3.7, -4.399999999999995, -3.2, -175.71004885992753, -214.71004885992753]
[-2.2, -2.1, -3.3000000000000003, -2.2, -2.8000000000000003, -4.4, -3.8000000000000003, -366.7453155582763, -3.7, -14.199999999999996, -5.199999999999995, -54.699999999999996, -5.499999999999994, -4.699999999999995, -214.71004885992753, -3.3000000000000003]
[-2.2, -2.1, -255.31004885992752, -3.8000000000000003, -3.1, -3.1, -5.599999999999995, -378.34166428740014, -3.0, -50.4, -15.199999999999996, -333.33658047306324, -5.599999999999993, -3.8000000000000003, -326.83385650938465, -365.43385650938467]
[-2.2, -2.1, -50.5, -5.699999999999993, -15.699999999999996, -216.31004885992752, -2.5, -163.9100488599275, -5.699999999999993, -3.1, -323.9376906578761, -3.9000000000000004, -2.8000000000000003, -5.699999999999993, -365.54531555827623, -57.60000000000001]
[-2.2, -2.1, -176.21004885992753, -2.3000000000000003, -366.33385650938465, -3.8000000000000003, -175.11004885992753, -2.9000000000000004, -3.1, -52.3, -487.3383008928645, -216.4100488599275, -57.50000000000001, -216.4100488599275, -2.5, -2.4000000000000004]
[-2.2, -2.1, -3.0, -2.4000000000000004, -2.3000000000000003, -211.42197823199658, -3.2, -355.21817963885337, -2.6, -2.5, -175.71004885992753, -2.6, -176.31004885992752, -217.11004885992753, -3.9000000000000004, -55.199999999999996]
[-2.2, -2.1, -3.3000000000000003, -254.61004885992753, -365.64531555827625, -216.31004885992752, -523.0477395178036, -2.4000000000000004, -211.82197823199658, -366.04531555827623, -211.5219782319966, -3.1, -216.21004885992753, -2.4000000000000004, -2.4000000000000004, -2.6]
[-2.2, -2.1, -365.9453155582762, -176.5100488599275, -211.82197823199658, -3.4000000000000004, -164.5100488599275, -365.7453155582763, -256.2100488599275, -215.0100488599275, -2.5, -2.6, -3.4000000000000004, -2.3000000000000003, -174.81004885992752, -365.33385650938465]
[-2.2, -2.1, -483.64773951780364, -3.6, -215.11004885992753, -326.6338565093846, -53.89999999999999, -211.2219782319966, -3.2, -2.4000000000000004, -216.21004885992753, -365.2453155582763, -3.9000000000000004, -176.31004885992752, -302.8476152989142, -2.2]
[-2.2, -2.1, -3.5, -54.89999999999999, -325.6338565093846, -176.4100488599275, -313.00672058996173, -193.4100488599275, -216.71004885992753, -211.32197823199658, -216.31004885992752, -2.5, -2.3000000000000003, -483.5477395178036, -215.21004885992753, -176.4100488599275]
[-2.2, -2.1, -176.31004885992752, -210.1219782319966, -367.2453155582763, -174.5100488599275, -53.8, -3.1, -14.299999999999995, -211.42197823199658, -12.6, -211.42197823199658, -176.5100488599275, -530.2504634814823, -21.4, -216.61004885992753]
[-2.2, -2.1, -2.2, -325.6338565093846, -2.2, -3.2, -2.9000000000000004, -176.4100488599275, -3.1, -174.9100488599275, -176.61004885992753, -210.32197823199658, -165.11004885992753, -14.599999999999994, -14.399999999999995, -2.2]
[-2.2, -2.1, -2.5, -164.31004885992752, -519.1596688898727, -5.499999999999994, -3.1, -2.3000000000000003, -2.3000000000000003, -2.3000000000000003, -175.0100488599275, -14.699999999999996, -2.5, -5.399999999999993, -2.3000000000000003, -527.8289208123856]
[-2.2, -2.1, -17.799999999999997, -3.3000000000000003, -364.6338565093846, -365.4453155582762, -210.42197823199658, -52.6, -13.899999999999995, -164.4100488599275, -2.4000000000000004, -2.6, -176.71004885992753, -175.61004885992753, -53.900000000000006, -2.2]
[-2.2, -2.1, -518.5596688898727, -17.799999999999997, -3.4000000000000004, -523.0477395178036, -50.3, -176.31004885992752, -3.5, -364.83385650938465, -2.7, -3.4000000000000004, -325.83385650938465, -214.4100488599275, -176.31004885992752, -2.7]
[-2.2, -2.1, -93.69999999999999, -254.71004885992753, -176.4100488599275, -2.3000000000000003, -325.93385650938467, -176.61004885992753, -3.5, -175.4100488599275, -325.6338565093846, -3.0, -18.299999999999997, -3.0, -3.3000000000000003, -175.11004885992753]
[-2.2, -2.1, -2.2, -210.82197823199658, -3.1, -3.6, -3.7, -21.099999999999998, -2.6, -2.5, -176.9100488599275, -365.6338565093846, -21.199999999999996, -4.0, -13.999999999999996, -176.5100488599275]
[-2.2, -2.1, -3.2, -365.6338565093846, -3.4000000000000004, -214.31004885992752, -361.0457858814537, -3.2, -2.7, -316.2476152989142, -2.3000000000000003, -174.21004885992753, -325.33385650938465, -2.4000000000000004, -54.099999999999994, -217.0100488599275]
[-2.2, -2.1, -365.53385650938463, -2.2, -54.199999999999996, -2.2, -217.11004885992753, -3.1, -4.2, -324.7338565093846, -316.3476152989142, -214.61004885992753, -53.3, -366.43385650938467, -325.1338565093846, -324.7338565093846]
[-2.2, -2.1, -216.81004885992752, -365.34531555827624, -3.4000000000000004, -195.4100488599275, -5.1000000000000005, -53.6, -53.1, -364.83385650938465, -2.2, -174.21004885992753, -215.4100488599275, -316.6476152989142, -4.0, -12.2]
[-2.2, -2.1, -195.31004885992752, -3.1, -2.3000000000000003, -53.2, -2.5, -176.0100488599275, -2.4000000000000004, -4.1000000000000005, -217.11004885992753, -2.2, -4.1000000000000005, -216.9100488599275, -174.61004885992753, -53.9]
[-2.2, -2.1, -176.11004885992753, -176.5100488599275, -3.2, -2.8000000000000003, -2.3000000000000003, -2.4000000000000004, -3.4000000000000004, -2.3000000000000003, -2.6, -164.31004885992752, -2.2, -485.0477395178036, -50.7, -53.89999999999999]
[-2.2, -2.1, -3.0, -2.3000000000000003, -2.4000000000000004, -2.6, -2.4000000000000004, -2.4000000000000004, -217.21004885992753, -2.7, -2.6, -2.8000000000000003, -210.0219782319966, -164.61004885992753, -176.81004885992752, -483.5477395178036]
[-2.2, -2.1, -3.0, -326.2338565093846, -2.4000000000000004, -2.5, -365.7453155582763, -217.0100488599275, -3.9999999999999956, -193.9100488599275, -2.5, -2.9000000000000004, -214.81004885992752, -195.81004885992752, -324.7338565093846, -2.6]
[-2.2, -2.1, -163.9100488599275, -3.0, -209.92197823199658, -2.4000000000000004, -2.5, -194.11004885992753, -360.8457858814537, -523.3477395178036, -362.44578588145373, -4.699999999999995, -2.5, -174.5100488599275, -14.299999999999995, -175.4100488599275]
[-2.2, -2.1, -14.799999999999995, -2.6, -4.199999999999995, -325.43385650938467, -194.4100488599275, -3.2, -174.61004885992753, -522.5477395178036, -54.199999999999996, -2.2, -216.11004885992753, -3.1, -3.4000000000000004, -175.71004885992753]
[-2.2, -2.1, -175.11004885992753, -3.9000000000000004, -176.21004885992753, -325.1338565093846, -3.6, -164.0100488599275, -164.71004885992753, -54.8, -177.31004885992752, -176.31004885992752, -2.3000000000000003, -2.3000000000000003, -5.099999999999995, -13.799999999999995]
[-2.2, -2.1, -365.43385650938467, -175.71004885992753, -3.7, -4.0, -3.1, -4.4, -404.53385650938463, -2.2, -2.2, -4.0, -214.5100488599275, -2.4000000000000004, -55.3, -174.9100488599275]
[-2.2, -2.1, -175.21004885992753, -3.699999999999995, -175.0100488599275, -4.0, -3.1, -4.1000000000000005, -2.3000000000000003, -215.9100488599275, -55.3, -3.1, -4.1000000000000005, -3.1, -2.9000000000000004, -4.1000000000000005]
[-2.2, -2.1, -332.33658047306324, -216.11004885992753, -2.2, -3.2, -55.39999999999999, -370.87910868889355, -491.15046348148223, -165.31004885992752, -3.0, -326.33385650938465, -50.3, -71.0, -529.0289208123855, -2.3000000000000003]
[-2.2, -2.1, -366.33385650938465, -50.6, -3.1, -332.43658047306326, -214.9100488599275, -2.3000000000000003, -50.4, -365.53385650938463, -209.92197823199658, -53.1, -216.21004885992753, -365.43385650938467, -3.3000000000000003, -3.3000000000000003]
[-2.2, -2.1, -489.43781487676546, -3.4000000000000004, -53.89999999999999, -3.4000000000000004, -214.81004885992752, -3.6, -3.1, -325.53385650938463, -215.0100488599275, -211.1219782319966, -2.3000000000000003, -2.2, -53.4, -365.1338565093846]
[-2.2, -2.1, -3.3000000000000003, -2.4000000000000004, -13.499999999999995, -4.3, -215.5100488599275, -55.3, -2.8000000000000003, -3.5, -54.199999999999996, -490.0504634814822, -3.7, -3.5, -522.7477395178037, -3.2]
[-2.2, -2.1, -2.6, -216.11004885992753, -3.3000000000000003, -2.9000000000000004, -313.7067205899617, -3.3000000000000003, -2.6, -3.8000000000000003, -3.4000000000000004, -3.6, -2.4000000000000004, -2.9000000000000004, -4.6000000000000005, -3.6]
[-2.2, -2.1, -325.43385650938467, -3.7, -3.0, -366.83385650938465, -3.0, -2.5, -5.499999999999994, -366.7453155582763, -4.999999999999996, -332.93658047306326, -3.4000000000000004, -2.7, -12.5, -366.53385650938463]
[-2.2, -2.1, -176.61004885992753, -3.2, -2.6, -3.2, -16.399999999999995, -193.5100488599275, -3.0, -174.61004885992753, -3.1, -2.5, -165.81004885992752, -2.7, -325.53385650938463, -5.299999999999995]
[-2.2, -2.1, -324.93385650938467, -2.2, -3.1, -3.1, -193.81004885992752, -54.3, -256.8100488599275, -3.1, -176.11004885992753, -2.3000000000000003, -214.5100488599275, -5.399999999999995, -14.299999999999995, -2.8000000000000003]
[-2.2, -2.1, -53.89999999999999, -325.33385650938465, -254.71004885992753, -209.92197823199658, -3.2, -2.4000000000000004, -256.91004885992754, -195.5100488599275, -3.2, -2.6, -215.5100488599275, -364.93385650938467, -3.2, -54.39999999999999]
[-2.2, -2.1, -314.50672058996173, -3.5, -325.03385650938463, -214.5100488599275, -53.1, -325.2338565093846, -522.8477395178036, -3.3000000000000003, -2.8000000000000003, -2.5, -215.4100488599275, -174.81004885992752, -484.14773951780364, -326.6338565093846]
[-2.2, -2.1, -3.6, -3.6, -2.9000000000000004, -214.71004885992753, -529.4289208123855, -175.71004885992753, -3.3000000000000003, -3.4000000000000004, -2.8000000000000003, -2.4000000000000004, -256.91004885992754, -325.7338565093846, -325.53385650938463, -2.2]
[-2.2, -2.1, -13.399999999999995, -2.3000000000000003, -214.61004885992753, -325.33385650938465, -365.7453155582763, -2.9000000000000004, -2.4000000000000004, -2.3000000000000003, -2.3000000000000003, -215.11004885992753, -3.4000000000000004, -3.7, -257.8100488599275, -3.5]
[-2.2, -2.1, -2.8000000000000003, -209.6219782319966, -214.9100488599275, -3.0, -210.1219782319966, -52.2, -13.5, -2.4000000000000004, -2.3000000000000003, -2.4000000000000004, -53.6, -214.61004885992753, -211.32197823199658, -2.5]
[-2.2, -2.1, -2.6, -12.3, -176.21004885992753, -2.2, -2.6, -176.5100488599275, -365.64531555827625, -352.94761529891423, -2.9000000000000004, -365.33385650938465, -52.3, -164.9100488599275, -14.499999999999996, -174.61004885992753]
[-2.2, -2.1, -254.11004885992753, -52.5, -194.9100488599275, -214.71004885992753, -2.3000000000000003, -52.8, -54.199999999999996, -325.53385650938463, -3.3000000000000003, -160.82197823199658, -174.11004885992753, -365.43385650938467, -325.83385650938465, -2.3000000000000003]
[-2.2, -2.1, -54.699999999999996, -4.1000000000000005, -160.92197823199658, -325.53385650938463, -160.6219782319966, -3.1, -43.0, -364.83385650938465, -210.5219782319966, -54.49999999999999, -365.7453155582763, -52.6, -161.5219782319966, -365.33385650938465]
[-2.2, -2.1, -3.1, -53.2, -54.599999999999994, -174.81004885992752, -518.5596688898727, -365.6338565093846, -159.82197823199658, -160.7219782319966, -161.0219782319966, -358.7376906578761, -3.2, -210.6219782319966, -54.699999999999996, -160.7219782319966]
[-2.2, -2.1, -54.3, -365.7338565093846, -214.5100488599275, -159.92197823199658, -3.0, -366.43385650938467, -2.3000000000000003, -2.2, -3.5, -4.499999999999996, -361.94578588145373, -12.3, -53.2, -54.599999999999994]
[-2.2, -2.1, -365.83385650938465, -333.1365804730632, -52.2, -54.699999999999996, -53.3, -165.4100488599275, -53.6, -523.1477395178036, -214.61004885992753, -54.39999999999999, -362.0457858814537, -175.31004885992752, -214.21004885992753, -209.92197823199658]
[-2.2, -2.1, -176.4100488599275, -214.31004885992752, -165.5100488599275, -2.3000000000000003, -215.5100488599275, -325.7338565093846, -210.0219782319966, -53.7, -2.3000000000000003, -361.94578588145373, -210.0219782319966, -405.03385650938463, -214.71004885992753, -176.21004885992753]
[-2.2, -2.1, -2.4000000000000004, -2.4000000000000004, -210.1219782319966, -54.300000000000004, -164.11004885992753, -210.1219782319966, -214.4100488599275, -176.31004885992752, -214.11004885992753, -364.9453155582762, -2.3000000000000003, -365.64531555827625, -175.4100488599275, -2.2]
[-2.2, -2.1, -2.4000000000000004, -175.31004885992752, -2.9000000000000004, -210.2219782319966, -193.0100488599275, -365.43385650938467, -2.3000000000000003, -2.6, -2.5, -3.9999999999999956, -2.3000000000000003, -2.9000000000000004, -193.9100488599275, -2.2]
[-2.2, -2.1, -54.699999999999996, -2.3000000000000003, -365.33385650938465, -254.11004885992753, -365.2338565093846, -2.6, -3.1, -483.3477395178036, -365.2338565093846, -214.61004885992753, -2.2, -325.43385650938467, -366.2338565093846, -2.4000000000000004]
[-2.2, -2.1, -176.61004885992753, -2.5, -364.53385650938463, -209.82197823199658, -2.3000000000000003, -366.4453155582762, -366.2453155582763, -2.9000000000000004, -326.2338565093846, -2.7, -215.21004885992753, -216.21004885992753, -2.9000000000000004, -3.2]
[-2.2, -2.1, -175.71004885992753, -175.5100488599275, -366.6338565093846, -2.8000000000000003, -216.31004885992752, -326.2338565093846, -176.9100488599275, -523.8477395178036, -176.5100488599275, -13.499999999999995, -176.81004885992752, -2.3000000000000003, -365.1338565093846, -523.6477395178036]
[-2.2, -2.1, -365.7453155582763, -3.0, -216.4100488599275, -2.2, -3.8000000000000003, -366.7338565093846, -365.9453155582762, -13.599999999999994, -326.33385650938465, -405.03385650938463, -175.21004885992753, -351.2239318683465, -516.6245822981273, -216.4100488599275]
[-2.2, -2.1, -2.5, -177.61004885992753, -3.1, -216.5100488599275, -366.04531555827623, -3.5, -175.31004885992752, -175.5100488599275, -214.0100488599275, -366.6338565093846, -216.5100488599275, -175.31004885992752, -2.3000000000000003, -2.3000000000000003]
[-2.2, -2.1, -216.61004885992753, -175.4100488599275, -366.43385650938467, -366.2338565093846, -2.6, -325.6338565093846, -3.6, -3.8000000000000003, -175.81004885992752, -177.11004885992753, -366.43385650938467, -175.4100488599275, -483.2477395178036, -216.11004885992753]
[-2.2, -2.1, -365.54531555827623, -3.9000000000000004, -215.9100488599275, -13.499999999999995, -2.4000000000000004, -177.21004885992753, -3.7, -175.5100488599275, -3.2, -3.7, -70.7, -3.7, -175.5100488599275, -3.1]
[-2.2, -2.1, -2.4000000000000004, -3.1, -177.9100488599275, -2.3000000000000003, -70.7, -3.1, -4.6000000000000005, -176.0100488599275, -2.2, -174.4100488599275, -217.0100488599275, -2.5, -325.43385650938467, -3.7]
[-2.2, -2.1, -164.9100488599275, -365.53385650938463, -178.0100488599275, -217.71004885992753, -2.3000000000000003, -216.4100488599275, -176.11004885992753, -53.89999999999999, -2.5, -4.4, -178.5100488599275, -2.8000000000000003, -178.0100488599275, -210.0219782319966]
[-2.2, -2.1, -214.21004885992753, -53.99999999999999, -3.1, -2.4000000000000004, -54.699999999999996, -2.4000000000000004, -176.0100488599275, -210.0219782319966, -3.7, -4.7, -3.5, -176.81004885992752, -2.2, -12.2]
[-2.2, -2.1, -2.5, -2.5, -2.2, -2.3000000000000003, -3.5, -12.3, -365.6338565093846, -55.39999999999999, -3.6, -2.2, -3.0, -176.11004885992753, -361.64578588145366, -325.6338565093846]
[-2.2, -2.1, -175.81004885992752, -164.21004885992753, -365.03385650938463, -53.89999999999999, -360.94578588145373, -3.1, -2.4000000000000004, -2.9000000000000004, -211.0219782319966, -174.71004885992753, -365.2338565093846, -175.4100488599275, -176.9100488599275, -365.64531555827625]
[-2.2, -2.1, -2.4000000000000004, -518.4596688898727, -3.2, -3.5, -2.3000000000000003, -4.0, -325.2338565093846, -405.2338565093846, -3.4000000000000004, -362.3457858814537, -361.8457858814537, -174.81004885992752, -164.71004885992753, -180.12380764945712]
